time;msd;einstein_diffusion;vaf;gk_diffusion
0.31;3.104822e-06;1.6692593e-06;3.2030184e-05;3.321078e-06
0.315;3.2073071e-06;1.696988e-06;3.202644e-05;3.3744554e-06
0.32;3.3114495e-06;1.7247133e-06;3.202257e-05;3.4278264e-06
0.325;3.417253e-06;1.7524376e-06;3.201865e-05;3.4811908e-06
0.33;3.5247206e-06;1.7801618e-06;3.2014566e-05;3.5345483e-06
0.335;3.6338479e-06;1.8078845e-06;3.2010445e-05;3.587899e-06
0.34;3.7446346e-06;1.8356052e-06;3.2006203e-05;3.6412428e-06
0.345;3.857079e-06;1.8633232e-06;3.200193e-05;3.6945794e-06
0.35;3.971183e-06;1.8910396e-06;3.1997562e-05;3.7479085e-06
0.355;4.0869472e-06;1.9187546e-06;3.1993128e-05;3.8012306e-06
0.36;4.204374e-06;1.9464694e-06;3.1988682e-05;3.854545e-06
0.365;4.3234554e-06;1.9741803e-06;3.1984117e-05;3.907852e-06
0.37;4.444192e-06;2.0018883e-06;3.1979547e-05;3.961151e-06
0.375;4.5665915e-06;2.0295963e-06;3.197491e-05;4.0144428e-06
0.38;4.6906507e-06;2.057303e-06;3.1970252e-05;4.0677264e-06
0.385;4.8163633e-06;2.085006e-06;3.1965577e-05;4.1210023e-06
0.39;4.943735e-06;2.1127073e-06;3.1960873e-05;4.1742705e-06
0.395;5.0727645e-06;2.1404069e-06;3.1956162e-05;4.2275306e-06
0.4;5.203445e-06;2.1681021e-06;3.1951386e-05;4.280783e-06
0.405;5.335797e-06;2.1958012e-06;3.19466e-05;4.3340274e-06
0.41;5.4697985e-06;2.2234954e-06;3.194183e-05;4.3872637e-06
0.415;5.6054523e-06;2.2511856e-06;3.1936994e-05;4.440492e-06
0.42;5.7427646e-06;2.278875e-06;3.1932163e-05;4.4937124e-06
0.425;5.8817313e-06;2.306561e-06;3.192732e-05;4.5469246e-06
0.43;6.022355e-06;2.3342461e-06;3.192244e-05;4.6001287e-06
0.435;6.164642e-06;2.3619318e-06;3.1917556e-05;4.6533246e-06
0.44;6.308576e-06;2.389612e-06;3.191263e-05;4.7065123e-06
0.445;6.4541596e-06;2.4172882e-06;3.1907726e-05;4.759692e-06
0.45;6.6014e-06;2.444963e-06;3.1902764e-05;4.812863e-06
0.455;6.7503042e-06;2.472639e-06;3.189781e-05;4.866026e-06
0.46;6.9008474e-06;2.500307e-06;3.1892825e-05;4.919181e-06
0.465;7.0530523e-06;2.5279758e-06;3.1887826e-05;4.972327e-06
0.47;7.20692e-06;2.5556456e-06;3.188281e-05;5.0254653e-06
0.475;7.3624324e-06;2.5833097e-06;3.1877735e-05;5.0785948e-06
0.48;7.519592e-06;2.6109697e-06;3.1872656e-05;5.1317156e-06
0.485;7.678414e-06;2.63863e-06;3.1867523e-05;5.1848283e-06
0.49;7.83888e-06;2.6662858e-06;3.1862393e-05;5.2379323e-06
0.495;8.001001e-06;2.69394e-06;3.18572e-05;5.2910277e-06
0.5;8.164773e-06;2.721591e-06;3.1851967e-05;5.3441145e-06
0.505;8.330204e-06;2.7492422e-06;3.1846706e-05;5.397192e-06
0.51;8.49728e-06;2.776889e-06;3.18414e-05;5.450261e-06
0.515;8.66601e-06;2.804534e-06;3.1836058e-05;5.503321e-06
0.52;8.836394e-06;2.8321776e-06;3.1830652e-05;5.5563723e-06
0.525;9.008413e-06;2.8598138e-06;3.1825224e-05;5.6094145e-06
0.53;9.182095e-06;2.8874513e-06;3.181976e-05;5.662447e-06
0.535;9.357431e-06;2.9150874e-06;3.1814234e-05;5.715471e-06
0.54;9.534403e-06;2.942717e-06;3.18087e-05;5.7684856e-06
0.545;9.713032e-06;2.9703463e-06;3.180306e-05;5.8214905e-06
0.55;9.893308e-06;2.9979722e-06;3.1797408e-05;5.8744863e-06
0.555;1.0075248e-05;3.0255999e-06;3.17917e-05;5.9274726e-06
0.56;1.0258813e-05;3.053218e-06;3.1785945e-05;5.9804493e-06
0.565;1.0444043e-05;3.0808387e-06;3.1780197e-05;6.033416e-06
0.57;1.0630907e-05;3.1084526e-06;3.177438e-05;6.0863736e-06
0.575;1.0819431e-05;3.1360669e-06;3.1768493e-05;6.1393207e-06
0.58;1.1009585e-05;3.1636741e-06;3.1762585e-05;6.1922583e-06
0.585;1.1201417e-05;3.191287e-06;3.175663e-05;6.2451863e-06
0.59;1.1394866e-05;3.218889e-06;3.175065e-05;6.298104e-06
0.595;1.1589974e-05;3.2464911e-06;3.17446e-05;6.3510115e-06
0.6;1.1786718e-05;3.274088e-06;3.1738495e-05;6.403909e-06
0.605;1.1985118e-05;3.3016854e-06;3.1732347e-05;6.456796e-06
0.61;1.218516e-05;3.3292788e-06;3.172618e-05;6.5096733e-06
0.615;1.238685e-05;3.35687e-06;3.171993e-05;6.56254e-06
0.62;1.2590169e-05;3.3844537e-06;3.1713633e-05;6.6153957e-06
0.625;1.2795163e-05;3.4120433e-06;3.1707295e-05;6.6682414e-06
0.63;1.3001766e-05;3.4396205e-06;3.1700965e-05;6.7210763e-06
0.635;1.3210035e-05;3.4672007e-06;3.169453e-05;6.7739006e-06
0.64;1.3419939e-05;3.4947757e-06;3.168809e-05;6.826714e-06
0.645;1.3631504e-05;3.5223525e-06;3.168158e-05;6.8795166e-06
0.65;1.3844685e-05;3.5499193e-06;3.167506e-05;6.932308e-06
0.655;1.4059533e-05;3.5774897e-06;3.1668504e-05;6.9850894e-06
0.66;1.4276007e-05;3.6050521e-06;3.166188e-05;7.037859e-06
0.665;1.4494127e-05;3.632613e-06;3.1655258e-05;7.090618e-06
0.67;1.4713883e-05;3.6601698e-06;3.164858e-05;7.1433656e-06
0.675;1.4935296e-05;3.6877275e-06;3.164188e-05;7.196102e-06
0.68;1.5158323e-05;3.7152752e-06;3.1635147e-05;7.2488274e-06
0.685;1.5383002e-05;3.7428229e-06;3.16284e-05;7.3015412e-06
0.69;1.5609323e-05;3.770368e-06;3.1621596e-05;7.3542437e-06
0.695;1.5837284e-05;3.7979098e-06;3.1614793e-05;7.4069353e-06
0.7;1.6066893e-05;3.8254507e-06;3.1607935e-05;7.459615e-06
0.705;1.629812e-05;3.8529834e-06;3.1601063e-05;7.5122834e-06
0.71;1.6531e-05;3.8805165e-06;3.159415e-05;7.5649405e-06
0.715;1.676551e-05;3.9080446e-06;3.1587184e-05;7.6175857e-06
0.72;1.7001665e-05;3.9355705e-06;3.1580184e-05;7.670219e-06
0.725;1.7239456e-05;3.963093e-06;3.157313e-05;7.7228415e-06
0.73;1.7478907e-05;3.990618e-06;3.1566058e-05;7.775451e-06
0.735;1.7719949e-05;4.018129e-06;3.155892e-05;7.828049e-06
0.74;1.796266e-05;4.045644e-06;3.155174e-05;7.880636e-06
0.745;1.8206989e-05;4.073152e-06;3.1544492e-05;7.93321e-06
0.75;1.8452949e-05;4.1006556e-06;3.1537205e-05;7.985772e-06
0.755;1.8700563e-05;4.1281596e-06;3.1529875e-05;8.0383215e-06
0.76;1.8949788e-05;4.155655e-06;3.1522486e-05;8.090859e-06
0.765;1.920068e-05;4.1831545e-06;3.1515065e-05;8.143385e-06
0.77;1.9453175e-05;4.210644e-06;3.150761e-05;8.195897e-06
0.775;1.9707306e-05;4.2381303e-06;3.1500043e-05;8.248397e-06
0.78;1.996308e-05;4.2656156e-06;3.149253e-05;8.3008845e-06
0.785;2.0220492e-05;4.293098e-06;3.1484913e-05;8.35336e-06
0.79;2.0479516e-05;4.3205728e-06;3.1477244e-05;8.405822e-06
0.795;2.07402e-05;4.3480504e-06;3.1469586e-05;8.458271e-06
0.8;2.1002521e-05;4.3755254e-06;3.1461845e-05;8.510708e-06
0.805;2.1266409e-05;4.4029834e-06;3.1454096e-05;8.563131e-06
0.81;2.1531972e-05;4.430447e-06;3.144633e-05;8.615541e-06
0.815;2.179919e-05;4.457912e-06;3.1438543e-05;8.667939e-06
0.82;2.2068012e-05;4.485368e-06;3.1430714e-05;8.720323e-06
0.825;2.2338454e-05;4.512819e-06;3.1422882e-05;8.772695e-06
0.83;2.2610539e-05;4.540269e-06;3.1414966e-05;8.825054e-06
0.835;2.2884236e-05;4.567712e-06;3.1407086e-05;8.877399e-06
0.84;2.3159533e-05;4.5951456e-06;3.1399122e-05;8.92973e-06
0.845;2.3436556e-05;4.622595e-06;3.1391155e-05;8.982049e-06
0.85;2.3715087e-05;4.6500168e-06;3.1383133e-05;9.034354e-06
0.855;2.3995306e-05;4.6774476e-06;3.137507e-05;9.086646e-06
0.86;2.4277157e-05;4.704875e-06;3.136701e-05;9.138924e-06
0.865;2.456063e-05;4.7322987e-06;3.1358886e-05;9.191189e-06
0.87;2.4845724e-05;4.7597173e-06;3.1350763e-05;9.24344e-06
0.875;2.5132404e-05;4.7871245e-06;3.134259e-05;9.295678e-06
0.88;2.5420793e-05;4.814544e-06;3.1334348e-05;9.347902e-06
0.885;2.57107e-05;4.8419397e-06;3.1326123e-05;9.400112e-06
0.89;2.6002313e-05;4.8693473e-06;3.1317843e-05;9.452308e-06
0.895;2.62955e-05;4.8967413e-06;3.130949e-05;9.504491e-06
0.9;2.6590333e-05;4.9241357e-06;3.1301097e-05;9.556659e-06
0.905;2.6886797e-05;4.951528e-06;3.129272e-05;9.608814e-06
0.91;2.7184882e-05;4.978916e-06;3.128426e-05;9.660955e-06
0.915;2.7484586e-05;5.0062995e-06;3.127574e-05;9.7130805e-06
0.92;2.778587e-05;5.033672e-06;3.1267184e-05;9.765193e-06
0.925;2.8088822e-05;5.061049e-06;3.1258594e-05;9.81729e-06
0.93;2.8393366e-05;5.088417e-06;3.1249998e-05;9.869374e-06
0.935;2.8699546e-05;5.1157836e-06;3.1241285e-05;9.921442e-06
0.94;2.9007348e-05;5.1431466e-06;3.1232583e-05;9.973496e-06
0.945;2.9316712e-05;5.170496e-06;3.1223837e-05;1.00255365e-05
0.95;2.9627756e-05;5.197852e-06;3.1215033e-05;1.00775615e-05
0.955;2.9940404e-05;5.225201e-06;3.120621e-05;1.0129572e-05
0.96;3.0254669e-05;5.2525465e-06;3.1197305e-05;1.0181568e-05
0.965;3.0570533e-05;5.279885e-06;3.1188392e-05;1.0233548e-05
0.97;3.0888026e-05;5.307221e-06;3.1179443e-05;1.0285514e-05
0.975;3.1207117e-05;5.3345498e-06;3.117039e-05;1.0337464e-05
0.98;3.1527845e-05;5.3618783e-06;3.1161304e-05;1.03894e-05
0.985;3.1850177e-05;5.3892004e-06;3.11522e-05;1.044132e-05
0.99;3.2174124e-05;5.416519e-06;3.1143045e-05;1.0493225e-05
0.995;3.249968e-05;5.443833e-06;3.1133837e-05;1.05451145e-05
1.0;3.282684e-05;5.47114e-06;3.1124586e-05;1.0596989e-05
1.005;3.3155648e-05;5.498449e-06;3.111528e-05;1.0648848e-05
1.01;3.348603e-05;5.525748e-06;3.110594e-05;1.0700691e-05
1.015;3.3818014e-05;5.55304e-06;3.1096548e-05;1.0752519e-05
1.02;3.415163e-05;5.580332e-06;3.108714e-05;1.08043305e-05
1.025;3.4486868e-05;5.607621e-06;3.1077638e-05;1.0856127e-05
1.03;3.482368e-05;5.6348995e-06;3.106815e-05;1.0907907e-05
1.035;3.516212e-05;5.662177e-06;3.1058604e-05;1.0959671e-05
1.04;3.550218e-05;5.6894523e-06;3.104902e-05;1.101142e-05
1.045;3.5843816e-05;5.716717e-06;3.103945e-05;1.1063152e-05
1.05;3.6187095e-05;5.743984e-06;3.1029784e-05;1.1114868e-05
1.055;3.6531997e-05;5.771248e-06;3.1020143e-05;1.1166569e-05
1.06;3.687848e-05;5.798503e-06;3.1010415e-05;1.1218252e-05
1.065;3.722656e-05;5.825753e-06;3.1000673e-05;1.1269921e-05
1.07;3.75762e-05;5.8529904e-06;3.0990926e-05;1.1321572e-05
1.075;3.792753e-05;5.880237e-06;3.098111e-05;1.1373208e-05
1.08;3.828043e-05;5.907473e-06;3.097127e-05;1.1424826e-05
1.085;3.8634895e-05;5.9346994e-06;3.0961448e-05;1.1476429e-05
1.09;3.8990976e-05;5.961923e-06;3.095154e-05;1.15280145e-05
1.095;3.9348703e-05;5.9891477e-06;3.094162e-05;1.1579584e-05
1.1;3.9708033e-05;6.0163684e-06;3.0931657e-05;1.1631137e-05
1.105;4.006893e-05;6.0435796e-06;3.0921678e-05;1.1682672e-05
1.11;4.043146e-05;6.07079e-06;3.0911644e-05;1.1734192e-05
1.115;4.079553e-05;6.0979864e-06;3.090158e-05;1.1785694e-05
1.12;4.116127e-05;6.125189e-06;3.0891493e-05;1.1837181e-05
1.125;4.1528558e-05;6.152379e-06;3.0881347e-05;1.1888649e-05
1.13;4.1897416e-05;6.17956e-06;3.0871186e-05;1.1940101e-05
1.135;4.2268006e-05;6.2067556e-06;3.0860985e-05;1.1991537e-05
1.14;4.2640077e-05;6.233929e-06;3.085078e-05;1.2042954e-05
1.145;4.301374e-05;6.261098e-06;3.084049e-05;1.2094355e-05
1.15;4.338906e-05;6.28827e-06;3.0830182e-05;1.2145739e-05
1.155;4.3765922e-05;6.315429e-06;3.081985e-05;1.2197105e-05
1.16;4.4144414e-05;6.3425887e-06;3.080949e-05;1.2248454e-05
1.165;4.4524513e-05;6.369745e-06;3.0799107e-05;1.2299786e-05
1.17;4.4906214e-05;6.3968964e-06;3.078862e-05;1.2351101e-05
1.175;4.5289504e-05;6.4240435e-06;3.0778163e-05;1.2402397e-05
1.18;4.5674315e-05;6.4511746e-06;3.0767667e-05;1.2453677e-05
1.185;4.6060795e-05;6.4783117e-06;3.075718e-05;1.2504939e-05
1.19;4.6448786e-05;6.505432e-06;3.07466e-05;1.2556183e-05
1.195;4.6838457e-05;6.53256e-06;3.0736002e-05;1.260741e-05
1.2;4.7229663e-05;6.559675e-06;3.0725398e-05;1.2658619e-05
1.205;4.7622492e-05;6.58679e-06;3.071472e-05;1.270981e-05
1.21;4.801691e-05;6.6138996e-06;3.0704025e-05;1.2760984e-05
1.215;4.8412898e-05;6.6410007e-06;3.0693274e-05;1.2812139e-05
1.22;4.8810496e-05;6.6681005e-06;3.0682506e-05;1.2863276e-05
1.225;4.9209677e-05;6.6951943e-06;3.0671683e-05;1.2914396e-05
1.23;4.961042e-05;6.7222786e-06;3.066084e-05;1.2965497e-05
1.235;5.0012783e-05;6.749363e-06;3.0649953e-05;1.3016581e-05
1.24;5.041674e-05;6.776443e-06;3.0638974e-05;1.3067645e-05
1.245;5.0822215e-05;6.803509e-06;3.0628045e-05;1.3118693e-05
1.25;5.1229294e-05;6.830572e-06;3.061703e-05;1.3169721e-05
1.255;5.163799e-05;6.857635e-06;3.0605996e-05;1.3220731e-05
1.26;5.204826e-05;6.8846907e-06;3.0594903e-05;1.3271722e-05
1.265;5.2460102e-05;6.911739e-06;3.0583782e-05;1.3322695e-05
1.27;5.2873576e-05;6.9387893e-06;3.057261e-05;1.3373649e-05
1.275;5.3288604e-05;6.965831e-06;3.0561427e-05;1.3424586e-05
1.28;5.370525e-05;6.992871e-06;3.055024e-05;1.3475502e-05
1.285;5.4123364e-05;7.0198917e-06;3.0539024e-05;1.3526401e-05
1.29;5.454311e-05;7.046914e-06;3.0527775e-05;1.3577281e-05
1.295;5.4964457e-05;7.073933e-06;3.0516509e-05;1.36281415e-05
1.3;5.5387394e-05;7.100948e-06;3.0505262e-05;1.3678983e-05
1.305;5.581189e-05;7.1279555e-06;3.0493973e-05;1.3729807e-05
1.31;5.6237994e-05;7.154961e-06;3.0482619e-05;1.3780611e-05
1.315;5.6665693e-05;7.181963e-06;3.0471285e-05;1.3831396e-05
1.32;5.7094956e-05;7.208959e-06;3.0459878e-05;1.3882162e-05
1.325;5.7525627e-05;7.235928e-06;3.0448464e-05;1.393291e-05
1.33;5.7958117e-05;7.2629214e-06;3.0437035e-05;1.3983638e-05
1.335;5.839204e-05;7.289893e-06;3.042555e-05;1.4034348e-05
1.34;5.8827627e-05;7.316869e-06;3.0414005e-05;1.4085038e-05
1.345;5.9264672e-05;7.3438255e-06;3.0402449e-05;1.4135709e-05
1.35;5.970332e-05;7.37078e-06;3.0390838e-05;1.418636e-05
1.355;6.0143622e-05;7.3977394e-06;3.0379202e-05;1.4236992e-05
1.36;6.0585524e-05;7.424697e-06;3.0367562e-05;1.4287604e-05
1.365;6.1028877e-05;7.4516333e-06;3.0355815e-05;1.4338198e-05
1.37;6.147386e-05;7.4785717e-06;3.0344107e-05;1.4388771e-05
1.375;6.1920364e-05;7.505499e-06;3.0332347e-05;1.4439325e-05
1.38;6.236846e-05;7.532423e-06;3.0320602e-05;1.44898595e-05
1.385;6.2818224e-05;7.559353e-06;3.030879e-05;1.4540374e-05
1.39;6.3269435e-05;7.5862636e-06;3.0296997e-05;1.4590869e-05
1.395;6.3722226e-05;7.613169e-06;3.0285151e-05;1.4641344e-05
1.4;6.417663e-05;7.640076e-06;3.0273313e-05;1.46918e-05
1.405;6.463266e-05;7.666982e-06;3.0261444e-05;1.4742235e-05
1.41;6.50901e-05;7.693866e-06;3.0249554e-05;1.4792651e-05
1.415;6.5549204e-05;7.720755e-06;3.0237627e-05;1.4843047e-05
1.42;6.6009954e-05;7.747647e-06;3.022571e-05;1.4893424e-05
1.425;6.647195e-05;7.774497e-06;3.0213758e-05;1.494378e-05
1.43;6.693584e-05;7.801381e-06;3.0201803e-05;1.4994116e-05
1.435;6.740109e-05;7.828234e-06;3.0189814e-05;1.5044433e-05
1.44;6.7868066e-05;7.8551e-06;3.0177776e-05;1.5094729e-05
1.445;6.833656e-05;7.881956e-06;3.0165746e-05;1.5145005e-05
1.45;6.880663e-05;7.908808e-06;3.0153642e-05;1.5195262e-05
1.455;6.927817e-05;7.935643e-06;3.0141537e-05;1.5245497e-05
1.46;6.975122e-05;7.962468e-06;3.0129408e-05;1.5295713e-05
1.465;7.022601e-05;7.989307e-06;3.0117231e-05;1.5345908e-05
1.47;7.0702234e-05;8.016126e-06;3.0105044e-05;1.5396083e-05
1.475;7.118009e-05;8.042947e-06;3.0092828e-05;1.5446238e-05
1.48;7.1659444e-05;8.069757e-06;3.0080599e-05;1.5496373e-05
1.485;7.214049e-05;8.096576e-06;3.0068328e-05;1.5546486e-05
1.49;7.2622985e-05;8.123377e-06;3.0056004e-05;1.5596579e-05
1.495;7.3106945e-05;8.150161e-06;3.004367e-05;1.5646652e-05
1.5;7.359252e-05;8.176947e-06;3.0031315e-05;1.5696705e-05
1.505;7.407973e-05;8.203736e-06;3.001893e-05;1.5746737e-05
1.51;7.456847e-05;8.230515e-06;3.000651e-05;1.5796746e-05
1.515;7.505866e-05;8.257279e-06;2.9994062e-05;1.5846737e-05
1.52;7.5550524e-05;8.284049e-06;2.9981598e-05;1.5896707e-05
1.525;7.60439e-05;8.310809e-06;2.9969091e-05;1.5946654e-05
1.53;7.65388e-05;8.337561e-06;2.9956553e-05;1.5996582e-05
1.535;7.703533e-05;8.3643135e-06;2.9943973e-05;1.604649e-05
1.54;7.7533354e-05;8.391055e-06;2.9931356e-05;1.6096375e-05
1.545;7.803285e-05;8.417784e-06;2.991874e-05;1.614624e-05
1.55;7.853403e-05;8.444519e-06;2.9906078e-05;1.6196083e-05
1.555;7.9036676e-05;8.471241e-06;2.9893392e-05;1.6245905e-05
1.56;7.9540914e-05;8.497961e-06;2.9880648e-05;1.6295706e-05
1.565;8.00467e-05;8.524675e-06;2.9867915e-05;1.6345486e-05
1.57;8.0553924e-05;8.551372e-06;2.985513e-05;1.6395245e-05
1.575;8.106285e-05;8.578078e-06;2.984234e-05;1.6444981e-05
1.58;8.1573206e-05;8.6047685e-06;2.982949e-05;1.6494698e-05
1.585;8.208516e-05;8.631457e-06;2.9816601e-05;1.6544393e-05
1.59;8.2598606e-05;8.658135e-06;2.9803756e-05;1.6594066e-05
1.595;8.31136e-05;8.684807e-06;2.9790795e-05;1.6643717e-05
1.6;8.36302e-05;8.711479e-06;2.9777839e-05;1.6693346e-05
1.605;8.4148305e-05;8.738141e-06;2.9764884e-05;1.6742953e-05
1.61;8.4667954e-05;8.764799e-06;2.9751827e-05;1.6792541e-05
1.615;8.518907e-05;8.791442e-06;2.9738809e-05;1.6842105e-05
1.62;8.571191e-05;8.818098e-06;2.9725745e-05;1.6891649e-05
1.625;8.623619e-05;8.844738e-06;2.9712664e-05;1.6941169e-05
1.63;8.676201e-05;8.871371e-06;2.9699553e-05;1.6990669e-05
1.635;8.728932e-05;8.897994e-06;2.968641e-05;1.7040145e-05
1.64;8.781813e-05;8.924607e-06;2.9673283e-05;1.7089602e-05
1.645;8.834866e-05;8.951232e-06;2.9660132e-05;1.7139035e-05
1.65;8.8880515e-05;8.9778305e-06;2.964696e-05;1.7188446e-05
1.655;8.941404e-05;9.004435e-06;2.9633766e-05;1.7237837e-05
1.66;8.994907e-05;9.031031e-06;2.9620593e-05;1.7287204e-05
1.665;9.0485584e-05;9.057617e-06;2.9607352e-05;1.733655e-05
1.67;9.1023736e-05;9.084205e-06;2.9594124e-05;1.7385873e-05
1.675;9.156328e-05;9.110774e-06;2.9580864e-05;1.7435174e-05
1.68;9.2104485e-05;9.13735e-06;2.956755e-05;1.7484454e-05
1.685;9.26471e-05;9.163907e-06;2.955422e-05;1.753371e-05
1.69;9.3191244e-05;9.190458e-06;2.9540872e-05;1.7582945e-05
1.695;9.373699e-05;9.21701e-06;2.9527506e-05;1.7632157e-05
1.7;9.4284274e-05;9.243556e-06;2.9514062e-05;1.7681348e-05
1.705;9.483307e-05;9.270095e-06;2.9500598e-05;1.7730516e-05
1.71;9.5383286e-05;9.296617e-06;2.9487084e-05;1.7779661e-05
1.715;9.593521e-05;9.32315e-06;2.94736e-05;1.7828783e-05
1.72;9.648855e-05;9.349666e-06;2.9460049e-05;1.7877883e-05
1.725;9.704347e-05;9.376181e-06;2.9446473e-05;1.7926961e-05
1.73;9.759983e-05;9.402681e-06;2.9432862e-05;1.7976015e-05
1.735;9.8157776e-05;9.429181e-06;2.9419247e-05;1.8025048e-05
1.74;9.871725e-05;9.455675e-06;2.9405595e-05;1.8074057e-05
1.745;9.927816e-05;9.482154e-06;2.9391957e-05;1.8123044e-05
1.75;9.98407e-05;9.508638e-06;2.9378278e-05;1.8172008e-05
1.755;0.00010040476;9.535114e-06;2.9364595e-05;1.8220948e-05
1.76;0.00010097028;9.56158e-06;2.9350873e-05;1.8269866e-05
1.765;0.000101537335;9.58804e-06;2.9337145e-05;1.8318762e-05
1.77;0.0001021059;9.614491e-06;2.9323359e-05;1.8367635e-05
1.775;0.000102675935;9.640933e-06;2.9309596e-05;1.8416484e-05
1.78;0.000103247636;9.667382e-06;2.9295794e-05;1.8465309e-05
1.785;0.00010382072;9.693811e-06;2.9281933e-05;1.8514113e-05
1.79;0.000104395374;9.720239e-06;2.9268102e-05;1.8562892e-05
1.795;0.00010497151;9.746658e-06;2.925421e-05;1.861165e-05
1.8;0.000105549225;9.773076e-06;2.9240315e-05;1.8660385e-05
1.805;0.00010612843;9.799486e-06;2.92264e-05;1.8709095e-05
1.81;0.00010670903;9.825878e-06;2.9212404e-05;1.8757783e-05
1.815;0.0001072913;9.852277e-06;2.9198458e-05;1.8806446e-05
