time;msd;einstein_diffusion;vaf;gk_diffusion
0.545;9.303246e-06;2.8450293e-06;3.0661377e-05;5.64114e-06
0.55;9.47557e-06;2.8713846e-06;3.0651943e-05;5.6922263e-06
0.555;9.649444e-06;2.897731e-06;3.064244e-05;5.743297e-06
0.56;9.824879e-06;2.9240712e-06;3.063285e-05;5.794352e-06
0.565;1.0001876e-05;2.9504058e-06;3.0623178e-05;5.8453907e-06
0.57;1.0180439e-05;2.9767366e-06;3.061339e-05;5.896413e-06
0.575;1.0360553e-05;3.0030587e-06;3.0603554e-05;5.9474187e-06
0.58;1.0542254e-05;3.0293834e-06;3.059362e-05;5.998408e-06
0.585;1.0725486e-05;3.0556942e-06;3.0583586e-05;6.0493808e-06
0.59;1.0910284e-05;3.0820013e-06;3.0573505e-05;6.1003366e-06
0.595;1.1096656e-05;3.1083066e-06;3.0563337e-05;6.1512756e-06
0.6;1.1284576e-05;3.1346044e-06;3.055307e-05;6.2021973e-06
0.605;1.1474047e-05;3.1608943e-06;3.0542735e-05;6.253102e-06
0.61;1.1665084e-05;3.1871814e-06;3.0532316e-05;6.3039893e-06
0.615;1.1857655e-05;3.2134565e-06;3.052184e-05;6.3548587e-06
0.62;1.2051803e-05;3.239732e-06;3.0511279e-05;6.405711e-06
0.625;1.2247508e-05;3.266002e-06;3.0500625e-05;6.456545e-06
0.63;1.244476e-05;3.2922644e-06;3.0489911e-05;6.507362e-06
0.635;1.2643574e-05;3.3185236e-06;3.047913e-05;6.5581603e-06
0.64;1.284391e-05;3.3447682e-06;3.0468238e-05;6.608941e-06
0.645;1.3045827e-05;3.3710148e-06;3.0457257e-05;6.659703e-06
0.65;1.3249288e-05;3.3972535e-06;3.0446223e-05;6.7104465e-06
0.655;1.3454287e-05;3.423483e-06;3.0435061e-05;6.761172e-06
0.66;1.36608405e-05;3.449707e-06;3.042384e-05;6.811878e-06
0.665;1.3868957e-05;3.475929e-06;3.041246e-05;6.8625654e-06
0.67;1.4078603e-05;3.5021399e-06;3.0401075e-05;6.913234e-06
0.675;1.4289794e-05;3.5283442e-06;3.0389554e-05;6.963883e-06
0.68;1.4502551e-05;3.5545468e-06;3.0377945e-05;7.0145134e-06
0.685;1.4716832e-05;3.5807377e-06;3.0366253e-05;7.0651236e-06
0.69;1.4932655e-05;3.6069216e-06;3.0354486e-05;7.115714e-06
0.695;1.515003e-05;3.6331005e-06;3.034263e-05;7.1662853e-06
0.7;1.5368963e-05;3.659277e-06;3.0330657e-05;7.2168364e-06
0.705;1.558941e-05;3.68544e-06;3.031865e-05;7.2673674e-06
0.71;1.5811405e-05;3.7115976e-06;3.0306523e-05;7.3178785e-06
0.715;1.6034948e-05;3.7377501e-06;3.029432e-05;7.368369e-06
0.72;1.6260035e-05;3.763897e-06;3.0282044e-05;7.4188392e-06
0.725;1.6486652e-05;3.790035e-06;3.0269657e-05;7.4692884e-06
0.73;1.6714805e-05;3.816165e-06;3.025717e-05;7.519717e-06
0.735;1.6944494e-05;3.8422886e-06;3.0244635e-05;7.570125e-06
0.74;1.717572e-05;3.868405e-06;3.0231973e-05;7.6205115e-06
0.745;1.7408462e-05;3.8945104e-06;3.0219226e-05;7.670877e-06
0.75;1.7642757e-05;3.9206125e-06;3.0206433e-05;7.721221e-06
0.755;1.787859e-05;3.9467086e-06;3.0193514e-05;7.771543e-06
0.76;1.8115945e-05;3.972795e-06;3.0180508e-05;7.8218445e-06
0.765;1.835482e-05;3.9988713e-06;3.016746e-05;7.872123e-06
0.77;1.859525e-05;4.024946e-06;3.0154266e-05;7.922381e-06
0.775;1.8837185e-05;4.0510076e-06;3.0140987e-05;7.972615e-06
0.78;1.9080657e-05;4.0770633e-06;3.0127609e-05;8.022828e-06
0.785;1.932566e-05;4.1031126e-06;3.0114139e-05;8.073019e-06
0.79;1.9572186e-05;4.1291532e-06;3.0100588e-05;8.1231865e-06
0.795;1.982022e-05;4.1551825e-06;3.0086912e-05;8.173331e-06
0.8;2.0069781e-05;4.181204e-06;3.007316e-05;8.223453e-06
0.805;2.0320898e-05;4.207225e-06;3.0059275e-05;8.273551e-06
0.81;2.0573512e-05;4.233233e-06;3.0045307e-05;8.323627e-06
0.815;2.0827652e-05;4.2592337e-06;3.0031208e-05;8.3736795e-06
0.82;2.1083313e-05;4.285226e-06;3.001699e-05;8.423707e-06
0.825;2.1340476e-05;4.3112077e-06;3.0002671e-05;8.473712e-06
0.83;2.1599175e-05;4.337184e-06;2.9988247e-05;8.5236925e-06
0.835;2.1859389e-05;4.3631517e-06;2.99737e-05;8.573648e-06
0.84;2.2121112e-05;4.3891096e-06;2.9959045e-05;8.6235805e-06
0.845;2.238435e-05;4.4150593e-06;2.9944269e-05;8.673487e-06
0.85;2.2649127e-05;4.441005e-06;2.9929408e-05;8.723369e-06
0.855;2.2915383e-05;4.4669364e-06;2.991446e-05;8.773227e-06
0.86;2.3183155e-05;4.4928593e-06;2.989938e-05;8.823059e-06
0.865;2.3452443e-05;4.518775e-06;2.9884228e-05;8.872867e-06
0.87;2.372324e-05;4.544682e-06;2.9869021e-05;8.922648e-06
0.875;2.3995543e-05;4.570579e-06;2.9853694e-05;8.972404e-06
0.88;2.4269353e-05;4.5964684e-06;2.9838311e-05;9.022135e-06
0.885;2.4544672e-05;4.6223486e-06;2.9822839e-05;9.0718395e-06
0.89;2.4821502e-05;4.6482214e-06;2.9807312e-05;9.121519e-06
0.895;2.5099802e-05;4.674079e-06;2.9791712e-05;9.171171e-06
0.9;2.5379652e-05;4.6999357e-06;2.9776056e-05;9.220798e-06
0.905;2.5660986e-05;4.7257804e-06;2.9760255e-05;9.270399e-06
0.91;2.5943813e-05;4.751614e-06;2.974445e-05;9.319972e-06
0.915;2.622816e-05;4.7774424e-06;2.9728559e-05;9.36952e-06
0.92;2.6513955e-05;4.8032525e-06;2.9712546e-05;9.419041e-06
0.925;2.680128e-05;4.8290594e-06;2.9696484e-05;9.468536e-06
0.93;2.7090135e-05;4.8548627e-06;2.9680334e-05;9.518002e-06
0.935;2.738043e-05;4.8806473e-06;2.9664114e-05;9.567442e-06
0.94;2.7672226e-05;4.906423e-06;2.9647792e-05;9.616856e-06
0.945;2.7965496e-05;4.9321866e-06;2.963138e-05;9.666242e-06
0.95;2.8260254e-05;4.9579394e-06;2.9614912e-05;9.7156e-06
0.955;2.8556573e-05;4.9836954e-06;2.9598315e-05;9.76493e-06
0.96;2.8854336e-05;5.0094336e-06;2.9581668e-05;9.814233e-06
0.965;2.9153593e-05;5.035163e-06;2.956488e-05;9.863507e-06
0.97;2.9454333e-05;5.060882e-06;2.9548011e-05;9.912755e-06
0.975;2.9756551e-05;5.0865897e-06;2.9531055e-05;9.961973e-06
0.98;3.0060286e-05;5.1122934e-06;2.9513963e-05;1.0011163e-05
0.985;3.0365421e-05;5.1379734e-06;2.9496814e-05;1.0060324e-05
0.99;3.0672116e-05;5.1636557e-06;2.9479574e-05;1.01094565e-05
0.995;3.0980267e-05;5.1893244e-06;2.9462211e-05;1.015856e-05
1.0;3.128989e-05;5.2149812e-06;2.944478e-05;1.0207635e-05
1.005;3.160101e-05;5.2406317e-06;2.9427287e-05;1.025668e-05
1.01;3.191355e-05;5.2662626e-06;2.9409683e-05;1.0305696e-05
1.015;3.2227625e-05;5.291892e-06;2.9391991e-05;1.0354684e-05
1.02;3.2543154e-05;5.317509e-06;2.9374261e-05;1.040364e-05
1.025;3.286015e-05;5.3431136e-06;2.9356415e-05;1.0452568e-05
1.03;3.3178614e-05;5.368708e-06;2.9338502e-05;1.0501465e-05
1.035;3.3498527e-05;5.394288e-06;2.932054e-05;1.0550332e-05
1.04;3.3819935e-05;5.4198613e-06;2.9302471e-05;1.059917e-05
1.045;3.4142788e-05;5.445421e-06;2.9284387e-05;1.0647977e-05
1.05;3.4467175e-05;5.4709803e-06;2.926618e-05;1.06967545e-05
1.055;3.479299e-05;5.496523e-06;2.924796e-05;1.0745501e-05
1.06;3.5120225e-05;5.5220485e-06;2.9229654e-05;1.0794217e-05
1.065;3.544894e-05;5.5475643e-06;2.9211287e-05;1.0842902e-05
1.07;3.5779147e-05;5.5730757e-06;2.919285e-05;1.0891557e-05
1.075;3.6110796e-05;5.598573e-06;2.9174358e-05;1.0940182e-05
1.08;3.6443882e-05;5.6240556e-06;2.9155783e-05;1.0988774e-05
1.085;3.677846e-05;5.649533e-06;2.9137138e-05;1.1037336e-05
1.09;3.7114445e-05;5.6749914e-06;2.9118428e-05;1.1085867e-05
1.095;3.7451937e-05;5.7004468e-06;2.9099603e-05;1.1134366e-05
1.1;3.779085e-05;5.7258862e-06;2.9080773e-05;1.1182834e-05
1.105;3.8131195e-05;5.7513116e-06;2.9061785e-05;1.123127e-05
1.11;3.8473045e-05;5.7767334e-06;2.9042752e-05;1.1279675e-05
1.115;3.8816295e-05;5.802137e-06;2.9023633e-05;1.1328048e-05
1.12;3.916102e-05;5.8275323e-06;2.9004448e-05;1.1376388e-05
1.125;3.950717e-05;5.852914e-06;2.898517e-05;1.1424697e-05
1.13;3.985476e-05;5.878283e-06;2.8965802e-05;1.1472974e-05
1.135;4.020383e-05;5.9036465e-06;2.8946388e-05;1.1521218e-05
1.14;4.0554296e-05;5.928991e-06;2.892689e-05;1.1569429e-05
1.145;4.0906256e-05;5.9543313e-06;2.8907281e-05;1.1617608e-05
1.15;4.125957e-05;5.979648e-06;2.8887636e-05;1.1665754e-05
1.155;4.1614392e-05;6.004963e-06;2.88679e-05;1.1713867e-05
1.16;4.1970634e-05;6.0302636e-06;2.8848093e-05;1.17619475e-05
1.165;4.2328298e-05;6.055551e-06;2.8828192e-05;1.1809994e-05
1.17;4.268741e-05;6.080828e-06;2.8808203e-05;1.1858007e-05
1.175;4.3047952e-05;6.1060928e-06;2.8788147e-05;1.1905988e-05
1.18;4.3409917e-05;6.1313444e-06;2.8768041e-05;1.19539345e-05
1.185;4.3773303e-05;6.156583e-06;2.8747876e-05;1.2001848e-05
1.19;4.4138145e-05;6.1818128e-06;2.8727638e-05;1.2049727e-05
1.195;4.450436e-05;6.2070235e-06;2.8707314e-05;1.2097573e-05
1.2;4.4872057e-05;6.23223e-06;2.868693e-05;1.2145384e-05
1.205;4.524117e-05;6.257423e-06;2.8666547e-05;1.2193162e-05
1.21;4.561165e-05;6.2825966e-06;2.8646038e-05;1.2240906e-05
1.215;4.5983623e-05;6.307767e-06;2.862551e-05;1.2288615e-05
1.22;4.635693e-05;6.3329135e-06;2.8604905e-05;1.233629e-05
1.225;4.6731722e-05;6.3580574e-06;2.8584278e-05;1.238393e-05
1.23;4.7107907e-05;6.383185e-06;2.8563527e-05;1.2431536e-05
1.235;4.7485504e-05;6.4083e-06;2.854277e-05;1.2479107e-05
1.24;4.7864545e-05;6.4334067e-06;2.8521921e-05;1.2526643e-05
1.245;4.8245005e-05;6.4585015e-06;2.850104e-05;1.2574145e-05
1.25;4.862682e-05;6.483576e-06;2.8480086e-05;1.2621612e-05
1.255;4.9010046e-05;6.5086383e-06;2.8459051e-05;1.2669044e-05
1.26;4.939475e-05;6.5336967e-06;2.8437986e-05;1.271644e-05
1.265;4.9780778e-05;6.5587324e-06;2.841685e-05;1.2763802e-05
1.27;5.0168208e-05;6.5837544e-06;2.8395694e-05;1.2811128e-05
1.275;5.05571e-05;6.608772e-06;2.837449e-05;1.2858419e-05
1.28;5.094739e-05;6.633775e-06;2.8353204e-05;1.2905674e-05
1.285;5.1339055e-05;6.658762e-06;2.8331875e-05;1.2952894e-05
1.29;5.173216e-05;6.683742e-06;2.831051e-05;1.3000078e-05
1.295;5.2126623e-05;6.7087035e-06;2.8289076e-05;1.3047226e-05
1.3;5.252241e-05;6.7336423e-06;2.8267605e-05;1.3094339e-05
1.305;5.291972e-05;6.758585e-06;2.8246075e-05;1.3141416e-05
1.31;5.3318367e-05;6.7835076e-06;2.8224455e-05;1.3188457e-05
1.315;5.3718424e-05;6.808418e-06;2.8202803e-05;1.3235462e-05
1.32;5.411981e-05;6.833309e-06;2.8181106e-05;1.328243e-05
1.325;5.452266e-05;6.858196e-06;2.8159366e-05;1.3329362e-05
1.33;5.4926866e-05;6.883066e-06;2.8137549e-05;1.3376258e-05
1.335;5.533242e-05;6.9079174e-06;2.8115715e-05;1.3423118e-05
1.34;5.5739427e-05;6.9327643e-06;2.8093804e-05;1.346994e-05
1.345;5.61478e-05;6.957596e-06;2.8071836e-05;1.3516727e-05
1.35;5.6557543e-05;6.9824123e-06;2.8049848e-05;1.3563477e-05
1.355;5.6968645e-05;7.0072138e-06;2.8027758e-05;1.361019e-05
1.36;5.7381145e-05;7.032003e-06;2.8005652e-05;1.3656866e-05
1.365;5.7795012e-05;7.056778e-06;2.7983499e-05;1.3703505e-05
1.37;5.8210302e-05;7.0815454e-06;2.796128e-05;1.3750107e-05
1.375;5.8626927e-05;7.106294e-06;2.7939066e-05;1.3796673e-05
1.38;5.904488e-05;7.131024e-06;2.7916769e-05;1.3843201e-05
1.385;5.946428e-05;7.15575e-06;2.7894443e-05;1.3889691e-05
1.39;5.988504e-05;7.18046e-06;2.7872053e-05;1.3936145e-05
1.395;6.030708e-05;7.205147e-06;2.7849652e-05;1.3982561e-05
1.4;6.0730592e-05;7.2298326e-06;2.78272e-05;1.4028939e-05
1.405;6.115542e-05;7.254498e-06;2.7804728e-05;1.407528e-05
1.41;6.15816e-05;7.2791495e-06;2.7782204e-05;1.4121584e-05
1.415;6.200915e-05;7.3037872e-06;2.7759648e-05;1.416785e-05
1.42;6.2438085e-05;7.328414e-06;2.7737058e-05;1.4214079e-05
1.425;6.286838e-05;7.353027e-06;2.7714466e-05;1.4260269e-05
1.43;6.3300016e-05;7.3776246e-06;2.769183e-05;1.4306423e-05
1.435;6.373301e-05;7.4022078e-06;2.766916e-05;1.4352538e-05
1.44;6.4167354e-05;7.426777e-06;2.7646483e-05;1.4398615e-05
1.445;6.4603e-05;7.4513264e-06;2.762375e-05;1.4444655e-05
1.45;6.504007e-05;7.47587e-06;2.760101e-05;1.4490656e-05
1.455;6.5478496e-05;7.5004e-06;2.7578219e-05;1.453662e-05
1.46;6.591824e-05;7.5249127e-06;2.755543e-05;1.4582546e-05
1.465;6.6359346e-05;7.5494136e-06;2.753257e-05;1.4628434e-05
1.47;6.680182e-05;7.573902e-06;2.7509685e-05;1.4674283e-05
1.475;6.724564e-05;7.5983767e-06;2.7486753e-05;1.4720094e-05
1.48;6.7690686e-05;7.622825e-06;2.746377e-05;1.47658675e-05
1.485;6.813712e-05;7.647263e-06;2.7440756e-05;1.4811601e-05
1.49;6.858499e-05;7.671699e-06;2.7417713e-05;1.4857298e-05
1.495;6.903412e-05;7.696111e-06;2.7394623e-05;1.4902956e-05
1.5;6.948464e-05;7.720516e-06;2.7371465e-05;1.4948575e-05
1.505;6.9936395e-05;7.744894e-06;2.7348296e-05;1.4994155e-05
1.51;7.0389586e-05;7.76927e-06;2.7325104e-05;1.5039697e-05
1.515;7.0844006e-05;7.79362e-06;2.7301847e-05;1.50852e-05
1.52;7.129983e-05;7.817964e-06;2.7278562e-05;1.5130664e-05
1.525;7.1757015e-05;7.842297e-06;2.7255242e-05;1.517609e-05
1.53;7.221545e-05;7.866607e-06;2.7231892e-05;1.5221476e-05
1.535;7.26752e-05;7.8909015e-06;2.7208493e-05;1.5266824e-05
1.54;7.3136376e-05;7.915192e-06;2.7185042e-05;1.5312133e-05
1.545;7.359882e-05;7.939463e-06;2.716155e-05;1.5357402e-05
1.55;7.406248e-05;7.9637075e-06;2.7138036e-05;1.5402631e-05
1.555;7.452762e-05;7.9879555e-06;2.7114465e-05;1.5447822e-05
1.56;7.499391e-05;8.012171e-06;2.7090888e-05;1.5492973e-05
1.565;7.5461634e-05;8.0363825e-06;2.7067252e-05;1.5538086e-05
1.57;7.5930664e-05;8.06058e-06;2.7043581e-05;1.5583159e-05
1.575;7.6401055e-05;8.084768e-06;2.701987e-05;1.5628191e-05
1.58;7.687267e-05;8.108931e-06;2.6996122e-05;1.5673186e-05
1.585;7.734557e-05;8.133077e-06;2.6972331e-05;1.5718138e-05
1.59;7.781987e-05;8.157218e-06;2.6948517e-05;1.5763053e-05
1.595;7.8295365e-05;8.181333e-06;2.6924654e-05;1.5807927e-05
1.6;7.877232e-05;8.205449e-06;2.6900785e-05;1.5852762e-05
1.605;7.925039e-05;8.229532e-06;2.687686e-05;1.5897556e-05
1.61;7.9729885e-05;8.253612e-06;2.6852898e-05;1.5942313e-05
1.615;8.021065e-05;8.277672e-06;2.682896e-05;1.5987027e-05
1.62;8.069276e-05;8.301724e-06;2.6804948e-05;1.6031701e-05
1.625;8.117604e-05;8.325748e-06;2.6780908e-05;1.6076336e-05
1.63;8.166072e-05;8.349767e-06;2.6756845e-05;1.6120932e-05
1.635;8.2146675e-05;8.373769e-06;2.673272e-05;1.6165486e-05
1.64;8.2633866e-05;8.39775e-06;2.670858e-05;1.621e-05
1.645;8.312239e-05;8.421722e-06;2.6684369e-05;1.6254475e-05
1.65;8.361222e-05;8.445679e-06;2.6660166e-05;1.6298907e-05
1.655;8.410328e-05;8.469616e-06;2.6635871e-05;1.6343301e-05
1.66;8.45957e-05;8.493544e-06;2.6611546e-05;1.6387654e-05
1.665;8.5089414e-05;8.517459e-06;2.6587195e-05;1.6431964e-05
1.67;8.558431e-05;8.5413485e-06;2.6562793e-05;1.6476237e-05
1.675;8.6080516e-05;8.5652255e-06;2.6538339e-05;1.6520467e-05
1.68;8.657806e-05;8.589093e-06;2.6513837e-05;1.6564656e-05
1.685;8.707682e-05;8.61294e-06;2.648924e-05;1.6608807e-05
1.69;8.757676e-05;8.636761e-06;2.6464653e-05;1.6652913e-05
1.695;8.807813e-05;8.660583e-06;2.6440026e-05;1.669698e-05
1.7;8.8580724e-05;8.684384e-06;2.6415304e-05;1.6741005e-05
1.705;8.908463e-05;8.708174e-06;2.6390555e-05;1.678499e-05
1.71;8.958973e-05;8.731942e-06;2.6365735e-05;1.6828933e-05
1.715;9.009605e-05;8.75569e-06;2.634088e-05;1.6872835e-05
1.72;9.0603746e-05;8.779432e-06;2.6315996e-05;1.6916694e-05
1.725;9.111273e-05;8.803162e-06;2.6291065e-05;1.6960512e-05
1.73;9.162287e-05;8.826866e-06;2.6266096e-05;1.700429e-05
1.735;9.213428e-05;8.850556e-06;2.6241067e-05;1.7048025e-05
1.74;9.264692e-05;8.874226e-06;2.6215992e-05;1.7091717e-05
1.745;9.31609e-05;8.8978895e-06;2.6190912e-05;1.713537e-05
1.75;9.367612e-05;8.921535e-06;2.6165793e-05;1.717898e-05
1.755;9.4192634e-05;8.945169e-06;2.6140613e-05;1.7222546e-05
1.76;9.471027e-05;8.968776e-06;2.6115393e-05;1.7266073e-05
1.765;9.5229225e-05;8.992372e-06;2.6090158e-05;1.7309556e-05
1.77;9.574937e-05;9.015948e-06;2.6064883e-05;1.7352997e-05
1.775;9.627086e-05;9.039518e-06;2.6039621e-05;1.7396396e-05
1.78;9.679352e-05;9.063064e-06;2.6014297e-05;1.7439754e-05
1.785;9.731745e-05;9.086596e-06;2.5988966e-05;1.748307e-05
1.79;9.7842545e-05;9.1101065e-06;2.5963584e-05;1.7526341e-05
1.795;9.8368975e-05;9.133611e-06;2.5938176e-05;1.7569571e-05
1.8;9.88966e-05;9.157093e-06;2.5912796e-05;1.761276e-05
1.805;9.942544e-05;9.180558e-06;2.588735e-05;1.7655906e-05
1.81;9.995555e-05;9.20401e-06;2.5861904e-05;1.7699009e-05
