time;msd;einstein_diffusion;vaf;gk_diffusion
0.2;1.119862e-06;9.332183e-07;2.7378184e-05;1.9225897e-06
0.205;1.1769532e-06;9.568726e-07;2.7323407e-05;1.9681288e-06
0.21;1.2354133e-06;9.804868e-07;2.7268828e-05;2.013577e-06
0.215;1.2952416e-06;1.0040633e-06;2.7214177e-05;2.058934e-06
0.22;1.3564359e-06;1.0276029e-06;2.7159149e-05;2.104199e-06
0.225;1.4189924e-06;1.0511055e-06;2.7103455e-05;2.1493715e-06
0.23;1.4829111e-06;1.0745733e-06;2.7046804e-05;2.1944495e-06
0.235;1.5481847e-06;1.0980033e-06;2.6988942e-05;2.239431e-06
0.24;1.614813e-06;1.1213979e-06;2.692973e-05;2.284314e-06
0.245;1.6827953e-06;1.1447587e-06;2.6868873e-05;2.3290954e-06
0.25;1.7521224e-06;1.1680817e-06;2.6806245e-05;2.3737725e-06
0.255;1.8227993e-06;1.1913721e-06;2.6741685e-05;2.4183419e-06
0.26;1.8948183e-06;1.2146271e-06;2.6675092e-05;2.4628005e-06
0.265;1.9681745e-06;1.2378456e-06;2.6606389e-05;2.5071445e-06
0.27;2.0428686e-06;1.26103e-06;2.6535483e-05;2.5513702e-06
0.275;2.1188926e-06;1.2841772e-06;2.6462467e-05;2.5954744e-06
0.28;2.1962508e-06;1.3072921e-06;2.6387203e-05;2.639453e-06
0.285;2.2749277e-06;1.3303671e-06;2.6309815e-05;2.6833027e-06
0.29;2.3549296e-06;1.3534078e-06;2.6230371e-05;2.72702e-06
0.295;2.4362535e-06;1.3764144e-06;2.6148873e-05;2.7706014e-06
0.3;2.5188858e-06;1.399381e-06;2.6065498e-05;2.814044e-06
0.305;2.6028272e-06;1.4223099e-06;2.5980366e-05;2.8573445e-06
0.31;2.6880793e-06;1.4452039e-06;2.5893614e-05;2.9005007e-06
0.315;2.7746303e-06;1.4680584e-06;2.5805324e-05;2.9435096e-06
0.32;2.8624836e-06;1.4908769e-06;2.5715695e-05;2.986369e-06
0.325;2.9516214e-06;1.513652e-06;2.5624886e-05;3.029077e-06
0.33;3.042053e-06;1.5363904e-06;2.553307e-05;3.0716321e-06
0.335;3.133768e-06;1.5590886e-06;2.5440366e-05;3.1140328e-06
0.34;3.226763e-06;1.5817466e-06;2.5346966e-05;3.1562777e-06
0.345;3.321031e-06;1.6043629e-06;2.5252992e-05;3.1983661e-06
0.35;3.4165726e-06;1.6269394e-06;2.5158623e-05;3.240297e-06
0.355;3.513384e-06;1.6494762e-06;2.506397e-05;3.2820703e-06
0.36;3.6114516e-06;1.6719682e-06;2.4969195e-05;3.3236856e-06
0.365;3.7107782e-06;1.6944192e-06;2.487438e-05;3.3651431e-06
0.37;3.8113549e-06;1.7168265e-06;2.477962e-05;3.4064424e-06
0.375;3.9131846e-06;1.7391932e-06;2.4685043e-05;3.447584e-06
0.38;4.016254e-06;1.7615149e-06;2.4590669e-05;3.4885686e-06
0.385;4.1205662e-06;1.7837949e-06;2.4496587e-05;3.5293963e-06
0.39;4.2261113e-06;1.8060305e-06;2.4402842e-05;3.5700677e-06
0.395;4.3328932e-06;1.8282249e-06;2.4309466e-05;3.6105835e-06
0.4;4.440894e-06;1.8503725e-06;2.4216472e-05;3.650944e-06
0.405;4.5501156e-06;1.8724755e-06;2.4123894e-05;3.6911506e-06
0.41;4.6605587e-06;1.8945361e-06;2.4031695e-05;3.7312036e-06
0.415;4.772214e-06;1.916552e-06;2.3939821e-05;3.7711031e-06
0.42;4.8850798e-06;1.9385238e-06;2.3848364e-05;3.8108506e-06
0.425;4.999146e-06;1.9604493e-06;2.3757204e-05;3.850446e-06
0.43;5.114411e-06;1.9823299e-06;2.3666278e-05;3.8898897e-06
0.435;5.230874e-06;2.0041664e-06;2.3575636e-05;3.929182e-06
0.44;5.348532e-06;2.025959e-06;2.3485167e-05;3.968324e-06
0.445;5.467382e-06;2.0477087e-06;2.3394843e-05;4.0073155e-06
0.45;5.5874075e-06;2.0694101e-06;2.3304623e-05;4.046157e-06
0.455;5.708615e-06;2.0910677e-06;2.3214443e-05;4.0848477e-06
0.46;5.830995e-06;2.1126793e-06;2.312425e-05;4.123388e-06
0.465;5.954548e-06;2.1342466e-06;2.3034041e-05;4.161778e-06
0.47;6.079266e-06;2.155768e-06;2.2943708e-05;4.2000174e-06
0.475;6.2051586e-06;2.1772487e-06;2.2853288e-05;4.238106e-06
0.48;6.332197e-06;2.1986796e-06;2.2762713e-05;4.2760444e-06
0.485;6.4603955e-06;2.220067e-06;2.267197e-05;4.3138307e-06
0.49;6.589745e-06;2.24141e-06;2.258104e-05;4.351466e-06
0.495;6.7202436e-06;2.2627082e-06;2.2489894e-05;4.388949e-06
0.5;6.8518793e-06;2.2839597e-06;2.2398532e-05;4.4262797e-06
0.505;6.984656e-06;2.305167e-06;2.2306971e-05;4.463458e-06
0.51;7.1185727e-06;2.326331e-06;2.2215194e-05;4.5004836e-06
0.515;7.2536113e-06;2.3474472e-06;2.2123237e-05;4.5373554e-06
0.52;7.389769e-06;2.3685159e-06;2.2031076e-05;4.574074e-06
0.525;7.5270646e-06;2.3895443e-06;2.1938762e-05;4.610639e-06
0.53;7.6654715e-06;2.4105257e-06;2.184629e-05;4.647049e-06
0.535;7.804995e-06;2.4314625e-06;2.1753667e-05;4.683305e-06
0.54;7.945621e-06;2.4523522e-06;2.166101e-05;4.7194067e-06
0.545;8.087355e-06;2.4731971e-06;2.1568256e-05;4.755354e-06
0.55;8.230197e-06;2.4939989e-06;2.1475504e-05;4.7911467e-06
0.555;8.374137e-06;2.5147558e-06;2.1382737e-05;4.8267843e-06
0.56;8.5191605e-06;2.5354643e-06;2.129004e-05;4.862268e-06
0.565;8.6652735e-06;2.5561278e-06;2.1197402e-05;4.8975967e-06
0.57;8.812469e-06;2.5767454e-06;2.1104894e-05;4.9327714e-06
0.575;8.960753e-06;2.5973197e-06;2.1012569e-05;4.9677924e-06
0.58;9.11012e-06;2.6178507e-06;2.0920439e-05;5.00266e-06
0.585;9.260558e-06;2.6383357e-06;2.0828515e-05;5.037374e-06
0.59;9.412057e-06;2.6587732e-06;2.0736876e-05;5.0719354e-06
0.595;9.56463e-06;2.679168e-06;2.0645499e-05;5.106345e-06
0.6;9.718256e-06;2.6995153e-06;2.0554446e-05;5.1406023e-06
0.605;9.872935e-06;2.7198168e-06;2.0463707e-05;5.1747083e-06
0.61;1.002868e-05;2.7400763e-06;2.037336e-05;5.208664e-06
0.615;1.0185472e-05;2.7602905e-06;2.0283387e-05;5.24247e-06
0.62;1.0343317e-05;2.7804615e-06;2.0193782e-05;5.276126e-06
0.625;1.0502177e-05;2.8005807e-06;2.0104622e-05;5.3096337e-06
0.63;1.0662094e-05;2.8206598e-06;2.0015887e-05;5.3429935e-06
0.635;1.0823061e-05;2.8406985e-06;1.9927595e-05;5.376206e-06
0.64;1.0985032e-05;2.8606855e-06;1.9839774e-05;5.4092725e-06
0.645;1.1148022e-05;2.880626e-06;1.9752386e-05;5.442193e-06
0.65;1.1312069e-05;2.9005305e-06;1.9665491e-05;5.474969e-06
0.655;1.1477116e-05;2.920386e-06;1.957906e-05;5.5076007e-06
0.66;1.1643196e-05;2.9402008e-06;1.9493138e-05;5.540089e-06
0.665;1.1810266e-05;2.9599664e-06;1.94077e-05;5.5724354e-06
0.67;1.1978339e-05;2.979686e-06;1.9322792e-05;5.60464e-06
0.675;1.2147445e-05;2.999369e-06;1.923831e-05;5.636704e-06
0.68;1.23175505e-05;3.0190074e-06;1.9154391e-05;5.6686276e-06
0.685;1.248864e-05;3.0385986e-06;1.907099e-05;5.7004127e-06
0.69;1.26607265e-05;3.0581466e-06;1.8988107e-05;5.7320594e-06
0.695;1.2833823e-05;3.0776555e-06;1.8905755e-05;5.7635693e-06
0.7;1.3007898e-05;3.0971187e-06;1.8823937e-05;5.7949424e-06
0.705;1.3182945e-05;3.1165355e-06;1.8742647e-05;5.8261803e-06
0.71;1.33589965e-05;3.1359148e-06;1.866192e-05;5.857283e-06
0.715;1.3536023e-05;3.1552504e-06;1.8581737e-05;5.888253e-06
0.72;1.3714023e-05;3.1745421e-06;1.8502129e-05;5.9190897e-06
0.725;1.3893e-05;3.1937932e-06;1.8423072e-05;5.949795e-06
0.73;1.4072923e-05;3.2129958e-06;1.8344594e-05;5.980369e-06
0.735;1.4253845e-05;3.2321643e-06;1.8266695e-05;6.0108136e-06
0.74;1.4435712e-05;3.2512864e-06;1.8189363e-05;6.0411294e-06
0.745;1.461854e-05;3.2703667e-06;1.8112623e-05;6.071317e-06
0.75;1.480234e-05;3.2894088e-06;1.8036486e-05;6.101378e-06
0.755;1.4987079e-05;3.308406e-06;1.7960954e-05;6.131313e-06
0.76;1.5172787e-05;3.3273657e-06;1.7886054e-05;6.161123e-06
0.765;1.535944e-05;3.3462832e-06;1.7811759e-05;6.190809e-06
0.77;1.554704e-05;3.3651604e-06;1.7738077e-05;6.2203726e-06
0.775;1.573557e-05;3.3839938e-06;1.7665066e-05;6.2498143e-06
0.78;1.5925052e-05;3.4027892e-06;1.7592689e-05;6.2791355e-06
0.785;1.61155e-05;3.42155e-06;1.7520939e-05;6.308337e-06
0.79;1.6306847e-05;3.4402628e-06;1.744988e-05;6.3374205e-06
0.795;1.6499129e-05;3.4589366e-06;1.7379467e-05;6.366386e-06
0.8;1.669237e-05;3.477577e-06;1.7309721e-05;6.3952357e-06
0.805;1.6886503e-05;3.4961702e-06;1.7240638e-05;6.42397e-06
0.81;1.7081591e-05;3.5147307e-06;1.7172237e-05;6.4525902e-06
0.815;1.7277602e-05;3.5332519e-06;1.7104516e-05;6.481098e-06
0.82;1.7474531e-05;3.5517342e-06;1.7037493e-05;6.5094937e-06
0.825;1.767238e-05;3.570178e-06;1.6971146e-05;6.537779e-06
0.83;1.7871127e-05;3.5885798e-06;1.6905478e-05;6.5659547e-06
0.835;1.8070818e-05;3.6069496e-06;1.6840526e-05;6.594022e-06
0.84;1.827142e-05;3.6252818e-06;1.6776277e-05;6.6219827e-06
0.845;1.8472922e-05;3.6435742e-06;1.6712736e-05;6.6498374e-06
0.85;1.8675339e-05;3.661831e-06;1.6649916e-05;6.6775874e-06
0.855;1.887869e-05;3.6800566e-06;1.6587815e-05;6.705234e-06
0.86;1.9082887e-05;3.6982337e-06;1.6526468e-05;6.732778e-06
0.865;1.928803e-05;3.7163836e-06;1.6465849e-05;6.760221e-06
0.87;1.9494059e-05;3.734494e-06;1.640597e-05;6.787564e-06
0.875;1.9701009e-05;3.752573e-06;1.6346869e-05;6.814809e-06
0.88;1.9908799e-05;3.7706059e-06;1.6288528e-05;6.8419563e-06
0.885;2.011756e-05;3.788618e-06;1.623094e-05;6.869008e-06
0.89;2.0327174e-05;3.8065868e-06;1.617414e-05;6.895965e-06
0.895;2.0537698e-05;3.824525e-06;1.6118114e-05;6.9228286e-06
0.9;2.0749088e-05;3.842424e-06;1.6062893e-05;6.9496e-06
0.905;2.0961417e-05;3.860298e-06;1.600845e-05;6.9762805e-06
0.91;2.1174594e-05;3.8781304e-06;1.5954809e-05;7.002872e-06
0.915;2.1388652e-05;3.8959292e-06;1.590197e-05;7.0293754e-06
0.92;2.1603608e-05;3.913697e-06;1.5849922e-05;7.0557917e-06
0.925;2.1819462e-05;3.9314345e-06;1.5798683e-05;7.082123e-06
0.93;2.2036176e-05;3.9491356e-06;1.5748241e-05;7.10837e-06
0.935;2.2253804e-05;3.96681e-06;1.5698619e-05;7.1345344e-06
0.94;2.2472263e-05;3.984444e-06;1.5649783e-05;7.1606173e-06
0.945;2.2691638e-05;4.0020527e-06;1.5601747e-05;7.18662e-06
0.95;2.2911878e-05;4.019628e-06;1.5554506e-05;7.2125445e-06
0.955;2.3132998e-05;4.0371724e-06;1.550804e-05;7.238391e-06
0.96;2.3355002e-05;4.054688e-06;1.5462389e-05;7.264162e-06
0.965;2.357786e-05;4.0721693e-06;1.5417485e-05;7.2898574e-06
0.97;2.3801618e-05;4.089625e-06;1.5373362e-05;7.3154797e-06
0.975;2.40262e-05;4.1070425e-06;1.5330013e-05;7.3410297e-06
0.98;2.4251705e-05;4.12444e-06;1.52874e-05;7.3665087e-06
0.985;2.4478071e-05;4.1418057e-06;1.5245532e-05;7.391918e-06
0.99;2.470527e-05;4.159136e-06;1.5204414e-05;7.417259e-06
0.995;2.493341e-05;4.1764506e-06;1.5164005e-05;7.442532e-06
1.0;2.5162362e-05;4.193727e-06;1.5124303e-05;7.467739e-06
1.005;2.5392197e-05;4.210978e-06;1.5085321e-05;7.4928817e-06
1.01;2.5622889e-05;4.2281995e-06;1.5047023e-05;7.51796e-06
1.015;2.585448e-05;4.245399e-06;1.5009395e-05;7.5429757e-06
1.02;2.6086898e-05;4.262565e-06;1.497244e-05;7.5679295e-06
1.025;2.6320211e-05;4.279709e-06;1.4936135e-05;7.5928233e-06
1.03;2.6554348e-05;4.29682e-06;1.4900464e-05;7.617657e-06
1.035;2.6789436e-05;4.313919e-06;1.4865442e-05;7.642433e-06
1.04;2.7025308e-05;4.3309788e-06;1.4831055e-05;7.667151e-06
1.045;2.7262084e-05;4.34802e-06;1.4797276e-05;7.691813e-06
1.05;2.7499704e-05;4.3650325e-06;1.4764107e-05;7.71642e-06
1.055;2.7738188e-05;4.38202e-06;1.4731555e-05;7.740973e-06
1.06;2.7977545e-05;4.3989853e-06;1.4699615e-05;7.765472e-06
1.065;2.821775e-05;4.4159233e-06;1.4668262e-05;7.789919e-06
1.07;2.845883e-05;4.432839e-06;1.463751e-05;7.814316e-06
1.075;2.8700772e-05;4.449732e-06;1.4607342e-05;7.838661e-06
1.08;2.894356e-05;4.4665985e-06;1.4577767e-05;7.862957e-06
1.085;2.9187251e-05;4.4834487e-06;1.4548774e-05;7.887205e-06
1.09;2.9431756e-05;4.5002685e-06;1.4520359e-05;7.911406e-06
1.095;2.9677194e-05;4.517077e-06;1.4492542e-05;7.93556e-06
1.1;2.9923422e-05;4.5338516e-06;1.4465324e-05;7.959668e-06
1.105;3.0170513e-05;4.5506054e-06;1.443866e-05;7.983734e-06
1.11;3.0418507e-05;4.5673432e-06;1.4412618e-05;8.007754e-06
1.115;3.0667372e-05;4.5840616e-06;1.438716e-05;8.031733e-06
1.12;3.0917065e-05;4.6007535e-06;1.43622965e-05;8.05567e-06
1.125;3.1167627e-05;4.6174264e-06;1.4338038e-05;8.079567e-06
1.13;3.1419047e-05;4.634078e-06;1.4314379e-05;8.103424e-06
1.135;3.1671352e-05;4.6507125e-06;1.4291327e-05;8.127243e-06
1.14;3.1924497e-05;4.6673244e-06;1.4268873e-05;8.151024e-06
1.145;3.2178494e-05;4.683915e-06;1.4247042e-05;8.174769e-06
1.15;3.2433425e-05;4.7004964e-06;1.4225821e-05;8.198479e-06
1.155;3.2689157e-05;4.71705e-06;1.4205228e-05;8.222155e-06
1.16;3.2945787e-05;4.7335902e-06;1.4185248e-05;8.245796e-06
1.165;3.3203247e-05;4.750107e-06;1.4165912e-05;8.269407e-06
1.17;3.3461645e-05;4.7666163e-06;1.41472e-05;8.2929855e-06
1.175;3.3720822e-05;4.7830954e-06;1.4129113e-05;8.316533e-06
1.18;3.3980923e-05;4.7995654e-06;1.411167e-05;8.340053e-06
1.185;3.4241828e-05;4.81601e-06;1.409484e-05;8.363544e-06
1.19;3.4503646e-05;4.832443e-06;1.4078647e-05;8.387009e-06
1.195;3.4766326e-05;4.8488596e-06;1.4063067e-05;8.410448e-06
1.2;3.5029858e-05;4.865258e-06;1.4048131e-05;8.433861e-06
1.205;3.5294277e-05;4.8816423e-06;1.4033785e-05;8.45725e-06
1.21;3.5559562e-05;4.898011e-06;1.4020056e-05;8.480617e-06
1.215;3.5825746e-05;4.914368e-06;1.4006908e-05;8.503962e-06
1.22;3.609278e-05;4.9307077e-06;1.3994364e-05;8.527286e-06
1.225;3.636066e-05;4.9470286e-06;1.3982393e-05;8.55059e-06
1.23;3.6629455e-05;4.9633404e-06;1.3970975e-05;8.573875e-06
1.235;3.689906e-05;4.97963e-06;1.3960109e-05;8.5971415e-06
1.24;3.71696e-05;4.995914e-06;1.39497815e-05;8.620392e-06
1.245;3.7441005e-05;5.0121826e-06;1.3939969e-05;8.643625e-06
1.25;3.7713293e-05;5.028439e-06;1.3930667e-05;8.666842e-06
1.255;3.7986458e-05;5.0446824e-06;1.3921844e-05;8.690045e-06
1.26;3.8260503e-05;5.0609133e-06;1.3913496e-05;8.713235e-06
1.265;3.853542e-05;5.0771305e-06;1.3905612e-05;8.736411e-06
1.27;3.881118e-05;5.093331e-06;1.3898163e-05;8.7595745e-06
1.275;3.9087852e-05;5.109523e-06;1.3891133e-05;8.782727e-06
1.28;3.936538e-05;5.1257007e-06;1.3884534e-05;8.805867e-06
1.285;3.964391e-05;5.1418824e-06;1.3878348e-05;8.828998e-06
1.29;3.992319e-05;5.158035e-06;1.3872553e-05;8.852118e-06
1.295;4.0203424e-05;5.1741863e-06;1.3867137e-05;8.87523e-06
1.3;4.0484523e-05;5.190324e-06;1.3862097e-05;8.898334e-06
1.305;4.0766536e-05;5.2064543e-06;1.3857442e-05;8.92143e-06
1.31;4.104944e-05;5.2225755e-06;1.385314e-05;8.944518e-06
1.315;4.13332e-05;5.238682e-06;1.3849196e-05;8.9676005e-06
1.32;4.161784e-05;5.2547775e-06;1.3845606e-05;8.990676e-06
1.325;4.1903382e-05;5.2708656e-06;1.3842378e-05;9.013747e-06
1.33;4.2189866e-05;5.2869505e-06;1.3839486e-05;9.036813e-06
1.335;4.247721e-05;5.3030226e-06;1.3836943e-05;9.059874e-06
1.34;4.276541e-05;5.3190806e-06;1.3834754e-05;9.082933e-06
1.345;4.305453e-05;5.3351337e-06;1.38329215e-05;9.105987e-06
1.35;4.3344633e-05;5.351189e-06;1.3831438e-05;9.129039e-06
1.355;4.3635544e-05;5.3672256e-06;1.3830313e-05;9.152091e-06
1.36;4.3927408e-05;5.3832605e-06;1.3829564e-05;9.175139e-06
1.365;4.422012e-05;5.3992817e-06;1.3829176e-05;9.198188e-06
1.37;4.451377e-05;5.4153e-06;1.382918e-05;9.221237e-06
1.375;4.480833e-05;5.4313127e-06;1.38295545e-05;9.244286e-06
1.38;4.5103818e-05;5.447321e-06;1.3830322e-05;9.267336e-06
1.385;4.540017e-05;5.463318e-06;1.383148e-05;9.290389e-06
1.39;4.5697434e-05;5.4793086e-06;1.3833018e-05;9.313444e-06
1.395;4.5995654e-05;5.4952993e-06;1.3834968e-05;9.336502e-06
1.4;4.629478e-05;5.5112832e-06;1.3837303e-05;9.3595645e-06
1.405;4.659477e-05;5.5272562e-06;1.3840023e-05;9.382631e-06
1.41;4.689572e-05;5.5432292e-06;1.3843144e-05;9.405703e-06
1.415;4.719755e-05;5.5591936e-06;1.384665e-05;9.428781e-06
1.42;4.750033e-05;5.575156e-06;1.3850552e-05;9.4518655e-06
1.425;4.7804e-05;5.591111e-06;1.3854844e-05;9.474957e-06
1.43;4.8108628e-05;5.607066e-06;1.3859527e-05;9.498056e-06
1.435;4.8414135e-05;5.6230124e-06;1.3864597e-05;9.5211635e-06
1.44;4.8720613e-05;5.63896e-06;1.3870051e-05;9.54428e-06
1.445;4.9027993e-05;5.654901e-06;1.3875877e-05;9.567407e-06
1.45;4.933629e-05;5.6708377e-06;1.3882063e-05;9.590543e-06
1.455;4.9645536e-05;5.686774e-06;1.388863e-05;9.613691e-06
1.46;4.9955728e-05;5.7027087e-06;1.38955265e-05;9.63685e-06
1.465;5.026688e-05;5.7186435e-06;1.3902774e-05;9.6600215e-06
1.47;5.0578856e-05;5.7345637e-06;1.3910363e-05;9.6832055e-06
1.475;5.0891816e-05;5.7504876e-06;1.3918277e-05;9.706403e-06
1.48;5.1205778e-05;5.7664165e-06;1.39264985e-05;9.729613e-06
1.485;5.152061e-05;5.782335e-06;1.3935022e-05;9.752838e-06
1.49;5.183636e-05;5.79825e-06;1.3943845e-05;9.7760785e-06
1.495;5.2153144e-05;5.8141745e-06;1.3952938e-05;9.799333e-06
1.5;5.2470834e-05;5.8300925e-06;1.3962287e-05;9.822604e-06
1.505;5.2789404e-05;5.8460028e-06;1.39718995e-05;9.84589e-06
1.51;5.3108986e-05;5.8619194e-06;1.3981744e-05;9.869193e-06
1.515;5.342945e-05;5.8778273e-06;1.3991818e-05;9.892513e-06
1.52;5.375091e-05;5.8937408e-06;1.4002113e-05;9.91585e-06
1.525;5.407334e-05;5.909655e-06;1.4012622e-05;9.939204e-06
1.53;5.4396733e-05;5.9255703e-06;1.4023326e-05;9.962576e-06
1.535;5.472108e-05;5.9414856e-06;1.4034248e-05;9.985966e-06
1.54;5.5046356e-05;5.9573977e-06;1.4045362e-05;1.0009376e-05
1.545;5.5372646e-05;5.973317e-06;1.4056651e-05;1.0032803e-05
1.55;5.5699755e-05;5.9892213e-06;1.40681295e-05;1.005625e-05
1.555;5.6027955e-05;6.0051398e-06;1.4079777e-05;1.0079716e-05
1.56;5.6357123e-05;6.0210605e-06;1.40916e-05;1.0103203e-05
1.565;5.6687237e-05;6.0369794e-06;1.4103598e-05;1.0126709e-05
1.57;5.7018282e-05;6.052896e-06;1.4115748e-05;1.0150235e-05
1.575;5.7350382e-05;6.0688235e-06;1.4128082e-05;1.0173781e-05
1.58;5.7683337e-05;6.0847397e-06;1.4140563e-05;1.0197349e-05
1.585;5.8017347e-05;6.100667e-06;1.41532e-05;1.0220938e-05
1.59;5.835227e-05;6.11659e-06;1.41659875e-05;1.0244547e-05
1.595;5.86882e-05;6.1325186e-06;1.4178924e-05;1.0268179e-05
1.6;5.9025126e-05;6.1484507e-06;1.4192016e-05;1.0291833e-05
1.605;5.9363058e-05;6.1643877e-06;1.4205231e-05;1.0315508e-05
1.61;5.9701895e-05;6.1803203e-06;1.4218576e-05;1.0339206e-05
1.615;6.0041795e-05;6.1962633e-06;1.4232052e-05;1.0362925e-05
1.62;6.0382616e-05;6.212203e-06;1.4245657e-05;1.0386669e-05
1.625;6.0724553e-05;6.2281592e-06;1.4259386e-05;1.0410434e-05
1.63;6.106736e-05;6.2441063e-06;1.4273229e-05;1.04342225e-05
1.635;6.141119e-05;6.26006e-06;1.4287179e-05;1.0458035e-05
1.64;6.175599e-05;6.2760155e-06;1.4301225e-05;1.048187e-05
1.645;6.2101826e-05;6.2919785e-06;1.4315392e-05;1.0505729e-05
1.65;6.244863e-05;6.3079424e-06;1.4329642e-05;1.0529612e-05
1.655;6.2796535e-05;6.3239213e-06;1.434397e-05;1.0553518e-05
1.66;6.3145264e-05;6.339886e-06;1.4358395e-05;1.0577449e-05
1.665;6.349511e-05;6.3558664e-06;1.4372885e-05;1.0601404e-05
1.67;6.384597e-05;6.371853e-06;1.438745e-05;1.0625383e-05
1.675;6.419777e-05;6.3878374e-06;1.4402083e-05;1.0649386e-05
1.68;6.455061e-05;6.4038304e-06;1.4416767e-05;1.0673414e-05
1.685;6.490448e-05;6.4198302e-06;1.4431504e-05;1.0697467e-05
1.69;6.525934e-05;6.435832e-06;1.4446266e-05;1.0721544e-05
1.695;6.5615204e-05;6.451839e-06;1.4461066e-05;1.0745646e-05
1.7;6.597214e-05;6.467857e-06;1.447589e-05;1.0769772e-05
1.705;6.633009e-05;6.483879e-06;1.4490753e-05;1.0793923e-05
1.71;6.668896e-05;6.4998985e-06;1.450561e-05;1.0818099e-05
1.715;6.7048946e-05;6.5159325e-06;1.4520479e-05;1.08423e-05
1.72;6.740988e-05;6.531965e-06;1.4535358e-05;1.0866526e-05
1.725;6.7771885e-05;6.548008e-06;1.4550212e-05;1.0890776e-05
1.73;6.8134905e-05;6.564056e-06;1.4565061e-05;1.09150515e-05
1.735;6.849897e-05;6.5801123e-06;1.457991e-05;1.0939351e-05
1.74;6.886409e-05;6.5961767e-06;1.45947e-05;1.0963676e-05
1.745;6.923013e-05;6.612238e-06;1.46094835e-05;1.0988025e-05
1.75;6.959736e-05;6.62832e-06;1.4624214e-05;1.1012398e-05
1.755;6.996552e-05;6.644399e-06;1.4638904e-05;1.1036796e-05
1.76;7.033477e-05;6.66049e-06;1.4653557e-05;1.1061219e-05
1.765;7.0705035e-05;6.676585e-06;1.4668164e-05;1.1085666e-05
1.77;7.107639e-05;6.6926928e-06;1.4682738e-05;1.1110137e-05
1.775;7.14487e-05;6.7087985e-06;1.4697263e-05;1.1134633e-05
1.78;7.182216e-05;6.724922e-06;1.4711765e-05;1.1159153e-05
1.785;7.219653e-05;6.7410397e-06;1.4726231e-05;1.1183696e-05
1.79;7.257207e-05;6.757176e-06;1.4740669e-05;1.1208264e-05
1.795;7.2948584e-05;6.773313e-06;1.47550745e-05;1.1232856e-05
1.8;7.3326264e-05;6.789469e-06;1.4769453e-05;1.1257472e-05
1.805;7.370488e-05;6.805622e-06;1.4783828e-05;1.1282112e-05
