time;msd;einstein_diffusion;vaf;gk_diffusion
0.27;2.2226072e-06;1.3719798e-06;3.066673e-05;2.7810308e-06
0.275;2.3070274e-06;1.3981984e-06;3.06585e-05;2.8321283e-06
0.28;2.393015e-06;1.4244137e-06;3.06499e-05;2.8832117e-06
0.285;2.4805718e-06;1.4506268e-06;3.064093e-05;2.9342798e-06
0.29;2.5696922e-06;1.4768347e-06;3.0631607e-05;2.9853325e-06
0.295;2.6603816e-06;1.5030405e-06;3.062193e-05;3.036369e-06
0.3;2.7526387e-06;1.5292436e-06;3.0611922e-05;3.087389e-06
0.305;2.8464576e-06;1.5554413e-06;3.0601597e-05;3.1383915e-06
0.31;2.9418482e-06;1.5816388e-06;3.0591007e-05;3.1893765e-06
0.315;3.0388014e-06;1.6078315e-06;3.058017e-05;3.2403434e-06
0.32;3.137319e-06;1.6340205e-06;3.056908e-05;3.291292e-06
0.325;3.2374005e-06;1.6602055e-06;3.0557727e-05;3.3422216e-06
0.33;3.339049e-06;1.6863883e-06;3.0546234e-05;3.393132e-06
0.335;3.4422621e-06;1.7125682e-06;3.053451e-05;3.4440227e-06
0.34;3.5470314e-06;1.7387408e-06;3.0522653e-05;3.494894e-06
0.345;3.653368e-06;1.764912e-06;3.0510635e-05;3.545745e-06
0.35;3.7612676e-06;1.7910799e-06;3.0498477e-05;3.5965757e-06
0.355;3.87073e-06;1.8172441e-06;3.0486224e-05;3.6473862e-06
0.36;3.981751e-06;1.8434031e-06;3.0473879e-05;3.698176e-06
0.365;4.094332e-06;1.8695579e-06;3.046143e-05;3.748945e-06
0.37;4.208474e-06;1.8957089e-06;3.0448933e-05;3.799693e-06
0.375;4.324181e-06;1.9218583e-06;3.0436371e-05;3.8504204e-06
0.38;4.4414396e-06;1.9479999e-06;3.0423795e-05;3.9011265e-06
0.385;4.560259e-06;1.9741383e-06;3.041115e-05;3.9518122e-06
0.39;4.6806363e-06;2.000272e-06;3.0398494e-05;4.002476e-06
0.395;4.8025754e-06;2.026403e-06;3.038586e-05;4.0531195e-06
0.4;4.9260652e-06;2.0525272e-06;3.0373165e-05;4.103741e-06
0.405;5.0511226e-06;2.0786513e-06;3.036047e-05;4.154342e-06
0.41;5.1777183e-06;2.1047636e-06;3.0347772e-05;4.2049214e-06
0.415;5.305878e-06;2.1308747e-06;3.0335068e-05;4.2554802e-06
0.42;5.4355955e-06;2.1569824e-06;3.0322364e-05;4.306017e-06
0.425;5.5668675e-06;2.1830851e-06;3.0309637e-05;4.3565333e-06
0.43;5.6996905e-06;2.2091822e-06;3.029689e-05;4.4070284e-06
0.435;5.8340675e-06;2.2352747e-06;3.0284136e-05;4.4575017e-06
0.44;5.969999e-06;2.2613633e-06;3.0271296e-05;4.507954e-06
0.445;6.107486e-06;2.2874478e-06;3.0258483e-05;4.5583847e-06
0.45;6.2465174e-06;2.3135249e-06;3.0245588e-05;4.608794e-06
0.455;6.3871066e-06;2.3395994e-06;3.0232623e-05;4.6591817e-06
0.46;6.5292415e-06;2.3656671e-06;3.02196e-05;4.7095477e-06
0.465;6.6729335e-06;2.3917323e-06;3.0206531e-05;4.759892e-06
0.47;6.8181753e-06;2.4177928e-06;3.019338e-05;4.8102143e-06
0.475;6.9649577e-06;2.4438448e-06;3.0180085e-05;4.8605143e-06
0.48;7.113297e-06;2.469895e-06;3.0166704e-05;4.910792e-06
0.485;7.2631824e-06;2.4959388e-06;3.0153245e-05;4.9610476e-06
0.49;7.4146137e-06;2.5219774e-06;3.0139652e-05;5.0112803e-06
0.495;7.567601e-06;2.548014e-06;3.0125959e-05;5.0614904e-06
0.5;7.7221275e-06;2.5740426e-06;3.0112149e-05;5.111677e-06
0.505;7.878196e-06;2.6000646e-06;3.0098246e-05;5.161841e-06
0.51;8.035819e-06;2.6260846e-06;3.0084244e-05;5.2119813e-06
0.515;8.194988e-06;2.6521e-06;3.0070061e-05;5.262098e-06
0.52;8.355696e-06;2.6781079e-06;3.0055777e-05;5.312191e-06
0.525;8.517955e-06;2.704113e-06;3.0041383e-05;5.3622603e-06
0.53;8.68175e-06;2.7301103e-06;3.0026822e-05;5.4123047e-06
0.535;8.847087e-06;2.7561018e-06;3.0012136e-05;5.462325e-06
0.54;9.013967e-06;2.7820886e-06;2.9997365e-05;5.5123205e-06
0.545;9.182383e-06;2.808068e-06;2.998248e-05;5.5622913e-06
0.55;9.352352e-06;2.834046e-06;2.9967381e-05;5.612237e-06
0.555;9.523865e-06;2.8600193e-06;2.9952223e-05;5.6621575e-06
0.56;9.696901e-06;2.8859824e-06;2.993693e-05;5.7120524e-06
0.565;9.871481e-06;2.9119412e-06;2.9921497e-05;5.7619213e-06
0.57;1.0047618e-05;2.9379e-06;2.9905961e-05;5.811765e-06
0.575;1.0225278e-05;2.9638488e-06;2.9890336e-05;5.861582e-06
0.58;1.040447e-05;2.9897903e-06;2.987459e-05;5.911373e-06
0.585;1.058521e-05;3.0157294e-06;2.9858767e-05;5.9611375e-06
0.59;1.076749e-05;3.0416638e-06;2.984283e-05;6.0108755e-06
0.595;1.0951304e-05;3.067592e-06;2.9826793e-05;6.060587e-06
0.6;1.1136636e-05;3.0935098e-06;2.9810652e-05;6.1102714e-06
0.605;1.1323522e-05;3.1194274e-06;2.979444e-05;6.159929e-06
0.61;1.1511928e-05;3.1453355e-06;2.9778155e-05;6.209559e-06
0.615;1.1701864e-05;3.1712368e-06;2.97618e-05;6.259162e-06
0.62;1.1893348e-05;3.1971365e-06;2.974534e-05;6.3087377e-06
0.625;1.2086359e-05;3.2230291e-06;2.9728762e-05;6.3582856e-06
0.63;1.22809e-05;3.2489154e-06;2.9712197e-05;6.407806e-06
0.635;1.2476963e-05;3.2747937e-06;2.9695468e-05;6.4572982e-06
0.64;1.2674569e-05;3.300669e-06;2.9678722e-05;6.506763e-06
0.645;1.2873695e-05;3.3265362e-06;2.96619e-05;6.5561994e-06
0.65;1.3074347e-05;3.3523968e-06;2.9644962e-05;6.6056077e-06
0.655;1.3276544e-05;3.3782558e-06;2.9627994e-05;6.654988e-06
0.66;1.3480259e-05;3.4041059e-06;2.9610983e-05;6.7043393e-06
0.665;1.3685495e-05;3.4299485e-06;2.9593879e-05;6.7536625e-06
0.67;1.3892249e-05;3.4557831e-06;2.957671e-05;6.8029567e-06
0.675;1.4100551e-05;3.4816173e-06;2.9559495e-05;6.8522227e-06
0.68;1.4310357e-05;3.5074406e-06;2.9542209e-05;6.9014595e-06
0.685;1.45217045e-05;3.5332614e-06;2.9524872e-05;6.9506677e-06
0.69;1.473457e-05;3.559075e-06;2.9507451e-05;6.999847e-06
0.695;1.4948953e-05;3.5848811e-06;2.9489967e-05;7.048997e-06
0.7;1.5164853e-05;3.6106794e-06;2.9472394e-05;7.0981177e-06
0.705;1.5382293e-05;3.6364759e-06;2.9454777e-05;7.1472086e-06
0.71;1.5601228e-05;3.6622603e-06;2.9437093e-05;7.196271e-06
0.715;1.5821694e-05;3.6880406e-06;2.9419309e-05;7.2453026e-06
0.72;1.6043674e-05;3.7138132e-06;2.9401463e-05;7.2943053e-06
0.725;1.6267182e-05;3.739582e-06;2.9383546e-05;7.343278e-06
0.73;1.6492218e-05;3.7653465e-06;2.9365547e-05;7.3922206e-06
0.735;1.6718745e-05;3.7910984e-06;2.9347453e-05;7.4411328e-06
0.74;1.6946798e-05;3.8168464e-06;2.9329314e-05;7.490015e-06
0.745;1.7176373e-05;3.842589e-06;2.9311073e-05;7.538867e-06
0.75;1.7407461e-05;3.8683247e-06;2.929274e-05;7.5876883e-06
0.755;1.7640066e-05;3.8940543e-06;2.9274344e-05;7.636479e-06
0.76;1.7874183e-05;3.919777e-06;2.9255849e-05;7.685238e-06
0.765;1.8109804e-05;3.9454912e-06;2.9237304e-05;7.733967e-06
0.77;1.8346936e-05;3.9711986e-06;2.9218683e-05;7.782665e-06
0.775;1.8585604e-05;3.996904e-06;2.9199933e-05;7.8313315e-06
0.78;1.8825773e-05;4.022601e-06;2.9181147e-05;7.879967e-06
0.785;1.9067436e-05;4.048288e-06;2.9162215e-05;7.92857e-06
0.79;1.9310599e-05;4.073966e-06;2.9143273e-05;7.977143e-06
0.795;1.9555315e-05;4.0996465e-06;2.9124189e-05;8.025683e-06
0.8;1.9801537e-05;4.12532e-06;2.9105047e-05;8.074191e-06
0.805;2.004921e-05;4.150975e-06;2.9085835e-05;8.122668e-06
0.81;2.029841e-05;4.1766275e-06;2.9066463e-05;8.171112e-06
0.815;2.0549134e-05;4.202277e-06;2.9047053e-05;8.219524e-06
0.82;2.0801363e-05;4.2279194e-06;2.9027535e-05;8.267903e-06
0.825;2.1055099e-05;4.2535553e-06;2.9007935e-05;8.3162495e-06
0.83;2.1310309e-05;4.2791785e-06;2.8988223e-05;8.364563e-06
0.835;2.1567044e-05;4.3047994e-06;2.896841e-05;8.412844e-06
0.84;2.182528e-05;4.330413e-06;2.894848e-05;8.461091e-06
0.845;2.2085005e-05;4.3560167e-06;2.8928482e-05;8.509305e-06
0.85;2.2346252e-05;4.381618e-06;2.8908387e-05;8.557486e-06
0.855;2.2608998e-05;4.407212e-06;2.888814e-05;8.605633e-06
0.86;2.2873222e-05;4.432795e-06;2.8867826e-05;8.653746e-06
0.865;2.3138951e-05;4.4583717e-06;2.8847426e-05;8.701825e-06
0.87;2.3406183e-05;4.483943e-06;2.882691e-05;8.74987e-06
0.875;2.3674913e-05;4.509507e-06;2.8806307e-05;8.797881e-06
0.88;2.394514e-05;4.535065e-06;2.8785633e-05;8.845856e-06
0.885;2.4216868e-05;4.5606157e-06;2.8764885e-05;8.893798e-06
0.89;2.4490058e-05;4.586153e-06;2.8744058e-05;8.941704e-06
0.895;2.476479e-05;4.6116925e-06;2.8723165e-05;8.989577e-06
0.9;2.5040965e-05;4.637216e-06;2.8702174e-05;9.037413e-06
0.905;2.531867e-05;4.662739e-06;2.8681154e-05;9.085215e-06
0.91;2.5597834e-05;4.688248e-06;2.8660059e-05;9.132982e-06
0.915;2.5878522e-05;4.7137564e-06;2.8638908e-05;9.180714e-06
0.92;2.6160666e-05;4.739251e-06;2.8617666e-05;9.22841e-06
0.925;2.6444342e-05;4.7647463e-06;2.8596396e-05;9.27607e-06
0.93;2.6729474e-05;4.7902286e-06;2.8575048e-05;9.323696e-06
0.935;2.7016096e-05;4.8157035e-06;2.855364e-05;9.371285e-06
0.94;2.7304199e-05;4.8411703e-06;2.8532213e-05;9.418839e-06
0.945;2.7593776e-05;4.8666275e-06;2.8510687e-05;9.4663565e-06
0.95;2.7884862e-05;4.892081e-06;2.8489121e-05;9.513838e-06
0.955;2.8177408e-05;4.9175233e-06;2.846751e-05;9.561284e-06
0.96;2.8471502e-05;4.942969e-06;2.8445844e-05;9.608694e-06
0.965;2.8767015e-05;4.9683968e-06;2.8424114e-05;9.656068e-06
0.97;2.9064035e-05;4.99382e-06;2.8402334e-05;9.703404e-06
0.975;2.9362534e-05;5.0192366e-06;2.8380504e-05;9.750705e-06
0.98;2.9662493e-05;5.0446415e-06;2.835864e-05;9.79797e-06
0.985;2.9963941e-05;5.070041e-06;2.8336684e-05;9.845197e-06
0.99;3.026688e-05;5.0954345e-06;2.831472e-05;9.892389e-06
0.995;3.0571264e-05;5.120815e-06;2.829272e-05;9.939544e-06
1.0;3.087717e-05;5.1461952e-06;2.8270659e-05;9.986661e-06
1.005;3.118451e-05;5.1715606e-06;2.8248582e-05;1.0033742e-05
1.01;3.1493353e-05;5.196923e-06;2.8226468e-05;1.00807865e-05
1.015;3.180364e-05;5.2222726e-06;2.8204327e-05;1.0127794e-05
1.02;3.211545e-05;5.2476225e-06;2.8182098e-05;1.0174764e-05
1.025;3.2428696e-05;5.272959e-06;2.815989e-05;1.0221697e-05
1.03;3.2743435e-05;5.2982905e-06;2.8137581e-05;1.0268593e-05
1.035;3.3059616e-05;5.3236095e-06;2.8115246e-05;1.0315452e-05
1.04;3.337731e-05;5.348928e-06;2.8092849e-05;1.0362273e-05
1.045;3.3696422e-05;5.37423e-06;2.8070406e-05;1.0409057e-05
1.05;3.401703e-05;5.3995286e-06;2.8047889e-05;1.0455804e-05
1.055;3.4339086e-05;5.424816e-06;2.8025286e-05;1.0502512e-05
1.06;3.4662633e-05;5.4500997e-06;2.8002636e-05;1.0549184e-05
1.065;3.498765e-05;5.475375e-06;2.7979917e-05;1.0595817e-05
1.07;3.5314137e-05;5.500644e-06;2.7957081e-05;1.0642411e-05
1.075;3.5642046e-05;5.5258984e-06;2.793424e-05;1.0688968e-05
1.08;3.5971454e-05;5.55115e-06;2.7911265e-05;1.0735487e-05
1.085;3.630236e-05;5.5763994e-06;2.7888258e-05;1.0781968e-05
1.09;3.6634574e-05;5.6016165e-06;2.7865155e-05;1.082841e-05
1.095;3.6968402e-05;5.6268495e-06;2.7841996e-05;1.0874814e-05
1.1;3.7303686e-05;5.6520735e-06;2.781874e-05;1.0921178e-05
1.105;3.7640355e-05;5.6772783e-06;2.7795451e-05;1.0967504e-05
1.11;3.797853e-05;5.702482e-06;2.7772094e-05;1.1013791e-05
1.115;3.8318154e-05;5.727676e-06;2.774868e-05;1.1060039e-05
1.12;3.8659247e-05;5.752864e-06;2.7725195e-05;1.1106247e-05
1.125;3.9001752e-05;5.778037e-06;2.7701644e-05;1.1152416e-05
1.13;3.934575e-05;5.803208e-06;2.7678045e-05;1.1198546e-05
1.135;3.969118e-05;5.828367e-06;2.7654423e-05;1.1244637e-05
1.14;4.003811e-05;5.853525e-06;2.7630716e-05;1.1290688e-05
1.145;4.0386465e-05;5.8786704e-06;2.7606993e-05;1.13367e-05
1.15;4.073624e-05;5.9038025e-06;2.7583228e-05;1.1382672e-05
1.155;4.1087493e-05;5.928931e-06;2.755942e-05;1.1428604e-05
1.16;4.1440235e-05;5.954057e-06;2.753558e-05;1.1474497e-05
1.165;4.1794367e-05;5.9791655e-06;2.7511725e-05;1.152035e-05
1.17;4.214995e-05;6.0042667e-06;2.748782e-05;1.1566163e-05
1.175;4.2507e-05;6.029362e-06;2.7463895e-05;1.1611936e-05
1.18;4.2865526e-05;6.054453e-06;2.743998e-05;1.1657669e-05
1.185;4.3225475e-05;6.079533e-06;2.7416001e-05;1.1703362e-05
1.19;4.358683e-05;6.104598e-06;2.7392007e-05;1.1749016e-05
1.195;4.3949647e-05;6.129658e-06;2.7368018e-05;1.1794629e-05
1.2;4.4313943e-05;6.154714e-06;2.734397e-05;1.1840202e-05
1.205;4.467967e-05;6.1797605e-06;2.7319906e-05;1.1885736e-05
1.21;4.5046792e-05;6.204792e-06;2.7295824e-05;1.1931229e-05
1.215;4.5415425e-05;6.229825e-06;2.7271706e-05;1.1976682e-05
1.22;4.5785444e-05;6.2548415e-06;2.7247565e-05;1.2022094e-05
1.225;4.615692e-05;6.279853e-06;2.7223397e-05;1.2067467e-05
1.23;4.6529873e-05;6.3048606e-06;2.7199192e-05;1.2112799e-05
1.235;4.690423e-05;6.3298553e-06;2.7174914e-05;1.215809e-05
1.24;4.727998e-05;6.354836e-06;2.7150643e-05;1.2203342e-05
1.245;4.7657224e-05;6.379816e-06;2.7126343e-05;1.2248552e-05
1.25;4.8035912e-05;6.404788e-06;2.7101922e-05;1.2293722e-05
1.255;4.841599e-05;6.4297465e-06;2.7077509e-05;1.2338851e-05
1.26;4.8797538e-05;6.4547007e-06;2.705304e-05;1.2383939e-05
1.265;4.9180464e-05;6.4796395e-06;2.7028533e-05;1.2428986e-05
1.27;4.9564867e-05;6.504576e-06;2.7003998e-05;1.2473994e-05
1.275;4.9950693e-05;6.529502e-06;2.6979387e-05;1.2518959e-05
1.28;5.0337992e-05;6.5544264e-06;2.6954762e-05;1.25638835e-05
1.285;5.0726652e-05;6.5793324e-06;2.6930102e-05;1.2608767e-05
1.29;5.1116782e-05;6.6042353e-06;2.6905414e-05;1.265361e-05
1.295;5.1508257e-05;6.6291195e-06;2.6880669e-05;1.26984105e-05
1.3;5.190127e-05;6.654009e-06;2.6855929e-05;1.274317e-05
1.305;5.2295683e-05;6.6788866e-06;2.6831156e-05;1.2787889e-05
1.31;5.26915e-05;6.703753e-06;2.6806354e-05;1.2832566e-05
1.315;5.3088726e-05;6.7286087e-06;2.6781514e-05;1.2877203e-05
1.32;5.3487398e-05;6.753459e-06;2.675665e-05;1.2921797e-05
1.325;5.3887517e-05;6.778304e-06;2.6731806e-05;1.29663495e-05
1.33;5.428895e-05;6.8031263e-06;2.6706914e-05;1.3010861e-05
1.335;5.4691936e-05;6.827957e-06;2.6681979e-05;1.3055331e-05
1.34;5.5096294e-05;6.852773e-06;2.6657039e-05;1.309976e-05
1.345;5.550211e-05;6.8775844e-06;2.663208e-05;1.3144147e-05
1.35;5.590929e-05;6.9023818e-06;2.6607135e-05;1.3188492e-05
1.355;5.6317847e-05;6.9271646e-06;2.6582155e-05;1.3232795e-05
1.36;5.6727873e-05;6.9519456e-06;2.6557203e-05;1.3277057e-05
1.365;5.7139292e-05;6.9767143e-06;2.6532247e-05;1.3321278e-05
1.37;5.755221e-05;7.0014853e-06;2.6507254e-05;1.3365457e-05
1.375;5.7966423e-05;7.0262327e-06;2.648229e-05;1.34095935e-05
1.38;5.8382095e-05;7.0509777e-06;2.6457281e-05;1.3453689e-05
1.385;5.8799247e-05;7.075722e-06;2.6432303e-05;1.3497743e-05
1.39;5.921771e-05;7.1004447e-06;2.6407259e-05;1.3541755e-05
1.395;5.9637627e-05;7.1251648e-06;2.6382231e-05;1.3585725e-05
1.4;6.005896e-05;7.1498766e-06;2.6357184e-05;1.3629654e-05
1.405;6.0481678e-05;7.1745767e-06;2.6332118e-05;1.3673541e-05
1.41;6.0905808e-05;7.199268e-06;2.6307005e-05;1.3717386e-05
1.415;6.133137e-05;7.223954e-06;2.6281861e-05;1.3761189e-05
1.42;6.1758314e-05;7.2486287e-06;2.6256697e-05;1.380495e-05
1.425;6.2186664e-05;7.2732946e-06;2.6231532e-05;1.3848669e-05
1.43;6.26165e-05;7.2979606e-06;2.6206339e-05;1.3892347e-05
1.435;6.30476e-05;7.322602e-06;2.6181095e-05;1.3935982e-05
1.44;6.3480205e-05;7.347246e-06;2.6155825e-05;1.3979575e-05
1.445;6.391421e-05;7.371881e-06;2.6130529e-05;1.4023126e-05
1.45;6.434956e-05;7.3965007e-06;2.6105196e-05;1.4066634e-05
1.455;6.478631e-05;7.421112e-06;2.6079822e-05;1.4110101e-05
1.46;6.522443e-05;7.4457107e-06;2.6054457e-05;1.4153525e-05
1.465;6.566411e-05;7.47032e-06;2.6029034e-05;1.4196907e-05
1.47;6.6105036e-05;7.494902e-06;2.6003605e-05;1.4240246e-05
1.475;6.654738e-05;7.5194775e-06;2.5978114e-05;1.4283542e-05
1.48;6.699117e-05;7.5440503e-06;2.5952624e-05;1.4326797e-05
1.485;6.7436275e-05;7.5686053e-06;2.5927098e-05;1.4370009e-05
1.49;6.788289e-05;7.5931644e-06;2.5901529e-05;1.4413178e-05
1.495;6.8330846e-05;7.6177084e-06;2.5875906e-05;1.4456305e-05
1.5;6.878011e-05;7.642234e-06;2.5850328e-05;1.4499388e-05
1.505;6.923085e-05;7.666761e-06;2.582467e-05;1.4542429e-05
1.51;6.968298e-05;7.691278e-06;2.5798983e-05;1.4585428e-05
1.515;7.013645e-05;7.715781e-06;2.5773299e-05;1.4628384e-05
1.52;7.0591384e-05;7.740284e-06;2.5747577e-05;1.4671296e-05
1.525;7.1047696e-05;7.764776e-06;2.572183e-05;1.4714165e-05
1.53;7.150536e-05;7.7892555e-06;2.569608e-05;1.4756993e-05
1.535;7.1964416e-05;7.813726e-06;2.56703e-05;1.4799776e-05
1.54;7.2424846e-05;7.838186e-06;2.5644507e-05;1.4842517e-05
1.545;7.288666e-05;7.862638e-06;2.5618683e-05;1.4885215e-05
1.55;7.334985e-05;7.887082e-06;2.5592866e-05;1.4927869e-05
1.555;7.3814444e-05;7.911516e-06;2.556706e-05;1.4970482e-05
1.56;7.428046e-05;7.935947e-06;2.5541221e-05;1.501305e-05
1.565;7.474784e-05;7.960366e-06;2.5515368e-05;1.5055576e-05
1.57;7.521658e-05;7.984775e-06;2.5489548e-05;1.5098059e-05
1.575;7.568666e-05;8.00917e-06;2.5463689e-05;1.5140498e-05
1.58;7.61581e-05;8.033555e-06;2.5437841e-05;1.51828945e-05
1.585;7.663102e-05;8.057941e-06;2.5411997e-05;1.5225248e-05
1.59;7.7105346e-05;8.082321e-06;2.5386138e-05;1.5267558e-05
1.595;7.75809e-05;8.106677e-06;2.5360248e-05;1.5309824e-05
1.6;7.805797e-05;8.131039e-06;2.5334422e-05;1.5352049e-05
1.605;7.853629e-05;8.155378e-06;2.5308525e-05;1.539423e-05
1.61;7.901606e-05;8.179717e-06;2.5282636e-05;1.5436368e-05
1.615;7.949717e-05;8.204042e-06;2.5256782e-05;1.5478463e-05
1.62;7.997963e-05;8.228358e-06;2.5230906e-05;1.5520514e-05
1.625;8.0463484e-05;8.252665e-06;2.5205014e-05;1.5562522e-05
1.63;8.0948674e-05;8.27696e-06;2.5179164e-05;1.5604488e-05
1.635;8.143535e-05;8.301258e-06;2.5153313e-05;1.564641e-05
1.64;8.192335e-05;8.325544e-06;2.5127458e-05;1.5688289e-05
1.645;8.241265e-05;8.349813e-06;2.5101608e-05;1.5730124e-05
1.65;8.290341e-05;8.374082e-06;2.5075786e-05;1.5771917e-05
1.655;8.3395425e-05;8.3983305e-06;2.5049947e-05;1.5813668e-05
1.66;8.38889e-05;8.42258e-06;2.502413e-05;1.5855374e-05
1.665;8.438373e-05;8.44682e-06;2.499832e-05;1.5897038e-05
1.67;8.487987e-05;8.4710455e-06;2.4972489e-05;1.593866e-05
1.675;8.537739e-05;8.495263e-06;2.494667e-05;1.5980237e-05
1.68;8.5876265e-05;8.519471e-06;2.4920842e-05;1.6021771e-05
1.685;8.637655e-05;8.543675e-06;2.4895018e-05;1.6063263e-05
1.69;8.687813e-05;8.567862e-06;2.4869149e-05;1.6104712e-05
1.695;8.738108e-05;8.592043e-06;2.4843313e-05;1.6146118e-05
1.7;8.788548e-05;8.616223e-06;2.4817473e-05;1.618748e-05
1.705;8.839106e-05;8.640377e-06;2.4791592e-05;1.62288e-05
1.71;8.889814e-05;8.664536e-06;2.4765697e-05;1.6270076e-05
1.715;8.940655e-05;8.688683e-06;2.4739804e-05;1.6311309e-05
1.72;8.9916306e-05;8.71282e-06;2.4713896e-05;1.6352498e-05
1.725;9.042743e-05;8.736949e-06;2.4688008e-05;1.6393646e-05
1.73;9.0939895e-05;8.761069e-06;2.4662078e-05;1.6434748e-05
1.735;9.145369e-05;8.785176e-06;2.4636189e-05;1.647581e-05
1.74;9.196886e-05;8.8092775e-06;2.461028e-05;1.6516826e-05
1.745;9.248535e-05;8.833367e-06;2.4584366e-05;1.65578e-05
1.75;9.300325e-05;8.8574525e-06;2.4558476e-05;1.6598731e-05
1.755;9.352246e-05;8.881525e-06;2.4532568e-05;1.6639618e-05
1.76;9.404303e-05;8.90559e-06;2.4506684e-05;1.6680462e-05
1.765;9.456491e-05;8.929642e-06;2.4480796e-05;1.6721264e-05
1.77;9.508815e-05;8.953687e-06;2.4454877e-05;1.6762022e-05
1.775;9.561265e-05;8.977714e-06;2.4428973e-05;1.6802736e-05
1.78;9.6138705e-05;9.001751e-06;2.4403116e-05;1.6843409e-05
1.785;9.666592e-05;9.025764e-06;2.4377254e-05;1.6884038e-05
1.79;9.7194614e-05;9.049779e-06;2.4351388e-05;1.6924623e-05
1.795;9.7724536e-05;9.073773e-06;2.4325533e-05;1.6965167e-05
1.8;9.82559e-05;9.097768e-06;2.4299701e-05;1.7005665e-05
1.805;9.8788594e-05;9.121754e-06;2.4273864e-05;1.7046123e-05
