time;msd;einstein_diffusion;vaf;gk_diffusion
0.32;0.016989471;0.008848683;-0.060588714;0.0012597037
0.325;0.017008208;0.008722158;-0.052231018;0.001172652
0.33;0.017024336;0.00859815;-0.044804495;0.0010979779
0.335;0.017038215;0.008476723;-0.038297795;0.0010341482
0.34;0.01705021;0.008357946;-0.03268877;0.000979667
0.345;0.017060647;0.008241858;-0.027945288;0.00093309145
0.35;0.017069722;0.008128439;-0.02402614;0.0008930479
0.355;0.017077541;0.008017625;-0.02088206;0.0008582444
0.36;0.017084388;0.007909439;-0.018456766;0.00082748313
0.365;0.017090335;0.007803806;-0.016688146;0.0007996696
0.37;0.017095486;0.007700669;-0.015509202;0.0007738209
0.375;0.017099839;0.007599928;-0.014849332;0.000749072
0.38;0.0171035;0.0075015356;-0.014635517;0.0007246795
0.385;0.017106451;0.0074053905;-0.014793198;0.0007000242
0.39;0.01710866;0.0073113935;-0.015247579;0.00067461154
0.395;0.017110167;0.00721948;-0.015924681;0.0006480704
0.4;0.017110819;0.0071295076;-0.0167522;0.00062015007
0.405;0.01711072;0.0070414487;-0.017660556;0.0005907158
0.41;0.017109722;0.0069551715;-0.018583596;0.00055974314
0.415;0.017107805;0.0068706046;-0.01945969;0.0005273103
0.42;0.017104924;0.006787668;-0.020232035;0.00049359025
0.425;0.017101051;0.006706294;-0.020849539;0.00045884104
0.43;0.017096177;0.006626425;-0.021267088;0.0004233959
0.435;0.017090224;0.0065479786;-0.021446165;0.00038765228
0.44;0.017083205;0.006470911;-0.021354841;0.0003520609
0.445;0.017075125;0.0063951784;-0.020968432;0.0003171135
0.45;0.017066032;0.0063207527;-0.020268971;0.00028333187
0.455;0.017055916;0.006247588;-0.019245762;0.0002512556
0.46;0.017044846;0.006175669;-0.017894963;0.00022143067
0.465;0.017032882;0.0061049755;-0.016219458;0.00019439824
0.47;0.017020054;0.00603548;-0.014228513;0.00017068406
0.475;0.017006606;0.0059672305;-0.011937637;0.000150788
0.48;0.016992515;0.005900179;-0.0093678925;0.00013517484
0.485;0.016977992;0.0058343615;-0.006545582;0.00012426553
0.49;0.016963106;0.0057697636;-0.003501593;0.00011842954
0.495;0.016948078;0.0057064234;-0.00027090748;0.00011797803
0.5;0.016933022;0.0056443405;0.003108113;0.00012315821
0.505;0.016918099;0.005583531;0.006594308;0.00013414874
0.51;0.016903551;0.0055240365;0.010144469;0.00015105619
0.515;0.01688945;0.0054658414;0.013713968;0.00017391279
0.52;0.016876081;0.0054090004;0.017257348;0.00020267504
0.525;0.016863568;0.0053535136;0.020729274;0.00023722382
0.53;0.016852077;0.005299396;0.024084823;0.0002773652
0.535;0.016841823;0.0052466737;0.027280405;0.00032283255
0.54;0.016832884;0.0051953346;0.030274108;0.0003732894
0.545;0.016825506;0.0051454147;0.03302669;0.00042833388
0.55;0.016819755;0.005096895;0.03550141;0.0004875029
0.555;0.016815772;0.0050497814;0.037665322;0.0005502784
0.56;0.016813708;0.0050040795;0.039488833;0.00061609317
0.565;0.016813595;0.0049597626;0.040946916;0.000684338
0.57;0.016815538;0.004916824;0.042018607;0.000754369
0.575;0.01681958;0.0048752404;0.042688075;0.00082551583
0.58;0.016825749;0.0048349854;0.042943705;0.00089708867
0.585;0.016834062;0.004796029;0.04277943;0.0009683877
0.59;0.01684454;0.004758345;0.042193696;0.0010387106
0.595;0.016857116;0.004721881;0.041190308;0.001107361
0.6;0.01687175;0.004686597;0.03977774;0.0011736572
0.605;0.016888388;0.0046524485;0.037969206;0.0012369393
0.61;0.016906885;0.0046193674;0.035782482;0.0012965768
0.615;0.01692719;0.0045873146;0.03323956;0.0013519761
0.62;0.016949175;0.00455623;0.03036655;0.0014025869
0.625;0.016972668;0.0045260447;0.027193004;0.0014479086
0.63;0.01699752;0.0044966987;0.023751803;0.0014874949
0.635;0.01702348;0.004468105;0.020078648;0.0015209593
0.64;0.017050521;0.00444024;0.016211648;0.0015479787
0.645;0.01707834;0.0044130078;0.012190718;0.0015682967
0.65;0.017106818;0.0043863636;0.008057246;0.0015817254
0.655;0.017135596;0.0043602027;0.0038535988;0.0015881481
0.66;0.017164636;0.004334504;-0.00037751443;0.0015875188
0.665;0.017193658;0.004309187;-0.004593387;0.0015798633
0.67;0.01722239;0.0042841765;-0.008751852;0.0015652768
0.675;0.017250681;0.0042594275;-0.012811792;0.0015439239
0.68;0.017278321;0.0042348825;-0.016733464;0.0015160347
0.685;0.017305158;0.004210501;-0.020479087;0.0014819029
0.69;0.017330924;0.0041862135;-0.024013013;0.0014418812
0.695;0.017355496;0.0041619893;-0.027302442;0.0013963771
0.7;0.017378664;0.0041377773;-0.030317277;0.0013458483
0.705;0.017400332;0.004113554;-0.03303093;0.0012907968
0.71;0.017420342;0.0040892824;-0.035420053;0.0012317634
0.715;0.01743856;0.004064933;-0.03746514;0.0011693215
0.72;0.017454898;0.0040404857;-0.039150417;0.0011040708
0.725;0.017469242;0.004015918;-0.04046417;0.0010366305
0.73;0.01748159;0.0039912304;-0.04139867;0.0009676327
0.735;0.01749186;0.003966408;-0.041950222;0.0008977157
0.74;0.017499993;0.00394144;-0.042119373;0.0008275167
0.745;0.017506016;0.003916335;-0.041910317;0.0007576662
0.75;0.017509967;0.003891104;-0.041331332;0.0006887806
0.755;0.01751178;0.003865735;-0.040394444;0.00062145654
0.76;0.017511591;0.0038402611;-0.039114952;0.00055626495
0.765;0.017509453;0.0038146959;-0.037511956;0.000493745
0.77;0.017505398;0.0037890472;-0.035607096;0.00043439987
0.775;0.017499553;0.0037633448;-0.03342505;0.00037869147
0.78;0.017492048;0.0037376173;-0.030992942;0.00032703657
0.785;0.017482996;0.0037118886;-0.028339997;0.00027980324
0.79;0.017472472;0.0036861754;-0.025497107;0.00023730805
0.795;0.0174607;0.003660524;-0.022496765;0.00019981344
0.8;0.017447783;0.0036349546;-0.01937221;0.00016752642
0.805;0.017433867;0.0036094962;-0.016157584;0.00014059713
0.81;0.017419163;0.00358419;-0.012887086;0.000119118646
0.815;0.017403819;0.0035590632;-0.0095949005;0.000103127146
0.82;0.017387936;0.0035341333;-0.0063146506;9.260273e-05
0.825;0.017371759;0.0035094463;-0.0030791136;8.747087e-05
0.83;0.017355429;0.003485026;8.018341e-05;8.760451e-05
0.835;0.017339095;0.0034608974;0.0031332204;9.282654e-05
0.84;0.017322907;0.0034370848;0.006051829;0.00010291293
0.845;0.017307036;0.0034136164;0.00881001;0.000117596275
0.85;0.017291607;0.0033905113;0.011384035;0.00013656967
0.855;0.017276684;0.0033677747;0.013752806;0.00015949101
0.86;0.017262505;0.003345447;0.015898077;0.00018598781
0.865;0.017249092;0.0033235245;0.017804325;0.00021566168
0.87;0.017236574;0.0033020256;0.01945921;0.00024809368
0.875;0.017225023;0.0032809568;0.020853367;0.0002828493
0.88;0.01721454;0.0032603296;0.021980647;0.00031948372
0.885;0.017205143;0.00324014;0.022837972;0.00035754702
0.89;0.017196888;0.003220391;0.02342531;0.0003965892
0.895;0.017189795;0.0032010793;0.023745716;0.00043616537
0.9;0.017183876;0.003182199;0.023805153;0.00047584064
0.905;0.017179195;0.003163756;0.023612225;0.0005151943
0.91;0.01717568;0.003145729;0.023178196;0.00055382465
0.915;0.01717332;0.003128109;0.022516806;0.0005913527
0.92;0.017172076;0.0031108833;0.02164385;0.0006274258
0.925;0.01717195;0.0030940447;0.020576993;0.00066172075
0.93;0.017172826;0.0030775676;0.019335747;0.000693947
0.935;0.01717469;0.0030614417;0.017940853;0.0007238484
0.94;0.017177446;0.0030456465;0.016414315;0.0007512056
0.945;0.017181067;0.0030301707;0.014778779;0.00077583693
0.95;0.017185403;0.0030149831;0.013057674;0.00079759967
0.955;0.017190399;0.0030000696;0.011274418;0.0008163904
0.96;0.017195985;0.002985414;0.0094525805;0.0008321447
0.965;0.01720201;0.0029709863;0.0076153716;0.000844837
0.97;0.017208457;0.0029567794;0.005785357;0.00085447927
0.975;0.017215185;0.0029427665;0.0039843465;0.0008611198
0.98;0.017222164;0.0029289394;0.0022330189;0.0008648415
0.985;0.017229246;0.0029152702;0.00055079826;0.0008657595
0.99;0.017236311;0.0029017357;-0.0010444243;0.0008640188
0.995;0.01724337;0.0028883365;-0.0025363916;0.0008597915
1.0;0.017250316;0.0028750526;-0.003910707;0.00085327367
1.005;0.017257068;0.0028618688;-0.005154893;0.00084468216
1.01;0.017263595;0.0028487782;-0.0062585627;0.00083425123
1.015;0.017269785;0.002835761;-0.0072134277;0.00082222885
1.02;0.017275628;0.002822815;-0.008013365;0.0008088732
1.025;0.017281108;0.0028099364;-0.008654473;0.0007944491
1.03;0.017286139;0.0027971098;-0.009134996;0.0007792241
1.035;0.017290786;0.0027843458;-0.009455377;0.0007634651
1.04;0.017294915;0.0027716213;-0.0096179955;0.00074743514
1.045;0.017298592;0.0027589463;-0.009627347;0.00073138956
1.05;0.017301813;0.0027463196;-0.009489765;0.0007155733
1.055;0.017304547;0.0027337358;-0.00921323;0.0007002179
1.06;0.01730687;0.002721206;-0.008807425;0.00068553886
1.065;0.017308773;0.0027087282;-0.00828335;0.0006717333
1.07;0.017310226;0.002696297;-0.00765329;0.00065897783
1.075;0.017311359;0.0026839315;-0.0069305478;0.00064742693
1.08;0.017312152;0.0026716283;-0.0061292853;0.00063721143
1.085;0.017312644;0.002659392;-0.0052642697;0.0006284377
1.09;0.017312905;0.002647233;-0.004350714;0.00062118645
1.095;0.017312957;0.0026351532;-0.0034040401;0.00061551307
1.1;0.01731281;0.002623153;-0.0024396717;0.0006114469
1.105;0.017312555;0.002611245;-0.0014728291;0.00060899224
1.11;0.017312268;0.0025994396;-0.00051837723;0.00060812826
1.115;0.017311936;0.0025877333;0.0004094313;0.00060881063
1.12;0.017311642;0.0025761372;0.0012970592;0.0006109724
1.125;0.017311418;0.0025646547;0.0021319;0.0006145256
1.13;0.017311277;0.0025532858;0.0029023702;0.00061936287
1.135;0.017311322;0.0025420443;0.003598107;0.0006253597
1.14;0.017311502;0.0025309215;0.004209976;0.00063237635
1.145;0.017311942;0.0025199335;0.004730307;0.0006402602
1.15;0.01731256;0.0025090666;0.0051528113;0.0006488482
1.155;0.017313482;0.002498338;0.0054727676;0.0006579695
1.16;0.017314631;0.0024877344;0.005686937;0.0006674477
1.165;0.017316056;0.0024772615;0.0057936516;0.0006771038
1.17;0.017317815;0.0024669254;0.0057927794;0.00068675843
1.175;0.017319776;0.002456706;0.0056856433;0.0006962345
1.18;0.017322062;0.002446619;0.0054750517;0.00070535956
1.185;0.017324606;0.0024366535;0.005165151;0.0007139682
1.19;0.017327385;0.0024268045;0.004761362;0.00072190375
1.195;0.017330397;0.0024170706;0.004270269;0.00072902086
1.2;0.01733364;0.00240745;0.003699502;0.00073518674
1.205;0.01733704;0.0023979307;0.003057625;0.00074028276
1.21;0.017340587;0.0023885106;0.0023539825;0.0007442061
1.215;0.017344229;0.0023791809;0.0015985208;0.00074687024
1.22;0.017347928;0.0023699356;0.0008016971;0.00074820645
1.225;0.017351676;0.002360772;-2.5702822e-05;0.0007481636
1.23;0.017355409;0.0023516812;-0.0008727076;0.00074670906
1.235;0.017359091;0.0023426572;-0.0017283212;0.00074382854
1.24;0.01736268;0.0023336937;-0.0025816262;0.0007395258
1.245;0.017366113;0.002324781;-0.0034219748;0.0007338225
1.25;0.017369395;0.0023159194;-0.004239057;0.00072675745
1.255;0.017372435;0.0023070963;-0.0050230557;0.0007183857
1.26;0.017375227;0.0022983104;-0.0057647564;0.00070877775
1.265;0.01737771;0.0022895534;-0.0064556636;0.0006980183
1.27;0.01737987;0.002280823;-0.0070879944;0.000686205
1.275;0.017381666;0.0022721132;-0.0076549216;0.0006734468
1.28;0.017383078;0.0022634217;-0.008150436;0.0006598627
1.285;0.017384062;0.0022547422;-0.008569591;0.00064558006
1.29;0.017384576;0.0022460693;-0.008908401;0.00063073274
1.295;0.017384695;0.0022374124;-0.00916393;0.0006154595
1.3;0.017384332;0.0022287604;-0.009334285;0.0005999024
1.305;0.01738349;0.0022201138;-0.009418582;0.00058420474
1.31;0.017382223;0.0022114788;-0.009416985;0.0005685098
1.315;0.017380422;0.0022028417;-0.009330734;0.0005529586
1.32;0.017378187;0.0021942155;-0.009161833;0.00053768884
1.325;0.017375475;0.0021855943;-0.008913385;0.0005228332
1.33;0.017372342;0.0021769851;-0.008589223;0.00050851784
1.335;0.017368773;0.002168386;-0.008194046;0.0004948611
1.34;0.017364793;0.0021598001;-0.007733192;0.0004819724
1.345;0.0173604;0.0021512269;-0.0072127273;0.00046995122
1.35;0.017355675;0.002142676;-0.0066391462;0.00045888597
1.355;0.017350625;0.0021341483;-0.0060195616;0.00044885336
1.36;0.017345298;0.0021256492;-0.005361341;0.00043991779
1.365;0.017339656;0.002117174;-0.0046722456;0.0004321307
1.37;0.017333802;0.002108735;-0.003960163;0.00042553045
1.375;0.017327785;0.0021003375;-0.0032331354;0.00042014188
1.38;0.017321574;0.0020919775;-0.0024992155;0.00041597654
1.385;0.01731525;0.0020836643;-0.0017663863;0.00041303254
1.39;0.017308876;0.0020754049;-0.0010424999;0.00041129504
1.395;0.017302431;0.0020671962;-0.00033516646;0.00041073645
1.4;0.01729595;0.0020590418;0.00034832006;0.00041131699
1.405;0.01728952;0.0020509514;0.0010010268;0.00041298536
1.41;0.017283157;0.0020429264;0.0016164859;0.0004156795
1.415;0.017276866;0.0020349666;0.0021887277;0.00041932738
1.42;0.017270705;0.002027078;0.0027123552;0.00042384796
1.425;0.017264685;0.0020192615;0.0031825637;0.00042915225
1.43;0.017258802;0.0020115154;0.003595206;0.00043514426
1.435;0.017253129;0.0020038479;0.0039467956;0.00044172225
1.44;0.017247643;0.001996255;0.004234554;0.00044877984
1.445;0.017242389;0.0019887416;0.0044564228;0.0004562072
1.45;0.017237334;0.0019813026;0.0046110405;0.00046389227
1.455;0.017232522;0.0019739429;0.004697801;0.00047172193
1.46;0.017227963;0.0019666622;0.004716788;0.00047958325
1.465;0.01722364;0.0019594582;0.004668839;0.00048736465
1.47;0.0172195;0.0019523243;0.0045554205;0.000494957
1.475;0.017215656;0.0019452719;0.0043787183;0.0005022549
1.48;0.01721196;0.0019382838;0.004141538;0.0005091574
1.485;0.0172085;0.0019313692;0.0038472877;0.0005155696
1.49;0.017205209;0.00192452;0.003499942;0.0005214028
1.495;0.017202105;0.0019177375;0.003104015;0.0005265762
1.5;0.017199114;0.0019110126;0.0026644757;0.00053101697
1.505;0.01719629;0.001904351;0.0021867303;0.0005346615
1.51;0.01719351;0.0018977383;0.0016765548;0.0005374558
1.515;0.017190855;0.0018911831;0.0011400384;0.00053935585
1.52;0.017188212;0.0018846723;0.0005835041;0.0005403284
1.525;0.01718561;0.0018782088;1.348061e-05;0.00054035085
1.53;0.01718297;0.0018717833;-0.0005634121;0.0005394118
1.535;0.017180316;0.001865398;-0.001140483;0.000537511
1.54;0.017177558;0.0018590431;-0.0017111031;0.00053465914
1.545;0.01717475;0.0018527239;-0.0022686967;0.000530878
1.55;0.017171774;0.0018464274;-0.0028068845;0.0005261999
1.555;0.017168641;0.0018401545;-0.0033195035;0.00052066735
1.56;0.017165357;0.0018339057;-0.0038007048;0.00051433285
1.565;0.017161826;0.0018276704;-0.004244967;0.0005072579
1.57;0.01715814;0.0018214586;-0.0046472135;0.00049951253
1.575;0.017154176;0.0018152565;-0.0050028227;0.0004911745
1.58;0.017149925;0.0018090638;-0.0053076977;0.00048232835
1.585;0.017145444;0.0018028858;-0.005558305;0.00047306452
1.59;0.017140655;0.0017967144;-0.0057516866;0.00046347835
1.595;0.017135568;0.0017905504;-0.0058855275;0.00045366914
1.6;0.017130166;0.0017843924;-0.005958139;0.0004437389
1.605;0.017124472;0.0017782422;-0.005968475;0.00043379146
1.61;0.0171185;0.0017721015;-0.005916134;0.00042393123
1.615;0.017112188;0.0017659636;-0.005801391;0.00041426226
1.62;0.017105592;0.0017598346;-0.005625126;0.00040488705
1.625;0.017098732;0.001753716;-0.0053888094;0.0003959057
1.63;0.017091569;0.0017476041;-0.0050945454;0.0003874148
1.635;0.017084155;0.0017415042;-0.0047449293;0.00037950656
1.64;0.017076485;0.0017354152;-0.0043431106;0.00037226806
1.645;0.017068641;0.0017293456;-0.0038926895;0.00036578023
1.65;0.01706056;0.0017232888;-0.0033976974;0.0003601174
1.655;0.017052343;0.0017172552;-0.0028625422;0.0003553465
1.66;0.017043963;0.0017112413;-0.002291964;0.00035152657
1.665;0.017035475;0.0017052528;-0.0016909868;0.00034870824
1.67;0.0170269;0.0016992914;-0.0010648527;0.0003469335
1.675;0.017018288;0.001693362;-0.00041897516;0.0003462352
1.68;0.017009648;0.0016874651;0.00024109709;0.00034663704
1.685;0.017001038;0.0016816062;0.0009097659;0.00034815332
1.69;0.01699245;0.0016757839;0.0015813935;0.00035078896
1.695;0.016984005;0.0016700103;0.0022503964;0.00035453963
1.7;0.016975624;0.0016642768;0.0029112482;0.0003593917
1.705;0.016967382;0.0016585905;0.0035585884;0.0003653227
1.71;0.016959354;0.0016529586;0.0041871807;0.00037230132
1.715;0.016951531;0.0016473791;0.0047920286;0.00038028802
1.72;0.01694393;0.0016418536;0.0053683757;0.00038923533
1.725;0.016936637;0.00163639;0.0059117945;0.0003990883
1.73;0.01692964;0.0016309865;0.00641807;0.0004097851
1.735;0.016922975;0.0016256459;0.006883482;0.00042125757
1.74;0.016916642;0.001620368;0.0073045585;0.00043343182
1.745;0.01691066;0.0016151536;0.007678295;0.00044622898
1.75;0.016905116;0.001610011;0.0080020465;0.00045956575
1.755;0.016899966;0.001604935;0.0082736965;0.00047335523
1.76;0.0168952;0.0015999242;0.008491468;0.00048750767
1.765;0.016890917;0.0015949875;0.008654126;0.00050193124
1.77;0.016887063;0.001590119;0.008760833;0.00051653263
1.775;0.016883636;0.0015853179;0.008811275;0.0005312181
1.78;0.01688068;0.0015805879;0.008805547;0.00054589397
1.785;0.016878154;0.0015759247;0.0087442845;0.0005604678
1.79;0.016876094;0.0015713309;0.008628471;0.00057484856
1.795;0.016874444;0.0015668008;0.008459649;0.00058894797
1.8;0.016873226;0.0015623356;0.00823963;0.0006026807
1.805;0.016872443;0.0015579356;0.007970731;0.0006159652
1.81;0.016872065;0.0015535973;0.00765562;0.00062872464
1.815;0.016872087;0.0015493194;0.007297272;0.0006408867
1.82;0.016872458;0.0015450969;0.0068989354;0.00065238494
1.825;0.016873192;0.0015409307;0.0064642136;0.00066315866
1.83;0.01687426;0.0015368178;0.0059968675;0.00067315344
1.835;0.01687563;0.0015327547;0.0055008945;0.0006823216
1.84;0.016877292;0.0015287402;0.004980408;0.00069062226
1.845;0.016879182;0.001524768;0.004439679;0.00069802173
1.85;0.016881347;0.0015208421;0.003883047;0.0007044935
1.855;0.016883671;0.0015169516;0.0033148725;0.00071001827
1.86;0.01688618;0.0015130986;0.0027395498;0.0007145842
1.865;0.016888853;0.0015092809;0.0021614106;0.00071818655
1.87;0.016891597;0.0015054899;0.0015847514;0.0007208278
1.875;0.016894508;0.001501734;0.0010137277;0.0007225173
1.88;0.016897423;0.0014979986;0.00045239314;0.00072327134
1.885;0.016900385;0.0014942869;-9.538019e-05;0.0007231124
1.89;0.01690335;0.0014905952;-0.0006259193;0.0007220692
1.895;0.016906288;0.0014869206;-0.0011357564;0.0007201762
1.9;0.016909163;0.00148326;-0.0016216683;0.00071747345
1.905;0.016911982;0.0014796135;-0.0020807032;0.0007140056
1.91;0.01691472;0.0014759791;-0.0025101965;0.00070982194
1.915;0.016917363;0.0014723553;-0.0029077667;0.0007049757
1.92;0.016919844;0.0014687364;-0.003271356;0.0006995234
1.925;0.016922167;0.0014651227;-0.0035992258;0.0006935247
1.93;0.016924301;0.0014615114;-0.0038899689;0.00068704144
1.935;0.016926296;0.0014579067;-0.004142523;0.0006801372
1.94;0.016928064;0.001454301;-0.004356158;0.00067287695
1.945;0.016929636;0.0014506971;-0.0045304997;0.00066532614
1.95;0.016930992;0.0014470933;-0.0046655135;0.0006575503
1.955;0.01693214;0.00144349;-0.004761515;0.00064961443
1.96;0.01693304;0.0014398844;-0.004819149;0.0006415825
1.965;0.016933734;0.0014362794;-0.004839391;0.0006335168
1.97;0.016934205;0.0014326738;-0.004823506;0.00062547764
1.975;0.016934425;0.0014290654;-0.0047731097;0.00061752246
1.98;0.016934397;0.0014254542;-0.0046900404;0.00060970575
1.985;0.016934196;0.0014218468;-0.0045764702;0.0006020783
1.99;0.016933735;0.0014182358;-0.0044347225;0.00059468707
1.995;0.01693305;0.001414624;-0.0042674346;0.00058757473
2.0;0.016932216;0.001411018;-0.0040773246;0.00058077916
2.005;0.01693115;0.0014074105;-0.0038673594;0.00057433354
2.01;0.016929908;0.0014038066;-0.0036405516;0.00056826597
2.015;0.01692848;0.001400205;-0.0034000366;0.0005625992
2.02;0.01692686;0.0013966057;-0.0031489742;0.000557351
2.025;0.016925145;0.001393016;-0.0028905761;0.0005525333
2.03;0.016923238;0.0013894284;-0.002627971;0.00054815336
2.035;0.016921237;0.0013858506;-0.0023642885;0.0005442129
2.04;0.016919106;0.0013822799;-0.0021025082;0.0005407087
2.045;0.01691693;0.001378723;-0.0018455357;0.00053763285
2.05;0.01691459;0.00137517;-0.0015960728;0.0005349727
2.055;0.01691218;0.0013716286;-0.0013566782;0.00053271157
2.06;0.016909745;0.0013681024;-0.0011296817;0.0005308288
2.065;0.01690724;0.0013645875;-0.00091719785;0.00052930013
2.07;0.016904652;0.0013610831;-0.00072109833;0.00052809826
2.075;0.01690206;0.0013575951;-0.0005430013;0.0005271933
2.08;0.016899431;0.0013541211;-0.00038426867;0.00052655285
2.085;0.016896782;0.0013506621;-0.00024597885;0.0005261429
2.09;0.01689412;0.0013472186;-0.00012896275;0.0005259279
2.095;0.016891463;0.0013437917;-3.3762895e-05;0.00052587164
2.1;0.016888779;0.0013403794;3.9317478e-05;0.0005259372
2.105;0.016886083;0.001336982;9.02572e-05;0.0005260876
2.11;0.016883416;0.0013336033;0.00011924456;0.00052628637
2.115;0.016880719;0.0013302378;0.00012672467;0.00052649755
2.12;0.01687805;0.0013268908;0.000113344344;0.0005266865
2.125;0.016875379;0.0013235592;7.9958605e-05;0.0005268197
2.13;0.016872708;0.0013202431;2.7592287e-05;0.0005268657
2.135;0.01687004;0.001316943;-4.25466e-05;0.0005267948
2.14;0.016867312;0.0013136535;-0.00012910875;0.0005265796
2.145;0.01686459;0.00131038;-0.00023059871;0.0005261953
2.15;0.016861869;0.0013071216;-0.00034541162;0.0005256196
2.155;0.016859094;0.0013038742;-0.00047183127;0.0005248332
2.16;0.016856303;0.0013006406;-0.0006080724;0.00052381976
2.165;0.016853468;0.0012974187;-0.0007522604;0.000522566
2.17;0.016850589;0.001294208;-0.00090249436;0.0005210618
2.175;0.016847659;0.0012910083;-0.0010568266;0.00051930046
2.18;0.016844638;0.0012878162;-0.0012133095;0.00051727827
2.185;0.016841594;0.0012846373;-0.0013699905;0.00051499496
2.19;0.016838452;0.001281465;-0.0015249447;0.0005124534
2.195;0.01683521;0.0012783;-0.0016762733;0.0005096596
2.2;0.0168319;0.0012751439;-0.00182215;0.0005066227
2.205;0.016828494;0.001271995;-0.0019607916;0.0005033547
2.21;0.01682496;0.0012688508;-0.002090508;0.0004998705
2.215;0.016821343;0.0012657144;-0.0022096946;0.0004961877
2.22;0.016817592;0.0012625819;-0.0023168668;0.0004923263
2.225;0.01681375;0.001259457;-0.0024106356;0.00048830855
2.23;0.016809775;0.0012563359;-0.0024897284;0.00048415898
2.235;0.01680564;0.001253217;-0.002553008;0.00047990397
2.24;0.016801419;0.0012501056;-0.002599471;0.00047557152
2.245;0.016797101;0.0012470009;-0.0026282393;0.0004711911
2.25;0.016792595;0.001243896;-0.002638613;0.00046679343
2.255;0.016787989;0.0012407973;-0.002629999;0.0004624101
2.26;0.016783271;0.0012377043;-0.0026019735;0.00045807348
2.265;0.01677842;0.0012346151;-0.0025542772;0.00045381635
2.27;0.016773432;0.0012315296;-0.002486802;0.00044967167
2.275;0.016768346;0.0012284501;-0.002399583;0.00044567237
