time;msd;einstein_diffusion;vaf;gk_diffusion
0.29;2.6537436e-06;1.5251401e-06;3.1243613e-05;3.053928e-06
0.295;2.747306e-06;1.5521504e-06;3.122786e-05;3.1059744e-06
0.3;2.842473e-06;1.5791516e-06;3.121177e-05;3.157994e-06
0.305;2.9392463e-06;1.6061455e-06;3.119539e-05;3.2099863e-06
0.31;3.037624e-06;1.6331312e-06;3.1178617e-05;3.2619507e-06
0.315;3.137607e-06;1.6601095e-06;3.116158e-05;3.3138865e-06
0.32;3.239195e-06;1.6870807e-06;3.114418e-05;3.3657936e-06
0.325;3.342384e-06;1.714043e-06;3.1126507e-05;3.417671e-06
0.33;3.4471755e-06;1.7409976e-06;3.1108546e-05;3.4695186e-06
0.335;3.5535684e-06;1.7679445e-06;3.1090294e-05;3.5213359e-06
0.34;3.6615538e-06;1.7948793e-06;3.107178e-05;3.573122e-06
0.345;3.7711484e-06;1.8218108e-06;3.1053034e-05;3.624877e-06
0.35;3.882336e-06;1.8487314e-06;3.1033986e-05;3.6766005e-06
0.355;3.99512e-06;1.8756433e-06;3.1014722e-05;3.7282916e-06
0.36;4.109501e-06;1.9025466e-06;3.0995274e-05;3.7799505e-06
0.365;4.2254724e-06;1.9294393e-06;3.0975563e-05;3.8315766e-06
0.37;4.3430396e-06;1.9563242e-06;3.095566e-05;3.883169e-06
0.375;4.462197e-06;1.9831987e-06;3.0935553e-05;3.9347283e-06
0.38;4.5829506e-06;2.010066e-06;3.0915264e-05;3.986254e-06
0.385;4.7052886e-06;2.0369216e-06;3.0894797e-05;4.0377454e-06
0.39;4.8292204e-06;2.0637694e-06;3.0874093e-05;4.089202e-06
0.395;4.9547307e-06;2.0906036e-06;3.0853287e-05;4.1406242e-06
0.4;5.0818358e-06;2.1174314e-06;3.083224e-05;4.192011e-06
0.405;5.2105247e-06;2.1442488e-06;3.0811094e-05;4.243363e-06
0.41;5.340795e-06;2.1710548e-06;3.078972e-05;4.2946795e-06
0.415;5.472657e-06;2.1978542e-06;3.0768177e-05;4.3459595e-06
0.42;5.6060944e-06;2.2246409e-06;3.0746454e-05;4.3972036e-06
0.425;5.741112e-06;2.2514164e-06;3.072461e-05;4.4484113e-06
0.43;5.877712e-06;2.2781828e-06;3.070257e-05;4.4995822e-06
0.435;6.0158873e-06;2.3049377e-06;3.0680352e-05;4.5507163e-06
0.44;6.155643e-06;2.331683e-06;3.065795e-05;4.6018126e-06
0.445;6.2969752e-06;2.3584178e-06;3.0635387e-05;4.6528717e-06
0.45;6.4398837e-06;2.3851421e-06;3.0612653e-05;4.703893e-06
0.455;6.5843597e-06;2.4118533e-06;3.0589712e-05;4.7548756e-06
0.46;6.7304104e-06;2.4385545e-06;3.0566604e-05;4.80582e-06
0.465;6.8780355e-06;2.4652459e-06;3.0543324e-05;4.856726e-06
0.47;7.027227e-06;2.4919245e-06;3.0519855e-05;4.907592e-06
0.475;7.1779896e-06;2.518593e-06;3.0496194e-05;4.958419e-06
0.48;7.3303195e-06;2.5452498e-06;3.0472333e-05;5.0092062e-06
0.485;7.4842114e-06;2.571894e-06;3.0448315e-05;5.0599533e-06
0.49;7.63967e-06;2.5985273e-06;3.042408e-05;5.1106604e-06
0.495;7.796694e-06;2.6251496e-06;3.0399613e-05;5.161326e-06
0.5;7.955276e-06;2.6517585e-06;3.0375028e-05;5.2119512e-06
0.505;8.115419e-06;2.6783564e-06;3.0350222e-05;5.262535e-06
0.51;8.277126e-06;2.7049432e-06;3.032524e-05;5.313077e-06
0.515;8.440386e-06;2.7315166e-06;3.0300052e-05;5.363577e-06
0.52;8.605204e-06;2.7580784e-06;3.0274674e-05;5.414035e-06
0.525;8.771585e-06;2.7846304e-06;3.024914e-05;5.46445e-06
0.53;8.939513e-06;2.8111676e-06;3.0223438e-05;5.5148225e-06
0.535;9.108996e-06;2.8376933e-06;3.0197507e-05;5.5651517e-06
0.54;9.280034e-06;2.8642078e-06;3.0171472e-05;5.6154377e-06
0.545;9.452617e-06;2.8907084e-06;3.0145211e-05;5.6656795e-06
0.55;9.626743e-06;2.917195e-06;3.0118748e-05;5.7158773e-06
0.555;9.802421e-06;2.9436699e-06;3.0092175e-05;5.766031e-06
0.56;9.979639e-06;2.9701305e-06;3.006538e-05;5.81614e-06
0.565;1.0158419e-05;2.9965838e-06;3.0038416e-05;5.866204e-06
0.57;1.0338723e-05;3.0230185e-06;3.0011292e-05;5.916223e-06
0.575;1.05205845e-05;3.0494448e-06;2.9984003e-05;5.966196e-06
0.58;1.0703976e-05;3.0758554e-06;2.995651e-05;6.0161237e-06
0.585;1.0888897e-05;3.10225e-06;2.99289e-05;6.0660054e-06
0.59;1.1075372e-05;3.1286363e-06;2.9901084e-05;6.1158403e-06
0.595;1.1263367e-05;3.1550046e-06;2.9873165e-05;6.165629e-06
0.6;1.1452911e-05;3.1813643e-06;2.9845074e-05;6.215371e-06
0.605;1.1643969e-05;3.2077046e-06;2.9816829e-05;6.2650656e-06
0.61;1.1836585e-05;3.2340397e-06;2.9788422e-05;6.3147127e-06
0.615;1.2030692e-05;3.2603502e-06;2.9759898e-05;6.364313e-06
0.62;1.2226381e-05;3.2866615e-06;2.9731194e-05;6.413865e-06
0.625;1.2423541e-05;3.3129443e-06;2.9702373e-05;6.4633687e-06
0.63;1.2622258e-05;3.3392216e-06;2.9673422e-05;6.5128243e-06
0.635;1.2822491e-05;3.365483e-06;2.9644263e-05;6.5622316e-06
0.64;1.302424e-05;3.3917293e-06;2.9615054e-05;6.61159e-06
0.645;1.3227509e-05;3.4179611e-06;2.958566e-05;6.660899e-06
0.65;1.3432306e-05;3.4441814e-06;2.9556131e-05;6.7101596e-06
0.655;1.3638612e-05;3.4703849e-06;2.9526447e-05;6.75937e-06
0.66;1.3846451e-05;3.4965785e-06;2.9496661e-05;6.8085315e-06
0.665;1.4055785e-05;3.5227529e-06;2.9466673e-05;6.8576423e-06
0.67;1.4266632e-05;3.5489134e-06;2.9436582e-05;6.9067037e-06
0.675;1.4478988e-05;3.5750588e-06;2.9406343e-05;6.955714e-06
0.68;1.4692858e-05;3.6011907e-06;2.9375948e-05;7.004674e-06
0.685;1.4908246e-05;3.6273104e-06;2.934539e-05;7.053583e-06
0.69;1.5125124e-05;3.6534116e-06;2.9314706e-05;7.1024406e-06
0.695;1.5343518e-05;3.6795007e-06;2.9283867e-05;7.1512472e-06
0.7;1.5563393e-05;3.70557e-06;2.92529e-05;7.200002e-06
0.705;1.5784794e-05;3.7316297e-06;2.9221746e-05;7.248705e-06
0.71;1.6007696e-05;3.7576751e-06;2.919048e-05;7.2973558e-06
0.715;1.6232074e-05;3.7837003e-06;2.9159091e-05;7.345954e-06
0.72;1.6457958e-05;3.8097123e-06;2.9127592e-05;7.3945002e-06
0.725;1.668533e-05;3.835708e-06;2.909594e-05;7.4429936e-06
0.73;1.6914211e-05;3.8616918e-06;2.9064107e-05;7.4914337e-06
0.735;1.7144574e-05;3.8876583e-06;2.9032222e-05;7.5398207e-06
0.74;1.7376387e-05;3.9136007e-06;2.9000179e-05;7.5881544e-06
0.745;1.760975e-05;3.9395413e-06;2.8968007e-05;7.636434e-06
0.75;1.7844575e-05;3.965461e-06;2.8935678e-05;7.684661e-06
0.755;1.8080864e-05;3.9913607e-06;2.8903236e-05;7.732832e-06
0.76;1.831868e-05;4.0172545e-06;2.8870714e-05;7.78095e-06
0.765;1.8557948e-05;4.043126e-06;2.8838042e-05;7.829014e-06
0.77;1.87987e-05;4.068983e-06;2.8805243e-05;7.877023e-06
0.775;1.904091e-05;4.09482e-06;2.8772312e-05;7.924977e-06
0.78;1.92846e-05;4.1206413e-06;2.873929e-05;7.972875e-06
0.785;1.9529809e-05;4.146456e-06;2.8706152e-05;8.020719e-06
0.79;1.977645e-05;4.1722465e-06;2.867292e-05;8.068507e-06
0.795;2.0024583e-05;4.1980256e-06;2.863955e-05;8.11624e-06
0.8;2.0274161e-05;4.2237834e-06;2.8606091e-05;8.163916e-06
0.805;2.0525213e-05;4.2495262e-06;2.8572555e-05;8.2115375e-06
0.81;2.0777716e-05;4.2752504e-06;2.8538905e-05;8.259102e-06
0.815;2.1031681e-05;4.3009572e-06;2.8505166e-05;8.306611e-06
0.82;2.1287135e-05;4.3266537e-06;2.8471331e-05;8.354063e-06
0.825;2.1544001e-05;4.3523237e-06;2.8437464e-05;8.401459e-06
0.83;2.1802385e-05;4.377989e-06;2.840344e-05;8.448797e-06
0.835;2.2062199e-05;4.403633e-06;2.836932e-05;8.49608e-06
0.84;2.2323444e-05;4.4292547e-06;2.833515e-05;8.543305e-06
0.845;2.2586171e-05;4.454866e-06;2.8300885e-05;8.590473e-06
0.85;2.2850338e-05;4.4804583e-06;2.8266542e-05;8.637584e-06
0.855;2.3115968e-05;4.5060365e-06;2.8232147e-05;8.684638e-06
0.86;2.3383027e-05;4.531594e-06;2.8197574e-05;8.731634e-06
0.865;2.3651506e-05;4.5571305e-06;2.8163002e-05;8.778572e-06
0.87;2.3921457e-05;4.5826546e-06;2.8128288e-05;8.825453e-06
0.875;2.4192856e-05;4.6081627e-06;2.8093487e-05;8.872275e-06
0.88;2.4465679e-05;4.6336513e-06;2.8058601e-05;8.91904e-06
0.885;2.4739942e-05;4.659123e-06;2.8023602e-05;8.965745e-06
0.89;2.5015639e-05;4.6845767e-06;2.7988548e-05;9.012393e-06
0.895;2.5292793e-05;4.7100175e-06;2.7953345e-05;9.058982e-06
0.9;2.5571346e-05;4.7354342e-06;2.7918059e-05;9.105512e-06
0.905;2.5851326e-05;4.7608337e-06;2.7882668e-05;9.151983e-06
0.91;2.613275e-05;4.7862177e-06;2.7847202e-05;9.198395e-06
0.915;2.6415612e-05;4.8115867e-06;2.7811597e-05;9.244748e-06
0.92;2.6699896e-05;4.8369375e-06;2.7775912e-05;9.291041e-06
0.925;2.698556e-05;4.8622633e-06;2.7740136e-05;9.337275e-06
0.93;2.7272657e-05;4.887573e-06;2.7704242e-05;9.383449e-06
0.935;2.7561222e-05;4.912874e-06;2.7668257e-05;9.429562e-06
0.94;2.7851172e-05;4.9381515e-06;2.7632192e-05;9.475616e-06
0.945;2.8142535e-05;4.96341e-06;2.7596041e-05;9.521609e-06
0.95;2.8435317e-05;4.988652e-06;2.75598e-05;9.567542e-06
0.955;2.8729488e-05;5.0138724e-06;2.7523482e-05;9.6134145e-06
0.96;2.9025072e-05;5.039075e-06;2.7487069e-05;9.659227e-06
0.965;2.9322082e-05;5.064263e-06;2.7450602e-05;9.704977e-06
0.97;2.9620478e-05;5.089429e-06;2.7414017e-05;9.750667e-06
0.975;2.9920298e-05;5.1145807e-06;2.737739e-05;9.796297e-06
0.98;3.0221501e-05;5.139711e-06;2.7340659e-05;9.841864e-06
0.985;3.0524116e-05;5.164825e-06;2.7303911e-05;9.887371e-06
0.99;3.082812e-05;5.1899187e-06;2.726702e-05;9.932815e-06
0.995;3.1133513e-05;5.2149935e-06;2.7230093e-05;9.978199e-06
1.0;3.1440304e-05;5.2400505e-06;2.7193062e-05;1.0023521e-05
1.005;3.1748466e-05;5.2650857e-06;2.7155991e-05;1.0068781e-05
1.01;3.205807e-05;5.2901105e-06;2.7118836e-05;1.0113979e-05
1.015;3.2369036e-05;5.3151125e-06;2.7081596e-05;1.0159115e-05
1.02;3.2681346e-05;5.3400895e-06;2.7044282e-05;1.0204189e-05
1.025;3.2995067e-05;5.3650515e-06;2.7006932e-05;1.02492e-05
1.03;3.3310207e-05;5.390001e-06;2.6969521e-05;1.0294149e-05
1.035;3.3626646e-05;5.414919e-06;2.6932044e-05;1.0339037e-05
1.04;3.3944583e-05;5.439837e-06;2.6894535e-05;1.038386e-05
1.045;3.4263765e-05;5.4647157e-06;2.6856982e-05;1.0428622e-05
1.05;3.4584384e-05;5.489585e-06;2.6819374e-05;1.0473321e-05
1.055;3.490639e-05;5.514438e-06;2.6781747e-05;1.0517957e-05
1.06;3.5229765e-05;5.5392716e-06;2.6744046e-05;1.056253e-05
1.065;3.555446e-05;5.564078e-06;2.6706348e-05;1.0607041e-05
1.07;3.5880566e-05;5.588873e-06;2.666859e-05;1.0651489e-05
1.075;3.6208017e-05;5.613646e-06;2.6630825e-05;1.0695874e-05
1.08;3.6536756e-05;5.6383883e-06;2.6593014e-05;1.0740196e-05
1.085;3.6866964e-05;5.663128e-06;2.6555159e-05;1.0784454e-05
1.09;3.719851e-05;5.6878457e-06;2.6517237e-05;1.08286495e-05
1.095;3.7531383e-05;5.712539e-06;2.6479322e-05;1.0872782e-05
1.1;3.7865597e-05;5.7372117e-06;2.6441334e-05;1.091685e-05
1.105;3.8201175e-05;5.7618668e-06;2.6403306e-05;1.0960856e-05
1.11;3.853812e-05;5.7865045e-06;2.6365231e-05;1.1004798e-05
1.115;3.8876446e-05;5.8111277e-06;2.6327105e-05;1.1048676e-05
1.12;3.9216047e-05;5.8357214e-06;2.6288944e-05;1.1092491e-05
1.125;3.9557e-05;5.860296e-06;2.625074e-05;1.1136242e-05
1.13;3.9899296e-05;5.8848523e-06;2.6212516e-05;1.117993e-05
1.135;4.0242954e-05;5.9093913e-06;2.6174219e-05;1.1223554e-05
1.14;4.0587973e-05;5.933914e-06;2.6135893e-05;1.1267114e-05
1.145;4.0934276e-05;5.95841e-06;2.609755e-05;1.131061e-05
1.15;4.1281928e-05;5.9828885e-06;2.6059133e-05;1.1354042e-05
1.155;4.163092e-05;6.0073476e-06;2.6020707e-05;1.1397409e-05
1.16;4.198121e-05;6.031783e-06;2.5982243e-05;1.1440713e-05
1.165;4.2332867e-05;6.0562043e-06;2.5943738e-05;1.1483953e-05
1.17;4.268588e-05;6.0806096e-06;2.5905181e-05;1.1527128e-05
1.175;4.3040123e-05;6.1049823e-06;2.58666e-05;1.1570239e-05
1.18;4.339575e-05;6.1293435e-06;2.5827985e-05;1.1613286e-05
1.185;4.375264e-05;6.1536766e-06;2.5789317e-05;1.1656268e-05
1.19;4.4110908e-05;6.1779983e-06;2.5750649e-05;1.1699186e-05
1.195;4.4470464e-05;6.202296e-06;2.5711957e-05;1.1742039e-05
1.2;4.4831304e-05;6.22657e-06;2.5673198e-05;1.1784828e-05
1.205;4.519351e-05;6.2508307e-06;2.5634434e-05;1.1827551e-05
1.21;4.555703e-05;6.275073e-06;2.5595666e-05;1.1870211e-05
1.215;4.5921795e-05;6.299286e-06;2.5556863e-05;1.1912805e-05
1.22;4.628789e-05;6.3234816e-06;2.5518004e-05;1.1955336e-05
1.225;4.6655332e-05;6.347664e-06;2.5479185e-05;1.1997801e-05
1.23;4.7024005e-05;6.371816e-06;2.5440291e-05;1.2040202e-05
1.235;4.7394034e-05;6.3959565e-06;2.5401405e-05;1.2082537e-05
1.24;4.7765297e-05;6.4200667e-06;2.5362466e-05;1.2124808e-05
1.245;4.813793e-05;6.4441674e-06;2.5323521e-05;1.2167014e-05
1.25;4.851175e-05;6.468233e-06;2.528452e-05;1.2209155e-05
1.255;4.888702e-05;6.4923e-06;2.5245565e-05;1.2251231e-05
1.26;4.926343e-05;6.5163267e-06;2.5206531e-05;1.22932415e-05
1.265;4.9641163e-05;6.5403374e-06;2.516752e-05;1.2335187e-05
1.27;5.002022e-05;6.564333e-06;2.5128482e-05;1.2377068e-05
1.275;5.0400507e-05;6.588302e-06;2.5089463e-05;1.2418884e-05
1.28;5.0782106e-05;6.6122534e-06;2.5050407e-05;1.2460635e-05
1.285;5.1164985e-05;6.6361854e-06;2.5011386e-05;1.2502321e-05
1.29;5.154916e-05;6.6600983e-06;2.4972343e-05;1.2543941e-05
1.295;5.1934527e-05;6.6839807e-06;2.4933292e-05;1.2585497e-05
1.3;5.232127e-05;6.7078554e-06;2.4894262e-05;1.2626987e-05
1.305;5.2709252e-05;6.731706e-06;2.4855186e-05;1.2668412e-05
1.31;5.3098454e-05;6.7555293e-06;2.4816143e-05;1.2709773e-05
1.315;5.348891e-05;6.77933e-06;2.4777026e-05;1.27510675e-05
1.32;5.3880678e-05;6.803116e-06;2.4737885e-05;1.2792298e-05
1.325;5.4273674e-05;6.826877e-06;2.4698786e-05;1.2833462e-05
1.33;5.466796e-05;6.850621e-06;2.465958e-05;1.2874561e-05
1.335;5.5063512e-05;6.8743457e-06;2.4620433e-05;1.2915595e-05
1.34;5.546027e-05;6.8980435e-06;2.4581199e-05;1.2956564e-05
1.345;5.5858312e-05;6.921724e-06;2.4542e-05;1.2997467e-05
1.35;5.625762e-05;6.945385e-06;2.450275e-05;1.3038305e-05
1.355;5.6658133e-05;6.96902e-06;2.4463474e-05;1.3079078e-05
1.36;5.706001e-05;6.9926477e-06;2.442418e-05;1.3119785e-05
1.365;5.7462916e-05;7.016229e-06;2.4384892e-05;1.31604265e-05
1.37;5.7867193e-05;7.039804e-06;2.4345562e-05;1.3201002e-05
1.375;5.8272708e-05;7.0633587e-06;2.4306253e-05;1.32415125e-05
1.38;5.8679438e-05;7.0868887e-06;2.4266883e-05;1.3281957e-05
1.385;5.9087408e-05;7.110398e-06;2.422752e-05;1.3322337e-05
1.39;5.9496666e-05;7.1338927e-06;2.4188137e-05;1.336265e-05
1.395;5.9907063e-05;7.157355e-06;2.4148792e-05;1.3402898e-05
1.4;6.031875e-05;7.180804e-06;2.4109368e-05;1.344308e-05
1.405;6.0731625e-05;7.204226e-06;2.407e-05;1.3483197e-05
1.41;6.114584e-05;7.2276403e-06;2.4030644e-05;1.3523248e-05
1.415;6.1561164e-05;7.251021e-06;2.3991237e-05;1.3563234e-05
1.42;6.197769e-05;7.274377e-06;2.3951845e-05;1.3603153e-05
1.425;6.239548e-05;7.297717e-06;2.391247e-05;1.3643007e-05
1.43;6.281447e-05;7.321034e-06;2.387312e-05;1.3682796e-05
1.435;6.323472e-05;7.344335e-06;2.3833754e-05;1.3722519e-05
1.44;6.365617e-05;7.3676115e-06;2.3794379e-05;1.3762176e-05
1.445;6.4078806e-05;7.3908654e-06;2.3755052e-05;1.3801768e-05
1.45;6.450264e-05;7.4140958e-06;2.3715707e-05;1.3841294e-05
1.455;6.492768e-05;7.4373056e-06;2.3676406e-05;1.38807545e-05
1.46;6.5353954e-05;7.460497e-06;2.3637134e-05;1.392015e-05
1.465;6.578139e-05;7.4836616e-06;2.359787e-05;1.39594795e-05
1.47;6.6210094e-05;7.5068133e-06;2.3558621e-05;1.3998744e-05
1.475;6.663995e-05;7.5299376e-06;2.3519384e-05;1.4037943e-05
1.48;6.707097e-05;7.553037e-06;2.3480201e-05;1.4077076e-05
1.485;6.7503235e-05;7.576121e-06;2.3441e-05;1.4116145e-05
1.49;6.793666e-05;7.5991784e-06;2.3401826e-05;1.4155148e-05
1.495;6.8371366e-05;7.6222254e-06;2.3362642e-05;1.4194085e-05
1.5;6.8807094e-05;7.6452325e-06;2.3323526e-05;1.4232958e-05
1.505;6.924416e-05;7.668235e-06;2.328438e-05;1.4271765e-05
1.51;6.968234e-05;7.691207e-06;2.3245288e-05;1.4310508e-05
1.515;7.012172e-05;7.71416e-06;2.3206205e-05;1.4349184e-05
1.52;7.056231e-05;7.737095e-06;2.3167133e-05;1.4387797e-05
1.525;7.100402e-05;7.7600025e-06;2.3128108e-05;1.4426343e-05
1.53;7.144693e-05;7.78289e-06;2.3089087e-05;1.4464826e-05
1.535;7.1891016e-05;7.8057565e-06;2.3050097e-05;1.4503242e-05
1.54;7.2336254e-05;7.828599e-06;2.301112e-05;1.4541594e-05
1.545;7.27827e-05;7.851424e-06;2.297217e-05;1.4579881e-05
1.55;7.323032e-05;7.874229e-06;2.293326e-05;1.4618103e-05
1.555;7.367913e-05;7.897013e-06;2.2894343e-05;1.4656261e-05
1.56;7.412904e-05;7.91977e-06;2.2855453e-05;1.4694353e-05
1.565;7.458017e-05;7.94251e-06;2.2816566e-05;1.473238e-05
1.57;7.503248e-05;7.965232e-06;2.277774e-05;1.4770343e-05
1.575;7.5485856e-05;7.987921e-06;2.2738936e-05;1.4808242e-05
1.58;7.594037e-05;8.010587e-06;2.2700091e-05;1.4846075e-05
1.585;7.6396216e-05;8.033251e-06;2.266131e-05;1.48838435e-05
1.59;7.6852986e-05;8.055868e-06;2.2622557e-05;1.4921548e-05
1.595;7.731109e-05;8.078484e-06;2.2583845e-05;1.4959188e-05
1.6;7.77703e-05;8.101073e-06;2.2545148e-05;1.4996763e-05
1.605;7.82307e-05;8.123645e-06;2.2506496e-05;1.5034274e-05
1.61;7.8692115e-05;8.146182e-06;2.2467884e-05;1.5071721e-05
1.615;7.915485e-05;8.168715e-06;2.2429325e-05;1.5109103e-05
1.62;7.96185e-05;8.191203e-06;2.2390805e-05;1.5146421e-05
1.625;8.008349e-05;8.213691e-06;2.2352348e-05;1.5183675e-05
1.63;8.054956e-05;8.236151e-06;2.2313943e-05;1.5220864e-05
1.635;8.101684e-05;8.2585975e-06;2.2275612e-05;1.52579905e-05
1.64;8.1485196e-05;8.281016e-06;2.2237318e-05;1.5295052e-05
1.645;8.1954575e-05;8.303402e-06;2.2199094e-05;1.533205e-05
1.65;8.242524e-05;8.325782e-06;2.216092e-05;1.5368985e-05
1.655;8.289703e-05;8.34814e-06;2.2122787e-05;1.5405858e-05
1.66;8.336988e-05;8.37047e-06;2.2084758e-05;1.5442665e-05
1.665;8.384393e-05;8.392786e-06;2.2046781e-05;1.547941e-05
1.67;8.4319065e-05;8.415076e-06;2.2008844e-05;1.551609e-05
1.675;8.479532e-05;8.437346e-06;2.1970956e-05;1.5552709e-05
1.68;8.527268e-05;8.459591e-06;2.1933165e-05;1.5589265e-05
1.685;8.575126e-05;8.481826e-06;2.1895445e-05;1.5625757e-05
1.69;8.6230924e-05;8.504036e-06;2.185778e-05;1.5662186e-05
1.695;8.671159e-05;8.526214e-06;2.1820168e-05;1.5698553e-05
1.7;8.7193504e-05;8.5483825e-06;2.1782633e-05;1.5734859e-05
1.705;8.767655e-05;8.570532e-06;2.174519e-05;1.57711e-05
1.71;8.816074e-05;8.592665e-06;2.1707796e-05;1.580728e-05
1.715;8.864589e-05;8.614761e-06;2.1670456e-05;1.5843398e-05
1.72;8.913227e-05;8.636847e-06;2.1633214e-05;1.5879452e-05
1.725;8.96197e-05;8.658908e-06;2.159602e-05;1.5915446e-05
1.73;9.010823e-05;8.680947e-06;2.1558886e-05;1.5951377e-05
1.735;9.0598e-05;8.7029775e-06;2.1521862e-05;1.5987247e-05
1.74;9.108874e-05;8.724975e-06;2.1484837e-05;1.6023056e-05
1.745;9.158059e-05;8.746952e-06;2.1447886e-05;1.6058802e-05
1.75;9.207362e-05;8.768917e-06;2.141103e-05;1.6094487e-05
1.755;9.256776e-05;8.790861e-06;2.137421e-05;1.613011e-05
1.76;9.306294e-05;8.812778e-06;2.133746e-05;1.6165674e-05
1.765;9.355925e-05;8.834679e-06;2.1300766e-05;1.6201175e-05
1.77;9.405662e-05;8.856556e-06;2.126416e-05;1.6236614e-05
1.775;9.455511e-05;8.878414e-06;2.1227626e-05;1.6271993e-05
1.78;9.505478e-05;8.90026e-06;2.1191137e-05;1.6307313e-05
1.785;9.5555435e-05;8.922076e-06;2.1154714e-05;1.634257e-05
1.79;9.6057236e-05;8.943876e-06;2.1118374e-05;1.6377768e-05
1.795;9.6560114e-05;8.965656e-06;2.10821e-05;1.6412905e-05
1.8;9.706414e-05;8.987421e-06;2.1045898e-05;1.644798e-05
1.805;9.756915e-05;9.009155e-06;2.1009764e-05;1.6482996e-05
