x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
3.2146285;-2.6915617;-6.078861;0.00018276442;0.0010975443;0.0002864648;0.0024305915;0.02287147;0.010232999;12.25;12.25;12.25;1372;199.9999999998906
4.2543483;-3.7524478;-5.591023;0.00037613526;0.0017143118;0.00010572262;0.0032628675;0.024209725;0.0011220353;12.25;12.25;12.25;1372;199.9999999998906
5.292549;-4.0318894;-5.836192;0.00018115665;0.0016129968;-0.00031310885;0.004683865;0.024997866;-0.0076355548;12.25;12.25;12.25;1372;199.9999999998906
6.0698133;-3.2490838;-5.7886586;0.00016200409;0.0008697834;-0.00036042754;0.006936186;0.011811812;-0.0073379627;12.25;12.25;12.25;1372;199.9999999998906
5.038802;-2.9609234;-5.5316415;0.00043298697;0.0017181679;-0.00066789176;0.009136489;0.030421931;-0.00087373017;12.25;12.25;12.25;1372;199.9999999998906
6.072425;-4.086966;-5.032345;-0.0003404903;0.001006714;0.00038338482;-0.016656142;0.006966258;0.0073406473;12.25;12.25;12.25;1372;199.9999999998906
-5.4064307;-2.4739938;-5.7480764;-0.00014363241;-2.7716364e-05;0.00039514925;-0.0013994606;-0.0050256955;0.00729783;12.25;12.25;12.25;1372;199.9999999998906
-4.6312385;-1.7021372;-5.672053;-0.00011286262;-0.0007584735;0.0007103376;-0.0036445393;-0.013005941;0.0068971207;12.25;12.25;12.25;1372;199.9999999998906
-5.640765;-1.2794136;-5.5560107;-0.00036648638;-0.00010307893;-0.0006247993;0.0021658242;-0.0033852053;-0.013066711;12.25;12.25;12.25;1372;199.9999999998906
-4.635756;-2.5634556;-4.9258323;7.671888e-06;-0.00025691884;0.0007141516;-0.0038338157;-0.003153116;0.011776013;12.25;12.25;12.25;1372;199.9999999998906
-3.8589227;-2.4942749;-5.699767;-0.00014919438;-0.0010284212;0.00034950493;-0.0033484797;-0.018807553;-7.565367e-05;12.25;12.25;12.25;1372;199.9999999998906
-3.079211;-1.6945363;-5.6522713;0.00092094706;-0.001990519;0.00017500199;0.014091091;-0.029235365;-0.004253427;12.25;12.25;12.25;1372;199.9999999998906
-3.8650126;-1.7684611;-4.8667917;0.0007370641;-0.0009834397;0.0003613809;0.011143238;-0.007147418;0.0065247263;12.25;12.25;12.25;1372;199.9999999998906
-3.066452;-2.5479062;-4.918323;0.00044750402;-0.0017517501;0.00038526388;0.007838345;-0.02951492;0.0006073679;12.25;12.25;12.25;1372;199.9999999998906
-2.3174012;-2.5165308;-5.662712;0.00016448136;-0.0029381283;0.0012204627;-0.0027941302;-0.048596837;0.017303482;12.25;12.25;12.25;1372;199.9999999998906
-1.2940167;-2.1296694;-5.303349;0.00064920826;-0.0016595473;-0.00028356173;0.0092376815;-0.029229451;-0.0028460484;12.25;12.25;12.25;1372;199.9999999998906
-2.2624106;-1.710778;-4.9274483;0.0016555747;-0.00012068473;-0.0013748461;0.024633922;0.003263898;-0.022296937;12.25;12.25;12.25;1372;199.9999999998906
-1.894216;-2.760052;-4.6765957;0.0020265991;-0.0011918906;-3.82898e-05;0.021526344;-0.030986954;-0.0054803547;12.25;12.25;12.25;1372;199.9999999998906
-0.4319962;-2.2506614;-6.007759;0.0013118004;-0.00481666;0.00033145314;0.018598102;-0.071510896;0.0061199283;12.25;12.25;12.25;1372;199.9999999998906
0.46962807;-1.3538005;-6.0581665;0.0027449622;-0.0036893727;0.0005797864;0.0460214;-0.05578118;0.0065156296;12.25;12.25;12.25;1372;199.9999999998906
-0.4675575;-1.357214;-5.312362;0.0012082321;-0.005894769;0.0012918587;0.015860012;-0.09504173;0.019049333;12.25;12.25;12.25;1372;199.9999999998906
0.47711274;-1.8242929;-5.057088;0.0028103502;-0.0020317691;0.001458342;0.042319465;-0.02851476;0.022068588;12.25;12.25;12.25;1372;199.9999999998906
1.6134306;-1.8057477;-6.6640635;0.0026416834;-0.0012191975;0.00025594828;0.03334527;-0.022691214;0.0057386765;12.25;12.25;12.25;1372;199.9999999998906
2.374257;-1.0036868;-6.709572;0.0021512927;-0.0018985734;-0.0023758456;0.035513718;-0.024825742;-0.037858836;12.25;12.25;12.25;1372;199.9999999998906
1.2217079;-1.0297612;-5.201539;0.0018856275;-0.0018241248;-0.0021052645;0.04327366;-0.029649613;-0.030651474;12.25;12.25;12.25;1372;199.9999999998906
2.1659527;-1.3287064;-5.6992416;0.0024722184;-0.0020842408;-0.0020904434;0.02436752;-0.027727552;-0.025015315;12.25;12.25;12.25;1372;199.9999999998906
3.1556215;-1.8312403;-6.757348;0.0015355536;-4.9168353e-05;-0.002420479;0.02372456;-0.005946343;-0.031755168;12.25;12.25;12.25;1372;199.9999999998906
3.9612348;-1.0532935;-6.760346;0.0007653459;0.00046701002;-0.0027877244;0.01282273;0.008705966;-0.04308106;12.25;12.25;12.25;1372;199.9999999998906
3.1875203;-1.0445491;-5.9909587;0.0016411792;-0.0005133933;-0.0016476368;0.03184452;-0.004388809;-0.02759861;12.25;12.25;12.25;1372;199.9999999998906
3.9768357;-1.8773582;-6.029593;0.0006056396;0.0009725626;-0.0008528083;0.0021723057;0.009643383;-0.00417062;12.25;12.25;12.25;1372;199.9999999998906
5.0262427;-2.138924;-6.290536;0.0005583916;0.0013805524;-0.0015952756;0.011780575;0.020683499;-0.02682789;12.25;12.25;12.25;1372;199.9999999998906
5.7987328;-1.3371153;-6.281786;0.00047273253;0.001346075;-0.002412491;0.006699793;0.019042417;-0.03959109;12.25;12.25;12.25;1372;199.9999999998906
4.7617054;-1.0883076;-5.999633;0.00045839165;0.0011821215;-0.0026101465;0.013617611;0.01797482;-0.034170605;12.25;12.25;12.25;1372;199.9999999998906
5.822347;-2.1503563;-5.5181546;0.00064867147;0.0016142499;-0.0012371982;0.004981114;0.021026362;-0.011128127;12.25;12.25;12.25;1372;199.9999999998906
-5.655355;-0.50785613;-6.344511;-0.0002964491;-0.0013750463;-0.0020702635;-0.0029748287;-0.020517709;-0.027762834;12.25;12.25;12.25;1372;199.9999999998906
-3.0262716;-0.12581845;-5.635012;-0.004075744;0.00055033946;0.0020208377;-0.06161976;0.008737175;0.027778046;12.25;12.25;12.25;1372;199.9999999998906
-5.872839;0.55723894;-6.0061436;-0.0016887562;-0.00069426134;-0.0027952092;-0.022569915;-0.01367985;-0.038177945;12.25;12.25;12.25;1372;199.9999999998906
-4.6126356;-0.8725785;-6.449007;0.00019920948;-0.001704389;5.128774e-05;0.0018467235;-0.026826719;-0.00053298345;12.25;12.25;12.25;1372;199.9999999998906
-3.8440576;-0.9024157;-5.655126;0.00021981844;-0.002032804;0.0004570566;0.003796716;-0.030862637;0.005118936;12.25;12.25;12.25;1372;199.9999999998906
-1.9990019;-0.60321623;-6.1600366;0.005280788;-0.00683167;5.2164805e-06;0.074485876;-0.09530675;-0.0049187844;12.25;12.25;12.25;1372;199.9999999998906
-3.0533526;0.6960137;-6.4430957;-0.005258877;0.0014518339;0.00093405624;-0.09117406;0.009156836;0.010202497;12.25;12.25;12.25;1372;199.9999999998906
-3.1249936;-0.9586902;-4.814034;0.0019537285;-0.000970209;-0.0012397224;0.02693837;-0.012036977;-0.014941036;12.25;12.25;12.25;1372;199.9999999998906
-2.1593876;-0.58368176;-5.0951433;0.0011893343;0.0035731914;-0.0003971001;0.016125146;0.05493445;-0.0033175242;12.25;12.25;12.25;1372;199.9999999998906
-1.1503427;0.18139844;-6.2397723;0.002130283;-0.0072901887;7.7881996e-05;0.030241469;-0.10419876;0.0065347613;12.25;12.25;12.25;1372;199.9999999998906
-2.1498382;0.46998337;-5.8821626;-0.0009269259;-0.008414739;-0.0036416294;-0.0143118985;-0.12306893;-0.05035444;12.25;12.25;12.25;1372;199.9999999998906
-1.1688246;-0.5447122;-5.466139;0.0025233766;-0.0066263033;0.0010570505;0.038486768;-0.090546876;0.0048559695;12.25;12.25;12.25;1372;199.9999999998906
-0.34987855;-0.63301337;-6.175233;0.0020755453;-0.005930997;0.0001714823;0.026051829;-0.078387186;0.007769505;12.25;12.25;12.25;1372;199.9999999998906
0.4871079;0.080024414;-6.213473;0.0019518464;-0.0070906803;-0.0019304269;0.018495897;-0.10583913;-0.039874908;12.25;12.25;12.25;1372;199.9999999998906
-0.37894827;0.2455092;-5.5120287;0.0017023847;-0.0061188494;-0.00011560067;0.027002318;-0.09925167;0.012215597;12.25;12.25;12.25;1372;199.9999999998906
0.26808476;-0.5632183;-5.265407;-2.8492761e-05;-0.005576368;0.001417457;-0.011301805;-0.07525119;0.018527666;12.25;12.25;12.25;1372;199.9999999998906
1.3588979;-0.71272147;-6.2478642;0.0026112706;-0.004680885;-0.0028099003;0.033585787;-0.072653286;-0.03538275;12.25;12.25;12.25;1372;199.9999999998906
2.1431048;0.028320814;-6.353418;0.000796656;-0.0032367478;-0.0032193873;0.012606241;-0.035688054;-0.058295157;12.25;12.25;12.25;1372;199.9999999998906
1.0847799;0.16644374;-5.3241897;-0.00018283709;-0.005512291;-0.00093914545;0.0042417063;-0.07544011;-0.009195878;12.25;12.25;12.25;1372;199.9999999998906
2.0175927;-0.32141152;-5.3465447;0.0014991149;-0.0024049967;-0.0041246996;0.039621703;-0.038467105;-0.07605023;12.25;12.25;12.25;1372;199.9999999998906
3.1748242;-0.23250158;-6.708133;0.0011787147;-0.0010842975;-0.00291825;0.014434564;-0.016812703;-0.042113364;12.25;12.25;12.25;1372;199.9999999998906
3.9657876;0.53632873;-6.7120557;6.530557e-05;-7.595825e-05;-0.003922212;-0.002065423;0.0022595348;-0.059948474;12.25;12.25;12.25;1372;199.9999999998906
2.9821045;-0.0142979855;-5.6412015;0.0011929364;-0.0015520502;-0.0035799665;0.010201814;-0.023951475;-0.047682595;12.25;12.25;12.25;1372;199.9999999998906
3.9904437;-0.28948298;-5.9662085;0.00054748106;0.00043282864;-0.002917983;0.009191565;0.0054329433;-0.04075418;12.25;12.25;12.25;1372;199.9999999998906
4.7478504;-0.26704526;-6.7506504;0.00018480925;0.0007570967;-0.0034509508;0.0045306063;0.013669867;-0.047559727;12.25;12.25;12.25;1372;199.9999999998906
5.5489364;0.53617865;-6.730974;-0.0013527285;0.000279108;-0.0043327967;-0.020166509;0.0053787483;-0.06730861;12.25;12.25;12.25;1372;199.9999999998906
4.7730865;0.50537145;-5.9755116;-0.00032211025;0.0015086336;-0.0034358206;-0.0045809313;0.021735646;-0.055095244;12.25;12.25;12.25;1372;199.9999999998906
5.5552735;-0.28866532;-6.005341;-0.0004126401;0.001104177;-0.0034800703;-0.0052661174;0.012880157;-0.05841401;12.25;12.25;12.25;1372;199.9999999998906
-5.8656483;1.4446869;-6.662354;-0.0014514981;-0.0023901775;-0.0032976514;-0.024440419;-0.036579914;-0.056307167;12.25;12.25;12.25;1372;199.9999999998906
-3.9579887;3.4168813;-7.47738;-0.0031666735;0.001223458;-0.002272097;-0.04597099;0.010670765;-0.03938579;12.25;12.25;12.25;1372;199.9999999998906
-4.8271103;2.5576856;-6.0757513;-0.002399116;0.0048731323;0.0024640895;-0.022483211;0.070641026;0.031076012;12.25;12.25;12.25;1372;199.9999999998906
-3.988068;2.5772865;-6.784429;-0.0027793343;0.0034086762;-3.061975e-05;-0.044604424;0.042866506;0.0022467459;12.25;12.25;12.25;1372;199.9999999998906
-3.109737;1.7252457;-6.8639507;-0.00059082836;0.00076923374;0.0010071567;-0.0027308944;0.014955577;0.020030994;12.25;12.25;12.25;1372;199.9999999998906
-2.3454485;2.5590322;-6.6648307;-0.0005163815;0.0025649543;-0.0026254011;-0.007374484;0.038304828;-0.032639887;12.25;12.25;12.25;1372;199.9999999998906
-3.174374;3.374024;-6.6921086;-0.002256513;0.0010681209;-0.0022817208;-0.035858903;0.009376355;-0.03709365;12.25;12.25;12.25;1372;199.9999999998906
-2.4284763;1.6670418;-5.8544536;0.004753199;0.0052347155;-0.0063311425;0.069892325;0.07867213;-0.092738084;12.25;12.25;12.25;1372;199.9999999998906
-2.1423507;1.1652209;-6.734812;-0.00212636;-0.0073044724;-0.001406716;-0.017894255;-0.099292785;-0.028984366;12.25;12.25;12.25;1372;199.9999999998906
-1.3888781;1.9596573;-6.7366686;-0.002151897;-0.006592218;0.002165991;-0.029315548;-0.10236493;0.03253581;12.25;12.25;12.25;1372;199.9999999998906
-1.6138949;2.4807863;-5.8436575;0.0019452837;0.006824332;-0.0043289694;0.025616564;0.10411511;-0.06496684;12.25;12.25;12.25;1372;199.9999999998906
-1.3541319;1.20644;-5.97298;-0.0011691345;-0.009137323;-0.0007904719;-0.018097203;-0.13144368;-0.014340401;12.25;12.25;12.25;1372;199.9999999998906
-0.34055328;0.973007;-6.275457;0.0005985949;-0.0062912814;-0.00045735296;0.002155715;-0.088006794;-0.0066213757;12.25;12.25;12.25;1372;199.9999999998906
0.43886393;1.7694038;-6.2816286;-0.00052451564;-0.005060723;0.001022477;-0.012645351;-0.07421244;0.015209924;12.25;12.25;12.25;1372;199.9999999998906
-0.5951319;1.9859704;-5.9570994;-0.0026751654;-0.008209512;0.0012734426;-0.032579508;-0.12197637;0.01795564;12.25;12.25;12.25;1372;199.9999999998906
0.4440116;0.9873009;-5.563937;0.0014246678;-0.006541881;-0.001254805;0.030835554;-0.0934415;-0.012782772;12.25;12.25;12.25;1372;199.9999999998906
1.3188369;0.8122172;-6.2383842;0.0008756943;-0.004911182;-0.0021275221;0.01528791;-0.06633098;-0.026891677;12.25;12.25;12.25;1372;199.9999999998906
2.1411908;1.5689121;-6.261613;-0.00043650068;-0.0027020373;-0.0044404985;-0.007421075;-0.043963984;-0.06928411;12.25;12.25;12.25;1372;199.9999999998906
1.2874454;1.7180334;-5.608132;0.0017760792;-0.0061210487;-0.0007683151;0.025552494;-0.09315649;4.399397e-06;12.25;12.25;12.25;1372;199.9999999998906
2.0922716;0.7536174;-5.4732695;0.002512941;-0.002537138;-0.00396092;0.0350445;-0.02957565;-0.05836336;12.25;12.25;12.25;1372;199.9999999998906
2.9139569;0.7845631;-6.3568764;-0.0012215264;-0.0018972069;-0.0034678902;-0.022713166;-0.028481549;-0.057171658;12.25;12.25;12.25;1372;199.9999999998906
3.70429;1.5283657;-6.3730106;-0.0031319733;-0.0015893134;-0.004322596;-0.042877838;-0.017294316;-0.06788404;12.25;12.25;12.25;1372;199.9999999998906
2.926948;1.4873472;-5.501744;-0.00067731575;0.0017616004;-0.0050023138;-0.007957785;0.026111934;-0.07115921;12.25;12.25;12.25;1372;199.9999999998906
3.7536907;0.73379433;-5.6512065;-0.00070423493;0.00031383926;-0.003664397;-0.0023083687;0.008934848;-0.047210183;12.25;12.25;12.25;1372;199.9999999998906
4.7757545;1.3305241;-6.719713;-0.0006963671;0.00121683;-0.0047004414;-0.007624309;0.018225813;-0.06673316;12.25;12.25;12.25;1372;199.9999999998906
5.5616784;2.2504642;-6.644041;-0.002852538;-0.00057587295;-0.0016378843;-0.036244545;-0.009961685;-0.01903415;12.25;12.25;12.25;1372;199.9999999998906
4.422316;2.3159285;-6.4463096;-0.010534524;0.0014098517;-0.016115338;-0.15867382;0.013474691;-0.22786592;12.25;12.25;12.25;1372;199.9999999998906
5.5694003;1.3541352;-5.9698944;-0.0013731711;-0.00091556425;-0.0030189154;-0.017904075;-0.012123229;-0.0446437;12.25;12.25;12.25;1372;199.9999999998906
-5.583538;3.381212;-6.052796;-0.0011744422;0.0038654874;0.00059471367;-0.026166739;0.0527867;0.00874182;12.25;12.25;12.25;1372;199.9999999998906
-4.7770247;4.158897;-5.977086;-0.0014515221;0.0015975337;-8.805051e-05;-0.021106966;0.02106937;-0.0058914344;12.25;12.25;12.25;1372;199.9999999998906
-5.575404;4.1136284;-5.2446938;-0.0011725744;0.0020841674;0.0009313688;-0.013277449;0.029764917;0.00918566;12.25;12.25;12.25;1372;199.9999999998906
-4.813801;3.3005855;-5.2690005;-0.0010698313;0.0023459792;0.0013840637;-0.014046815;0.03440916;0.021022987;12.25;12.25;12.25;1372;199.9999999998906
-4.007063;3.344326;-6.0009527;-0.0015941167;0.0020890415;5.056113e-05;-0.021473762;0.024722692;0.0006470013;12.25;12.25;12.25;1372;199.9999999998906
-3.2194307;4.135398;-5.912134;-0.0012339824;0.0011535325;-0.0012713154;-0.021182619;0.022597281;-0.0170712;12.25;12.25;12.25;1372;199.9999999998906
-4.0358458;4.0876527;-5.17773;-0.00045911482;0.0015255912;8.493025e-05;-0.0015156266;0.022689585;-0.0015300778;12.25;12.25;12.25;1372;199.9999999998906
-3.2614994;3.2898118;-5.205984;0.000100777244;0.0017141593;-0.001271928;-0.0020508808;0.025558198;-0.012451105;12.25;12.25;12.25;1372;199.9999999998906
-1.5755088;3.3492832;-6.6080513;-0.00024064437;0.0045163278;-0.002336613;-0.0021431693;0.06490453;-0.03946538;12.25;12.25;12.25;1372;199.9999999998906
-1.6478539;4.107429;-5.817132;-0.0008869328;0.002816118;-0.0009986262;-0.017830612;0.038443178;-0.01614896;12.25;12.25;12.25;1372;199.9999999998906
-2.4856532;4.076072;-5.0984535;-0.00018696893;0.0010660868;-0.0009039955;0.011039379;0.02356187;-0.040924076;12.25;12.25;12.25;1372;199.9999999998906
-0.85194904;3.271554;-5.7849836;0.00090980623;0.0069657774;-0.0024094102;0.010291236;0.09713408;-0.03142251;12.25;12.25;12.25;1372;199.9999999998906
-0.63964236;2.7600086;-6.7202353;-0.0038968576;-0.0059341006;0.003529614;-0.05253891;-0.08341709;0.047491774;12.25;12.25;12.25;1372;199.9999999998906
-0.095505364;4.0768228;-5.742909;0.00094333733;0.005305055;1.9340405e-05;0.0120025715;0.079192646;0.0033911236;12.25;12.25;12.25;1372;199.9999999998906
-0.91880476;4.0511756;-4.9987373;5.4794946e-05;0.0025506201;-0.00024378978;-0.004748802;0.038812727;-0.011529109;12.25;12.25;12.25;1372;199.9999999998906
0.15796469;2.7830784;-5.9486628;-0.004316061;-0.006984196;0.0023067568;-0.063648075;-0.10463988;0.031942386;12.25;12.25;12.25;1372;199.9999999998906
1.2057984;2.558151;-6.2791986;-0.001745019;-0.0038816791;0.0034997992;-0.020251377;-0.055626005;0.05585241;12.25;12.25;12.25;1372;199.9999999998906
0.9143961;3.5731194;-5.8677154;-0.0057126656;-0.0054269447;0.0026299588;-0.08238032;-0.08060963;0.03925873;12.25;12.25;12.25;1372;199.9999999998906
0.6482963;4.058455;-4.9064627;0.0012182266;0.0021928197;0.00028737064;0.014405889;0.033038598;0.0015626576;12.25;12.25;12.25;1372;199.9999999998906
2.083929;2.5143065;-5.64878;0.002890592;-0.007368954;-0.0022115523;0.04254562;-0.10629031;-0.03549195;12.25;12.25;12.25;1372;199.9999999998906
2.9639595;2.3282351;-6.2985888;-0.0009362366;0.0009333967;-0.008087919;-0.0138106;0.012101577;-0.11595069;12.25;12.25;12.25;1372;199.9999999998906
4.873697;3.992961;-5.82943;-0.0009618939;0.0014117359;-0.00021016618;-0.017959457;0.019454325;-0.005060135;12.25;12.25;12.25;1372;199.9999999998906
1.6465197;3.5388637;-4.992564;-0.00422626;-0.008053146;0.00304073;-0.05450898;-0.116557464;0.04326369;12.25;12.25;12.25;1372;199.9999999998906
