time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010456437;9.60187e-06;2.6524593e-05;1.8167046e-05
1.82;0.00010512073;9.62644e-06;2.650024e-05;1.8211213e-05
1.825;0.00010567851;9.651006e-06;2.6475856e-05;1.825534e-05
1.83;0.00010623742;9.675539e-06;2.6451475e-05;1.8299424e-05
1.835;0.00010679775;9.7000675e-06;2.6427038e-05;1.834347e-05
1.84;0.000107359476;9.72459e-06;2.6402598e-05;1.8387474e-05
1.845;0.0001079224;9.749088e-06;2.6378155e-05;1.8431438e-05
1.85;0.00010848667;9.773574e-06;2.6353677e-05;1.847536e-05
1.855;0.000109052045;9.798027e-06;2.6329155e-05;1.8519242e-05
1.86;0.000109618835;9.822476e-06;2.6304664e-05;1.8563083e-05
1.865;0.00011018704;9.84692e-06;2.6280157e-05;1.8606885e-05
1.87;0.00011075648;9.871344e-06;2.6255635e-05;1.8650644e-05
1.875;0.00011132718;9.89575e-06;2.6231142e-05;1.8694362e-05
1.88;0.00011189909;9.9201325e-06;2.6206608e-05;1.873804e-05
1.885;0.000112472386;9.944508e-06;2.618205e-05;1.8781677e-05
1.89;0.00011304702;9.968873e-06;2.6157519e-05;1.8825272e-05
1.895;0.00011362299;9.993228e-06;2.6132971e-05;1.8868826e-05
1.9;0.00011420006;1.0017549e-05;2.6108428e-05;1.891234e-05
1.905;0.00011477863;1.0041875e-05;2.6083851e-05;1.8955814e-05
1.91;0.00011535835;1.0066175e-05;2.6059268e-05;1.8999246e-05
1.915;0.00011593945;1.0090466e-05;2.6034655e-05;1.9042638e-05
1.92;0.0001165217;1.0114732e-05;2.6010039e-05;1.9085988e-05
1.925;0.00011710525;1.0138983e-05;2.5985377e-05;1.9129297e-05
1.93;0.000117690164;1.0163227e-05;2.5960715e-05;1.9172565e-05
1.935;0.00011827623;1.0187445e-05;2.5936028e-05;1.9215791e-05
1.94;0.00011886372;1.0211659e-05;2.5911308e-05;1.9258976e-05
1.945;0.00011945231;1.02358445e-05;2.5886598e-05;1.930212e-05
1.95;0.00012004228;1.0260023e-05;2.5861842e-05;1.9345223e-05
1.955;0.000120633624;1.0284197e-05;2.5837107e-05;1.9388286e-05
1.96;0.000121226;1.0308333e-05;2.5812324e-05;1.9431307e-05
1.965;0.000121819816;1.033247e-05;2.578753e-05;1.9474286e-05
1.97;0.00012241489;1.035659e-05;2.5762718e-05;1.9517223e-05
1.975;0.0001230111;1.0380683e-05;2.5737922e-05;1.956012e-05
1.98;0.0001236087;1.0404773e-05;2.5713061e-05;1.9602974e-05
1.985;0.00012420752;1.0428844e-05;2.5688221e-05;1.964579e-05
1.99;0.00012480757;1.0452895e-05;2.566335e-05;1.9688561e-05
1.995;0.00012540886;1.0476931e-05;2.5638488e-05;1.9731291e-05
2.0;0.00012601155;1.0500963e-05;2.5613565e-05;1.9773981e-05
2.005;0.00012661527;1.052496e-05;2.558866e-05;1.9816629e-05
2.01;0.00012722038;1.0548954e-05;2.5563739e-05;1.9859235e-05
2.015;0.0001278267;1.0572927e-05;2.5538808e-05;1.99018e-05
2.02;0.00012843435;1.0596893e-05;2.5513833e-05;1.9944322e-05
2.025;0.00012904311;1.0620832e-05;2.548887e-05;1.9986805e-05
2.03;0.00012965321;1.0644763e-05;2.5463865e-05;2.0029243e-05
2.035;0.00013026445;1.0668669e-05;2.5438852e-05;2.0071642e-05
2.04;0.00013087715;1.0692577e-05;2.5413812e-05;2.0114e-05
2.045;0.00013149083;1.0716449e-05;2.5388785e-05;2.0156313e-05
2.05;0.0001321059;1.07403175e-05;2.5363719e-05;2.0198586e-05
2.055;0.00013272207;1.0764157e-05;2.5338637e-05;2.0240817e-05
2.06;0.00013333982;1.0788012e-05;2.5313564e-05;2.0283007e-05
2.065;0.00013395844;1.0811819e-05;2.5288447e-05;2.0325153e-05
2.07;0.0001345784;1.083562e-05;2.5263358e-05;2.0367259e-05
2.075;0.00013519973;1.0859417e-05;2.5238265e-05;2.0409323e-05
2.08;0.00013582208;1.0883179e-05;2.5213163e-05;2.0451345e-05
2.085;0.00013644568;1.0906929e-05;2.518805e-05;2.0493326e-05
2.09;0.00013707063;1.0930672e-05;2.5162935e-05;2.0535263e-05
2.095;0.00013769665;1.0954387e-05;2.51378e-05;2.057716e-05
2.1;0.00013832402;1.0978097e-05;2.5112675e-05;2.0619014e-05
2.105;0.00013895251;1.1001783e-05;2.5087535e-05;2.0660827e-05
2.11;0.00013958229;1.1025459e-05;2.5062398e-05;2.0702597e-05
2.115;0.00014021329;1.1049117e-05;2.5037303e-05;2.0744326e-05
2.12;0.00014084551;1.10727615e-05;2.5012188e-05;2.0786014e-05
2.125;0.00014147893;1.10963865e-05;2.4987065e-05;2.0827658e-05
2.13;0.00014211358;1.1119998e-05;2.4961904e-05;2.0869262e-05
2.135;0.00014274937;1.1143588e-05;2.4936768e-05;2.0910822e-05
2.14;0.00014338635;1.1167161e-05;2.4911633e-05;2.0952342e-05
2.145;0.00014402466;1.11907275e-05;2.4886504e-05;2.0993819e-05
2.15;0.00014466408;1.121427e-05;2.486138e-05;2.1035255e-05
2.155;0.00014530474;1.1237799e-05;2.4836254e-05;2.1076648e-05
2.16;0.00014594653;1.1261306e-05;2.4811106e-05;2.1118001e-05
2.165;0.00014658959;1.1284803e-05;2.4785953e-05;2.115931e-05
2.17;0.000147234;1.1308293e-05;2.4760817e-05;2.1200578e-05
2.175;0.00014787924;1.1331743e-05;2.4735678e-05;2.1241805e-05
2.18;0.00014852609;1.1355205e-05;2.4710529e-05;2.128299e-05
2.185;0.00014917384;1.137863e-05;2.4685363e-05;2.1324131e-05
2.19;0.00014982288;1.1402046e-05;2.4660236e-05;2.1365231e-05
2.195;0.00015047309;1.1425444e-05;2.463505e-05;2.140629e-05
2.2;0.00015112464;1.1448836e-05;2.4609884e-05;2.1447308e-05
2.205;0.0001517772;1.14722e-05;2.4584717e-05;2.1488282e-05
2.21;0.00015243104;1.1495553e-05;2.4559591e-05;2.1529213e-05
2.215;0.00015308583;1.1518873e-05;2.4534416e-05;2.1570104e-05
2.22;0.00015374194;1.1542188e-05;2.4509238e-05;2.1610953e-05
2.225;0.00015439946;1.1565503e-05;2.4484096e-05;2.165176e-05
2.23;0.00015505777;1.1588772e-05;2.4458943e-05;2.1692525e-05
2.235;0.00015571761;1.1612052e-05;2.4433793e-05;2.1733247e-05
2.24;0.00015637845;1.1635301e-05;2.4408668e-05;2.1773929e-05
2.245;0.00015704041;1.1658532e-05;2.438353e-05;2.1814569e-05
2.25;0.00015770347;1.1681738e-05;2.4358422e-05;2.1855165e-05
2.255;0.0001583681;1.1704959e-05;2.4333289e-05;2.1895721e-05
2.26;0.00015903363;1.1728144e-05;2.4308174e-05;2.1936235e-05
2.265;0.00015970028;1.1751308e-05;2.4283052e-05;2.1976706e-05
2.27;0.00016036817;1.1774462e-05;2.4257892e-05;2.2017137e-05
2.275;0.00016103724;1.17976e-05;2.4232762e-05;2.2057524e-05
2.28;0.00016170731;1.182071e-05;2.4207615e-05;2.209787e-05
2.285;0.00016237875;1.1843818e-05;2.4182473e-05;2.2138174e-05
2.29;0.00016305127;1.1866905e-05;2.4157272e-05;2.2178436e-05
2.295;0.00016372491;1.1889971e-05;2.413213e-05;2.2218657e-05
2.3;0.00016439978;1.1913027e-05;2.4106937e-05;2.2258835e-05
2.305;0.0001650758;1.1936067e-05;2.4081774e-05;2.2298971e-05
2.31;0.00016575298;1.19590895e-05;2.4056575e-05;2.2339065e-05
2.315;0.00016643124;1.1982091e-05;2.4031395e-05;2.2379118e-05
2.32;0.00016711079;1.2005085e-05;2.4006205e-05;2.2419128e-05
2.325;0.00016779099;1.2028027e-05;2.3981e-05;2.2459097e-05
2.33;0.00016847304;1.2051004e-05;2.3955796e-05;2.2499024e-05
2.335;0.0001691557;1.2073926e-05;2.3930646e-05;2.2538907e-05
2.34;0.00016983994;1.20968625e-05;2.390543e-05;2.257875e-05
2.345;0.0001705251;1.2119765e-05;2.388024e-05;2.261855e-05
2.35;0.00017121136;1.214265e-05;2.3855064e-05;2.2658309e-05
2.355;0.0001718988;1.2165521e-05;2.3829905e-05;2.2698025e-05
2.36;0.00017258749;1.2188382e-05;2.3804734e-05;2.27377e-05
2.365;0.0001732771;1.2211212e-05;2.3779572e-05;2.2777333e-05
2.37;0.00017396796;1.2234034e-05;2.3754435e-05;2.2816923e-05
2.375;0.00017466012;1.2256851e-05;2.3729292e-05;2.2856471e-05
2.38;0.00017535302;1.2279623e-05;2.3704131e-05;2.2895978e-05
2.385;0.00017604737;1.2302402e-05;2.367898e-05;2.2935443e-05
2.39;0.00017674267;1.2325151e-05;2.3653873e-05;2.2974868e-05
2.395;0.00017743927;1.2347897e-05;2.3628723e-05;2.3014249e-05
2.4;0.00017813675;1.2370607e-05;2.360362e-05;2.3053588e-05
2.405;0.00017883553;1.2393315e-05;2.357851e-05;2.3092885e-05
2.41;0.00017953526;1.2415992e-05;2.3553372e-05;2.3132141e-05
2.415;0.00018023634;1.2438671e-05;2.3528253e-05;2.3171355e-05
2.42;0.00018093841;1.24613225e-05;2.3503124e-05;2.3210527e-05
2.425;0.00018164143;1.2483947e-05;2.3478016e-05;2.3249657e-05
2.43;0.00018234595;1.250658e-05;2.3452918e-05;2.3288745e-05
2.435;0.00018305136;1.2529184e-05;2.3427774e-05;2.3327791e-05
2.44;0.00018375773;1.2551757e-05;2.3402672e-05;2.3366794e-05
2.445;0.00018446546;1.2574333e-05;2.3377552e-05;2.3405757e-05
2.45;0.00018517421;1.25968845e-05;2.335247e-05;2.3444678e-05
2.455;0.00018588419;1.2619429e-05;2.332736e-05;2.3483557e-05
2.46;0.00018659505;1.2641941e-05;2.3302313e-05;2.3522394e-05
2.465;0.00018730712;1.2664444e-05;2.3277267e-05;2.356119e-05
2.47;0.00018802032;1.2686931e-05;2.3252253e-05;2.3599943e-05
2.475;0.0001887345;1.27093945e-05;2.3227236e-05;2.3638655e-05
2.48;0.00018944971;1.2731836e-05;2.3202216e-05;2.3677327e-05
2.485;0.0001901662;1.2754273e-05;2.3177236e-05;2.3715955e-05
2.49;0.00019088389;1.27767e-05;2.3152279e-05;2.3754543e-05
2.495;0.00019160248;1.2799097e-05;2.3127326e-05;2.3793087e-05
2.5;0.00019232217;1.2821479e-05;2.310241e-05;2.3831592e-05
2.505;0.00019304288;1.2843838e-05;2.3077486e-05;2.3870054e-05
2.51;0.00019376485;1.2866192e-05;2.3052566e-05;2.3908475e-05
2.515;0.00019448793;1.2888531e-05;2.3027658e-05;2.3946854e-05
2.52;0.00019521207;1.291085e-05;2.3002784e-05;2.3985192e-05
2.525;0.00019593727;1.2933153e-05;2.2977902e-05;2.402349e-05
2.53;0.00019666334;1.2955425e-05;2.2953025e-05;2.4061745e-05
2.535;0.00019739073;1.29776945e-05;2.2928194e-05;2.4099958e-05
2.54;0.00019811907;1.2999939e-05;2.2903323e-05;2.413813e-05
2.545;0.00019884852;1.3022169e-05;2.2878472e-05;2.4176261e-05
2.55;0.00019957921;1.3044392e-05;2.2853663e-05;2.421435e-05
2.555;0.00020031068;1.306658e-05;2.282882e-05;2.4252398e-05
2.56;0.00020104335;1.308876e-05;2.2804012e-05;2.4290404e-05
2.565;0.00020177725;1.3110932e-05;2.2779204e-05;2.432837e-05
2.57;0.00020251203;1.3133077e-05;2.2754446e-05;2.4366294e-05
2.575;0.00020324784;1.31552e-05;2.2729668e-05;2.4404177e-05
2.58;0.00020398498;1.3177325e-05;2.2704911e-05;2.4442019e-05
2.585;0.0002047228;1.31994075e-05;2.2680202e-05;2.447982e-05
2.59;0.0002054621;1.32215e-05;2.2655491e-05;2.4517578e-05
2.595;0.0002062021;1.3243551e-05;2.2630804e-05;2.4555296e-05
2.6;0.00020694347;1.3265608e-05;2.2606146e-05;2.4592973e-05
2.605;0.00020768562;1.3287628e-05;2.2581537e-05;2.4630608e-05
2.61;0.00020842905;1.3309646e-05;2.2556931e-05;2.4668203e-05
2.615;0.00020917338;1.3331637e-05;2.253237e-05;2.4705758e-05
2.62;0.00020991878;1.3353613e-05;2.2507837e-05;2.474327e-05
2.625;0.0002106653;1.3375575e-05;2.2483338e-05;2.4780742e-05
2.63;0.00021141286;1.3397519e-05;2.2458878e-05;2.4818175e-05
2.635;0.0002121615;1.3419449e-05;2.2434426e-05;2.4855564e-05
2.64;0.00021291098;1.34413485e-05;2.2410039e-05;2.4892915e-05
2.645;0.0002136618;1.3463252e-05;2.2385633e-05;2.4930225e-05
2.65;0.00021441348;1.3485123e-05;2.2361257e-05;2.4967494e-05
2.655;0.00021516619;1.35069795e-05;2.2336919e-05;2.5004721e-05
2.66;0.00021592024;1.3528837e-05;2.2312604e-05;2.5041909e-05
2.665;0.00021667493;1.35506525e-05;2.2288265e-05;2.5079056e-05
2.67;0.00021743072;1.3572454e-05;2.2264012e-05;2.5116164e-05
2.675;0.00021818781;1.3594256e-05;2.2239754e-05;2.515323e-05
2.68;0.00021894572;1.3616027e-05;2.2215494e-05;2.5190255e-05
2.685;0.00021970493;1.3637799e-05;2.219131e-05;2.522724e-05
2.69;0.0002204647;1.3659523e-05;2.2167125e-05;2.5264186e-05
2.695;0.00022122587;1.3681253e-05;2.2142964e-05;2.5301091e-05
2.7;0.00022198816;1.3702973e-05;2.2118813e-05;2.5337955e-05
2.705;0.00022275111;1.37246525e-05;2.2094684e-05;2.537478e-05
2.71;0.00022351526;1.3746326e-05;2.2070568e-05;2.5411564e-05
2.715;0.00022428068;1.3767997e-05;2.2046472e-05;2.5448307e-05
2.72;0.00022504664;1.3789622e-05;2.2022386e-05;2.5485013e-05
2.725;0.00022581384;1.3811245e-05;2.1998332e-05;2.5521676e-05
2.73;0.00022658237;1.3832868e-05;2.1974252e-05;2.55583e-05
2.735;0.0002273515;1.3854449e-05;2.19502e-05;2.5594883e-05
2.74;0.0002281217;1.3876016e-05;2.1926175e-05;2.5631427e-05
2.745;0.00022889311;1.3897579e-05;2.1902179e-05;2.566793e-05
2.75;0.00022966538;1.3919114e-05;2.187821e-05;2.5704394e-05
2.755;0.00023043888;1.3940646e-05;2.1854286e-05;2.574082e-05
2.76;0.00023121313;1.3962145e-05;2.183039e-05;2.5777203e-05
2.765;0.00023198864;1.3983643e-05;2.180651e-05;2.5813546e-05
2.77;0.00023276487;1.4005106e-05;2.1782678e-05;2.5849851e-05
2.775;0.00023354239;1.4026569e-05;2.1758875e-05;2.5886116e-05
2.78;0.00023432077;1.4048008e-05;2.1735123e-05;2.5922342e-05
2.785;0.00023510012;1.40694265e-05;2.1711396e-05;2.5958527e-05
2.79;0.0002358805;1.40908305e-05;2.168771e-05;2.5994672e-05
2.795;0.00023666184;1.4112214e-05;2.1664035e-05;2.6030779e-05
2.8;0.00023744436;1.4133593e-05;2.1640435e-05;2.6066848e-05
2.805;0.00023822779;1.4154948e-05;2.1616848e-05;2.6102874e-05
2.81;0.00023901215;1.4176285e-05;2.159332e-05;2.6138863e-05
2.815;0.00023979771;1.4197614e-05;2.1569807e-05;2.6174814e-05
2.82;0.00024058412;1.421892e-05;2.1546362e-05;2.6210724e-05
2.825;0.00024137138;1.4240199e-05;2.1522887e-05;2.6246596e-05
2.83;0.00024215964;1.4261464e-05;2.1499483e-05;2.6282429e-05
2.835;0.00024294906;1.4282718e-05;2.1476078e-05;2.6318221e-05
2.84;0.00024373955;1.4303964e-05;2.1452704e-05;2.6353977e-05
2.845;0.00024453085;1.4325182e-05;2.142936e-05;2.638969e-05
2.85;0.00024532306;1.4346378e-05;2.1406033e-05;2.6425369e-05
2.855;0.00024611643;1.4367567e-05;2.1382732e-05;2.6461006e-05
2.86;0.0002469107;1.43887355e-05;2.1359458e-05;2.6496606e-05
2.865;0.0002477059;1.4409884e-05;2.1336211e-05;2.6532165e-05
2.87;0.0002485022;1.4431023e-05;2.1312986e-05;2.6567688e-05
2.875;0.00024929945;1.4452142e-05;2.1289805e-05;2.6603171e-05
2.88;0.00025009792;1.44732585e-05;2.126666e-05;2.6638614e-05
2.885;0.000250897;1.4494338e-05;2.1243522e-05;2.667402e-05
2.89;0.00025169735;1.4515418e-05;2.1220425e-05;2.6709387e-05
2.895;0.00025249826;1.45364575e-05;2.1197382e-05;2.6744718e-05
2.9;0.00025330042;1.4557495e-05;2.117433e-05;2.6780008e-05
2.905;0.0002541034;1.4578508e-05;2.1151352e-05;2.681526e-05
2.91;0.00025490765;1.4599521e-05;2.1128366e-05;2.6850474e-05
2.915;0.0002557127;1.46205075e-05;2.110546e-05;2.688565e-05
2.92;0.00025651878;1.4641482e-05;2.1082536e-05;2.6920787e-05
2.925;0.00025732556;1.4662425e-05;2.1059665e-05;2.6955886e-05
2.93;0.0002581336;1.4683367e-05;2.1036803e-05;2.6990949e-05
2.935;0.00025894245;1.4704286e-05;2.1013968e-05;2.7025972e-05
2.94;0.00025975227;1.4725186e-05;2.0991149e-05;2.7060956e-05
2.945;0.0002605631;1.4746072e-05;2.0968357e-05;2.7095904e-05
2.95;0.0002613748;1.4766938e-05;2.0945616e-05;2.7130813e-05
2.955;0.0002621876;1.47877945e-05;2.0922907e-05;2.7165685e-05
2.96;0.00026300125;1.4808628e-05;2.0900196e-05;2.7200518e-05
2.965;0.00026381633;1.4829473e-05;2.0877527e-05;2.7235314e-05
2.97;0.00026463156;1.4850255e-05;2.0854906e-05;2.7270073e-05
2.975;0.0002654483;1.4871054e-05;2.08323e-05;2.7304794e-05
2.98;0.00026626568;1.4891816e-05;2.0809739e-05;2.7339476e-05
2.985;0.00026708413;1.4912571e-05;2.0787229e-05;2.737412e-05
2.99;0.00026790352;1.4933306e-05;2.0764714e-05;2.7408729e-05
2.995;0.00026872402;1.4954036e-05;2.0742244e-05;2.7443299e-05
3.0;0.00026954527;1.4974737e-05;2.0719837e-05;2.7477832e-05
3.005;0.00027036748;1.4995422e-05;2.0697496e-05;2.7512328e-05
3.01;0.0002711907;1.5016096e-05;2.067515e-05;2.7546786e-05
3.015;0.00027201482;1.50367505e-05;2.0652878e-05;2.7581209e-05
3.02;0.00027283997;1.5057393e-05;2.0630627e-05;2.7615593e-05
3.025;0.00027366597;1.5078014e-05;2.0608408e-05;2.764994e-05
3.03;0.00027449286;1.5098617e-05;2.0586262e-05;2.7684251e-05
3.035;0.00027532098;1.5119219e-05;2.0564095e-05;2.7718525e-05
3.04;0.00027614986;1.5139794e-05;2.0542015e-05;2.775276e-05
3.045;0.00027697964;1.5160352e-05;2.0519945e-05;2.778696e-05
3.05;0.00027781;1.51808745e-05;2.0497933e-05;2.7821123e-05
3.055;0.00027864194;1.5201415e-05;2.0475907e-05;2.785525e-05
3.06;0.00027947454;1.5221925e-05;2.045398e-05;2.788934e-05
3.065;0.00028030807;1.5242417e-05;2.0432066e-05;2.7923394e-05
3.07;0.00028114257;1.5262898e-05;2.0410182e-05;2.795741e-05
3.075;0.00028197773;1.5283345e-05;2.0388326e-05;2.7991391e-05
3.08;0.00028281417;1.5303798e-05;2.0366488e-05;2.8025335e-05
3.085;0.00028365143;1.5324227e-05;2.034469e-05;2.8059243e-05
3.09;0.00028448945;1.534463e-05;2.032291e-05;2.8093114e-05
3.095;0.00028532848;1.5365024e-05;2.030116e-05;2.812695e-05
3.1;0.00028616862;1.538541e-05;2.0279449e-05;2.8160748e-05
3.105;0.00028700937;1.5405763e-05;2.0257767e-05;2.8194512e-05
3.11;0.0002878513;1.5426114e-05;2.023613e-05;2.8228238e-05
3.115;0.00028869414;1.5446449e-05;2.0214507e-05;2.826193e-05
3.12;0.00028953765;1.5466756e-05;2.0192914e-05;2.8295584e-05
3.125;0.00029038245;1.5487065e-05;2.0171336e-05;2.8329203e-05
3.13;0.00029122795;1.5507345e-05;2.0149839e-05;2.8362787e-05
3.135;0.0002920743;1.5527608e-05;2.012834e-05;2.8396335e-05
3.14;0.00029292153;1.554785e-05;2.0106849e-05;2.8429846e-05
3.145;0.00029376982;1.5568088e-05;2.0085432e-05;2.846332e-05
3.15;0.00029461904;1.5588308e-05;2.0064012e-05;2.8496761e-05
3.155;0.00029546904;1.5608508e-05;2.0042628e-05;2.8530165e-05
3.16;0.0002963199;1.5628686e-05;2.0021262e-05;2.8563534e-05
3.165;0.0002971718;1.5648857e-05;1.9999927e-05;2.8596867e-05
3.17;0.0002980246;1.5669011e-05;1.9978614e-05;2.8630166e-05
3.175;0.0002988785;1.568916e-05;1.9957319e-05;2.8663428e-05
3.18;0.0002997331;1.5709282e-05;1.9936067e-05;2.8696653e-05
3.185;0.00030058844;1.572938e-05;1.9914805e-05;2.8729844e-05
3.19;0.00030144487;1.574947e-05;1.9893581e-05;2.8763001e-05
3.195;0.00030230224;1.5769549e-05;1.987237e-05;2.8796121e-05
3.2;0.0003031602;1.5789592e-05;1.9851217e-05;2.8829207e-05
3.205;0.00030401937;1.580964e-05;1.983009e-05;2.8862258e-05
3.21;0.0003048793;1.5829663e-05;1.9808967e-05;2.8895272e-05
3.215;0.00030574025;1.5849677e-05;1.9787873e-05;2.8928253e-05
3.22;0.0003066019;1.5869664e-05;1.9766787e-05;2.8961196e-05
3.225;0.00030746465;1.5889646e-05;1.9745794e-05;2.8994107e-05
3.23;0.00030832802;1.5909598e-05;1.9724741e-05;2.9026982e-05
3.235;0.00030919263;1.5929554e-05;1.9703784e-05;2.905982e-05
3.24;0.0003100579;1.594948e-05;1.9682839e-05;2.9092625e-05
3.245;0.00031092414;1.5969397e-05;1.9661944e-05;2.9125395e-05
3.25;0.0003117911;1.5989288e-05;1.9641084e-05;2.9158131e-05
3.255;0.00031265907;1.6009168e-05;1.9620275e-05;2.919083e-05
3.26;0.00031352797;1.6029036e-05;1.9599494e-05;2.9223496e-05
3.265;0.00031439768;1.6048885e-05;1.9578743e-05;2.9256127e-05
3.27;0.0003152685;1.606873e-05;1.9558001e-05;2.9288725e-05
3.275;0.00031614013;1.6088556e-05;1.9537347e-05;2.9321287e-05
3.28;0.00031701222;1.6108344e-05;1.9516694e-05;2.9353814e-05
3.285;0.00031788572;1.6128142e-05;1.949607e-05;2.9386309e-05
3.29;0.00031875982;1.6147915e-05;1.947549e-05;2.9418767e-05
3.295;0.0003196349;1.6167673e-05;1.9454923e-05;2.9451192e-05
3.3;0.00032051068;1.6187409e-05;1.9434417e-05;2.9483583e-05
3.305;0.00032138766;1.6207143e-05;1.9413925e-05;2.9515939e-05
3.31;0.0003222653;1.6226853e-05;1.9393463e-05;2.9548262e-05
3.315;0.00032314358;1.6246535e-05;1.9373041e-05;2.958055e-05
3.32;0.00032402313;1.6266222e-05;1.9352628e-05;2.9612804e-05
3.325;0.00032490338;1.6285883e-05;1.9332261e-05;2.9645025e-05
3.33;0.0003257845;1.630553e-05;1.9311883e-05;2.9677212e-05
3.335;0.00032666672;1.6325173e-05;1.9291518e-05;2.9709365e-05
3.34;0.00032754982;1.6344802e-05;1.9271207e-05;2.9741483e-05
3.345;0.00032843332;1.636439e-05;1.925089e-05;2.9773568e-05
3.35;0.00032931785;1.6383972e-05;1.9230614e-05;2.9805618e-05
3.355;0.00033020318;1.6403535e-05;1.9210342e-05;2.9837636e-05
3.36;0.00033108977;1.6423104e-05;1.9190109e-05;2.986962e-05
3.365;0.0003319769;1.644264e-05;1.9169905e-05;2.9901568e-05
3.37;0.00033286482;1.6462158e-05;1.9149722e-05;2.9933486e-05
3.375;0.0003337537;1.6481665e-05;1.9129604e-05;2.9965368e-05
3.38;0.00033464356;1.650116e-05;1.91095e-05;2.9997216e-05
3.385;0.00033553466;1.6520662e-05;1.9089419e-05;3.0029032e-05
3.39;0.00033642573;1.6540105e-05;1.9069359e-05;3.0060815e-05
3.395;0.00033731823;1.655956e-05;1.9049337e-05;3.0092564e-05
3.4;0.00033821136;1.6578988e-05;1.9029349e-05;3.012428e-05
3.405;0.00033910552;1.6598411e-05;1.9009414e-05;3.0155961e-05
3.41;0.0003400005;1.6617814e-05;1.8989493e-05;3.0187612e-05
3.415;0.00034089608;1.6637194e-05;1.8969604e-05;3.0219227e-05
3.42;0.0003417926;1.6656559e-05;1.8949766e-05;3.025081e-05
3.425;0.00034269012;1.6675918e-05;1.8929955e-05;3.028236e-05
3.43;0.0003435885;1.6695263e-05;1.891019e-05;3.0313877e-05
3.435;0.00034448784;1.6714597e-05;1.889044e-05;3.0345362e-05
3.44;0.00034538776;1.6733902e-05;1.8870745e-05;3.0376812e-05
3.445;0.00034628878;1.6753207e-05;1.8851088e-05;3.0408231e-05
3.45;0.00034719054;1.677249e-05;1.8831448e-05;3.0439616e-05
3.455;0.0003480931;1.6791757e-05;1.8811852e-05;3.047097e-05
3.46;0.00034899666;1.6811015e-05;1.8792312e-05;3.050229e-05
3.465;0.00034990069;1.6830241e-05;1.8772793e-05;3.0533578e-05
3.47;0.00035080573;1.6849459e-05;1.875334e-05;3.0564832e-05
3.475;0.00035171173;1.686867e-05;1.873393e-05;3.0596057e-05
3.48;0.00035261828;1.6887849e-05;1.8714556e-05;3.062725e-05
3.485;0.00035352624;1.6907043e-05;1.8695215e-05;3.0658408e-05
3.49;0.0003544348;1.6926208e-05;1.8675935e-05;3.0689534e-05
3.495;0.00035534406;1.6945354e-05;1.8656701e-05;3.072063e-05
3.5;0.00035625437;1.6964494e-05;1.8637491e-05;3.075169e-05
3.505;0.0003571653;1.6983608e-05;1.8618333e-05;3.078272e-05
3.51;0.00035807682;1.7002698e-05;1.859922e-05;3.081372e-05
3.515;0.00035898978;1.70218e-05;1.858011e-05;3.0844687e-05
3.52;0.00035990303;1.7040864e-05;1.8561039e-05;3.087562e-05
3.525;0.00036081742;1.7059925e-05;1.8542025e-05;3.0906525e-05
3.53;0.00036173261;1.7078972e-05;1.8523015e-05;3.0937397e-05
3.535;0.00036264857;1.7097998e-05;1.8504048e-05;3.0968236e-05
3.54;0.00036356528;1.711701e-05;1.8485116e-05;3.0999046e-05
3.545;0.00036448287;1.7136006e-05;1.846618e-05;3.102982e-05
3.55;0.00036540139;1.7154995e-05;1.8447297e-05;3.106057e-05
3.555;0.0003663211;1.7173983e-05;1.8428427e-05;3.109128e-05
3.56;0.00036724075;1.7192919e-05;1.8409566e-05;3.1121963e-05
3.565;0.0003681618;1.7211863e-05;1.8390756e-05;3.1152616e-05
3.57;0.00036908378;1.7230803e-05;1.8371968e-05;3.1183234e-05
3.575;0.0003700061;1.7249702e-05;1.8353187e-05;3.1213825e-05
3.58;0.00037092995;1.726862e-05;1.8334433e-05;3.124438e-05
3.585;0.00037185417;1.7287502e-05;1.831572e-05;3.1274907e-05
3.59;0.00037277918;1.7306369e-05;1.8297005e-05;3.13054e-05
3.595;0.00037370514;1.7325227e-05;1.8278355e-05;3.1335865e-05
3.6;0.00037463152;1.7344053e-05;1.8259707e-05;3.13663e-05
3.605;0.00037555932;1.736289e-05;1.8241084e-05;3.13967e-05
3.61;0.00037648756;1.7381697e-05;1.8222505e-05;3.1427073e-05
3.615;0.00037741655;1.7400485e-05;1.820393e-05;3.145741e-05
3.62;0.00037834662;1.7419274e-05;1.818541e-05;3.148772e-05
3.625;0.00037927763;1.7438051e-05;1.8166906e-05;3.1518e-05
3.63;0.00038020892;1.7456792e-05;1.8148414e-05;3.1548247e-05
3.635;0.0003811417;1.7475548e-05;1.8129982e-05;3.1578464e-05
3.64;0.00038207506;1.7494278e-05;1.8111567e-05;3.1608648e-05
3.645;0.00038300882;1.7512979e-05;1.8093173e-05;3.1638803e-05
3.65;0.00038394376;1.7531678e-05;1.8074823e-05;3.166893e-05
3.655;0.00038487968;1.7550372e-05;1.8056475e-05;3.1699023e-05
3.66;0.00038581618;1.7569042e-05;1.8038168e-05;3.1729087e-05
3.665;0.00038675332;1.758769e-05;1.8019906e-05;3.175912e-05
3.67;0.00038769166;1.7606342e-05;1.8001689e-05;3.178912e-05
