time;msd;einstein_diffusion;vaf;gk_diffusion
0.48;0.105636016;0.036679175;-0.041849386;0.039286908
0.485;0.1067634;0.03668845;-0.041556317;0.039217647
0.49;0.107888445;0.03669675;-0.041206416;0.039148968
0.495;0.10901102;0.03670405;-0.04079864;0.03908097
0.5;0.11013154;0.036710512;-0.040333156;0.039013747
0.505;0.111249745;0.03671609;-0.039810773;0.038947396
0.51;0.11236564;0.036720797;-0.039233424;0.03888201
0.515;0.11347933;0.036724705;-0.038603757;0.03881767
0.52;0.11459079;0.036727816;-0.037924923;0.03875446
0.525;0.115700215;0.03673023;-0.037201058;0.03869246
0.53;0.1168076;0.03673195;-0.036436427;0.03863173
0.535;0.11791273;0.03673294;-0.035635944;0.038572337
0.54;0.119015925;0.03673331;-0.034804616;0.03851433
0.545;0.12011709;0.036733054;-0.033947717;0.03845775
0.55;0.121216245;0.036732193;-0.03307074;0.038402632
0.555;0.12231351;0.03673078;-0.032179106;0.038349003
0.56;0.12340885;0.036728825;-0.03127829;0.03829687
0.565;0.12450245;0.03672639;-0.03037375;0.038246248
0.57;0.12559412;0.036723427;-0.029470876;0.03819713
0.575;0.12668413;0.036720037;-0.028574891;0.038149506
0.58;0.12777235;0.036716193;-0.02769083;0.038103353
0.585;0.12885904;0.03671198;-0.026823508;0.038058646
0.59;0.12994388;0.036707312;-0.025977327;0.03801535
0.595;0.13102728;0.03670232;-0.02515642;0.037973426
0.6;0.13210903;0.03669695;-0.02436441;0.037932817
0.605;0.13318945;0.036691308;-0.023604449;0.037893478
0.61;0.13426825;0.036685314;-0.022879122;0.037855346
0.615;0.13534574;0.036679063;-0.022190519;0.03781836
0.62;0.13642183;0.036672536;-0.021540128;0.03778246
0.625;0.13749647;0.036665726;-0.020928847;0.03774758
0.63;0.13856992;0.03665871;-0.020357175;0.03771365
0.635;0.13964218;0.036651492;-0.019825047;0.037680607
0.64;0.14071308;0.03664403;-0.019331865;0.037648387
0.645;0.14178282;0.03663639;-0.018876748;0.037616927
0.65;0.14285153;0.0366286;-0.018458389;0.037586164
0.655;0.14391874;0.036620546;-0.018075172;0.037556037
0.66;0.14498505;0.036612384;-0.01772534;0.037526496
0.665;0.14605026;0.036604073;-0.01740686;0.037497483
0.67;0.14711423;0.03659558;-0.017117595;0.037468955
0.675;0.1481772;0.036586963;-0.016855247;0.037440863
0.68;0.14923894;0.036578175;-0.016617376;0.03741317
0.685;0.15029994;0.036569327;-0.01640144;0.037385833
0.69;0.15135957;0.036560282;-0.016204756;0.037358824
0.695;0.15241843;0.036551185;-0.016024586;0.037332118
0.7;0.15347622;0.036541957;-0.015858041;0.037305687
0.705;0.15453275;0.036532566;-0.015702207;0.037279516
0.71;0.15558834;0.036523085;-0.015554085;0.037253592
0.715;0.15664314;0.036513556;-0.015410719;0.037227906
0.72;0.15769657;0.036503837;-0.015269277;0.03720246
0.725;0.15874916;0.03649406;-0.015127044;0.037177246
0.73;0.15980074;0.036484186;-0.014981501;0.03715228
0.735;0.16085115;0.036474183;-0.014830419;0.037127562
0.74;0.16190062;0.036464106;-0.014671872;0.03710311
0.745;0.16294907;0.03645393;-0.014504259;0.037078936
0.75;0.16399643;0.03644365;-0.0143264;0.037055057
0.755;0.16504265;0.036433257;-0.014137411;0.037031494
0.76;0.16608827;0.036422867;-0.013936914;0.037008267
0.765;0.16713254;0.03641232;-0.013724811;0.03698539
0.77;0.16817574;0.036401678;-0.0135014765;0.03696289
0.775;0.16921817;0.036391005;-0.013267669;0.036940776
0.78;0.17025948;0.03638023;-0.01302449;0.03691907
0.785;0.1713001;0.036369447;-0.012773383;0.03689778
0.79;0.17233934;0.03635851;-0.012516109;0.03687692
0.795;0.17337799;0.036347587;-0.012254629;0.036856495
0.8;0.17441535;0.03633653;-0.011991063;0.03683651
0.805;0.17545183;0.03632543;-0.011727628;0.036816966
0.81;0.17648754;0.03631431;-0.011466553;0.036797855
0.815;0.17752229;0.036303125;-0.01120997;0.03677917
0.82;0.17855631;0.036291935;-0.01095991;0.036760904
0.825;0.17958933;0.036280673;-0.0107182255;0.03674304
0.83;0.18062142;0.036269363;-0.010486592;0.036725562
0.835;0.18165264;0.036258012;-0.01026648;0.03670845
0.84;0.18268307;0.036246642;-0.0100591965;0.036691684
0.845;0.18371281;0.036235265;-0.009865796;0.036675245
0.85;0.18474153;0.03622383;-0.009687142;0.0366591
0.855;0.18576969;0.036212415;-0.009523886;0.036643226
0.86;0.18679696;0.03620096;-0.009376385;0.036627598
0.865;0.18782362;0.036189523;-0.009244664;0.03661219
0.87;0.18884951;0.036178067;-0.009128446;0.036596976
0.875;0.18987457;0.036166586;-0.009027019;0.03658193
0.88;0.19089867;0.036155052;-0.008939387;0.036567032
0.885;0.19192246;0.036143586;-0.008864136;0.036552258
0.89;0.19294542;0.0361321;-0.008799643;0.03653759
0.895;0.19396777;0.036120627;-0.008743978;0.036523018
0.9;0.19498934;0.036109135;-0.008695159;0.036508527
0.905;0.19601034;0.036097668;-0.008651083;0.03649411
0.91;0.19703023;0.03608612;-0.008609696;0.03647976
0.915;0.19804993;0.03607467;-0.008569007;0.036465477
0.92;0.19906858;0.036063146;-0.008527207;0.036451265
0.925;0.20008671;0.03605166;-0.008482691;0.036437128
0.93;0.20110391;0.036040127;-0.008434086;0.03642307
0.935;0.2021204;0.03602859;-0.00838031;0.036409102
0.94;0.20313628;0.03601707;-0.008320596;0.036395237
0.945;0.20415145;0.036005545;-0.00825446;0.03638148
0.95;0.20516568;0.03599398;-0.008181792;0.03636784
0.955;0.20617945;0.035982456;-0.008102737;0.036354337
0.96;0.2071926;0.035970937;-0.008017776;0.036340974
0.965;0.20820452;0.035959333;-0.007927527;0.03632776
0.97;0.20921586;0.03594774;-0.007832787;0.036314707
0.975;0.2102265;0.035936154;-0.0077344174;0.036301818
0.98;0.21123624;0.035924528;-0.007633322;0.036289092
0.985;0.21224523;0.035912897;-0.0075303763;0.03627654
0.99;0.21325395;0.035901338;-0.007426424;0.036264166
0.995;0.21426125;0.035889655;-0.0073222737;0.036251962
1.0;0.21526834;0.03587806;-0.0072187125;0.03623993
1.005;0.21627466;0.035866447;-0.007116433;0.036228072
1.01;0.2172802;0.035854816;-0.007016179;0.03621638
1.015;0.21828525;0.035843227;-0.00691862;0.036204845
1.02;0.21928942;0.035831608;-0.006824422;0.03619347
1.025;0.22029312;0.03582002;-0.0067342483;0.036182247
1.03;0.22129636;0.03580847;-0.006648734;0.036171168
1.035;0.2222987;0.035796892;-0.006568459;0.03616022
1.04;0.2233006;0.035785355;-0.0064939763;0.036149397
1.045;0.2243021;0.035773862;-0.0064257192;0.036138687
1.05;0.22530296;0.035762377;-0.006364078;0.03612808
1.055;0.22630304;0.035750877;-0.0063093123;0.036117565
1.06;0.22730292;0.035739455;-0.0062615946;0.036107127
1.065;0.22830193;0.035727996;-0.006220989;0.03609676
1.07;0.22930096;0.035716657;-0.0061874157;0.036086448
1.075;0.2302993;0.035705317;-0.0061607123;0.03607618
1.08;0.23129699;0.035693977;-0.006140541;0.036065944
1.085;0.23229443;0.035682708;-0.006126436;0.036055736
1.09;0.23329134;0.035671458;-0.006117792;0.036045536
1.095;0.23428787;0.035660252;-0.0061138165;0.036035348
1.1;0.23528378;0.035649057;-0.0061135762;0.03602516
1.105;0.23627928;0.0356379;-0.006115958;0.036014967
1.11;0.23727424;0.03562676;-0.0061197025;0.036004767
1.115;0.23826912;0.035615712;-0.006123405;0.03599456
1.12;0.23926336;0.035604663;-0.0061254906;0.035984352
1.125;0.24025738;0.035593685;-0.0061242967;0.035974145
1.13;0.24125078;0.03558271;-0.00611803;0.03596395
1.135;0.24224411;0.03557182;-0.0061048665;0.03595377
1.14;0.24323688;0.035560947;-0.006082933;0.035943635
1.145;0.24422896;0.03555007;-0.006050407;0.03593355
1.15;0.24522097;0.035539273;-0.0060055424;0.03592354
1.155;0.24621275;0.035528537;-0.005946783;0.03591363
1.16;0.24720384;0.035517797;-0.005872752;0.03590384
1.165;0.24819492;0.035507143;-0.0057823737;0.035894204
1.17;0.24918546;0.035496507;-0.005674858;0.035884745
1.175;0.2501759;0.035485942;-0.005549792;0.035875496
1.18;0.2511658;0.0354754;-0.0054070633;0.035866484
1.185;0.25215518;0.035464864;-0.0052469303;0.03585774
1.19;0.25314438;0.035454392;-0.0050699096;0.03584929
1.195;0.25413346;0.035444;-0.0048768893;0.035841163
1.2;0.255122;0.03543361;-0.004668932;0.03583338
1.205;0.2561102;0.03542326;-0.0044473954;0.035825968
1.21;0.25709814;0.035412967;-0.0042137755;0.035818946
1.215;0.25808582;0.03540272;-0.0039697373;0.03581233
1.22;0.2590728;0.03539246;-0.0037169761;0.035806134
1.225;0.2600597;0.035382275;-0.0034572745;0.03580037
1.23;0.2610462;0.035372112;-0.0031923042;0.03579505
1.235;0.26203245;0.035362;-0.0029237766;0.03579018
1.24;0.26301813;0.0353519;-0.0026532004;0.035785757
1.245;0.26400366;0.035341855;-0.0023820456;0.035781786
1.25;0.26498863;0.03533182;-0.00211159;0.03577827
1.255;0.26597318;0.035321806;-0.0018430783;0.035775196
1.26;0.26695758;0.035311848;-0.0015775493;0.035772566
1.265;0.2679414;0.035301898;-0.0013160337;0.03577037
1.27;0.26892507;0.035292003;-0.0010594294;0.035768606
1.275;0.2699085;0.035282154;-0.00080856326;0.03576726
1.28;0.27089116;0.035272285;-0.0005641139;0.03576632
1.285;0.27187395;0.03526251;-0.0003267045;0.035765775
1.29;0.27285615;0.03525273;-9.676242e-05;0.035765614
1.295;0.27383828;0.035243023;0.00012542102;0.035765823
1.3;0.2748195;0.03523327;0.0003397985;0.03576639
1.305;0.27580103;0.035223633;0.0005465043;0.035767302
1.31;0.27678207;0.035214003;0.0007459469;0.035768542
1.315;0.27776283;0.035204414;0.0009387524;0.035770107
1.32;0.27874345;0.035194878;0.001125797;0.035771985
1.325;0.27972394;0.0351854;0.0013081861;0.035774164
1.33;0.280704;0.03517594;0.0014872553;0.035776645
1.335;0.28168356;0.035166487;0.0016645435;0.035779417
1.34;0.28266343;0.035157144;0.0018417609;0.035782486
1.345;0.28364256;0.035147775;0.002020768;0.035785854
1.35;0.284622;0.035138518;0.0022034922;0.035789527
1.355;0.2856009;0.03512926;0.0023918818;0.035793513
1.36;0.28657943;0.03512003;0.002587804;0.035797827
1.365;0.2875582;0.03511089;0.0027930296;0.035802484
1.37;0.28853652;0.035101764;0.0030091149;0.035807498
1.375;0.2895147;0.03509269;0.003237376;0.035812892
1.38;0.29049313;0.03508371;0.0034788232;0.035818692
1.385;0.2914711;0.03507474;0.0037341597;0.035824914
1.39;0.2924489;0.03506582;0.004003713;0.03583159
1.395;0.29342636;0.03505691;0.004287474;0.035838734
1.4;0.29440427;0.035048127;0.004585063;0.035846375
1.405;0.29538164;0.035039343;0.004895764;0.035854533
1.41;0.29635897;0.03503061;0.005218494;0.035863232
1.415;0.29733673;0.035021994;0.0055518663;0.035872485
1.42;0.29831395;0.035013374;0.0058941557;0.03588231
1.425;0.29929128;0.035004828;0.0062433737;0.035892714
1.43;0.30026853;0.034996334;0.006597266;0.03590371
1.435;0.301246;0.03498792;0.0069533475;0.0359153
1.44;0.30222362;0.034979586;0.007308942;0.035927482
1.445;0.3032012;0.0349713;0.007661257;0.03594025
1.45;0.30417848;0.03496304;0.008007344;0.035953596
1.455;0.30515623;0.034954894;0.008344199;0.035967503
1.46;0.30613402;0.034946803;0.008668737;0.03598195
1.465;0.3071118;0.03493877;0.008977868;0.035996914
1.47;0.3080899;0.03493083;0.009268479;0.03601236
1.475;0.30906785;0.03492292;0.009537517;0.036028255
1.48;0.31004596;0.034915086;0.00978199;0.03604456
1.485;0.31102443;0.03490734;0.009999095;0.036061224
1.49;0.31200314;0.034899678;0.010186167;0.0360782
1.495;0.3129818;0.034892064;0.010340813;0.036095437
1.5;0.31396088;0.034884542;0.010460901;0.03611287
1.505;0.31493956;0.03487703;0.010544624;0.036130447
1.51;0.3159194;0.034869693;0.010590538;0.036148097
1.515;0.31689918;0.034862395;0.010597492;0.03616576
1.52;0.3178789;0.034855142;0.010564809;0.03618337
1.525;0.31885898;0.034847975;0.01049214;0.036200855
1.53;0.31983948;0.034840904;0.01037964;0.03621815
1.535;0.32082015;0.034833893;0.010227865;0.0362352
1.54;0.32180133;0.034826986;0.010037826;0.03625193
1.545;0.32278275;0.034820147;0.009810899;0.03626828
1.55;0.32376426;0.034813363;0.009548865;0.036284197
1.555;0.32474607;0.034806654;0.009253788;0.03629962
1.56;0.32572863;0.034800068;0.008927986;0.0363145
1.565;0.32671148;0.034793552;0.008574026;0.03632879
1.57;0.3276942;0.03478707;0.008194545;0.036342446
1.575;0.3286774;0.034780674;0.0077923075;0.036355432
1.58;0.32966095;0.03477436;0.0073700473;0.036367718
1.585;0.33064544;0.034768187;0.0069304993;0.036379267
1.59;0.33162943;0.03476199;0.0064763296;0.036390062
1.595;0.3326142;0.034755927;0.006010075;0.03640008
1.6;0.33359906;0.0347499;0.005534224;0.036409304
1.605;0.33458433;0.034743957;0.0050511453;0.03641772
1.61;0.33556998;0.034738094;0.004563153;0.036425326
1.615;0.33655614;0.034732316;0.004072491;0.036432113
1.62;0.33754182;0.034726523;0.0035814035;0.03643808
1.625;0.3385286;0.034720883;0.0030920766;0.036443237
1.63;0.33951527;0.03471526;0.0026066871;0.03644758
1.635;0.34050184;0.03470967;0.0021274015;0.036451127
1.64;0.34148914;0.03470418;0.0016563935;0.036453888
1.645;0.34247613;0.0346987;0.0011958632;0.03645588
1.65;0.3434634;0.03469327;0.00074801344;0.036457125
1.655;0.344451;0.034687918;0.00031506442;0.03645765
1.66;0.34543815;0.034682546;-0.00010075402;0.036457483
1.665;0.3464253;0.034677207;-0.00049721537;0.036456656
1.67;0.34741315;0.03467197;-0.00087214395;0.036455203
1.675;0.34840038;0.034666706;-0.0012234102;0.03645316
1.68;0.34938708;0.034661416;-0.0015490322;0.03645058
1.685;0.35037467;0.03465625;-0.0018471846;0.036447503
1.69;0.35136172;0.034651056;-0.0021163034;0.036443975
1.695;0.3523484;0.03464586;-0.0023550985;0.03644005
1.7;0.3533348;0.034640666;-0.0025626526;0.03643578
1.705;0.35432094;0.034635477;-0.0027383957;0.036431216
1.71;0.35530758;0.03463037;-0.002882161;0.03642641
1.715;0.35629365;0.034625232;-0.0029941313;0.036421422
1.72;0.35727894;0.03462005;-0.0030748728;0.036416296
1.725;0.35826412;0.03461489;-0.0031252785;0.036411088
1.73;0.35924923;0.034609754;-0.0031465788;0.036405843
1.735;0.36023402;0.034604613;-0.0031403317;0.03640061
1.74;0.3612185;0.034599476;-0.0031083967;0.036395427
1.745;0.36220217;0.034594286;-0.0030529352;0.036390338
1.75;0.36318555;0.0345891;-0.0029764185;0.03638538
1.755;0.36416915;0.034583963;-0.0028815467;0.036380578
1.76;0.365152;0.03457879;-0.002771279;0.03637596
1.765;0.366134;0.03457356;-0.002648712;0.036371544
1.77;0.3671163;0.034568388;-0.0025170126;0.03636735
1.775;0.36809832;0.03456322;-0.0023792866;0.036363382
1.78;0.36908004;0.034558054;-0.0022384645;0.036359653
1.785;0.37006083;0.03455283;-0.002097185;0.03635616
1.79;0.3710419;0.034547664;-0.0019577418;0.036352895
1.795;0.3720221;0.03454244;-0.0018220261;0.036349855
1.8;0.37300223;0.034537245;-0.0016915204;0.03634704
1.805;0.37398252;0.03453209;-0.0015672946;0.036344424
1.81;0.37496197;0.03452689;-0.0014500159;0.03634201
1.815;0.37594077;0.03452165;-0.0013399583;0.036339775
1.82;0.37691996;0.03451648;-0.001237036;0.036337715
1.825;0.37789857;0.034511283;-0.0011407891;0.03633581
1.83;0.37887716;0.034506116;-0.0010504355;0.036334064
1.835;0.37985477;0.034500886;-0.00096489064;0.036332455
1.84;0.38083273;0.03449572;-0.00088280364;0.036330983
1.845;0.38181013;0.034490526;-0.0008026061;0.036329646
1.85;0.3827875;0.03448536;-0.0007225805;0.03632844
1.855;0.38376424;0.034480166;-0.00064092;0.036327373
1.86;0.38474017;0.034474924;-0.00055578875;0.036326446
1.865;0.38571662;0.03446976;-0.00046537232;0.03632567
1.87;0.38669252;0.03446457;-0.00036793822;0.036325056
1.875;0.38766843;0.034459416;-0.0002618672;0.03632462
1.88;0.38864338;0.0344542;-0.0001456974;0.036324378
1.885;0.38961887;0.034449063;-1.8169005e-05;0.03632435
1.89;0.39059356;0.034443878;0.00012175305;0.03632455
1.895;0.391568;0.0344387;0.0002748438;0.036325008
1.9;0.39254233;0.034433536;0.00044159565;0.036325745
1.905;0.39351648;0.03442839;0.0006221833;0.03632678
1.91;0.3944906;0.034423262;0.00081645977;0.03632814
1.915;0.39546436;0.034418136;0.0010239442;0.03632985
1.92;0.39643767;0.034412995;0.0012438348;0.03633192
1.925;0.3974111;0.034407888;0.0014750303;0.03633438
1.93;0.39838424;0.034402788;0.0017161684;0.03633724
1.935;0.39935797;0.034397762;0.001965677;0.036340516
1.94;0.4003308;0.03439268;0.0022218216;0.03634422
1.945;0.40130386;0.034387648;0.0024827505;0.036348358
1.95;0.40227672;0.034382626;0.0027465285;0.036352936
1.955;0.40324965;0.034377635;0.0030112055;0.036357954
1.96;0.4042223;0.034372646;0.003274814;0.03636341
1.965;0.40519518;0.0343677;0.0035354039;0.036369305
1.97;0.4061676;0.03436274;0.0037910736;0.036375623
1.975;0.4071403;0.034357835;0.004039999;0.036382355
1.98;0.4081129;0.034352936;0.004280443;0.03638949
1.985;0.40908477;0.034348007;0.004510797;0.036397006
1.99;0.41005734;0.03434316;0.004729585;0.03640489
1.995;0.41102928;0.034338284;0.00493548;0.03641312
2.0;0.41200176;0.03433348;0.0051272893;0.03642166
2.005;0.41297436;0.034328707;0.0053039854;0.0364305
2.01;0.41394666;0.034323934;0.005464674;0.03643961
2.015;0.41491818;0.03431912;0.0056086075;0.03644896
2.02;0.41589049;0.034314398;0.005735166;0.036458515
2.025;0.41686288;0.0343097;0.0058438284;0.036468256
2.03;0.41783494;0.034305003;0.005934151;0.036478147
2.035;0.41880724;0.034300346;0.0060057743;0.036488157
2.04;0.41977933;0.0342957;0.006058379;0.036498252
2.045;0.42075148;0.034291074;0.006091716;0.036508407
2.05;0.42172426;0.034286525;0.0061055874;0.03651858
2.055;0.42269674;0.034281973;0.006099875;0.036528748
2.06;0.42366886;0.034277417;0.0060745436;0.036538873
2.065;0.42464155;0.034272928;0.0060296496;0.036548924
2.07;0.42561486;0.034268506;0.0059653786;0.036558863
2.075;0.42658755;0.034264058;0.00588202;0.036568668
2.08;0.42756048;0.034259655;0.005780033;0.0365783
2.085;0.428534;0.034255315;0.005660039;0.036587734
2.09;0.42950732;0.034250982;0.0055228453;0.03659694
2.095;0.43048066;0.03424667;0.0053695044;0.036605887
2.1;0.43145448;0.034242418;0.0052012308;0.036614556
2.105;0.4324281;0.03423817;0.0050194953;0.036622923
2.11;0.4334026;0.034234013;0.0048259636;0.036630966
2.115;0.4343762;0.034229804;0.004622479;0.03663867
2.12;0.43535078;0.03422569;0.004411045;0.036646023
2.125;0.43632504;0.03422157;0.004193779;0.036653012
2.13;0.43729958;0.03421749;0.0039728526;0.036659632
2.135;0.4382744;0.03421346;0.0037504702;0.036665883
2.14;0.43924928;0.034209445;0.003528781;0.036671765
2.145;0.44022438;0.03420547;0.0033098718;0.036677282
2.15;0.4411991;0.03420148;0.0030956676;0.03668244
2.155;0.4421748;0.034197588;0.0028879475;0.036687255
2.16;0.44314992;0.034193665;0.0026882181;0.036691736
2.165;0.44412538;0.034189794;0.002497783;0.036695898
2.17;0.44510102;0.034185942;0.0023176814;0.03669976
2.175;0.44607645;0.0341821;0.0021487086;0.03670334
2.18;0.44705215;0.034178298;0.001991435;0.03670666
2.185;0.4480279;0.034174517;0.0018462313;0.036709737
2.19;0.44900405;0.03417078;0.0017132935;0.036712594
2.195;0.44998008;0.034167055;0.0015926677;0.036715247
2.2;0.4509561;0.03416334;0.0014842523;0.03671772
2.205;0.45193186;0.03415963;0.0013878433;0.036720034
2.21;0.452908;0.034155957;0.0013030891;0.036722206
2.215;0.45388395;0.03415229;0.0012295429;0.036724254
2.22;0.45485997;0.034148645;0.0011666269;0.0367262
2.225;0.45583668;0.034145072;0.0011136443;0.036728054
2.23;0.45681217;0.034141418;0.001069797;0.03672984
2.235;0.457788;0.034137808;0.0010341681;0.036731564
2.24;0.45876384;0.034134213;0.0010057457;0.03673324
2.245;0.45973966;0.034130637;0.0009834736;0.03673488
2.25;0.4607155;0.03412707;0.0009662264;0.03673649
2.255;0.46169168;0.03412355;0.00095289265;0.036738075
2.26;0.46266666;0.03411996;0.00094240153;0.036739647
2.265;0.4636425;0.034116443;0.00093373907;0.036741205
2.27;0.4646177;0.0341129;0.00092601;0.036742747
2.275;0.46559286;0.034109365;0.0009184096;0.036744278
2.28;0.46656823;0.034105867;0.0009102601;0.036745794
2.285;0.46754333;0.034102354;0.0009009817;0.036747295
2.29;0.4685189;0.034098905;0.0008901016;0.036748778
2.295;0.4694935;0.034095388;0.0008772185;0.036750242
2.3;0.47046834;0.034091912;0.0008619987;0.03675168
2.305;0.4714424;0.034088388;0.00084414845;0.036753085
2.31;0.47241682;0.03408491;0.0008234172;0.03675446
2.315;0.4733912;0.03408144;0.000799563;0.03675579
2.32;0.47436547;0.03407798;0.0007724031;0.036757078
2.325;0.475339;0.034074478;0.00074177765;0.036758315
2.33;0.4763131;0.03407104;0.00070758484;0.036759492
2.335;0.4772868;0.03406758;0.0006698141;0.03676061
2.34;0.4782605;0.03406414;0.0006285708;0.036761656
2.345;0.47923356;0.034060664;0.0005840766;0.036762632
2.35;0.48020658;0.034057204;0.0005367052;0.036763526
2.355;0.4811792;0.03405373;0.00048696986;0.03676434
2.36;0.48215204;0.03405029;0.00043552095;0.03676506
2.365;0.48312473;0.034046844;0.00038309902;0.036765702
2.37;0.4840967;0.03404337;0.00033052423;0.036766253
2.375;0.48506907;0.034039933;0.00027863617;0.036766715
2.38;0.4860406;0.034036454;0.00022826291;0.036767095
2.385;0.4870125;0.03403302;0.00018014933;0.036767397
2.39;0.48798388;0.03402956;0.00013495474;0.03676762
2.395;0.48895478;0.03402608;9.317079e-05;0.036767777
2.4;0.4899251;0.034022573;5.514075e-05;0.03676787
2.405;0.4908964;0.034019157;2.10092e-05;0.036767904
