time;msd;einstein_diffusion;vaf;gk_diffusion
0.57;0.034673322;0.010138398;-0.017545855;0.0065172105
0.575;0.034844335;0.010099807;-0.017440028;0.0064881435
0.58;0.035014447;0.0100616235;-0.01740057;0.0064591425
0.585;0.035183597;0.010023817;-0.017418966;0.006430111
0.59;0.035351843;0.009986396;-0.01748653;0.006400967
0.595;0.03551911;0.009949329;-0.017594604;0.0063716425
0.6;0.03568547;0.00991263;-0.017734641;0.0063420846
0.605;0.03585091;0.009876283;-0.017898247;0.0063122544
0.61;0.03601535;0.009840259;-0.018077448;0.006282125
0.615;0.036178872;0.009804573;-0.018264648;0.0062516844
0.62;0.036341466;0.009769211;-0.018452654;0.00622093
0.625;0.03650305;0.009734147;-0.018634953;0.0061898716
0.63;0.036663715;0.009699396;-0.018805483;0.006158529
0.635;0.036823377;0.009664929;-0.018958896;0.006126931
0.64;0.03698206;0.009630745;-0.019090466;0.006095113
0.645;0.03713974;0.009596832;-0.019196155;0.00606312
0.65;0.037296418;0.009563184;-0.019272538;0.006030999
0.655;0.037452128;0.009529804;-0.019317012;0.005998804
0.66;0.03760688;0.009496687;-0.019327413;0.0059665916
0.665;0.037760578;0.009463804;-0.019302381;0.005934421
0.67;0.03791335;0.009431181;-0.01924109;0.0059023523
0.675;0.038065083;0.009398785;-0.019143322;0.005870447
0.68;0.038215872;0.009366635;-0.019009342;0.005838765
0.685;0.038365703;0.009334721;-0.018839905;0.005807365
0.69;0.03851453;0.009303027;-0.018636232;0.0057763043
0.695;0.038662482;0.009271578;-0.018399918;0.0057456377
0.7;0.038809486;0.0092403535;-0.018132865;0.0057154163
0.705;0.038955543;0.009209349;-0.017837174;0.005685688
0.71;0.03910074;0.009178578;-0.0175153;0.0056564957
0.715;0.039245;0.009148018;-0.017169723;0.0056278794
0.72;0.039388474;0.009117702;-0.016803063;0.0055998745
0.725;0.03953105;0.009087597;-0.016417954;0.0055725113
0.73;0.03967282;0.009057722;-0.016016994;0.005545816
0.735;0.03981387;0.009028088;-0.01560278;0.0055198115
0.74;0.03995409;0.008998668;-0.01517782;0.005494515
0.745;0.040093556;0.0089694755;-0.014744502;0.005469941
0.75;0.040232353;0.008940523;-0.014305048;0.005446099
0.755;0.040370416;0.008911792;-0.013861615;0.0054229964
0.76;0.040507816;0.008883293;-0.013416216;0.0054006362
0.765;0.040644575;0.008855027;-0.012970678;0.0053790184
0.77;0.04078066;0.008826983;-0.012526745;0.0053581404
0.775;0.040916186;0.008799179;-0.012085941;0.0053379973
0.78;0.041051097;0.008771602;-0.011649762;0.005318581
0.785;0.04118547;0.00874426;-0.011219466;0.005299882
0.79;0.041319307;0.008717153;-0.010796235;0.005281888
0.795;0.041452643;0.008690282;-0.010381112;0.0052645863
0.8;0.041585427;0.00866363;-0.009975033;0.0052479613
0.805;0.04171774;0.008637213;-0.0095788;0.0052319965
0.81;0.04184964;0.008611036;-0.0091931755;0.0052166744
0.815;0.041981027;0.008585077;-0.008818795;0.0052019767
0.82;0.04211203;0.0085593555;-0.008456298;0.0051878826
0.825;0.0422426;0.008533859;-0.008106164;0.0051743723
0.83;0.042372726;0.00850858;-0.0077688745;0.005161424
0.835;0.042502556;0.008483544;-0.0074448376;0.005149016
0.84;0.042632002;0.008458731;-0.0071344143;0.0051371255
0.845;0.042761054;0.008434133;-0.0068379072;0.005125729
0.85;0.042889792;0.008409763;-0.0065555777;0.005114803
0.855;0.043018125;0.0083856;-0.006287635;0.005104324
0.86;0.043146178;0.008361663;-0.006034246;0.0050942665
0.865;0.043273922;0.008337943;-0.0057955333;0.0050846073
0.87;0.043401368;0.008314438;-0.0055715768;0.0050753215
0.875;0.043528523;0.008291147;-0.0053624073;0.005066384
0.88;0.043655407;0.0082680695;-0.0051680338;0.0050577708
0.885;0.043782018;0.008245202;-0.004988425;0.005049457
0.89;0.04390832;0.008222532;-0.0048235627;0.0050414177
0.895;0.044034306;0.008200057;-0.0046733944;0.0050336285
0.9;0.04416009;0.0081777945;-0.004537887;0.0050260653
0.905;0.04428555;0.008155718;-0.004417018;0.0050187036
0.91;0.04441091;0.008133866;-0.0043107714;0.005011519
0.915;0.044535927;0.00811219;-0.004219159;0.005004487
0.92;0.04466069;0.008090705;-0.0041422187;0.0049975836
0.925;0.0447853;0.008069423;-0.004079999;0.0049907835
0.93;0.04490961;0.008048317;-0.0040325494;0.0049840626
0.935;0.045033734;0.008027404;-0.0039999294;0.0049773958
0.94;0.04515757;0.008006661;-0.0039821696;0.004970759
0.945;0.045281235;0.007986109;-0.003979287;0.0049641267
0.95;0.04540473;0.007965742;-0.0039912234;0.004957475
0.955;0.04552793;0.007945538;-0.0040178653;0.004950778
0.96;0.045650985;0.007925519;-0.0040589846;0.0049440134
0.965;0.04577377;0.00790566;-0.0041142763;0.004937156
0.97;0.045896374;0.007885975;-0.004183261;0.004930184
0.975;0.04601871;0.007866446;-0.004265371;0.004923075
0.98;0.046140954;0.007847101;-0.0043598507;0.004915809
0.985;0.04626292;0.007827905;-0.004465833;0.0049083657
0.99;0.046384647;0.007808863;-0.0045822654;0.0049007284
0.995;0.04650619;0.007789981;-0.0047079865;0.004892882
1.0;0.046627473;0.0077712457;-0.0048416853;0.0048848125
1.005;0.046748552;0.0077526625;-0.0049819495;0.0048765093
1.01;0.046869382;0.0077342214;-0.0051272474;0.004867964
1.015;0.04698997;0.0077159232;-0.0052759843;0.0048591704
1.02;0.04711038;0.0076977746;-0.0054265005;0.0048501263
1.025;0.04723044;0.007679747;-0.005577114;0.0048408313
1.03;0.047350354;0.0076618697;-0.005726112;0.0048312875
1.035;0.047469884;0.0076441043;-0.0058718217;0.004821501
1.04;0.04758925;0.0076264828;-0.0060126004;0.00481148
1.045;0.047708288;0.007608978;-0.006146872;0.0048012356
1.05;0.04782705;0.0075915954;-0.0062731616;0.00479078
1.055;0.04794546;0.0075743226;-0.0063900757;0.00478013
1.06;0.048063602;0.007557171;-0.0064963624;0.004769303
1.065;0.048181448;0.0075401324;-0.0065909005;0.004758318
1.07;0.04829893;0.007523197;-0.0066727065;0.0047471966
1.075;0.04841622;0.00750639;-0.0067409403;0.004735962
1.08;0.04853308;0.0074896724;-0.0067949356;0.004724637
1.085;0.04864965;0.007473064;-0.006834169;0.0047132466
1.09;0.048765913;0.0074565616;-0.0068583204;0.004701816
1.095;0.048881777;0.007440149;-0.006867186;0.004690371
1.1;0.04899743;0.007423852;-0.006860808;0.004678936
1.105;0.049112666;0.007407642;-0.0068393694;0.0046675373
1.11;0.04922755;0.0073915236;-0.0068032034;0.0046561984
1.115;0.049342133;0.0073755058;-0.006752822;0.004644944
1.12;0.04945638;0.0073595806;-0.006688871;0.004633796
1.125;0.049570326;0.007343752;-0.0066121137;0.0046227756
1.13;0.04968384;0.0073279995;-0.0065233726;0.0046119033
1.135;0.049797166;0.0073123593;-0.0064235725;0.0046011973
1.14;0.049910005;0.0072967843;-0.0063136606;0.004590675
1.145;0.050022617;0.0072813127;-0.0061945724;0.00458035
1.15;0.050134867;0.007265923;-0.006067245;0.0045702383
1.155;0.05024688;0.0072506317;-0.005932553;0.0045603504
1.16;0.050358523;0.0072354204;-0.0057913093;0.004550698
1.165;0.050469887;0.0072202985;-0.0056442586;0.0045412914
1.17;0.05058095;0.0072052632;-0.0054920246;0.004532138
1.175;0.05069176;0.007190321;-0.0053351293;0.004523246
1.18;0.050802246;0.0071754586;-0.0051739933;0.0045146225
1.185;0.050912447;0.0071606818;-0.005008895;0.0045062746
1.19;0.05102242;0.007145997;-0.004840028;0.004498208
1.195;0.051132143;0.0071314;-0.0046674563;0.0044904286
1.2;0.051241595;0.007116888;-0.004491174;0.0044829436
1.205;0.051350802;0.007102462;-0.004311067;0.0044757584
1.21;0.05145981;0.007088128;-0.004126969;0.00446888
1.215;0.051568594;0.0070738806;-0.0039386675;0.0044623157
1.22;0.051677197;0.0070597264;-0.0037458995;0.0044560726
1.225;0.05178555;0.0070456527;-0.003548403;0.0044501587
1.23;0.051893666;0.007031662;-0.0033458993;0.004444582
1.235;0.05200164;0.007017765;-0.0031381156;0.0044393516
1.24;0.052109484;0.0070039625;-0.0029248109;0.004434477
1.245;0.052217126;0.0069902446;-0.0027057794;0.0044299676
1.25;0.052324556;0.0069766073;-0.0024808927;0.0044258325
1.255;0.05243184;0.00696306;-0.0022500965;0.0044220826
1.26;0.052539043;0.006949609;-0.0020134689;0.0044187265
1.265;0.05264604;0.006936237;-0.0017712153;0.0044157747
1.27;0.05275301;0.0069229673;-0.0015237204;0.004413235
1.275;0.05285972;0.006909767;-0.001271545;0.004411116
1.28;0.05296641;0.006896668;-0.0010154515;0.0044094236
1.285;0.053072974;0.0068836547;-0.00075641344;0.004408163
1.29;0.053179495;0.006870736;-0.0004956084;0.004407337
1.295;0.053285934;0.0068579065;-0.00023442262;0.0044069462
1.3;0.053392287;0.0068451655;2.5565081e-05;0.0044069886
1.305;0.05349864;0.006832522;0.00028258876;0.00440746
1.31;0.053604953;0.006819969;0.00053473026;0.0044083507
1.315;0.053711213;0.0068075047;0.00077991467;0.004409651
1.32;0.05381748;0.006795136;0.0010159555;0.004411344
1.325;0.053923804;0.0067828684;0.0012405843;0.0044134115
1.33;0.054030135;0.006770693;0.0014514894;0.0044158306
1.335;0.054136526;0.0067586177;0.0016463586;0.0044185747
1.34;0.054242972;0.006746638;0.0018229353;0.0044216127
1.345;0.05434941;0.0067347474;0.0019790528;0.0044249115
1.35;0.05445598;0.00672296;0.0021127365;0.004428433
1.355;0.05456261;0.006711268;0.0022221995;0.004432136
1.36;0.05466938;0.006699679;0.0023059363;0.0044359793
1.365;0.054776177;0.006688178;0.0023627367;0.0044399174
1.37;0.054883156;0.006676783;0.002391744;0.0044439035
1.375;0.054990202;0.006665479;0.00239247;0.004447891
1.38;0.055097308;0.006654264;0.0023648283;0.0044518323
1.385;0.05520458;0.006643151;0.0023091233;0.004455681
1.39;0.05531197;0.006632131;0.0022260898;0.0044593913
1.395;0.055419493;0.006621206;0.0021168585;0.004462919
1.4;0.055527024;0.00661036;0.0019829334;0.004466224
1.405;0.055634636;0.0065996014;0.0018261803;0.0044692676
1.41;0.055742383;0.0065889345;0.0016487866;0.004472016
1.415;0.055850185;0.0065783495;0.0014532038;0.004474438
1.42;0.05595805;0.0065678465;0.001242105;0.004476508
1.425;0.056065977;0.006557424;0.0010183108;0.004478205
1.43;0.056173988;0.0065470855;0.0007847619;0.004479513
1.435;0.056281943;0.006536811;0.00054442487;0.0044804206
1.44;0.056390055;0.006526626;0.0003002609;0.0044809207
1.445;0.056498047;0.0065164985;5.5147004e-05;0.004481013
1.45;0.056606155;0.006506454;-0.0001881526;0.004480699
1.455;0.0567142;0.0064964714;-0.0004270627;0.0044799875
1.46;0.056822248;0.0064865574;-0.0006592243;0.0044788886
1.465;0.056930244;0.0064767054;-0.0008825461;0.0044774176
1.47;0.057038218;0.006466918;-0.0010952259;0.004475592
1.475;0.05714612;0.006457189;-0.0012957939;0.004473433
1.48;0.057254024;0.006447525;-0.0014830978;0.0044709607
1.485;0.057361864;0.006437919;-0.0016563495;0.0044682003
1.49;0.05746961;0.006428368;-0.0018150667;0.0044651753
1.495;0.057577267;0.0064188703;-0.0019591027;0.00446191
1.5;0.057684835;0.0064094258;-0.0020885908;0.0044584293
1.505;0.05779231;0.0064000343;-0.0022039546;0.0044547557
1.51;0.05789972;0.006390698;-0.0023058513;0.0044509126
1.515;0.05800701;0.0063814092;-0.002395157;0.004446921
1.52;0.058114257;0.006372177;-0.0024729278;0.0044427994
1.525;0.058221355;0.0063629895;-0.0025403653;0.004438565
1.53;0.058328297;0.006353845;-0.0025987872;0.004434234
1.535;0.058435157;0.0063447515;-0.0026495801;0.004429818
1.54;0.05854191;0.0063357046;-0.002694158;0.0044253278
1.545;0.05864853;0.0063267024;-0.0027339293;0.0044207713
1.55;0.058754962;0.006317738;-0.0027702728;0.004416154
1.555;0.05886134;0.006308825;-0.002804476;0.00441148
1.56;0.058967516;0.0062999483;-0.0028377539;0.00440675
1.565;0.059073545;0.0062911124;-0.0028711958;0.004401965
1.57;0.059179433;0.0062823175;-0.0029057825;0.004397122
1.575;0.059285123;0.006273558;-0.0029423533;0.0043922183
1.58;0.059390705;0.006264842;-0.0029816222;0.004387249
1.585;0.059496045;0.006256156;-0.003024168;0.0043822085
1.59;0.059601214;0.006247507;-0.0030704504;0.0043770913
1.595;0.059706196;0.0062388917;-0.003120803;0.00437189
1.6;0.059811015;0.006230314;-0.0031754295;0.004366597
1.605;0.059915632;0.0062217684;-0.0032344302;0.0043612067
1.61;0.06001992;0.006213242;-0.0032977914;0.0043557105
1.615;0.06012404;0.0062047513;-0.0033654163;0.004350101
1.62;0.06022791;0.006196287;-0.0034370606;0.004344373
1.625;0.060331512;0.006187848;-0.0035123853;0.0043385187
1.63;0.060434975;0.0061794454;-0.003590952;0.004332534
1.635;0.060538065;0.006171057;-0.0036721518;0.004326414
1.64;0.060640905;0.0061626937;-0.00375531;0.004320155
1.645;0.06074356;0.0061543626;-0.003839598;0.0043137553
1.65;0.060845926;0.0061460533;-0.003924068;0.0043072156
1.655;0.060947947;0.006137759;-0.0040076566;0.004300536
1.66;0.061049752;0.0061294935;-0.004089219;0.0042937207
1.665;0.06115127;0.0061212485;-0.0041675013;0.004286775
1.67;0.06125245;0.0061130193;-0.0042412397;0.004279706
1.675;0.061353378;0.006104814;-0.0043090745;0.0042725243
1.68;0.061453987;0.0060966257;-0.0043696943;0.0042652413
1.685;0.061554246;0.0060884515;-0.004421784;0.004257872
1.69;0.06165431;0.0060803066;-0.004464105;0.0042504314
1.695;0.06175404;0.0060721766;-0.004495489;0.004242939
1.7;0.06185346;0.006064065;-0.004514937;0.0042354143
1.705;0.061952505;0.006055963;-0.004521569;0.0042278785
1.71;0.06205144;0.0060478984;-0.0045147273;0.004220354
1.715;0.062149897;0.006039834;-0.004493929;0.0042128637
1.72;0.062248148;0.0060317973;-0.0044589518;0.0042054323
1.725;0.062346186;0.006023786;-0.004409785;0.0041980827
1.73;0.06244384;0.0060157846;-0.0043466953;0.004190838
1.735;0.06254129;0.0060078087;-0.0042701843;0.0041837213
1.74;0.062638424;0.005999849;-0.0041810153;0.0041767526
1.745;0.06273541;0.005991921;-0.004080132;0.0041699526
1.75;0.06283212;0.005984011;-0.0039687175;0.004163338
1.755;0.062928535;0.005976119;-0.0038481313;0.0041569243
1.76;0.06302473;0.0059682513;-0.003719881;0.0041507245
1.765;0.06312081;0.0059604165;-0.0035855528;0.0041447487
1.77;0.06321659;0.0059525976;-0.0034468826;0.004139004
1.775;0.06331227;0.005944814;-0.0033056138;0.0041334946
1.78;0.06340766;0.005937047;-0.0031635603;0.004128222
1.785;0.06350308;0.005929326;-0.0030224854;0.0041231844
1.79;0.0635981;0.0059216106;-0.0028841551;0.004118378
1.795;0.063693084;0.005913935;-0.002750319;0.004113794
1.8;0.06378792;0.005906289;-0.0026226216;0.0041094227
1.805;0.0638825;0.0058986614;-0.0025026456;0.0041052517
1.81;0.063977115;0.005891079;-0.0023918732;0.004101265
1.815;0.06407151;0.005883518;-0.0022916705;0.004097446
1.82;0.06416576;0.0058759856;-0.002203297;0.0040937737
1.825;0.064259976;0.005868491;-0.002127868;0.004090227
1.83;0.064354;0.00586102;-0.0020663922;0.004086783
1.835;0.06444795;0.0058535826;-0.0020197378;0.004083417
1.84;0.064541765;0.0058461744;-0.001988648;0.0040801023
1.845;0.06463539;0.005838788;-0.0019737394;0.004076813
1.85;0.064729;0.005831441;-0.0019755182;0.0040735207
1.855;0.06482246;0.0058241202;-0.0019943449;0.0040701963
1.86;0.0649158;0.005816828;-0.0020304667;0.0040668123
1.865;0.06500892;0.0058095553;-0.002083977;0.004063339
1.87;0.065102026;0.0058023194;-0.002154837;0.004059748
1.875;0.06519497;0.0057951086;-0.00224283;0.0040560095
1.88;0.06528778;0.0057879235;-0.0023475585;0.004052097
1.885;0.06538043;0.005780763;-0.002468425;0.004047983
1.89;0.065472946;0.0057736286;-0.0026046082;0.004043642
1.895;0.0655653;0.0057665175;-0.002755071;0.00403905
1.9;0.06565753;0.005759433;-0.0029185102;0.0040341862
1.905;0.06574957;0.0057523684;-0.0030933938;0.0040290304
1.91;0.06584145;0.0057453276;-0.0032779048;0.0040235673
1.915;0.065933175;0.0057383096;-0.0034699927;0.004017784
1.92;0.06602472;0.0057313126;-0.0036673662;0.0040116715
1.925;0.06611604;0.0057243328;-0.003867476;0.004005226
1.93;0.06620724;0.005717378;-0.0040676007;0.0039984463
1.935;0.06629808;0.0057104295;-0.0042648534;0.0039913384
1.94;0.06638883;0.0057035075;-0.004456218;0.0039839116
1.945;0.06647932;0.0056965994;-0.004638569;0.00397618
1.95;0.06656947;0.0056896983;-0.0048087905;0.0039681657
1.955;0.066659525;0.005682824;-0.0049637672;0.003959893
1.96;0.06674918;0.0056759506;-0.00510045;0.003951392
1.965;0.06683868;0.0056690993;-0.005215923;0.0039426987
1.97;0.06692779;0.00566225;-0.0053074416;0.003933853
1.975;0.06701662;0.0056554107;-0.005372469;0.003924899
1.98;0.06710522;0.0056485874;-0.005408763;0.0039158845
1.985;0.06719353;0.0056417743;-0.005414359;0.0039068605
1.99;0.067281544;0.00563497;-0.0053876755;0.0038978811
1.995;0.06736915;0.0056281663;-0.005327476;0.003889002
2.0;0.06745646;0.005621372;-0.0052329767;0.0038802803
2.005;0.06754358;0.005614595;-0.0051037916;0.003871774
2.01;0.06763025;0.005607815;-0.0049399906;0.0038635407
2.015;0.06771675;0.005601054;-0.004742068;0.0038556373
2.02;0.06780284;0.005594294;-0.0045109694;0.003848119
2.025;0.06788871;0.0055875476;-0.0042480496;0.0038410388
2.03;0.06797427;0.0055808104;-0.0039550485;0.0038344471
2.035;0.068059616;0.005574088;-0.0036340742;0.0038283903
2.04;0.06814461;0.00556737;-0.0032875906;0.003822911
2.045;0.06822953;0.0055606784;-0.0029183412;0.003818047
2.05;0.06831409;0.0055539915;-0.002529353;0.0038138314
2.055;0.06839851;0.0055473247;-0.002123851;0.0038102916
2.06;0.06848274;0.005540675;-0.0017053135;0.0038074495
2.065;0.06856681;0.005534044;-0.0012773498;0.0038053207
2.07;0.068650775;0.005527438;-0.000843743;0.0038039144
2.075;0.06873452;0.005520845;-0.00040836536;0.0038032338
2.08;0.06881831;0.005514288;2.479792e-05;0.003803275
2.085;0.06890187;0.005507743;0.0004517307;0.003804028
2.09;0.06898535;0.005501224;0.00086837914;0.0038054753
2.095;0.069068864;0.0054947385;0.0012707444;0.0038075931
2.1;0.069152296;0.0054882774;0.00165489;0.0038103512
2.105;0.06923571;0.0054818457;0.002017034;0.003813713
2.11;0.069319166;0.005475448;0.0023535714;0.0038176356
2.115;0.069402635;0.0054690805;0.002661155;0.003822071
2.12;0.069486044;0.0054627396;0.0029367276;0.0038269656
2.125;0.069569565;0.0054564364;0.0031775937;0.0038322615
2.13;0.06965314;0.005450167;0.0033814602;0.0038378972
2.135;0.06973676;0.005443931;0.0035464827;0.003843808
2.14;0.06982042;0.005437727;0.0036713053;0.0038499269
2.145;0.06990421;0.005431562;0.0037551005;0.0038561854
2.15;0.06998799;0.0054254257;0.0037975868;0.0038625146
2.155;0.07007192;0.005419329;0.0037990352;0.0038688465
2.16;0.070155926;0.005413266;0.0037602799;0.0038751136
2.165;0.07024009;0.005407243;0.0036827107;0.0038812514
2.17;0.07032421;0.005401245;0.003568249;0.0038871984
2.175;0.07040837;0.0053952774;0.003419344;0.0038928974
2.18;0.07049269;0.0053893495;0.003238919;0.0038982956
2.185;0.070577;0.005383448;0.0030303502;0.0039033461
2.19;0.0706615;0.0053775874;0.0027974085;0.0039080083
2.195;0.07074601;0.005371755;0.0025442156;0.003912249
2.2;0.07083054;0.00536595;0.0022751763;0.003916041
2.205;0.07091505;0.0053601703;0.0019948904;0.003919366
2.21;0.07099964;0.005354422;0.0017080947;0.0039222124
2.215;0.07108425;0.0053487024;0.0014195585;0.0039245784
2.22;0.071168765;0.0053430004;0.0011340207;0.0039264685
2.225;0.07125341;0.0053373347;0.00085607724;0.0039278953
2.23;0.07133797;0.0053316867;0.00059013045;0.003928879
2.235;0.07142243;0.0053260573;0.00034028298;0.003929446
2.24;0.071506895;0.0053204536;0.00011028521;0.00392963
2.245;0.071591355;0.0053148745;-9.6548334e-05;0.003929469
2.25;0.07167575;0.005309315;-0.00027738107;0.0039290064
2.255;0.071760066;0.005303774;-0.00042993046;0.00392829
2.26;0.07184434;0.005298255;-0.0005524705;0.003927369
2.265;0.07192855;0.0052927556;-0.0006438985;0.0039262963
2.27;0.07201281;0.0052872845;-0.000703707;0.0039251233
2.275;0.07209687;0.0052818214;-0.0007320331;0.003923903
2.28;0.07218086;0.0052763787;-0.00072959054;0.0039226874
2.285;0.07226491;0.005270963;-0.0006977009;0.003921524
2.29;0.0723488;0.005265561;-0.0006382014;0.0039204606
2.295;0.07243265;0.005260178;-0.00055344176;0.003919538
2.3;0.07251656;0.0052548232;-0.00044615575;0.0039187944
2.305;0.07260023;0.005249474;-0.00031946984;0.003918262
2.31;0.07268409;0.0052441624;-0.00017673327;0.0039179674
2.315;0.07276779;0.0052388613;-2.149901e-05;0.003917932
