time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00015676569;1.4395379e-05;3.4415803e-05;2.4270896e-05
1.82;0.0001575826;1.4430641e-05;3.437607e-05;2.4328188e-05
1.825;0.00015840142;1.4465883e-05;3.4336303e-05;2.4385416e-05
1.83;0.0001592218;1.45010745e-05;3.4296518e-05;2.4442577e-05
1.835;0.00016004422;1.453626e-05;3.4256747e-05;2.4499672e-05
1.84;0.0001608682;1.4571395e-05;3.4216915e-05;2.4556699e-05
1.845;0.00016169375;1.4606481e-05;3.417708e-05;2.461366e-05
1.85;0.00016252146;1.4641573e-05;3.4137232e-05;2.4670557e-05
1.855;0.00016335057;1.46766015e-05;3.4097313e-05;2.4727386e-05
1.86;0.00016418137;1.47115925e-05;3.405741e-05;2.4784147e-05
1.865;0.000165014;1.474656e-05;3.401747e-05;2.4840843e-05
1.87;0.00016584845;1.4781502e-05;3.3977572e-05;2.4897472e-05
1.875;0.00016668448;1.4816398e-05;3.3937602e-05;2.4954035e-05
1.88;0.00016752229;1.4851266e-05;3.3897606e-05;2.5010531e-05
1.885;0.00016836196;1.4886115e-05;3.3857657e-05;2.5066962e-05
1.89;0.00016920315;1.4920914e-05;3.3817683e-05;2.5123323e-05
1.895;0.00017004606;1.4955678e-05;3.37777e-05;2.517962e-05
1.9;0.00017089078;1.4990419e-05;3.3737677e-05;2.523585e-05
1.905;0.00017173689;1.50251e-05;3.3697695e-05;2.5292013e-05
1.91;0.00017258493;1.5059767e-05;3.3657696e-05;2.5348108e-05
1.915;0.00017343467;1.50944015e-05;3.361769e-05;2.5404137e-05
1.92;0.00017428609;1.5129001e-05;3.3577682e-05;2.54601e-05
1.925;0.00017513918;1.5163566e-05;3.3537657e-05;2.5515998e-05
1.93;0.00017599404;1.5198104e-05;3.3497585e-05;2.5571826e-05
1.935;0.00017685056;1.52326065e-05;3.345754e-05;2.5627589e-05
1.94;0.00017770856;1.5267058e-05;3.34175e-05;2.5683285e-05
1.945;0.00017856833;1.5301484e-05;3.337741e-05;2.5738913e-05
1.95;0.00017942984;1.5335883e-05;3.3337335e-05;2.5794476e-05
1.955;0.00018029295;1.5370242e-05;3.329721e-05;2.5849971e-05
1.96;0.00018115768;1.5404565e-05;3.325709e-05;2.59054e-05
1.965;0.00018202423;1.5438865e-05;3.321699e-05;2.596076e-05
1.97;0.00018289221;1.5473113e-05;3.3176897e-05;2.6016056e-05
1.975;0.00018376211;1.5507352e-05;3.3136712e-05;2.6071284e-05
1.98;0.00018463345;1.5541535e-05;3.3096578e-05;2.6126445e-05
1.985;0.0001855065;1.5575693e-05;3.3056454e-05;2.6181538e-05
1.99;0.00018638109;1.5609807e-05;3.3016295e-05;2.6236567e-05
1.995;0.0001872574;1.5643895e-05;3.297612e-05;2.6291526e-05
2.0;0.00018813545;1.5677955e-05;3.2935994e-05;2.6346419e-05
2.005;0.00018901494;1.5711965e-05;3.289581e-05;2.6401245e-05
2.01;0.00018989632;1.5745964e-05;3.285563e-05;2.6456006e-05
2.015;0.00019077914;1.5779911e-05;3.281541e-05;2.6510697e-05
2.02;0.00019166358;1.5813828e-05;3.2775188e-05;2.6565323e-05
2.025;0.00019254957;1.5847701e-05;3.2734995e-05;2.6619882e-05
2.03;0.00019343714;1.588154e-05;3.2694737e-05;2.6674372e-05
2.035;0.00019432654;1.5915359e-05;3.2654432e-05;2.6728796e-05
2.04;0.00019521739;1.5949134e-05;3.2614178e-05;2.6783153e-05
2.045;0.00019610986;1.5982872e-05;3.2573877e-05;2.6837444e-05
2.05;0.00019700392;1.6016578e-05;3.253357e-05;2.6891666e-05
2.055;0.00019789963;1.6050253e-05;3.2493263e-05;2.6945821e-05
2.06;0.00019879696;1.6083897e-05;3.2452903e-05;2.699991e-05
2.065;0.00019969579;1.6117496e-05;3.241253e-05;2.7053931e-05
2.07;0.00020059622;1.6151063e-05;3.237217e-05;2.7107884e-05
2.075;0.00020149832;1.6184604e-05;3.233177e-05;2.716177e-05
2.08;0.00020240177;1.6218091e-05;3.229134e-05;2.7215588e-05
2.085;0.00020330718;1.6251573e-05;3.2250893e-05;2.7269341e-05
2.09;0.00020421394;1.6285003e-05;3.2210428e-05;2.7323025e-05
2.095;0.00020512223;1.6318394e-05;3.2169966e-05;2.7376642e-05
2.1;0.0002060321;1.6351754e-05;3.2129457e-05;2.7430191e-05
2.105;0.00020694347;1.6385073e-05;3.2089025e-05;2.7483673e-05
2.11;0.00020785647;1.6418362e-05;3.2048498e-05;2.7537086e-05
2.115;0.00020877097;1.6451613e-05;3.2008014e-05;2.7590433e-05
2.12;0.00020968696;1.6484824e-05;3.1967465e-05;2.7643713e-05
2.125;0.00021060475;1.6518019e-05;3.1927e-05;2.7696924e-05
2.13;0.00021152392;1.6551166e-05;3.1886462e-05;2.7750068e-05
2.135;0.00021244478;1.6584292e-05;3.184593e-05;2.7803144e-05
2.14;0.00021336699;1.6617367e-05;3.1805386e-05;2.7856153e-05
2.145;0.00021429062;1.6650398e-05;3.176485e-05;2.7909095e-05
2.15;0.00021521597;1.6683409e-05;3.1724303e-05;2.7961969e-05
2.155;0.00021614284;1.6716385e-05;3.168378e-05;2.8014774e-05
2.16;0.00021707106;1.6749309e-05;3.164323e-05;2.8067514e-05
2.165;0.0002180011;1.6782225e-05;3.1602664e-05;2.8120185e-05
2.17;0.00021893237;1.6815082e-05;3.1562096e-05;2.8172788e-05
2.175;0.00021986543;1.6847926e-05;3.1521555e-05;2.8225324e-05
2.18;0.00022079975;1.6880713e-05;3.1480988e-05;2.8277793e-05
2.185;0.0002217356;1.6913471e-05;3.144043e-05;2.8330192e-05
2.19;0.00022267309;1.6946202e-05;3.1399875e-05;2.8382527e-05
2.195;0.00022361155;1.6978858e-05;3.135935e-05;2.8434792e-05
2.2;0.00022455219;1.7011529e-05;3.131881e-05;2.848699e-05
2.205;0.00022549424;1.704416e-05;3.1278294e-05;2.853912e-05
2.21;0.00022643749;1.7076733e-05;3.123778e-05;2.8591183e-05
2.215;0.00022738229;1.7109278e-05;3.1197247e-05;2.8643179e-05
2.22;0.0002283285;1.714178e-05;3.1156706e-05;2.8695107e-05
2.225;0.0002292762;1.7174249e-05;3.1116164e-05;2.8746967e-05
2.23;0.0002302255;1.7206688e-05;3.107563e-05;2.879876e-05
2.235;0.0002311762;1.723909e-05;3.103509e-05;2.8850485e-05
2.24;0.00023212859;1.7271472e-05;3.099456e-05;2.8902143e-05
2.245;0.00023308235;1.7303813e-05;3.0954023e-05;2.8953733e-05
2.25;0.00023403732;1.7336097e-05;3.091349e-05;2.9005256e-05
2.255;0.00023499371;1.7368344e-05;3.0872958e-05;2.905671e-05
2.26;0.00023595199;1.7400589e-05;3.083245e-05;2.9108098e-05
2.265;0.00023691136;1.743277e-05;3.0791904e-05;2.9159417e-05
2.27;0.0002378721;1.7464912e-05;3.0751387e-05;2.9210669e-05
2.275;0.0002388345;1.7497032e-05;3.071086e-05;2.9261855e-05
2.28;0.00023979839;1.7529122e-05;3.067032e-05;2.931297e-05
2.285;0.00024076356;1.7561162e-05;3.0629817e-05;2.936402e-05
2.29;0.00024173013;1.759317e-05;3.058936e-05;2.9415003e-05
2.295;0.00024269818;1.762514e-05;3.0548865e-05;2.9465918e-05
2.3;0.00024366753;1.7657068e-05;3.050835e-05;2.9516765e-05
2.305;0.00024463848;1.7688972e-05;3.0467863e-05;2.9567545e-05
2.31;0.0002456107;1.772083e-05;3.042736e-05;2.9618257e-05
2.315;0.0002465845;1.7752664e-05;3.0386916e-05;2.9668903e-05
2.32;0.00024755957;1.7784452e-05;3.0346408e-05;2.971948e-05
2.325;0.00024853626;1.7816219e-05;3.0305951e-05;2.976999e-05
2.33;0.00024951412;1.7847935e-05;3.0265443e-05;2.9820432e-05
2.335;0.0002504934;1.7879616e-05;3.0224961e-05;2.9870807e-05
2.34;0.0002514743;1.7911276e-05;3.018452e-05;2.9921115e-05
2.345;0.0002524561;1.7942864e-05;3.0144012e-05;2.9971354e-05
2.35;0.00025343962;1.7974442e-05;3.0103572e-05;3.0021527e-05
2.355;0.00025442435;1.800597e-05;3.0063104e-05;3.0071633e-05
2.36;0.0002554107;1.8037481e-05;3.0022657e-05;3.012167e-05
2.365;0.00025639829;1.8068942e-05;2.9982202e-05;3.017164e-05
2.37;0.00025738718;1.8100365e-05;2.9941759e-05;3.0221543e-05
2.375;0.00025837746;1.8131752e-05;2.9901354e-05;3.027138e-05
2.38;0.0002593694;1.8163124e-05;2.9860917e-05;3.0321147e-05
2.385;0.00026036237;1.8194434e-05;2.9820458e-05;3.0370848e-05
2.39;0.0002613567;1.8225712e-05;2.9780073e-05;3.042048e-05
2.395;0.00026235243;1.8256955e-05;2.9739633e-05;3.0470048e-05
2.4;0.0002633497;1.8288174e-05;2.9699224e-05;3.0519546e-05
2.405;0.00026434808;1.831934e-05;2.9658824e-05;3.056898e-05
2.41;0.0002653479;1.8350476e-05;2.9618397e-05;3.0618343e-05
2.415;0.00026634883;1.8381563e-05;2.957803e-05;3.0667637e-05
2.42;0.00026735177;1.8412657e-05;2.9537649e-05;3.0716867e-05
2.425;0.00026835542;1.8443672e-05;2.9497272e-05;3.076603e-05
2.43;0.0002693605;1.8474657e-05;2.9456953e-05;3.0815125e-05
2.435;0.00027036687;1.8505603e-05;2.9416597e-05;3.0864154e-05
2.44;0.00027137494;1.8536539e-05;2.937625e-05;3.0913114e-05
2.445;0.00027238386;1.8567407e-05;2.9335948e-05;3.0962005e-05
2.45;0.00027339402;1.8598232e-05;2.9295623e-05;3.1010833e-05
2.455;0.0002744059;1.8629049e-05;2.9255347e-05;3.105959e-05
2.46;0.00027541892;1.8659819e-05;2.9215009e-05;3.1108284e-05
2.465;0.00027643316;1.8690545e-05;2.917474e-05;3.1156906e-05
2.47;0.0002774487;1.8721235e-05;2.9134451e-05;3.1205465e-05
2.475;0.00027846577;1.8751904e-05;2.9094179e-05;3.1253956e-05
2.48;0.00027948403;1.8782528e-05;2.9053932e-05;3.1302377e-05
2.485;0.00028050333;1.8813102e-05;2.9013694e-05;3.1350733e-05
2.49;0.000281524;1.8843642e-05;2.8973482e-05;3.1399024e-05
2.495;0.00028254619;1.8874161e-05;2.8933222e-05;3.1447245e-05
2.5;0.00028356948;1.8904631e-05;2.8892982e-05;3.14954e-05
2.505;0.00028459413;1.8935072e-05;2.8852768e-05;3.1543488e-05
2.51;0.00028562004;1.8965475e-05;2.8812585e-05;3.159151e-05
2.515;0.000286647;1.8995825e-05;2.8772412e-05;3.163946e-05
2.52;0.00028767556;1.9026162e-05;2.8732235e-05;3.1687352e-05
2.525;0.00028870502;1.9056437e-05;2.869209e-05;3.173517e-05
2.53;0.0002897361;1.9086701e-05;2.865195e-05;3.1782925e-05
2.535;0.00029076796;1.9116893e-05;2.8611817e-05;3.1830612e-05
2.54;0.00029180164;1.914709e-05;2.8571712e-05;3.187823e-05
2.545;0.00029283605;1.9177212e-05;2.8531611e-05;3.192578e-05
2.55;0.00029387185;1.9207311e-05;2.8491531e-05;3.1973268e-05
2.555;0.00029490897;1.9237375e-05;2.8451459e-05;3.202069e-05
2.56;0.00029594742;1.926741e-05;2.8411438e-05;3.206804e-05
2.565;0.0002969871;1.9297406e-05;2.8371416e-05;3.2115324e-05
2.57;0.00029802765;1.9327344e-05;2.833139e-05;3.2162545e-05
2.575;0.00029906962;1.9357256e-05;2.8291404e-05;3.2209697e-05
2.58;0.00030011285;1.9387135e-05;2.825144e-05;3.2256783e-05
2.585;0.0003011573;1.9416977e-05;2.8211483e-05;3.23038e-05
2.59;0.0003022029;1.9446778e-05;2.817152e-05;3.2350756e-05
2.595;0.00030324957;1.947653e-05;2.813156e-05;3.2397642e-05
2.6;0.00030429824;1.9506298e-05;2.809165e-05;3.244446e-05
2.605;0.00030534694;1.9535953e-05;2.8051767e-05;3.249121e-05
2.61;0.00030639762;1.9565621e-05;2.801185e-05;3.25379e-05
2.615;0.00030744943;1.9595247e-05;2.7971964e-05;3.2584518e-05
2.62;0.00030850238;1.9624835e-05;2.7932121e-05;3.2631073e-05
2.625;0.00030955617;1.965436e-05;2.7892282e-05;3.267756e-05
2.63;0.00031061145;1.9683866e-05;2.7852448e-05;3.272398e-05
2.635;0.00031166754;1.9713316e-05;2.7812657e-05;3.2770335e-05
2.64;0.00031272523;1.9742754e-05;2.7772876e-05;3.2816624e-05
2.645;0.00031378402;1.9772151e-05;2.773315e-05;3.2862845e-05
2.65;0.00031484372;1.9801491e-05;2.7693413e-05;3.2909e-05
2.655;0.00031590488;1.9830815e-05;2.7653714e-05;3.295509e-05
2.66;0.00031696726;1.9860103e-05;2.7614025e-05;3.3001113e-05
2.665;0.00031803033;1.9889327e-05;2.7574322e-05;3.3047072e-05
2.67;0.0003190949;1.9918532e-05;2.7534708e-05;3.309296e-05
2.675;0.00032016097;1.9947724e-05;2.7495065e-05;3.3138786e-05
2.68;0.00032122727;1.997682e-05;2.7455451e-05;3.3184548e-05
2.685;0.00032229573;2.0005942e-05;2.7415861e-05;3.323024e-05
2.69;0.0003233647;2.0034986e-05;2.7376289e-05;3.3275865e-05
2.695;0.0003244349;2.0064002e-05;2.7336726e-05;3.3321427e-05
2.7;0.00032550603;2.0092964e-05;2.7297197e-05;3.3366923e-05
2.705;0.0003265784;2.0121897e-05;2.725767e-05;3.341235e-05
2.71;0.00032765258;2.0150836e-05;2.7218166e-05;3.3457716e-05
2.715;0.00032872648;2.017965e-05;2.7178696e-05;3.3503013e-05
2.72;0.00032980292;2.0208512e-05;2.713923e-05;3.3548247e-05
2.725;0.0003308799;2.0237303e-05;2.7099779e-05;3.3593413e-05
2.73;0.00033195794;2.0266052e-05;2.7060369e-05;3.3638513e-05
2.735;0.0003330371;2.0294767e-05;2.702099e-05;3.3683547e-05
2.74;0.00033411715;2.0323429e-05;2.6981634e-05;3.3728516e-05
2.745;0.00033519865;2.0352076e-05;2.6942316e-05;3.377342e-05
2.75;0.00033628085;2.0380658e-05;2.6902944e-05;3.3818258e-05
2.755;0.00033736505;2.0409258e-05;2.6863667e-05;3.386303e-05
2.76;0.00033844938;2.0437765e-05;2.6824395e-05;3.3907738e-05
2.765;0.00033953495;2.0466241e-05;2.6785156e-05;3.395238e-05
2.77;0.00034062163;2.0494683e-05;2.6745918e-05;3.399696e-05
2.775;0.00034170982;2.0523112e-05;2.6706712e-05;3.404147e-05
2.78;0.0003427989;2.0551493e-05;2.6667554e-05;3.4085915e-05
2.785;0.00034388868;2.0579813e-05;2.66284e-05;3.4130295e-05
2.79;0.00034497984;2.0608115e-05;2.6589265e-05;3.417461e-05
2.795;0.00034607225;2.063639e-05;2.6550168e-05;3.421886e-05
2.8;0.0003471651;2.066459e-05;2.6511072e-05;3.4263045e-05
2.805;0.00034825952;2.0692782e-05;2.6472006e-05;3.4307166e-05
2.81;0.00034935487;2.0720929e-05;2.6433001e-05;3.4351222e-05
2.815;0.00035045153;2.0749054e-05;2.6394006e-05;3.4395212e-05
2.82;0.0003515486;2.0777105e-05;2.6355032e-05;3.4439137e-05
2.825;0.00035264713;2.0805139e-05;2.6316062e-05;3.4482997e-05
2.83;0.00035374667;2.0833138e-05;2.6277134e-05;3.452679e-05
2.835;0.0003548471;2.0861087e-05;2.6238276e-05;3.4570523e-05
2.84;0.00035594899;2.0889025e-05;2.619939e-05;3.4614186e-05
2.845;0.00035705118;2.0916881e-05;2.616055e-05;3.4657787e-05
2.85;0.00035815476;2.0944724e-05;2.612175e-05;3.4701327e-05
2.855;0.00035925934;2.0972524e-05;2.6082918e-05;3.4744797e-05
2.86;0.00036036503;2.1000293e-05;2.6044163e-05;3.4788205e-05
2.865;0.00036147193;2.1028036e-05;2.6005433e-05;3.4831544e-05
2.87;0.00036257968;2.1055732e-05;2.596671e-05;3.4874825e-05
2.875;0.00036368796;2.108336e-05;2.5928031e-05;3.4918037e-05
2.88;0.00036479795;2.1110993e-05;2.588937e-05;3.4961187e-05
2.885;0.00036590875;2.1138576e-05;2.5850743e-05;3.5004272e-05
2.89;0.00036702017;2.1166099e-05;2.5812136e-05;3.504729e-05
2.895;0.00036813304;2.1193613e-05;2.5773596e-05;3.509025e-05
2.9;0.0003692466;2.122107e-05;2.5735028e-05;3.513314e-05
2.905;0.00037036123;2.1248494e-05;2.5696541e-05;3.5175966e-05
2.91;0.0003714772;2.1275897e-05;2.5658032e-05;3.521873e-05
2.915;0.00037259402;2.130326e-05;2.5619602e-05;3.526143e-05
2.92;0.00037371137;2.1330558e-05;2.5581176e-05;3.5304063e-05
2.925;0.00037482972;2.1357819e-05;2.5542793e-05;3.5346635e-05
2.93;0.0003759497;2.138508e-05;2.5504425e-05;3.538914e-05
2.935;0.0003770698;2.1412256e-05;2.54661e-05;3.5431585e-05
2.94;0.00037819133;2.1439419e-05;2.5427807e-05;3.5473964e-05
2.945;0.00037931395;2.146655e-05;2.5389532e-05;3.551628e-05
2.95;0.0003804373;2.1493632e-05;2.5351288e-05;3.5558533e-05
2.955;0.0003815614;2.1520666e-05;2.5313053e-05;3.5600722e-05
2.96;0.00038268685;2.1547681e-05;2.5274894e-05;3.5642846e-05
2.965;0.00038381317;2.1574659e-05;2.5236744e-05;3.568491e-05
2.97;0.0003849404;2.1601592e-05;2.5198602e-05;3.5726905e-05
2.975;0.00038606825;2.1628473e-05;2.5160483e-05;3.576884e-05
2.98;0.00038719733;2.1655333e-05;2.5122408e-05;3.581071e-05
2.985;0.00038832723;2.1682148e-05;2.5084351e-05;3.5852518e-05
2.99;0.00038945803;2.170892e-05;2.5046345e-05;3.5894263e-05
2.995;0.0003905905;2.17357e-05;2.5008347e-05;3.5935944e-05
3.0;0.00039172263;2.1762367e-05;2.4970399e-05;3.597756e-05
3.005;0.00039285648;2.1789045e-05;2.4932471e-05;3.6019115e-05
3.01;0.00039399156;2.1815702e-05;2.4894567e-05;3.6060606e-05
3.015;0.00039512702;2.1842288e-05;2.4856716e-05;3.6102032e-05
3.02;0.00039626288;2.1868813e-05;2.48189e-05;3.61434e-05
3.025;0.0003974007;2.1895354e-05;2.4781097e-05;3.6184698e-05
3.03;0.0003985388;2.1921827e-05;2.474336e-05;3.6225938e-05
3.035;0.00039967804;2.1948272e-05;2.4705618e-05;3.6267116e-05
3.04;0.00040081804;2.1974673e-05;2.4667932e-05;3.630823e-05
3.045;0.00040195897;2.2001037e-05;2.4630272e-05;3.634928e-05
3.05;0.0004031006;2.2027356e-05;2.459263e-05;3.6390265e-05
3.055;0.00040424307;2.2053631e-05;2.4555038e-05;3.6431193e-05
3.06;0.0004053872;2.2079914e-05;2.4517454e-05;3.6472054e-05
3.065;0.0004065313;2.2106105e-05;2.4479907e-05;3.6512854e-05
3.07;0.0004076772;2.2132313e-05;2.4442403e-05;3.655359e-05
3.075;0.00040882305;2.215843e-05;2.4404893e-05;3.6594265e-05
3.08;0.0004099699;2.218452e-05;2.4367468e-05;3.663488e-05
3.085;0.00041111797;2.2210588e-05;2.4330056e-05;3.667543e-05
3.09;0.00041226676;2.223661e-05;2.4292645e-05;3.6715915e-05
3.095;0.00041341694;2.2262624e-05;2.4255263e-05;3.675634e-05
3.1;0.00041456692;2.2288545e-05;2.4217936e-05;3.6796704e-05
3.105;0.00041571833;2.2314458e-05;2.4180626e-05;3.6837006e-05
3.11;0.00041687067;2.2340337e-05;2.414334e-05;3.6877245e-05
3.115;0.00041802364;2.2366165e-05;2.4106097e-05;3.691742e-05
3.12;0.00041917758;2.2391965e-05;2.4068857e-05;3.6957535e-05
3.125;0.00042033216;2.2417715e-05;2.4031642e-05;3.699759e-05
3.13;0.00042148764;2.244343e-05;2.399452e-05;3.703758e-05
3.135;0.0004226441;2.2469118e-05;2.395736e-05;3.707751e-05
3.14;0.00042380134;2.2494762e-05;2.3920296e-05;3.7117377e-05
3.145;0.00042495932;2.2520366e-05;2.38832e-05;3.715718e-05
3.15;0.0004261188;2.2545968e-05;2.3846198e-05;3.7196925e-05
3.155;0.00042727782;2.2571465e-05;2.3809202e-05;3.7236605e-05
3.16;0.00042843822;2.2596952e-05;2.3772247e-05;3.7276226e-05
3.165;0.00042959984;2.2622424e-05;2.3735352e-05;3.7315785e-05
3.17;0.00043076166;2.2647826e-05;2.369846e-05;3.7355283e-05
3.175;0.00043192483;2.267322e-05;2.366163e-05;3.739472e-05
3.18;0.0004330884;2.2698552e-05;2.3624854e-05;3.7434093e-05
3.185;0.00043425316;2.272387e-05;2.358807e-05;3.7473408e-05
3.19;0.0004354182;2.274912e-05;2.3551334e-05;3.751266e-05
3.195;0.00043658444;2.2774359e-05;2.3514645e-05;3.755185e-05
3.2;0.0004377517;2.2799568e-05;2.3477978e-05;3.759098e-05
3.205;0.00043891883;2.2824694e-05;2.3441366e-05;3.763005e-05
3.21;0.0004400877;2.2849827e-05;2.3404782e-05;3.766906e-05
3.215;0.00044125706;2.2874912e-05;2.3368255e-05;3.7708003e-05
3.22;0.00044242703;2.2899949e-05;2.3331715e-05;3.774689e-05
3.225;0.00044359735;2.2924927e-05;2.329526e-05;3.7785718e-05
3.23;0.00044476945;2.294992e-05;2.3258828e-05;3.782448e-05
3.235;0.00044594216;2.2974868e-05;2.322243e-05;3.7863185e-05
3.24;0.0004471154;2.2999762e-05;2.3186103e-05;3.7901827e-05
3.245;0.00044828886;2.3024595e-05;2.3149778e-05;3.7940412e-05
3.25;0.00044946358;2.3049415e-05;2.3113493e-05;3.7978934e-05
3.255;0.00045063937;2.3074212e-05;2.3077257e-05;3.8017395e-05
3.26;0.00045181502;2.3098926e-05;2.3041055e-05;3.8055798e-05
3.265;0.0004529921;2.3123639e-05;2.3004883e-05;3.809414e-05
3.27;0.00045416976;2.3148306e-05;2.2968736e-05;3.813242e-05
3.275;0.0004553487;2.3172961e-05;2.2932665e-05;3.817064e-05
3.28;0.0004565276;2.3197541e-05;2.2896602e-05;3.8208804e-05
3.285;0.00045770756;2.32221e-05;2.286059e-05;3.8246904e-05
3.29;0.00045888757;2.3246585e-05;2.2824624e-05;3.8284947e-05
3.295;0.0004600694;2.3271086e-05;2.278868e-05;3.8322927e-05
3.3;0.00046125136;2.3295524e-05;2.27528e-05;3.8360846e-05
3.305;0.00046243423;2.331993e-05;2.271694e-05;3.839871e-05
3.31;0.00046361773;2.3344297e-05;2.2681106e-05;3.8436512e-05
3.315;0.00046480208;2.3368631e-05;2.2645341e-05;3.8474253e-05
3.32;0.00046598713;2.339293e-05;2.2609567e-05;3.8511935e-05
3.325;0.00046717245;2.3417166e-05;2.257386e-05;3.854956e-05
3.33;0.0004683595;2.3441416e-05;2.253819e-05;3.858712e-05
3.335;0.0004695467;2.3465602e-05;2.2502545e-05;3.862463e-05
3.34;0.0004707345;2.3489745e-05;2.2466953e-05;3.866207e-05
3.345;0.00047192306;2.3513854e-05;2.2431397e-05;3.8699458e-05
3.35;0.00047311207;2.3537914e-05;2.2395858e-05;3.8736784e-05
3.355;0.00047430242;2.3561968e-05;2.236039e-05;3.877405e-05
3.36;0.00047549314;2.358597e-05;2.2324963e-05;3.881126e-05
3.365;0.00047668448;2.360993e-05;2.2289549e-05;3.8848408e-05
3.37;0.00047787584;2.363382e-05;2.2254188e-05;3.88855e-05
3.375;0.00047906916;2.3657736e-05;2.2218886e-05;3.892253e-05
3.38;0.00048026233;2.3681572e-05;2.2183614e-05;3.8959504e-05
3.385;0.00048145634;2.3705385e-05;2.2148395e-05;3.8996415e-05
3.39;0.0004826511;2.3729159e-05;2.211318e-05;3.903327e-05
3.395;0.00048384676;2.375291e-05;2.2078017e-05;3.907007e-05
3.4;0.0004850429;2.377661e-05;2.2042914e-05;3.9106806e-05
3.405;0.00048623985;2.3800285e-05;2.2007835e-05;3.9143488e-05
3.41;0.00048743698;2.3823897e-05;2.1972835e-05;3.9180108e-05
3.415;0.00048863515;2.3847493e-05;2.193785e-05;3.9216673e-05
3.42;0.00048983394;2.3871049e-05;2.1902919e-05;3.9253177e-05
3.425;0.0004910334;2.389457e-05;2.1868007e-05;3.928962e-05
3.43;0.0004922336;2.3918055e-05;2.1833133e-05;3.9326012e-05
3.435;0.00049343443;2.3941506e-05;2.179835e-05;3.936234e-05
3.44;0.00049463543;2.3964894e-05;2.1763619e-05;3.9398616e-05
3.445;0.00049583754;2.398827e-05;2.1728902e-05;3.9434828e-05
3.45;0.0004970404;2.4011613e-05;2.1694274e-05;3.9470986e-05
3.455;0.0004982442;2.4034936e-05;2.165965e-05;3.9507086e-05
3.46;0.00049944833;2.4058203e-05;2.162513e-05;3.9543127e-05
3.465;0.00050065236;2.4081402e-05;2.1590593e-05;3.9579114e-05
3.47;0.000501858;2.4104613e-05;2.1556161e-05;3.961504e-05
3.475;0.00050306384;2.4127763e-05;2.1521731e-05;3.965091e-05
3.48;0.00050427037;2.4150879e-05;2.1487378e-05;3.968672e-05
3.485;0.0005054775;2.417396e-05;2.1453036e-05;3.9722476e-05
3.49;0.0005066849;2.4196985e-05;2.1418791e-05;3.9758175e-05
3.495;0.00050789374;2.4220017e-05;2.138457e-05;3.9793817e-05
3.5;0.0005091026;2.4242981e-05;2.1350363e-05;3.98294e-05
3.505;0.0005103126;2.4265935e-05;2.1316271e-05;3.9864924e-05
3.51;0.0005115222;2.4288804e-05;2.128216e-05;3.9900395e-05
3.515;0.00051273376;2.43117e-05;2.1248097e-05;3.993581e-05
3.52;0.0005139451;2.4334524e-05;2.1214066e-05;3.9971168e-05
3.525;0.0005151574;2.4357323e-05;2.1180114e-05;4.0006467e-05
3.53;0.00051636994;2.4380073e-05;2.1146181e-05;4.0041712e-05
3.535;0.0005175829;2.4402778e-05;2.1112277e-05;4.00769e-05
3.54;0.0005187975;2.4425495e-05;2.107845e-05;4.0112027e-05
3.545;0.0005200121;2.4448147e-05;2.104464e-05;4.0147104e-05
3.55;0.00052122696;2.447075e-05;2.1010872e-05;4.018212e-05
3.555;0.0005224425;2.4493318e-05;2.0977192e-05;4.0217084e-05
3.56;0.0005236587;2.4515857e-05;2.0943515e-05;4.0251987e-05
3.565;0.00052487594;2.453838e-05;2.0909907e-05;4.028684e-05
3.57;0.0005260934;2.4560852e-05;2.087636e-05;4.0321633e-05
3.575;0.00052731176;2.45833e-05;2.0842901e-05;4.035637e-05
3.58;0.00052853045;2.4605702e-05;2.0809463e-05;4.0391053e-05
3.585;0.0005297496;2.4628062e-05;2.0776115e-05;4.042568e-05
3.59;0.0005309695;2.4650395e-05;2.074278e-05;4.046025e-05
3.595;0.00053219;2.4672696e-05;2.0709502e-05;4.0494768e-05
3.6;0.00053341116;2.4694962e-05;2.067627e-05;4.0529227e-05
3.605;0.0005346327;2.4717185e-05;2.0643074e-05;4.056363e-05
3.61;0.0005358548;2.4739371e-05;2.060995e-05;4.059798e-05
3.615;0.0005370778;2.4761539e-05;2.0576881e-05;4.0632276e-05
3.62;0.0005383012;2.4783665e-05;2.054383e-05;4.0666517e-05
3.625;0.0005395246;2.480573e-05;2.051086e-05;4.0700703e-05
3.63;0.0005407492;2.4827788e-05;2.0477904e-05;4.073483e-05
3.635;0.0005419743;2.4849809e-05;2.0445013e-05;4.0768908e-05
3.64;0.0005431999;2.487179e-05;2.0412182e-05;4.0802926e-05
3.645;0.0005444263;2.489375e-05;2.0379397e-05;4.0836894e-05
3.65;0.00054565317;2.491567e-05;2.0346613e-05;4.0870804e-05
3.655;0.00054688007;2.4937532e-05;2.0313946e-05;4.090466e-05
3.66;0.0005481085;2.4959403e-05;2.0281315e-05;4.0938463e-05
3.665;0.00054933643;2.4981193e-05;2.0248717e-05;4.097221e-05
3.67;0.0005505652;2.5002959e-05;2.0216223e-05;4.1005904e-05
3.675;0.0005517945;2.5024694e-05;2.0183748e-05;4.1039544e-05
3.68;0.00055302435;2.5046393e-05;2.0151345e-05;4.107313e-05
