x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
1.5298024;-3.6295037;-6.5802627;-4.81444e-05;0.0009242969;-0.00067290815;-0.005414404;-0.00090965733;-0.0039385604;12.25;12.25;12.25;1372;199.9999999998906
-0.14081022;-5.9381666;-4.9154854;0.00051295693;0.0012230929;-0.0008928018;-0.00617187;-0.0059458525;-0.015542232;12.25;12.25;12.25;1372;199.9999999998906
-1.2231568;-6.8649955;-1.5901375;0.002355316;0.003884097;-0.0057454384;0.00042710447;0.011426692;-0.0028692456;12.25;12.25;12.25;1372;199.9999999998906
4.957046;-6.183535;-6.943484;0.00036613626;-0.00030898023;-0.00039604816;-0.0022975511;-0.0025041301;-0.0029125726;12.25;12.25;12.25;1372;199.9999999998906
3.9222157;-3.6017413;-5.089668;0.00080434704;0.0011732054;0.00045829;0.007131716;0.0074829515;-0.0056803096;12.25;12.25;12.25;1372;199.9999999998906
1.5093817;-6.6352696;-5.5784545;0.0020274061;0.0017636279;0.0007177899;0.006866992;-0.008178073;0.009707712;12.25;12.25;12.25;1372;199.9999999998906
5.07141;-3.8861256;-8.574734;0.0011874076;-0.0014002642;-0.00082493207;0.0037360657;-0.024825905;-0.006324941;12.25;12.25;12.25;1372;199.9999999998906
1.8668989;-3.7838602;-5.549887;0.000518065;0.0005406171;-0.00057468156;0.008331947;0.008184107;-0.004215737;12.25;12.25;12.25;1372;199.9999999998906
8.617201;-2.6998475;-6.6723228;0.0005010146;0.0010870764;-0.0027274068;0.0032827565;0.006528711;-0.001916868;12.25;12.25;12.25;1372;199.9999999998906
1.8693168;-4.730105;-3.6509597;0.0016102042;0.0007124547;0.00018693582;-0.0011008524;0.011419345;0.008335914;12.25;12.25;12.25;1372;199.9999999998906
4.375401;-6.1820393;-4.608273;0.00020449929;0.0005866366;0.0005409014;-0.0127615165;0.005512057;0.0042197756;12.25;12.25;12.25;1372;199.9999999998906
-4.7783575;-1.9148879;-6.5089374;0.0012040882;-0.0015943014;-0.0024453232;0.014442434;-0.006137584;-0.013784231;12.25;12.25;12.25;1372;199.9999999998906
-3.9888299;-1.7412798;-7.20958;0.0010714589;0.00023210922;-0.0018441764;-0.004501669;0.0063368273;-0.0064860038;12.25;12.25;12.25;1372;199.9999999998906
-7.5097265;-4.320577;-5.2696323;0.00036249723;0.00077956263;0.00024647356;0.006682825;-0.0032394866;-0.0013447888;12.25;12.25;12.25;1372;199.9999999998906
-3.0267844;-3.8140457;-8.239843;-0.0003814768;-0.00058572047;-0.00069693464;-0.0059572672;0.005744183;-0.0053475494;12.25;12.25;12.25;1372;199.9999999998906
-1.830814;-3.0282187;-3.2003899;0.00022763087;1.94112e-05;-0.00012366235;0.014262758;-0.00844129;0.005889943;12.25;12.25;12.25;1372;199.9999999998906
-3.561093;-3.579136;-5.7578387;0.001465958;9.5482676e-05;-0.0010196378;0.012755444;-0.00041094844;-0.011083719;12.25;12.25;12.25;1372;199.9999999998906
-5.3628883;-0.90270704;-5.131417;0.00037877972;-0.0007209962;-0.000744506;-0.005394159;-0.0017043103;-0.012728851;12.25;12.25;12.25;1372;199.9999999998906
-1.4097086;-2.4830465;-6.598408;-0.00068392674;4.7165537e-05;-0.0010506343;0.002819725;-0.003554417;-0.0033054969;12.25;12.25;12.25;1372;199.9999999998906
1.7748417;-5.3387375;-9.062936;9.278781e-05;-0.0008713457;-0.00026784008;0.015648535;-0.0069757677;-0.014706345;12.25;12.25;12.25;1372;199.9999999998906
0.74399394;-3.6062856;-8.471433;0.00016615647;-0.00092870597;-0.0009897953;0.0024600306;-0.006625285;-0.0011893953;12.25;12.25;12.25;1372;199.9999999998906
-0.81015474;-2.5436776;-3.5300782;-0.0019005501;0.0027051172;-0.0019454235;-0.014035828;0.0048284736;-0.011386193;12.25;12.25;12.25;1372;199.9999999998906
-0.90590596;-3.5656216;-3.2282455;0.0013190475;0.0011347437;-0.000813679;-0.0075121196;0.026354475;0.005025676;12.25;12.25;12.25;1372;199.9999999998906
-0.85724854;-1.2956825;-4.887789;-0.0010056507;0.0044399695;0.0007405815;0.001176917;0.004644758;0.0026597257;12.25;12.25;12.25;1372;199.9999999998906
0.30750108;-5.159135;-6.125377;0.0005131536;0.0005062117;0.00027364556;-0.0041172863;-0.008715944;-0.0017125879;12.25;12.25;12.25;1372;199.9999999998906
-2.2504547;-1.4633838;-7.689064;0.0015277382;0.0008764893;0.0011748229;-0.011244474;0.025919346;0.0043523633;12.25;12.25;12.25;1372;199.9999999998906
-1.9949018;-2.647715;-7.5525284;0.00018169542;-0.00018453335;-0.0012529274;-0.0063821087;-0.0133511545;0.006324727;12.25;12.25;12.25;1372;199.9999999998906
4.2082763;-7.3954134;-3.2372422;0.0013510557;0.0005733959;0.0012000363;0.0057080863;0.009059867;-0.0052119982;12.25;12.25;12.25;1372;199.9999999998906
2.9134636;-5.1062;-7.4264417;0.00024827846;0.00022148073;0.00036298175;0.0022232211;0.009632627;-0.0046966155;12.25;12.25;12.25;1372;199.9999999998906
2.6423225;-6.786397;-3.8017592;0.0010316217;0.0013555385;0.0013115015;0.018791953;-0.0076305303;0.012269352;12.25;12.25;12.25;1372;199.9999999998906
3.7194219;-6.689558;-1.9601586;0.0011297466;0.00047112507;0.0009327028;-0.015767064;0.009802261;0.0028515542;12.25;12.25;12.25;1372;199.9999999998906
3.3631186;-7.069674;-4.753086;0.0009896575;0.0011529075;0.0009047752;-0.0016838049;0.00192819;0.0007781755;12.25;12.25;12.25;1372;199.9999999998906
4.5049405;-5.347828;-6.375262;0.00029091336;-0.00025189598;8.9729816e-05;-0.0008249456;-0.025819706;0.010932391;12.25;12.25;12.25;1372;199.9999999998906
2.3368425;-1.192599;-6.4900928;0.00022440626;-0.00018481576;0.0005985302;-0.004029699;0.000549109;0.004085947;12.25;12.25;12.25;1372;199.9999999998906
4.7064953;-7.0783315;-2.3438551;0.0015293312;0.0017661253;0.0016862372;0.0150206415;0.008202838;-0.008286949;12.25;12.25;12.25;1372;199.9999999998906
6.87965;-4.0484176;-4.8808956;0.0016001813;-0.00024968846;-0.0010268586;0.014930741;0.003973533;0.014015516;12.25;12.25;12.25;1372;199.9999999998906
7.0203943;-2.7476757;-5.0053744;0.0012324571;-0.00052840944;-0.002013585;0.008143175;0.0017068548;-0.0034423508;12.25;12.25;12.25;1372;199.9999999998906
2.2514365;-4.7810225;-5.613355;0.0013986401;0.0011980498;9.9797915e-05;-0.003999288;0.00032622152;0.00077587407;12.25;12.25;12.25;1372;199.9999999998906
5.9326644;-5.506046;-5.145854;0.00074259395;0.00033426494;0.00021716939;-0.00076666987;-0.006607868;0.0017767207;12.25;12.25;12.25;1372;199.9999999998906
-1.2289746;-2.9423795;-5.3788066;0.0005835727;0.0008443278;-0.0018054432;0.0011244725;0.01199965;-0.0010989251;12.25;12.25;12.25;1372;199.9999999998906
-3.9731815;0.7235694;-3.2804565;-0.0037160804;-0.0024266655;2.6435573e-05;-0.01185708;-0.01841016;-0.005959995;12.25;12.25;12.25;1372;199.9999999998906
-2.9442194;3.386176;-6.0213428;-0.0004957968;0.00053536455;0.0016380443;-0.022701863;0.0017180435;-0.014704371;12.25;12.25;12.25;1372;199.9999999998906
-3.7096465;-1.7208273;-6.1698337;-0.00025991577;0.0001395229;-0.0020921202;-0.010663419;0.0018021305;-0.005558564;12.25;12.25;12.25;1372;199.9999999998906
-4.458011;-0.3241479;-4.9578795;0.0015077469;-0.0034012198;-0.0026234258;0.0056974455;-0.0050457646;0.004482117;12.25;12.25;12.25;1372;199.9999999998906
-2.9049363;0.94555295;-2.1594164;0.0021865494;0.0010800489;-0.00062444614;0.018860767;-0.002235625;0.00540028;12.25;12.25;12.25;1372;199.9999999998906
-5.770374;1.8182422;-4.1031585;-7.008392e-05;0.0018877106;0.0012615034;0.003094739;0.007800204;-0.007103988;12.25;12.25;12.25;1372;199.9999999998906
-1.8885403;-1.4759861;-6.6522446;0.0017539425;0.0028747038;0.00388199;0.006621537;0.0058613843;0.017923769;12.25;12.25;12.25;1372;199.9999999998906
-1.3362602;-0.8204031;-7.3424387;-0.00012818577;-0.0013174459;-0.0019461156;-0.0062757796;-0.0029131314;-0.0064612273;12.25;12.25;12.25;1372;199.9999999998906
-2.9492445;-1.7435055;-8.526145;0.00095925987;-4.6678266e-05;0.00020106781;-0.00040417426;-0.012561616;-0.0027936748;12.25;12.25;12.25;1372;199.9999999998906
-2.4851036;1.32209;-5.8522997;-0.002693203;0.0015512042;-0.0028149385;0.009562087;-0.011526416;0.003549591;12.25;12.25;12.25;1372;199.9999999998906
-1.4954845;-4.7165594;-5.335798;0.0007335486;0.0004803455;0.00035619488;-0.0045755887;0.0018209658;-0.0041319844;12.25;12.25;12.25;1372;199.9999999998906
-2.5065053;2.3819838;-6.008271;-0.000109440385;0.0011744098;0.00045485026;-0.0016616995;0.008827676;-0.007269752;12.25;12.25;12.25;1372;199.9999999998906
1.2622817;-3.3130167;-7.556051;-0.0011362012;-1.8669156e-05;-0.0005887654;-0.015396709;0.011146344;0.0036788671;12.25;12.25;12.25;1372;199.9999999998906
-3.5044744;-0.26514816;-7.0257177;0.0018561513;0.00077944156;-0.0014762215;-0.0025480958;0.0045390483;0.009727652;12.25;12.25;12.25;1372;199.9999999998906
-1.4398823;1.7220204;-4.2259183;-0.01858184;-1.9818512e-05;0.0022136946;-0.06212519;0.023854075;-0.0039351094;12.25;12.25;12.25;1372;199.9999999998906
3.2152617;-2.7745945;-7.108703;-0.0004736928;0.0002693818;-0.00010893105;0.018723559;0.010930134;0.0072431187;12.25;12.25;12.25;1372;199.9999999998906
4.5226855;0.4987317;-5.948107;-0.0009872201;-0.00025336305;0.0011285731;0.009448892;-0.0052032312;0.012660346;12.25;12.25;12.25;1372;199.9999999998906
1.6403136;-2.1536684;-7.6026073;-0.00018671116;0.001948915;-0.00011891029;-0.010573231;-0.013125586;-0.011830817;12.25;12.25;12.25;1372;199.9999999998906
-0.17972836;-3.0803463;-5.522961;2.2456388e-05;0.0035159374;-0.0021842392;-0.018027948;0.00070595316;-0.0011751655;12.25;12.25;12.25;1372;199.9999999998906
2.9596078;-3.9225423;-5.524539;0.00027958368;0.0005771745;0.00025539976;-0.011051584;0.0021762361;-0.0011018723;12.25;12.25;12.25;1372;199.9999999998906
-1.3304043;0.14870808;-3.4499688;-0.008428799;-0.005252147;-0.002728327;-0.021425858;-0.028193885;-0.017587513;12.25;12.25;12.25;1372;199.9999999998906
2.7109787;1.0404176;-6.5470695;-0.0006555458;-0.0010447443;0.00030301226;-0.0025783242;0.002231424;-0.005356783;12.25;12.25;12.25;1372;199.9999999998906
0.7805141;-3.5982106;-5.2950583;-0.0002597164;0.000768981;-0.00070187094;-0.0040104934;0.0031228177;-0.012287371;12.25;12.25;12.25;1372;199.9999999998906
6.3256893;-0.91888887;0.13738796;0.0010125054;-0.0015340466;-0.0014904916;0.0054663;-0.0017946104;-0.0038285688;12.25;12.25;12.25;1372;199.9999999998906
7.7886586;-0.81760275;-6.7676845;-0.00029274222;-0.00058075204;-0.0029449651;-0.005543772;0.004244676;0.003023431;12.25;12.25;12.25;1372;199.9999999998906
5.1454773;-2.6694305;-6.133818;0.000492316;-0.0003222316;-0.0007257734;0.00054351176;0.0017932372;-0.00462875;12.25;12.25;12.25;1372;199.9999999998906
5.2654366;-0.26363695;-5.7485967;-0.0005652247;-0.0005533921;0.0002025671;-0.0021144538;-0.0060157287;0.0032452042;12.25;12.25;12.25;1372;199.9999999998906
-3.666943;3.1359968;-5.1795177;7.7311306e-05;0.0005325977;0.0012651507;-0.0024118403;0.0046764286;0.009898401;12.25;12.25;12.25;1372;199.9999999998906
-5.812405;3.5203538;-5.3845286;-0.00064372196;-0.00071242993;0.0010228972;-0.01254272;-0.004569269;0.014316471;12.25;12.25;12.25;1372;199.9999999998906
-4.5854445;3.75183;-6.919527;0.0007343571;0.0016346461;-7.95739e-05;0.0029580363;-0.009479882;0.026101112;12.25;12.25;12.25;1372;199.9999999998906
-5.139013;0.93713427;-4.212715;-0.002720223;0.0004085964;0.001146872;-0.0130137885;0.002071583;-3.5064888e-05;12.25;12.25;12.25;1372;199.9999999998906
-3.5794103;2.5248303;-6.12955;-0.0003109811;0.00039194818;0.0010475487;0.014541116;0.00542565;0.0006330102;12.25;12.25;12.25;1372;199.9999999998906
-4.1546774;-0.26009175;-2.789175;0.0001676566;-0.0010111133;0.00088769966;0.0016032025;-0.0012521055;0.015188159;12.25;12.25;12.25;1372;199.9999999998906
-4.3225684;2.3165991;-5.392609;-1.884652e-05;0.00036334357;0.0004437949;-0.0026390606;-0.0018254298;0.014019699;12.25;12.25;12.25;1372;199.9999999998906
-4.1420436;4.1459765;-5.0340505;-0.000102404054;-0.0002928965;0.0021186364;-0.0116549665;-0.013081463;0.011182562;12.25;12.25;12.25;1372;199.9999999998906
-2.686341;-1.5509596;-5.8879104;-0.0013772334;0.00072760513;0.001636003;0.0036045779;-0.00035070512;0.010588759;12.25;12.25;12.25;1372;199.9999999998906
-0.701962;-0.030435063;-7.733188;-0.0005929598;0.0022426194;-0.0006903472;-0.018613365;0.017800925;-0.00059476023;12.25;12.25;12.25;1372;199.9999999998906
1.2913921;-0.21976086;-7.7641783;0.000748536;0.0017062554;0.0028090845;0.0072390023;0.00888996;0.014363506;12.25;12.25;12.25;1372;199.9999999998906
-4.7713056;3.3322127;-5.2228227;-0.00030168006;-0.00025936583;0.0016632202;0.02220147;0.0052225403;0.006909272;12.25;12.25;12.25;1372;199.9999999998906
-1.2370287;0.5077444;-4.492669;-0.0036118655;0.016440209;0.008137539;-0.029308649;0.08956837;0.035824716;12.25;12.25;12.25;1372;199.9999999998906
3.1586144;-0.83179325;-7.195857;2.531082e-06;-0.00062580156;-0.00086967065;0.0065489244;0.0050224457;-0.000108399196;12.25;12.25;12.25;1372;199.9999999998906
-3.1423395;2.1416464;-5.0994563;-0.00087135343;0.0009923188;-0.0019535467;-0.006275566;0.0094788475;-0.0041214465;12.25;12.25;12.25;1372;199.9999999998906
0.8977692;-1.3316123;-7.8055;-0.00023249452;0.0011904559;-0.0018313966;0.00027487092;0.011844365;0.00058724184;12.25;12.25;12.25;1372;199.9999999998906
-3.0796752;-2.1704795;-7.5677433;0.0027626392;0.0004302162;-0.00035908187;0.0019128851;0.0062924684;-0.002262623;12.25;12.25;12.25;1372;199.9999999998906
1.225287;1.0057565;-7.9087844;0.0047508986;-0.001591437;0.0027775883;0.015862199;-0.0034999272;0.008968631;12.25;12.25;12.25;1372;199.9999999998906
3.982023;-1.88239;-5.932468;0.00018538292;2.1079137e-05;-0.00091074145;-0.00051689445;0.011819589;-0.013121241;12.25;12.25;12.25;1372;199.9999999998906
5.0666757;-1.6974745;-5.654521;0.001273291;-0.0005750367;-0.0005206784;-0.003988007;-0.0028522883;-0.0061958954;12.25;12.25;12.25;1372;199.9999999998906
1.913521;-1.1126404;-7.4906015;-0.00037723896;0.0027007973;0.0013297315;-0.01324505;0.015169298;-0.014515531;12.25;12.25;12.25;1372;199.9999999998906
-0.035777427;2.5292227;-7.2696;0.0034544803;0.0004383888;0.0071153096;0.013380079;0.0113939345;0.01782739;12.25;12.25;12.25;1372;199.9999999998906
1.0687826;2.5173032;-7.0601587;0.002285894;-0.0019764302;0.0027357147;0.01196568;-0.0039123073;-0.006777089;12.25;12.25;12.25;1372;199.9999999998906
2.415097;3.94142;-3.8815415;0.0019123564;0.0012316167;0.0008072931;-0.0021158396;0.0052154213;0.0028302288;12.25;12.25;12.25;1372;199.9999999998906
6.001384;-3.1383572;-6.5921984;-5.0241383e-06;-0.00020836148;-0.0010653054;-0.0020142896;0.0057549416;-0.006063981;12.25;12.25;12.25;1372;199.9999999998906
7.1642494;2.1558108;-6.6657596;-0.0013807511;0.00028177633;0.0026496577;-0.009061599;0.00092114875;-0.0011532562;12.25;12.25;12.25;1372;199.9999999998906
3.8009372;-1.057852;1.4536778;0.00014839166;0.00051526574;0.001366486;-0.0073036216;0.007847164;-0.0063004;12.25;12.25;12.25;1372;199.9999999998906
6.3011546;-0.033386532;-5.5211897;0.00020764279;6.974667e-05;-0.00038855724;0.0022388762;-0.0012425513;-0.0016498831;12.25;12.25;12.25;1372;199.9999999998906
-6.145518;2.4938564;-6.785851;-0.0017218643;-0.000169915;0.0013096239;-0.008595122;-0.01129555;-0.02045831;12.25;12.25;12.25;1372;199.9999999998906
-3.468622;1.9727044;-7.707268;-0.00042651957;0.00073726;-0.0004493754;-0.006507968;-0.0074643902;-0.006991979;12.25;12.25;12.25;1372;199.9999999998906
-3.3870437;3.6428132;-6.941712;-0.00027908877;0.0011564079;0.0021947431;0.0008996173;-0.005524885;0.012842592;12.25;12.25;12.25;1372;199.9999999998906
-4.3880835;0.5791977;-6.4452496;-0.0017251554;0.0014868717;-0.00039479925;-0.0019566827;-0.004728386;-0.014204415;12.25;12.25;12.25;1372;199.9999999998906
-4.182588;4.8926907;-5.810733;-0.00076812174;0.0004681554;0.002884937;0.007164576;0.007854819;0.0051688743;12.25;12.25;12.25;1372;199.9999999998906
-0.6645407;1.2245214;-6.30715;0.00573218;0.0034107165;0.006769891;0.016220417;-0.004026155;0.015830858;12.25;12.25;12.25;1372;199.9999999998906
-4.984393;4.128981;-5.9657474;-0.00055953924;-0.00064065785;0.0021295133;-0.0036750843;0.00014702606;-0.004570511;12.25;12.25;12.25;1372;199.9999999998906
-6.8934016;5.0273075;-4.5803857;0.00049033784;0.0006671186;-3.3641638e-06;0.0051495316;0.005734635;-0.00089939055;12.25;12.25;12.25;1372;199.9999999998906
-1.4659547;1.9287131;-6.0573173;0.00071109267;0.00025456754;0.0018349537;-0.000943117;-0.0039644367;-0.003956546;12.25;12.25;12.25;1372;199.9999999998906
-3.951328;4.0272846;-7.748077;0.0018881949;0.0010196348;-0.00046382702;0.018457655;-0.0050651417;-0.016932484;12.25;12.25;12.25;1372;199.9999999998906
-1.3634098;5.7114534;-5.993182;0.0022692236;-0.00019927339;0.0010696705;0.01229078;0.011950704;0.0042272205;12.25;12.25;12.25;1372;199.9999999998906
-0.50421846;2.785594;-4.0477276;-0.0013063779;-0.009712771;-0.014229001;-0.02955905;-0.043846287;-0.03695461;12.25;12.25;12.25;1372;199.9999999998906
-0.33034137;-0.638589;-6.9312124;-0.0033137144;0.0020148822;0.0016883451;0.0028624462;0.00068963744;0.016877914;12.25;12.25;12.25;1372;199.9999999998906
0.5450348;4.2776165;-4.713626;0.0022535252;0.002226865;0.0012928857;0.015500095;-0.00030435208;0.012581144;12.25;12.25;12.25;1372;199.9999999998906
-1.8709202;-0.41678017;-6.119829;-0.002898082;0.0024080724;0.0036160802;-0.036771163;0.019971615;0.01144622;12.25;12.25;12.25;1372;199.9999999998906
4.3108983;1.5955006;-5.900398;-0.0025170813;-7.401135e-05;0.0012869175;-0.0023066085;0.012649647;0.01238177;12.25;12.25;12.25;1372;199.9999999998906
1.9143802;2.688816;-9.648088;-0.0014214568;0.0020065927;0.0011574887;-0.0032459567;-0.0074209576;-0.00029680878;12.25;12.25;12.25;1372;199.9999999998906
6.0774417;1.0915583;-6.9489293;-0.0012511285;-0.0005899903;0.00074776966;-0.0079215495;0.0074697365;-0.007543342;12.25;12.25;12.25;1372;199.9999999998906
-0.19004676;-0.48759532;-5.139974;0.0029391781;-0.0013439507;-0.009221533;0.007238074;-0.007553881;-0.028955357;12.25;12.25;12.25;1372;199.9999999998906
4.0289006;2.6464894;-6.105682;-0.0008015544;0.0003611019;0.001551162;-0.002811983;-0.0017980614;0.0063649146;12.25;12.25;12.25;1372;199.9999999998906
-0.50861996;-0.5546473;-3.112174;-0.0034355968;0.0007370266;-0.0062868977;-0.014926584;0.008298618;-0.02133629;12.25;12.25;12.25;1372;199.9999999998906
4.72383;1.2793655;-7.8305206;-0.0013091366;-0.00058455556;0.001483741;0.0037649595;-0.010171394;0.0067981314;12.25;12.25;12.25;1372;199.9999999998906
-1.3475978;2.4408796;-2.60115;0.00045288444;-0.0020933456;-0.004717947;0.002611802;0.004540552;-0.0052459035;12.25;12.25;12.25;1372;199.9999999998906
3.4309776;3.8721383;-4.5522847;0.0010658343;0.0002996545;0.0016882279;0.005433415;-0.00011809569;0.0028723294;12.25;12.25;12.25;1372;199.9999999998906
6.9032016;-0.103235446;-6.951493;-0.00031123246;0.0012964339;-0.0003707279;0.01001033;0.013513142;-0.019967679;12.25;12.25;12.25;1372;199.9999999998906
1.2676499;1.4209967;-6.914952;-0.0017984814;-0.0007496176;0.0013734547;-0.006418606;-0.008305176;0.0073094615;12.25;12.25;12.25;1372;199.9999999998906
7.3219275;3.0769684;-2.5616233;0.004600372;5.9054266e-05;0.0013516641;0.015471476;0.001257969;0.0086486135;12.25;12.25;12.25;1372;199.9999999998906
5.9726343;4.397326;-7.7575707;0.0009025405;-0.00046596795;0.00011476691;-0.002383238;-0.010254187;0.008397308;12.25;12.25;12.25;1372;199.9999999998906
-5.21898;4.3361177;-4.956709;0.0002049429;0.0003438826;0.0012635416;0.0016837855;-0.0090396935;0.00438068;12.25;12.25;12.25;1372;199.9999999998906
-0.34640446;4.878618;-9.201776;0.0019991836;0.0066804006;-0.0050487923;0.0043626036;0.0142681515;-0.009739826;12.25;12.25;12.25;1372;199.9999999998906
-7.0211515;5.4481206;-6.1017094;0.0004950186;9.510154e-05;0.0009062088;-0.0014648238;0.005538585;0.0018420527;12.25;12.25;12.25;1372;199.9999999998906
-3.3298712;5.546002;-5.8336883;-0.00016307608;0.00087288604;0.0013910654;-0.018006649;-0.011259696;-0.0026995074;12.25;12.25;12.25;1372;199.9999999998906
-4.56701;2.9642165;-6.1968746;-0.00026042908;0.0010819644;0.0009863704;-0.0019187116;0.01929074;-0.0106919715;12.25;12.25;12.25;1372;199.9999999998906
-2.2108865;5.0124645;-5.990937;0.0026277497;-0.0007453959;-0.00048464976;-0.01068261;0.004191379;-0.00077727006;12.25;12.25;12.25;1372;199.9999999998906
-4.780923;6.8724027;-6.228361;0.0005939714;-0.00017482403;-0.0018928691;0.008347983;0.010636188;0.005057409;12.25;12.25;12.25;1372;199.9999999998906
-4.8695683;4.9484296;-6.695559;-0.00077150017;-0.00092922174;0.0015933322;-0.0069944337;-0.005157386;0.005209716;12.25;12.25;12.25;1372;199.9999999998906
-6.3064494;5.6440463;-5.3385906;0.00086504285;0.00057183986;0.00030818058;0.00094407593;-0.0026044156;0.0059538586;12.25;12.25;12.25;1372;199.9999999998906
2.3611262;3.4608881;-8.1164;-0.00046235294;-0.000104619736;0.0007887544;0.007441747;-0.0076946407;0.010714317;12.25;12.25;12.25;1372;199.9999999998906
-0.96934104;3.0024185;-6.765518;0.0019022572;0.0010425568;0.0013376863;0.008205429;-0.0051318393;-0.00304475;12.25;12.25;12.25;1372;199.9999999998906
-1.3583828;3.9147801;-6.2328396;0.0027348332;-0.00054051564;0.0026088904;0.019802094;-0.0046332134;0.010376807;12.25;12.25;12.25;1372;199.9999999998906
0.6297278;1.9235896;-7.934519;-0.00026728245;-0.0025659045;0.00069899723;0.0028179125;-0.0012494404;0.0043605785;12.25;12.25;12.25;1372;199.9999999998906
-0.31040546;4.416018;-5.517791;0.0014545068;0.00037695502;-0.00037729283;0.0031981748;-0.00074456393;0.0014696846;12.25;12.25;12.25;1372;199.9999999998906
-2.129143;0.5487331;-2.802096;0.005193245;0.0063976613;0.00037210056;-0.0010233318;0.022675967;0.011730079;12.25;12.25;12.25;1372;199.9999999998906
-0.3889348;2.270272;-6.225814;-0.0031700558;0.0044592638;0.010930636;-0.0065457276;0.015815075;0.028023472;12.25;12.25;12.25;1372;199.9999999998906
4.8868484;2.7988;-7.5593743;-0.0001971416;-2.0175827e-05;0.001200753;0.0052714446;-0.0018418953;-0.012818666;12.25;12.25;12.25;1372;199.9999999998906
5.741787;2.4439282;-3.6388645;-0.0003066768;0.00060532213;0.0022692655;-0.0008105608;-4.633728e-05;0.004315705;12.25;12.25;12.25;1372;199.9999999998906
0.7734749;3.2235413;-4.5397925;0.0026763543;0.0018178143;0.001978442;0.01439979;0.011115117;0.011202322;12.25;12.25;12.25;1372;199.9999999998906
6.1975293;2.9169147;-2.7782452;0.0019315595;0.0009790447;0.0011815126;0.013250849;0.0004099431;-0.011283467;12.25;12.25;12.25;1372;199.9999999998906
6.103794;2.750072;-4.6671834;-0.0009768631;0.00064993557;0.0019458882;0.0005032569;0.0018635143;0.0042059543;12.25;12.25;12.25;1372;199.9999999998906
5.872957;2.685804;-5.790038;-0.00032283;-4.8153714e-05;0.001819727;0.0088994205;0.0058183097;0.008968718;12.25;12.25;12.25;1372;199.9999999998906
6.678559;5.2224255;-7.5228286;0.00023365785;-0.00079976546;0.00068923074;0.0074281045;-0.008963868;0.0012648271;12.25;12.25;12.25;1372;199.9999999998906
