time;msd;einstein_diffusion;vaf;gk_diffusion
0.75;2.6782138e-05;5.951586e-06;4.056977e-05;1.0383168e-05
0.755;2.7139287e-05;5.9910126e-06;4.0553285e-05;1.0450757e-05
0.76;2.7498763e-05;6.0304305e-06;4.053673e-05;1.0518318e-05
0.765;2.7860508e-05;6.0698276e-06;4.0520124e-05;1.0585852e-05
0.77;2.8224606e-05;6.109222e-06;4.0503484e-05;1.0653357e-05
0.775;2.8590974e-05;6.148597e-06;4.0486742e-05;1.0720835e-05
0.78;2.8959637e-05;6.187957e-06;4.0470062e-05;1.0788285e-05
0.785;2.9330628e-05;6.2273093e-06;4.0453204e-05;1.0855708e-05
0.79;2.9703935e-05;6.2666527e-06;4.0436393e-05;1.0923101e-05
0.795;3.007949e-05;6.305973e-06;4.041948e-05;1.0990467e-05
0.8;3.0457399e-05;6.3452917e-06;4.0402556e-05;1.1057805e-05
0.805;3.0837593e-05;6.3845946e-06;4.038556e-05;1.1125114e-05
0.81;3.122007e-05;6.4238825e-06;4.0368544e-05;1.1192395e-05
0.815;3.1604843e-05;6.4631577e-06;4.0351442e-05;1.1259647e-05
0.82;3.1991924e-05;6.5024237e-06;4.033436e-05;1.1326872e-05
0.825;3.23813e-05;6.541677e-06;4.0317205e-05;1.1394067e-05
0.83;3.277297e-05;6.5809177e-06;4.0299987e-05;1.1461233e-05
0.835;3.3166933e-05;6.620146e-06;4.0282695e-05;1.1528371e-05
0.84;3.3563196e-05;6.6593643e-06;4.026542e-05;1.159548e-05
0.845;3.3961758e-05;6.6985713e-06;4.0248106e-05;1.1662561e-05
0.85;3.4362572e-05;6.737759e-06;4.0230738e-05;1.1729611e-05
0.855;3.4765708e-05;6.776941e-06;4.0213392e-05;1.1796634e-05
0.86;3.517108e-05;6.8161007e-06;4.0195882e-05;1.1863627e-05
0.865;3.557874e-05;6.855249e-06;4.0178405e-05;1.1930591e-05
0.87;3.598868e-05;6.894383e-06;4.01609e-05;1.1997526e-05
0.875;3.6400965e-05;6.9335174e-06;4.0143317e-05;1.2064432e-05
0.88;3.6815483e-05;6.9726293e-06;4.0125746e-05;1.2131308e-05
0.885;3.723229e-05;7.0117308e-06;4.01081e-05;1.2198155e-05
0.89;3.765137e-05;7.0508186e-06;4.0090446e-05;1.2264972e-05
0.895;3.807276e-05;7.0899e-06;4.007265e-05;1.23317595e-05
0.9;3.8496393e-05;7.128962e-06;4.005495e-05;1.2398518e-05
0.905;3.8922328e-05;7.1680165e-06;4.0037143e-05;1.2465246e-05
0.91;3.93505e-05;7.207051e-06;4.0019382e-05;1.2531946e-05
0.915;3.9780945e-05;7.246074e-06;4.0001498e-05;1.2598614e-05
0.92;4.0213665e-05;7.285084e-06;3.9983635e-05;1.2665254e-05
0.925;4.0648658e-05;7.3240826e-06;3.996567e-05;1.27318635e-05
0.93;4.1085917e-05;7.3630677e-06;3.9947707e-05;1.2798443e-05
0.935;4.1525458e-05;7.4020422e-06;3.992975e-05;1.2864993e-05
0.94;4.1967298e-05;7.44101e-06;3.9911734e-05;1.2931512e-05
0.945;4.2411357e-05;7.4799573e-06;3.9893694e-05;1.2998002e-05
0.95;4.285761e-05;7.518879e-06;3.98756e-05;1.3064461e-05
0.955;4.3306223e-05;7.5578055e-06;3.9857478e-05;1.313089e-05
0.96;4.3757038e-05;7.596708e-06;3.98393e-05;1.3197289e-05
0.965;4.4210177e-05;7.635609e-06;3.9821152e-05;1.3263658e-05
0.97;4.466553e-05;7.674489e-06;3.9802966e-05;1.3329995e-05
0.975;4.51231e-05;7.71335e-06;3.978472e-05;1.3396304e-05
0.98;4.5582972e-05;7.752206e-06;3.9766426e-05;1.3462581e-05
0.985;4.6045123e-05;7.791053e-06;3.97481e-05;1.3528827e-05
0.99;4.6509507e-05;7.829883e-06;3.9729748e-05;1.3595044e-05
0.995;4.6976118e-05;7.868697e-06;3.971138e-05;1.366123e-05
1.0;4.7444937e-05;7.90749e-06;3.969298e-05;1.3727385e-05
1.005;4.7916084e-05;7.9462825e-06;3.967452e-05;1.37935085e-05
1.01;4.8389506e-05;7.985067e-06;3.965604e-05;1.3859602e-05
1.015;4.8865066e-05;8.023821e-06;3.9637518e-05;1.39256645e-05
1.02;4.934294e-05;8.062571e-06;3.9618968e-05;1.39916965e-05
1.025;4.982308e-05;8.101314e-06;3.9600433e-05;1.4057697e-05
1.03;5.0305414e-05;8.140035e-06;3.9581795e-05;1.4123667e-05
1.035;5.0789928e-05;8.178733e-06;3.9563198e-05;1.4189605e-05
1.04;5.1276784e-05;8.217434e-06;3.954458e-05;1.4255513e-05
1.045;5.176581e-05;8.25611e-06;3.952587e-05;1.4321389e-05
1.05;5.2257128e-05;8.294783e-06;3.9507162e-05;1.4387235e-05
1.055;5.27507e-05;8.333444e-06;3.94885e-05;1.4453049e-05
1.06;5.3246364e-05;8.37207e-06;3.946973e-05;1.4518831e-05
1.065;5.374436e-05;8.410698e-06;3.9450944e-05;1.4584583e-05
1.07;5.424459e-05;8.449312e-06;3.943214e-05;1.46503035e-05
1.075;5.4747026e-05;8.487911e-06;3.941333e-05;1.4715993e-05
1.08;5.52517e-05;8.5264965e-06;3.9394483e-05;1.478165e-05
1.085;5.5758635e-05;8.5650745e-06;3.93756e-05;1.4847276e-05
1.09;5.626774e-05;8.60363e-06;3.935669e-05;1.4912871e-05
1.095;5.677911e-05;8.642178e-06;3.9337723e-05;1.4978434e-05
1.1;5.729271e-05;8.680713e-06;3.9318857e-05;1.5043965e-05
1.105;5.780845e-05;8.719224e-06;3.929992e-05;1.5109465e-05
1.11;5.832652e-05;8.7577355e-06;3.928093e-05;1.5174933e-05
1.115;5.884666e-05;8.796213e-06;3.9261973e-05;1.5240369e-05
1.12;5.9369184e-05;8.8347e-06;3.9242965e-05;1.5305774e-05
1.125;5.9893813e-05;8.873158e-06;3.9223978e-05;1.5371148e-05
1.13;6.0420723e-05;8.911611e-06;3.9204897e-05;1.543649e-05
1.135;6.0949744e-05;8.950036e-06;3.918586e-05;1.5501799e-05
1.14;6.148111e-05;8.988466e-06;3.9166804e-05;1.5567077e-05
1.145;6.2014595e-05;9.02687e-06;3.9147726e-05;1.5632324e-05
1.15;6.255033e-05;9.065266e-06;3.9128616e-05;1.5697538e-05
1.155;6.3088206e-05;9.103637e-06;3.9109495e-05;1.576272e-05
1.16;6.3628366e-05;9.142007e-06;3.9090413e-05;1.582787e-05
1.165;6.417068e-05;9.180355e-06;3.9071278e-05;1.5892989e-05
1.17;6.471524e-05;9.218696e-06;3.9052138e-05;1.5958076e-05
1.175;6.526197e-05;9.257018e-06;3.9032984e-05;1.6023132e-05
1.18;6.581093e-05;9.295329e-06;3.9013845e-05;1.6088154e-05
1.185;6.63621e-05;9.333629e-06;3.8994644e-05;1.6153146e-05
1.19;6.6915454e-05;9.371912e-06;3.8975428e-05;1.6218104e-05
1.195;6.747098e-05;9.410178e-06;3.895623e-05;1.6283031e-05
1.2;6.802869e-05;9.4484285e-06;3.893702e-05;1.6347927e-05
1.205;6.858861e-05;9.486668e-06;3.8917788e-05;1.641279e-05
1.21;6.9150716e-05;9.5248915e-06;3.8898583e-05;1.6477621e-05
1.215;6.971505e-05;9.563108e-06;3.887933e-05;1.6542419e-05
1.22;7.0281574e-05;9.601308e-06;3.8860057e-05;1.6607186e-05
1.225;7.08502e-05;9.639482e-06;3.884076e-05;1.667192e-05
1.23;7.1421186e-05;9.677668e-06;3.8821472e-05;1.6736623e-05
1.235;7.199414e-05;9.715808e-06;3.880217e-05;1.6801294e-05
1.24;7.256941e-05;9.753953e-06;3.878287e-05;1.6865932e-05
1.245;7.3146846e-05;9.792081e-06;3.876357e-05;1.6930539e-05
1.25;7.372643e-05;9.830191e-06;3.8744216e-05;1.699511e-05
1.255;7.430823e-05;9.86829e-06;3.8724913e-05;1.7059652e-05
1.26;7.48922e-05;9.906375e-06;3.870553e-05;1.7124163e-05
1.265;7.547831e-05;9.944441e-06;3.868617e-05;1.7188639e-05
1.27;7.606659e-05;9.982493e-06;3.8666814e-05;1.7253084e-05
1.275;7.665721e-05;1.0020551e-05;3.864745e-05;1.7317496e-05
1.28;7.7249824e-05;1.0058571e-05;3.8628034e-05;1.7381877e-05
1.285;7.784462e-05;1.0096578e-05;3.860868e-05;1.7446224e-05
1.29;7.844164e-05;1.01345795e-05;3.8589267e-05;1.751054e-05
1.295;7.904085e-05;1.0172568e-05;3.8569895e-05;1.7574823e-05
1.3;7.9642225e-05;1.0210542e-05;3.8550526e-05;1.7639073e-05
1.305;8.024575e-05;1.02485e-05;3.8531136e-05;1.7703293e-05
1.31;8.085139e-05;1.0286436e-05;3.851173e-05;1.7767477e-05
1.315;8.14592e-05;1.0324359e-05;3.8492362e-05;1.7831631e-05
1.32;8.206922e-05;1.0362275e-05;3.8472965e-05;1.7895754e-05
1.325;8.268138e-05;1.0400173e-05;3.8453556e-05;1.7959843e-05
1.33;8.329576e-05;1.0438064e-05;3.8434144e-05;1.80239e-05
1.335;8.3912244e-05;1.0475935e-05;3.8414746e-05;1.8087925e-05
1.34;8.453089e-05;1.05137915e-05;3.8395356e-05;1.8151917e-05
1.345;8.515167e-05;1.0551631e-05;3.8375958e-05;1.8215876e-05
1.35;8.577456e-05;1.0589452e-05;3.8356557e-05;1.8279805e-05
1.355;8.639974e-05;1.0627275e-05;3.8337133e-05;1.8343699e-05
1.36;8.702699e-05;1.0665071e-05;3.8317718e-05;1.8407562e-05
1.365;8.7656415e-05;1.0702859e-05;3.829833e-05;1.8471394e-05
1.37;8.828804e-05;1.0740638e-05;3.827892e-05;1.8535191e-05
1.375;8.89216e-05;1.0778376e-05;3.8259503e-05;1.8598957e-05
1.38;8.9557485e-05;1.0816121e-05;3.824008e-05;1.8662691e-05
1.385;9.01955e-05;1.0853851e-05;3.8220674e-05;1.8726392e-05
1.39;9.083565e-05;1.0891565e-05;3.820127e-05;1.879006e-05
1.395;9.147783e-05;1.09292505e-05;3.818184e-05;1.8853696e-05
1.4;9.21223e-05;1.0966941e-05;3.8162427e-05;1.89173e-05
1.405;9.276892e-05;1.1004617e-05;3.8143036e-05;1.8980872e-05
1.41;9.341754e-05;1.1042263e-05;3.8123602e-05;1.9044412e-05
1.415;9.40684e-05;1.1079906e-05;3.8104215e-05;1.910792e-05
1.42;9.472132e-05;1.1117527e-05;3.8084832e-05;1.9171393e-05
1.425;9.537648e-05;1.1155145e-05;3.8065424e-05;1.9234836e-05
1.43;9.603375e-05;1.1192745e-05;3.8046026e-05;1.9298246e-05
1.435;9.6693075e-05;1.1230323e-05;3.802665e-05;1.9361623e-05
1.44;9.735456e-05;1.1267889e-05;3.8007238e-05;1.942497e-05
1.445;9.80182e-05;1.1305444e-05;3.7987847e-05;1.9488281e-05
1.45;9.8684e-05;1.1342988e-05;3.7968504e-05;1.9551564e-05
1.455;9.935187e-05;1.1380511e-05;3.794908e-05;1.9614812e-05
1.46;0.00010002196;1.1418032e-05;3.792971e-05;1.9678027e-05
1.465;0.00010069402;1.145552e-05;3.791029e-05;1.9741212e-05
1.47;0.00010136828;1.1493003e-05;3.78909e-05;1.9804364e-05
1.475;0.00010204459;1.1530463e-05;3.7871567e-05;1.9867482e-05
1.48;0.00010272313;1.15679195e-05;3.7852154e-05;1.9930569e-05
1.485;0.00010340362;1.1605344e-05;3.7832735e-05;1.9993624e-05
1.49;0.00010408642;1.1642776e-05;3.7813286e-05;2.0056646e-05
1.495;0.000104771214;1.168018e-05;3.7793867e-05;2.0119636e-05
1.5;0.00010545818;1.1717576e-05;3.7774484e-05;2.0182593e-05
1.505;0.00010614728;1.1754959e-05;3.775505e-05;2.0245518e-05
1.51;0.00010683837;1.1792315e-05;3.7735623e-05;2.0308411e-05
1.515;0.00010753166;1.1829667e-05;3.77162e-05;2.0371272e-05
1.52;0.00010822711;1.1867008e-05;3.7696766e-05;2.04341e-05
1.525;0.00010892455;1.19043225e-05;3.7677295e-05;2.0496895e-05
1.53;0.000109624125;1.1941626e-05;3.7657865e-05;2.0559657e-05
1.535;0.000110325855;1.197892e-05;3.7638423e-05;2.0622389e-05
1.54;0.000111029585;1.20161885e-05;3.761891e-05;2.0685087e-05
1.545;0.0001117355;1.2053451e-05;3.7599555e-05;2.0747753e-05
1.55;0.00011244352;1.20907025e-05;3.758017e-05;2.0810387e-05
1.555;0.00011315361;1.2127933e-05;3.7560756e-05;2.0872987e-05
1.56;0.000113865855;1.2165156e-05;3.7541366e-05;2.0935557e-05
1.565;0.00011458013;1.2202356e-05;3.7522004e-05;2.0998094e-05
1.57;0.000115296534;1.2239547e-05;3.7502614e-05;2.1060598e-05
1.575;0.00011601492;1.2276711e-05;3.7483278e-05;2.1123069e-05
1.58;0.00011673552;1.23138725e-05;3.7463902e-05;2.118551e-05
1.585;0.0001174581;1.2351009e-05;3.744459e-05;2.1247917e-05
1.59;0.00011818298;1.2388153e-05;3.742527e-05;2.1310292e-05
1.595;0.00011890983;1.242527e-05;3.740591e-05;2.1372636e-05
1.6;0.000119638746;1.2462369e-05;3.73866e-05;2.1434947e-05
1.605;0.00012036965;1.2499445e-05;3.736733e-05;2.1497226e-05
1.61;0.00012110284;1.2536526e-05;3.7348025e-05;2.1559472e-05
1.615;0.00012183785;1.2573565e-05;3.7328755e-05;2.1621687e-05
1.62;0.00012257512;1.2610609e-05;3.7309477e-05;2.1683869e-05
1.625;0.00012331447;1.2647638e-05;3.7290276e-05;2.174602e-05
1.63;0.00012405594;1.2684655e-05;3.7270973e-05;2.1808139e-05
1.635;0.00012479944;1.27216545e-05;3.725175e-05;2.1870224e-05
1.64;0.00012554496;1.27586345e-05;3.7232563e-05;2.193228e-05
1.645;0.00012629264;1.2795606e-05;3.7213347e-05;2.1994301e-05
1.65;0.00012704228;1.2832554e-05;3.719414e-05;2.205629e-05
1.655;0.00012779412;1.2869498e-05;3.7174923e-05;2.2118249e-05
1.66;0.00012854788;1.2906414e-05;3.7155776e-05;2.2180177e-05
1.665;0.00012930376;1.294332e-05;3.7136597e-05;2.224207e-05
1.67;0.00013006172;1.2980212e-05;3.7117443e-05;2.2303933e-05
1.675;0.00013082185;1.30171e-05;3.7098307e-05;2.2365763e-05
1.68;0.00013158398;1.3053966e-05;3.7079175e-05;2.242756e-05
1.685;0.0001323481;1.3090812e-05;3.706004e-05;2.2489328e-05
1.69;0.00013311437;1.3127649e-05;3.7040998e-05;2.2551063e-05
1.695;0.00013388271;1.3164475e-05;3.7021935e-05;2.2612767e-05
1.7;0.00013465299;1.3201274e-05;3.7002897e-05;2.2674438e-05
1.705;0.00013542539;1.3238064e-05;3.698385e-05;2.2736078e-05
1.71;0.00013619993;1.3274847e-05;3.6964862e-05;2.2797685e-05
1.715;0.00013697638;1.3311601e-05;3.694583e-05;2.2859262e-05
1.72;0.000137755;1.3348354e-05;3.6926845e-05;2.2920807e-05
1.725;0.00013853566;1.3385088e-05;3.690787e-05;2.298232e-05
1.73;0.0001393183;1.3421803e-05;3.6888952e-05;2.3043802e-05
1.735;0.00014010306;1.3458507e-05;3.6870002e-05;2.310525e-05
1.74;0.00014088982;1.3495194e-05;3.685107e-05;2.316667e-05
1.745;0.0001416786;1.3531862e-05;3.683213e-05;2.3228056e-05
1.75;0.0001424695;1.3568523e-05;3.6813275e-05;2.3289413e-05
1.755;0.00014326254;1.3605179e-05;3.67944e-05;2.3350736e-05
1.76;0.00014405747;1.3641806e-05;3.6775542e-05;2.3412029e-05
1.765;0.0001448544;1.3678414e-05;3.6756745e-05;2.347329e-05
1.77;0.00014565348;1.3715017e-05;3.67379e-05;2.353452e-05
1.775;0.0001464546;1.3751605e-05;3.671909e-05;2.359572e-05
1.78;0.0001472577;1.3788174e-05;3.6700338e-05;2.3656887e-05
1.785;0.00014806278;1.3824723e-05;3.6681522e-05;2.3718021e-05
1.79;0.0001488701;1.3861276e-05;3.6662852e-05;2.3779126e-05
1.795;0.0001496793;1.38978e-05;3.6644058e-05;2.38402e-05
1.8;0.00015049058;1.3934313e-05;3.6625337e-05;2.3901242e-05
1.805;0.00015130387;1.3970811e-05;3.660668e-05;2.3962253e-05
1.81;0.00015211919;1.40072925e-05;3.658798e-05;2.4023233e-05
1.815;0.0001529366;1.4043764e-05;3.6569312e-05;2.4084182e-05
1.82;0.0001537559;1.4080209e-05;3.6550675e-05;2.41451e-05
