time;msd;einstein_diffusion;vaf;gk_diffusion
0.19;0.0151103595;0.013254702;-0.17591833;0.0161737
0.195;0.015576241;0.013313026;-0.17728254;0.015878228
0.2;0.016033217;0.013361014;-0.17713574;0.015583002
0.205;0.01648127;0.013399406;-0.17562501;0.015290294
0.21;0.01692047;0.013428944;-0.17289938;0.015002128
0.215;0.017350968;0.013450363;-0.16911007;0.014720278
0.22;0.017772961;0.013464364;-0.16440798;0.014446265
0.225;0.018186703;0.013471632;-0.15894103;0.014181362
0.23;0.018592454;0.013472793;-0.15285435;0.013926606
0.235;0.018990468;0.013468417;-0.14628746;0.013682793
0.24;0.019381193;0.013459163;-0.13937318;0.013450504
0.245;0.019764865;0.013445485;-0.13223697;0.01323011
0.25;0.020141935;0.013427957;-0.12499598;0.013021783
0.255;0.020512681;0.013406982;-0.11775714;0.012825521
0.26;0.020877523;0.013383028;-0.110618144;0.012641158
0.265;0.021236824;0.013356494;-0.1036655;0.012468382
0.27;0.021590898;0.013327714;-0.09697511;0.012306756
0.275;0.021940116;0.01329704;-0.09061172;0.012155737
0.28;0.02228477;0.013264745;-0.08462888;0.012014689
0.285;0.022625223;0.013231125;-0.07906934;0.011882907
0.29;0.022961661;0.0131963575;-0.07396527;0.011759631
0.295;0.023294412;0.013160685;-0.06933842;0.011644067
0.3;0.02362368;0.013124267;-0.065200984;0.011535399
0.305;0.023949714;0.013087275;-0.06155612;0.011432805
0.31;0.024272613;0.0130497925;-0.058398407;0.011335474
0.315;0.024592644;0.013011981;-0.05571504;0.011242616
0.32;0.02490982;0.0129738655;-0.053486276;0.011153473
0.325;0.025224335;0.0129355565;-0.05168672;0.011067328
0.33;0.025536293;0.012897117;-0.05028578;0.010983518
0.335;0.025845688;0.012858551;-0.049248956;0.010901436
0.34;0.026152644;0.012819923;-0.048538435;0.01082054
0.345;0.026457125;0.01278122;-0.04811413;0.010740349
0.35;0.026759196;0.012742474;-0.047934704;0.010660457
0.355;0.027058888;0.012703704;-0.047957942;0.010580528
0.36;0.027356159;0.012664888;-0.04814181;0.010500291
0.365;0.027650956;0.012626007;-0.048445344;0.010419549
0.37;0.027943354;0.012587097;-0.048828803;0.010338168
0.375;0.028233306;0.0125481365;-0.049254626;0.010256077
0.38;0.028520748;0.0125091;-0.049687814;0.010173264
0.385;0.028805701;0.01247;-0.050096247;0.01008977
0.39;0.029088093;0.012430809;-0.05045122;0.010005685
0.395;0.02936797;0.012391549;-0.050727688;0.009921139
0.4;0.02964527;0.012352196;-0.05090408;0.009836298
0.405;0.02991997;0.012312746;-0.050963122;0.00975136
0.41;0.030192096;0.01227321;-0.050890993;0.009666542
0.415;0.03046166;0.012233599;-0.050678074;0.009582078
0.42;0.030728655;0.012193911;-0.05031846;0.009498214
0.425;0.030993098;0.012154156;-0.049809672;0.009415198
0.43;0.031255;0.01211434;-0.049152702;0.009333277
0.435;0.03151442;0.012074491;-0.048351645;0.009252691
0.44;0.031771418;0.012034628;-0.04741338;0.009173669
0.445;0.032025978;0.011994748;-0.04634728;0.009096423
0.45;0.032278176;0.01195488;-0.045164734;0.009021148
0.455;0.032528106;0.011915057;-0.04387897;0.008948017
0.46;0.032775793;0.011875287;-0.04250466;0.008877176
0.465;0.033021342;0.011835607;-0.041057315;0.008808747
0.47;0.033264775;0.01179602;-0.03955345;0.008742824
0.475;0.03350624;0.011756577;-0.038009625;0.008679475
0.48;0.033745766;0.01171728;-0.036442578;0.008618738
0.485;0.033983417;0.01167815;-0.03486869;0.008560623
0.49;0.034219306;0.01163922;-0.03330391;0.008505116
0.495;0.034453522;0.011600512;-0.031763293;0.008452178
0.5;0.03468609;0.01156203;-0.030260962;0.008401743
0.505;0.03491712;0.011523802;-0.028809901;0.008353726
0.51;0.035146695;0.011485849;-0.027421664;0.008308023
0.515;0.035374794;0.011448154;-0.026106454;0.008264513
0.52;0.03560166;0.01141079;-0.024872944;0.008223058
0.525;0.03582719;0.011373712;-0.023728214;0.008183511
0.53;0.036051475;0.011336942;-0.022677813;0.008145714
0.535;0.03627462;0.011300504;-0.021725604;0.008109505
0.54;0.03649663;0.011264392;-0.02087404;0.008074715
0.545;0.03671754;0.011228605;-0.020123892;0.008041175
0.55;0.036937464;0.01119317;-0.019474646;0.008008718
0.555;0.0371563;0.011158047;-0.018924326;0.007977176
0.56;0.0373742;0.0111232735;-0.018469783;0.007946394
0.565;0.037591092;0.011088817;-0.01810663;0.007916216
0.57;0.03780699;0.011054676;-0.017829532;0.0078865
0.575;0.038022026;0.011020877;-0.01763218;0.007857113
0.58;0.038236115;0.01098739;-0.01750756;0.007827934
0.585;0.03844925;0.010954203;-0.017447967;0.0077988543
0.59;0.038661484;0.010921324;-0.017445274;0.007769779
0.595;0.03887274;0.010888723;-0.017491054;0.007740627
0.6;0.03908309;0.010856413;-0.017576579;0.0077113328
0.605;0.039292526;0.010824387;-0.017693313;0.007681844
0.61;0.03950099;0.01079262;-0.017832696;0.0076521225
0.615;0.039708506;0.010761113;-0.017986543;0.007622145
0.62;0.03991504;0.010729849;-0.018147;0.0075919
0.625;0.04012063;0.010698834;-0.018306741;0.007561389
0.63;0.04032531;0.010668072;-0.018459052;0.0075306236
0.635;0.040528845;0.010637493;-0.018597888;0.0074996273
0.64;0.040731534;0.010607171;-0.01871786;0.007468431
0.645;0.04093311;0.010577031;-0.018814415;0.0074370736
0.65;0.041133735;0.010547112;-0.018883703;0.0074056005
0.655;0.04133333;0.010517388;-0.018922694;0.0073740627
0.66;0.0415319;0.010487854;-0.018929167;0.007342514
0.665;0.04172945;0.0104585085;-0.018901594;0.0073110117
0.67;0.041925978;0.010429348;-0.018839246;0.0072796126
0.675;0.042121504;0.010400371;-0.018741995;0.007248376
0.68;0.042315986;0.010371565;-0.01861048;0.007217359
0.685;0.042509522;0.01034295;-0.018445818;0.007186616
0.69;0.04270201;0.010314495;-0.018249694;0.0071561993
0.695;0.04289354;0.01028622;-0.018024202;0.007126159
0.7;0.04308407;0.010258112;-0.017771784;0.0070965397
0.705;0.04327362;0.010230171;-0.017495237;0.007067381
0.71;0.043462276;0.0102024125;-0.017197434;0.0070387186
0.715;0.043649968;0.010174818;-0.016881466;0.0070105824
0.72;0.043836713;0.010147387;-0.016550388;0.0069829985
0.725;0.04402257;0.010120131;-0.016207265;0.0069559864
0.73;0.0442076;0.010093058;-0.015855018;0.0069295615
0.735;0.044391695;0.010066144;-0.015496456;0.006903734
0.74;0.044575043;0.010039424;-0.015134125;0.0068785106
0.745;0.04475752;0.010012868;-0.01477031;0.0068538934
0.75;0.04493923;0.009986496;-0.014407073;0.0068298816
0.755;0.045120127;0.009960294;-0.014046076;0.0068064714
0.76;0.045300208;0.009934256;-0.013688745;0.006783657
0.765;0.045479607;0.009908411;-0.013336131;0.00676143
0.77;0.045658253;0.009882739;-0.012989008;0.0067397817
0.775;0.04583625;0.009857259;-0.0126478365;0.0067187017
0.78;0.046013497;0.0098319445;-0.01231286;0.0066981805
0.785;0.04619004;0.0098068025;-0.011984057;0.006678207
0.79;0.046365958;0.009781848;-0.011661257;0.0066587715
0.795;0.04654126;0.009757077;-0.011344089;0.0066398648
0.8;0.046715856;0.00973247;-0.011032155;0.0066214777
0.805;0.046889927;0.009708059;-0.010724914;0.006603603
0.81;0.047063395;0.009683827;-0.010421845;0.006586233
0.815;0.047236234;0.009659762;-0.010122444;0.0065693627
0.82;0.04740856;0.009635886;-0.009826234;0.0065529854
0.825;0.04758025;0.009612171;-0.009532873;0.0065370975
0.83;0.04775141;0.009588637;-0.009242103;0.006521694
0.835;0.04792214;0.0095652975;-0.008953819;0.006506771
0.84;0.04809225;0.009542113;-0.008668104;0.006492324
0.845;0.048261948;0.009519122;-0.008385209;0.0064783487
0.85;0.048431084;0.00949629;-0.008105596;0.0064648394
0.855;0.048599806;0.009473646;-0.007829924;0.0064517893
0.86;0.048767988;0.00945116;-0.0075591006;0.006439191
0.865;0.04893581;0.009428864;-0.007294203;0.006427034
0.87;0.04910309;0.009406722;-0.0070365383;0.006415306
0.875;0.04927003;0.009384767;-0.0067875944;0.006403994
0.88;0.049436558;0.009362984;-0.0065490236;0.0063930787
0.885;0.04960255;0.009341346;-0.006322636;0.006382541
0.89;0.04976831;0.009319908;-0.0061103376;0.006372357
0.895;0.049933575;0.009298617;-0.005914129;0.0063625
0.9;0.050098557;0.00927751;-0.0057360437;0.00635294
0.905;0.050263077;0.009256552;-0.00557813;0.006343643
0.91;0.050427295;0.009235768;-0.0054423767;0.0063345726
0.915;0.050591104;0.009215137;-0.005330699;0.006325688
0.92;0.050754614;0.009194677;-0.005244868;0.006316947
0.925;0.05091776;0.009174371;-0.005186504;0.0063083023
0.93;0.05108053;0.009154217;-0.0051570106;0.0062997076
0.935;0.05124294;0.009134213;-0.0051575378;0.0062911115
0.94;0.051405005;0.009114362;-0.0051889773;0.006282463
0.945;0.051566757;0.009094667;-0.0052518835;0.00627371
0.95;0.051728144;0.009075114;-0.00534652;0.0062647993
0.955;0.05188923;0.009055712;-0.0054727662;0.006255678
0.96;0.052049827;0.009036428;-0.0056301286;0.0062462944
0.965;0.05221009;0.009017287;-0.005817767;0.006236598
0.97;0.052369963;0.008998275;-0.006034455;0.0062265405
0.975;0.05252948;0.008979399;-0.0062785926;0.006216076
0.98;0.05268851;0.008960631;-0.006548244;0.0062051625
0.985;0.05284714;0.008941987;-0.006841151;0.006193761
0.99;0.05300528;0.008923449;-0.0071547627;0.006181836
0.995;0.053162977;0.008905021;-0.0074862693;0.006169359
1.0;0.05332026;0.00888671;-0.007832662;0.0061563044
1.005;0.053476926;0.008868479;-0.008190725;0.0061426535
1.01;0.05363311;0.008850348;-0.008557145;0.0061283913
1.015;0.05378881;0.008832318;-0.008928474;0.0061135106
1.02;0.05394389;0.008814361;-0.009301208;0.0060980087
1.025;0.054098424;0.008796492;-0.009671845;0.006081889
1.03;0.054252345;0.008778697;-0.010036842;0.006065161
1.035;0.054405645;0.008760973;-0.0103927385;0.0060478398
1.04;0.054558184;0.008743299;-0.010736146;0.006029946
1.045;0.054710254;0.008725719;-0.011063732;0.0060115065
1.05;0.05486155;0.008708183;-0.01137237;0.0059925527
1.055;0.055012163;0.0086907055;-0.011659029;0.0059731207
1.06;0.055162046;0.008673279;-0.011920916;0.005953253
1.065;0.05531117;0.008655895;-0.012155435;0.0059329937
1.07;0.055459682;0.008638579;-0.01236026;0.0059123933
1.075;0.055607412;0.008621303;-0.012533291;0.005891504
1.08;0.055754386;0.008604071;-0.012672755;0.0058703832
1.085;0.055900585;0.008586879;-0.012777163;0.0058490876
1.09;0.056046076;0.008569736;-0.012845423;0.005827679
1.095;0.056190778;0.0085526295;-0.01287665;0.0058062174
1.1;0.056334835;0.008535581;-0.012870455;0.0057847667
1.105;0.05647801;0.008518553;-0.0128266625;0.005763389
1.11;0.0566206;0.008501591;-0.01274558;0.0057421466
1.115;0.056762382;0.008484661;-0.012627773;0.0057211
1.12;0.0569034;0.008467767;-0.012474179;0.0057003098
1.125;0.057043724;0.008450922;-0.012286094;0.0056798332
1.13;0.057183422;0.008434133;-0.012065165;0.0056597246
1.135;0.057322454;0.008417394;-0.011813282;0.0056400355
1.14;0.05746074;0.008400694;-0.011532745;0.0056208144
1.145;0.05759852;0.008384065;-0.01122603;0.0056021046
1.15;0.05773562;0.008367481;-0.010895947;0.0055839443
1.155;0.057872117;0.008350955;-0.010545495;0.005566369
1.16;0.058008075;0.008334493;-0.010177842;0.0055494057
1.165;0.058143493;0.008318096;-0.009796341;0.005533078
1.17;0.058278345;0.008301759;-0.009404463;0.005517404
1.175;0.05841276;0.008285498;-0.009005729;0.005502395
1.18;0.05854669;0.008269306;-0.008603701;0.0054880553
1.185;0.05868021;0.008253194;-0.008201967;0.0054743853
1.19;0.05881321;0.008237144;-0.0078040515;0.0054613785
1.195;0.058945842;0.008221176;-0.007413383;0.0054490226
1.2;0.059078097;0.008205291;-0.0070332806;0.0054373005
1.205;0.059210036;0.008189493;-0.0066668913;0.0054261894
1.21;0.05934156;0.008173768;-0.006317163;0.005415661
1.215;0.05947283;0.008158138;-0.005986814;0.0054056826
1.22;0.059603777;0.008142592;-0.0056782695;0.005396219
1.225;0.059734482;0.00812714;-0.0053936876;0.0053872294
1.23;0.059864942;0.0081117805;-0.005134886;0.005378671
1.235;0.059995085;0.008096503;-0.004903351;0.005370499
1.24;0.060125016;0.00808132;-0.004700198;0.0053626653
1.245;0.060254723;0.008066229;-0.004526173;0.0053551216
1.25;0.0603842;0.008051226;-0.004381645;0.005347819
1.255;0.060513467;0.008036317;-0.0042665997;0.005340708
1.26;0.060642518;0.008021497;-0.0041806246;0.0053337403
1.265;0.060771424;0.008006776;-0.0041229366;0.0053268685
1.27;0.060900073;0.007992136;-0.004092376;0.005320048
1.275;0.061028518;0.007977584;-0.0040874416;0.005313236
1.28;0.061156783;0.007963123;-0.0041062785;0.005306392
1.285;0.061284818;0.007948744;-0.0041467487;0.0052994806
1.29;0.06141268;0.007934455;-0.004206423;0.0052924696
1.295;0.061540324;0.0079202475;-0.004282661;0.005285332
1.3;0.06166773;0.007906119;-0.004372626;0.0052780444
1.305;0.06179497;0.007892079;-0.0044733663;0.0052705887
1.31;0.0619219;0.007878104;-0.0045818496;0.0052629523
1.315;0.062048648;0.007864214;-0.0046950397;0.0052551273
1.32;0.062175177;0.0078504;-0.004809906;0.005247111
1.325;0.06230139;0.007836653;-0.004923519;0.005238905
1.33;0.062427398;0.007822982;-0.0050330716;0.0052305167
1.335;0.06255314;0.00780938;-0.005135955;0.0052219564
1.34;0.06267854;0.0077958377;-0.005229739;0.00521324
1.345;0.06280375;0.007782373;-0.005312277;0.0052043865
1.35;0.06292867;0.0077689714;-0.005381685;0.005195417
1.355;0.06305328;0.007755631;-0.0054364135;0.005186356
1.36;0.06317759;0.0077423523;-0.005475221;0.005177231
1.365;0.06330163;0.007729137;-0.0054972353;0.0051680687
1.37;0.063425355;0.0077159796;-0.0055019213;0.005158899
1.375;0.063548855;0.0077028917;-0.00548912;0.0051497505
1.38;0.06367199;0.007689854;-0.0054590194;0.005140652
1.385;0.063794754;0.007676866;-0.0054121697;0.005131632
1.39;0.063917324;0.007663948;-0.005349443;0.005122716
1.395;0.06403959;0.007651086;-0.0052720555;0.0051139295
1.4;0.06416157;0.007638282;-0.0051815137;0.0051052934
1.405;0.06428323;0.0076255314;-0.0050795977;0.0050968276
1.41;0.06440469;0.0076128477;-0.0049683317;0.005088547
1.415;0.06452573;0.007600204;-0.004849951;0.005080464
1.42;0.064646505;0.007587618;-0.004726834;0.005072586
1.425;0.06476707;0.0075750966;-0.0046014767;0.0050649163
1.43;0.06488733;0.007562626;-0.004476431;0.005057456
1.435;0.065007396;0.007550221;-0.0043542422;0.0050501986
1.44;0.06512715;0.007537864;-0.0042374064;0.0050431364
1.445;0.06524666;0.0075255656;-0.0041283206;0.005036256
1.45;0.06536589;0.00751332;-0.004029223;0.0050295405
1.455;0.06548498;0.0075011426;-0.00394214;0.00502297
1.46;0.065603666;0.007489003;-0.0038688607;0.005016522
1.465;0.065722264;0.007476935;-0.0038108814;0.005010171
1.47;0.06584059;0.0074649192;-0.0037693782;0.005003888
1.475;0.0659586;0.007452949;-0.0037451808;0.0049976464
1.48;0.06607646;0.0074410425;-0.0037387577;0.004991415
1.485;0.0661941;0.0074291923;-0.003750177;0.004985165
1.49;0.06631145;0.007417388;-0.0037791345;0.0049788663
1.495;0.06642861;0.0074056424;-0.0038249341;0.0049724914
1.5;0.066545494;0.0073939436;-0.0038865004;0.004966014
1.505;0.066662185;0.007382302;-0.003962397;0.00495941
1.51;0.06677861;0.007370707;-0.0040508504;0.0049526584
1.515;0.066894814;0.007359165;-0.0041497736;0.0049457424
1.52;0.067010656;0.0073476597;-0.004256812;0.0049386476
1.525;0.06712638;0.007336216;-0.004369383;0.004931365
1.53;0.067241766;0.0073248115;-0.004484737;0.004923891
1.535;0.06735685;0.007313447;-0.004599991;0.004916224
1.54;0.06747167;0.0073021287;-0.004712192;0.0049083703
1.545;0.067586266;0.0072908592;-0.004818372;0.0049003395
1.55;0.06770057;0.0072796317;-0.0049156295;0.004892147
1.555;0.067814544;0.00726844;-0.0050011543;0.004883812
1.56;0.06792827;0.007257294;-0.005072291;0.0048753577
1.565;0.06804176;0.0072461935;-0.0051266174;0.004866814
1.57;0.06815482;0.0072351187;-0.0051619513;0.00485821
1.575;0.06826772;0.007224097;-0.005176407;0.004849583
1.58;0.06838025;0.007213107;-0.0051684207;0.004840969
1.585;0.068492584;0.0072021643;-0.0051367767;0.0048324075
1.59;0.068604596;0.0071912576;-0.005080597;0.00482394
1.595;0.06871636;0.007180393;-0.0049993955;0.004815608
1.6;0.06882781;0.0071695633;-0.004893054;0.0048074527
1.605;0.06893906;0.0071587805;-0.0047618295;0.0047995164
1.61;0.06905012;0.007148045;-0.0046063703;0.004791839
1.615;0.06916089;0.007137347;-0.0044276966;0.0047844592
1.62;0.0692714;0.007126687;-0.0042271875;0.0047774143
1.625;0.06938174;0.0071160765;-0.004006583;0.0047707367
1.63;0.069491856;0.007105507;-0.0037679442;0.004764457
1.635;0.069601834;0.007094988;-0.0035136396;0.0047586006
1.64;0.06971161;0.0070845135;-0.0032462818;0.00475319
1.645;0.069821134;0.0070740767;-0.0029687337;0.004748242
1.65;0.0699306;0.007063697;-0.002684;0.004743769
1.655;0.07003994;0.007053368;-0.002395232;0.0047397767
1.66;0.07014914;0.007043086;-0.002105641;0.0047362675
1.665;0.07025818;0.0070328508;-0.0018184392;0.0047332365
1.67;0.07036719;0.0070226737;-0.0015367703;0.0047306754
1.675;0.07047604;0.007012542;-0.0012636894;0.004728569
1.68;0.070584945;0.0070024747;-0.0010020604;0.004726899
1.685;0.07069372;0.0069924546;-0.0007545242;0.0047256416
1.69;0.07080241;0.006982486;-0.00052345934;0.004724769
1.695;0.070911154;0.006972581;-0.0003109224;0.004724251
1.7;0.071019776;0.006962723;-0.00011863671;0.004724053
1.705;0.0711284;0.006952923;5.2034724e-05;0.00472414
1.71;0.07123701;0.0069431784;0.00020008978;0.004724473
1.715;0.071345694;0.0069334977;0.00032490128;0.004725015
1.72;0.07145422;0.0069238585;0.00042619748;0.0047257254
1.725;0.07156288;0.006914288;0.0005040583;0.0047265654
1.73;0.071671516;0.00690477;0.0005588876;0.0047274968
1.735;0.07178012;0.0068953047;0.00059139414;0.0047284826
1.74;0.0718887;0.006885891;0.0006025488;0.0047294865
1.745;0.071997344;0.0068765376;0.00059355545;0.004730476
1.75;0.072105914;0.00686723;0.00056579255;0.004731419
1.755;0.07221449;0.006857977;0.00052077544;0.004732287
1.76;0.072323084;0.0068487767;0.00046010577;0.004733054
1.765;0.07243167;0.006839629;0.0003854345;0.004733696
1.77;0.072540194;0.0068305265;0.00029840923;0.0047341934
1.775;0.07264865;0.00682147;0.00020064318;0.004734528
1.78;0.072757125;0.0068124654;9.3683426e-05;0.0047346842
1.785;0.07286554;0.006803505;-2.1003692e-05;0.004734649
1.79;0.0729739;0.0067945905;-0.00014206416;0.0047344123
1.795;0.07308215;0.006785715;-0.00026825038;0.0047339653
1.8;0.07319042;0.006776891;-0.00039843516;0.0047333012
1.805;0.07329863;0.00676811;-0.0005316014;0.004732415
1.81;0.07340662;0.0067593576;-0.00066683645;0.0047313035
1.815;0.07351456;0.006750648;-0.00080332067;0.004729965
1.82;0.073622376;0.0067419754;-0.0009403108;0.004728398
1.825;0.07373016;0.006733348;-0.0010771222;0.004726602
1.83;0.07383768;0.006724743;-0.001213115;0.004724581
1.835;0.07394522;0.0067161866;-0.001347671;0.0047223344
1.84;0.07405244;0.0067076483;-0.0014801829;0.0047198674
1.845;0.07415966;0.006699156;-0.0016100302;0.004717184
1.85;0.07426663;0.006690687;-0.0017365898;0.0047142897
1.855;0.07437343;0.006682249;-0.0018591818;0.004711191
1.86;0.07447999;0.006673834;-0.0019771343;0.004707896
1.865;0.07458642;0.0066654533;-0.0020897088;0.004704413
1.87;0.07469267;0.0066571003;-0.0021961452;0.004700753
1.875;0.07479867;0.006648771;-0.0022956745;0.0046969266
1.88;0.07490446;0.0066404664;-0.0023875;0.0046929475
1.885;0.07500995;0.0066321795;-0.002470857;0.0046888296
1.89;0.075115286;0.006623923;-0.0025449926;0.004684588
1.895;0.0752204;0.0066156904;-0.0026092222;0.004680239
1.9;0.07532526;0.006607479;-0.0026629549;0.004675801
1.905;0.0754298;0.0065992824;-0.0027056779;0.0046712914
1.91;0.075534046;0.0065911035;-0.0027370267;0.00466673
1.915;0.07563818;0.0065829577;-0.0027567714;0.004662135
1.92;0.07574197;0.0065748235;-0.0027648255;0.004657527
1.925;0.07584541;0.0065667024;-0.0027612727;0.004652925
1.93;0.07594866;0.006558607;-0.0027463555;0.004648348
1.935;0.0760517;0.0065505337;-0.002720496;0.0046438132
1.94;0.076154314;0.0065424666;-0.0026842407;0.0046393396
1.945;0.0762569;0.0065344386;-0.0026383263;0.0046349424
1.95;0.07635904;0.006526414;-0.0025836136;0.0046306364
1.955;0.076460876;0.0065184035;-0.002521128;0.0046264348
1.96;0.07656252;0.006510418;-0.0024520063;0.004622348
1.965;0.076663904;0.0065024514;-0.0023775243;0.0046183853
1.97;0.076765046;0.0064945044;-0.0022990387;0.004614554
1.975;0.07686589;0.006486573;-0.0022180206;0.004610857
1.98;0.07696654;0.006478665;-0.0021359893;0.004607297
1.985;0.07706685;0.0064707687;-0.0020545307;0.004603873
1.99;0.077167;0.0064628976;-0.0019752386;0.004600581
1.995;0.07726682;0.006455039;-0.0018997185;0.0045974143
2.0;0.07736656;0.0064472132;-0.0018295506;0.004594365
2.005;0.077465974;0.006439399;-0.0017662668;0.0045914217
2.01;0.077565104;0.0064316005;-0.0017113175;0.0045885695
2.015;0.07766407;0.006423827;-0.001666072;0.0045857923
2.02;0.07776287;0.0064160787;-0.0016317561;0.004583073
2.025;0.077861436;0.0064083487;-0.0016094757;0.0045803906
2.03;0.07795972;0.0064006336;-0.0016001491;0.0045777233
2.035;0.07805784;0.006392943;-0.0016045391;0.0045750495
2.04;0.07815575;0.0063852738;-0.0016232004;0.004572344
2.045;0.078253455;0.0063776243;-0.0016565184;0.004569583
2.05;0.07835093;0.0063699945;-0.0017046551;0.004566742
2.055;0.078448154;0.0063623805;-0.0017675955;0.004563796
2.06;0.078545175;0.006354788;-0.0018450993;0.0045607206
2.065;0.078642055;0.00634722;-0.0019367434;0.004557493
2.07;0.078738645;0.0063396655;-0.0020418747;0.0045540896
2.075;0.07883504;0.0063321316;-0.0021596586;0.0045504905
2.08;0.0789312;0.0063246153;-0.0022890314;0.0045466754
2.085;0.079027124;0.0063171163;-0.002428728;0.0045426274
2.09;0.07912277;0.006309631;-0.0025772965;0.004538332
2.095;0.07921814;0.0063021593;-0.0027330914;0.004533777
2.1;0.07931325;0.0062947026;-0.0028942567;0.004528953
2.105;0.07940814;0.0062872637;-0.0030588116;0.004523855
2.11;0.0795026;0.006279826;-0.003224595;0.0045184805
2.115;0.079597004;0.00627242;-0.0033893343;0.004512832
2.12;0.07969084;0.0062650032;-0.0035506461;0.004506914
2.125;0.07978447;0.0062576053;-0.003706072;0.0045007374
2.13;0.07987787;0.006250224;-0.0038531073;0.0044943155
2.135;0.07997092;0.006242851;-0.003989218;0.0044876668
2.14;0.080063544;0.006235478;-0.004111901;0.0044808136
2.145;0.080156036;0.0062281303;-0.004218697;0.0044737826
2.15;0.08024797;0.0062207724;-0.004307223;0.0044666035
2.155;0.08033965;0.00621343;-0.0043752072;0.0044593117
2.16;0.08043093;0.00620609;-0.0044205524;0.004451944
2.165;0.080521956;0.006198765;-0.004441317;0.004444542
2.17;0.08061257;0.0061914413;-0.004435802;0.004437149
2.175;0.08070289;0.00618413;-0.0044025225;0.004429811
2.18;0.0807929;0.0061768265;-0.0043402794;0.0044225776
2.185;0.080882534;0.0061695296;-0.004248156;0.004415497
2.19;0.08097179;0.006162237;-0.0041255374;0.004408621
2.195;0.08106082;0.00615496;-0.0039721425;0.0044020014
2.2;0.08114947;0.006147687;-0.003788023;0.004395688
2.205;0.0812379;0.006140431;-0.0035735725;0.0043897317
2.21;0.081325985;0.0061331815;-0.0033295522;0.0043841824
2.215;0.081413954;0.0061259563;-0.0030570703;0.0043790876
2.22;0.081501395;0.006118723;-0.002757606;0.0043744915
2.225;0.08158879;0.0061115203;-0.0024329773;0.0043704365
2.23;0.08167589;0.0061043263;-0.0020853602;0.004366961
2.235;0.08176295;0.0060971626;-0.0017172402;0.004364099
2.24;0.08184966;0.0060900045;-0.0013314184;0.00436188
2.245;0.08193624;0.0060828687;-0.0009309711;0.0043603284
2.25;0.08202265;0.006075752;-0.0005192178;0.0043594628
2.255;0.082108945;0.0060686576;-9.970712e-05;0.0043592965
2.26;0.08219523;0.006061595;0.00032385343;0.004359836
2.265;0.08228136;0.006054552;0.0007475914;0.0043610823
2.27;0.082367405;0.0060475334;0.0011675411;0.0043630283
2.275;0.082453445;0.006040545;0.0015796805;0.004365661
2.28;0.08253964;0.0060335994;0.0019799217;0.004368961
2.285;0.08262549;0.0060266587;0.0023642383;0.0043729013
2.29;0.08271153;0.0060197623;0.0027286152;0.004377449
2.295;0.08279763;0.0060128993;0.003069153;0.004382564
2.3;0.08288365;0.0060060616;0.0033820914;0.004388201
2.305;0.08296981;0.0059992624;0.0036638621;0.0043943077
2.31;0.08305599;0.0059924955;0.003911115;0.004400826
2.315;0.08314223;0.0059857615;0.0041208235;0.004407694
2.32;0.0832285;0.005979059;0.0042902636;0.004414845
2.325;0.08331492;0.005972395;0.0044170944;0.0044222064
