time;msd;einstein_diffusion;vaf;gk_diffusion
0.145;1.0560399e-06;1.213839e-06;4.5108947e-05;2.1799056e-06
0.15;1.1328837e-06;1.2587595e-06;4.5109202e-05;2.2550876e-06
0.155;1.2124325e-06;1.3036909e-06;4.5109537e-05;2.33027e-06
0.16;1.2946814e-06;1.3486265e-06;4.510968e-05;2.405453e-06
0.165;1.3796343e-06;1.39357e-06;4.510986e-05;2.480636e-06
0.17;1.4672928e-06;1.4385223e-06;4.5109973e-05;2.5558193e-06
0.175;1.5576569e-06;1.4834828e-06;4.510999e-05;2.6310026e-06
0.18;1.6507256e-06;1.5284495e-06;4.5109973e-05;2.7061858e-06
0.185;1.7464989e-06;1.5734224e-06;4.510989e-05;2.781369e-06
0.19;1.8449805e-06;1.618404e-06;4.51098e-05;2.856552e-06
0.195;1.9461677e-06;1.6633912e-06;4.5109595e-05;2.9317348e-06
0.2;2.0500604e-06;1.7083836e-06;4.5109427e-05;3.006917e-06
0.205;2.1566611e-06;1.7533831e-06;4.510912e-05;3.082099e-06
0.21;2.2659694e-06;1.7983884e-06;4.5108736e-05;3.1572802e-06
0.215;2.3779876e-06;1.8434013e-06;4.510836e-05;3.2324608e-06
0.22;2.4927135e-06;1.8884194e-06;4.5107885e-05;3.3076406e-06
0.225;2.610146e-06;1.9334416e-06;4.5107314e-05;3.3828194e-06
0.23;2.7302897e-06;1.9784707e-06;4.510675e-05;3.4579973e-06
0.235;2.8531435e-06;2.023506e-06;4.5106037e-05;3.533174e-06
0.24;2.9787052e-06;2.0685454e-06;4.510533e-05;3.6083497e-06
0.245;3.1069815e-06;2.1135927e-06;4.5104556e-05;3.6835238e-06
0.25;3.237963e-06;2.158642e-06;4.5103705e-05;3.7586967e-06
0.255;3.3716574e-06;2.2036977e-06;4.5102734e-05;3.833868e-06
0.26;3.5080661e-06;2.2487604e-06;4.510181e-05;3.909038e-06
0.265;3.6471808e-06;2.2938245e-06;4.5100744e-05;3.9842057e-06
0.27;3.7890118e-06;2.3388961e-06;4.5099634e-05;4.059372e-06
0.275;3.933556e-06;2.3839732e-06;4.509845e-05;4.1345356e-06
0.28;4.080809e-06;2.429053e-06;4.509725e-05;4.2096976e-06
0.285;4.2307793e-06;2.47414e-06;4.5095967e-05;4.284858e-06
0.29;4.383464e-06;2.519232e-06;4.5094595e-05;4.3600153e-06
0.295;4.538856e-06;2.5643255e-06;4.509318e-05;4.4351705e-06
0.3;4.6969662e-06;2.6094256e-06;4.5091692e-05;4.5103234e-06
0.305;4.857792e-06;2.654531e-06;4.509014e-05;4.5854736e-06
0.31;5.0213316e-06;2.6996406e-06;4.5088556e-05;4.6606215e-06
0.315;5.1875827e-06;2.7447527e-06;4.508682e-05;4.735766e-06
0.32;5.356555e-06;2.7898725e-06;4.5085133e-05;4.8109077e-06
0.325;5.5282394e-06;2.8349946e-06;4.508333e-05;4.886047e-06
0.33;5.702639e-06;2.8801207e-06;4.5081455e-05;4.9611826e-06
0.335;5.8797527e-06;2.92525e-06;4.5079512e-05;5.036315e-06
0.34;6.0595894e-06;2.970387e-06;4.5077555e-05;5.1114444e-06
0.345;6.242137e-06;3.015525e-06;4.5075496e-05;5.18657e-06
0.35;6.427401e-06;3.060667e-06;4.5073346e-05;5.2616924e-06
0.355;6.6153834e-06;3.105814e-06;4.507116e-05;5.3368112e-06
0.36;6.806085e-06;3.150965e-06;4.5068853e-05;5.411926e-06
0.365;6.9995126e-06;3.1961245e-06;4.50666e-05;5.4870366e-06
0.37;7.1956483e-06;3.241283e-06;4.5064186e-05;5.5621435e-06
0.375;7.3945002e-06;3.2864446e-06;4.5061723e-05;5.6372464e-06
0.38;7.596071e-06;3.33161e-06;4.5059176e-05;5.7123452e-06
0.385;7.800368e-06;3.3767826e-06;4.505659e-05;5.7874395e-06
0.39;8.007378e-06;3.4219565e-06;4.505394e-05;5.8625296e-06
0.395;8.21711e-06;3.467135e-06;4.5051223e-05;5.937615e-06
0.4;8.429557e-06;3.5123153e-06;4.504841e-05;6.0126954e-06
0.405;8.64473e-06;3.557502e-06;4.50456e-05;6.0877715e-06
0.41;8.862621e-06;3.6026915e-06;4.5042696e-05;6.1628425e-06
0.415;9.083222e-06;3.6478802e-06;4.5039727e-05;6.237909e-06
0.42;9.306561e-06;3.6930799e-06;4.5036675e-05;6.31297e-06
0.425;9.532604e-06;3.7382758e-06;4.5033576e-05;6.388026e-06
0.43;9.7613765e-06;3.783479e-06;4.5030407e-05;6.4630767e-06
0.435;9.992864e-06;3.8286835e-06;4.5027216e-05;6.538122e-06
0.44;1.0227076e-05;3.8738926e-06;4.5023873e-05;6.613162e-06
0.445;1.0464019e-05;3.9191086e-06;4.502055e-05;6.688196e-06
0.45;1.0703668e-05;3.9643214e-06;4.5017132e-05;6.7632245e-06
0.455;1.0946037e-05;4.0095374e-06;4.5013658e-05;6.8382474e-06
0.46;1.11911395e-05;4.0547607e-06;4.5010125e-05;6.9132643e-06
0.465;1.1438966e-05;4.0999876e-06;4.5006527e-05;6.9882753e-06
0.47;1.16895035e-05;4.145214e-06;4.5002824e-05;7.06328e-06
0.475;1.1942769e-05;4.190445e-06;4.4999135e-05;7.1382783e-06
0.48;1.2198749e-05;4.2356764e-06;4.4995337e-05;7.2132707e-06
0.485;1.24574635e-05;4.280915e-06;4.4991455e-05;7.2882563e-06
0.49;1.271889e-05;4.326153e-06;4.498753e-05;7.3632355e-06
0.495;1.2983041e-05;4.3713944e-06;4.4983524e-05;7.4382083e-06
0.5;1.3249917e-05;4.416639e-06;4.4979475e-05;7.513174e-06
0.505;1.3519529e-05;4.4618905e-06;4.4975288e-05;7.5881326e-06
0.51;1.379185e-05;4.5071406e-06;4.497115e-05;7.663085e-06
0.515;1.40669035e-05;4.552396e-06;4.4966873e-05;7.738029e-06
0.52;1.4344673e-05;4.597652e-06;4.4962533e-05;7.812967e-06
0.525;1.4625172e-05;4.6429122e-06;4.495817e-05;7.8878975e-06
0.53;1.490837e-05;4.688167e-06;4.495373e-05;7.96282e-06
0.535;1.5194323e-05;4.733434e-06;4.494922e-05;8.037736e-06
0.54;1.5482985e-05;4.778699e-06;4.4944638e-05;8.112644e-06
0.545;1.5774369e-05;4.823966e-06;4.4939978e-05;8.187543e-06
0.55;1.6068487e-05;4.869238e-06;4.493528e-05;8.262436e-06
0.555;1.636532e-05;4.9145106e-06;4.493053e-05;8.33732e-06
0.56;1.6664884e-05;4.959787e-06;4.4925728e-05;8.412196e-06
0.565;1.6967153e-05;5.00506e-06;4.4920802e-05;8.4870635e-06
0.57;1.727216e-05;5.050339e-06;4.4915876e-05;8.561924e-06
0.575;1.7579912e-05;5.095627e-06;4.4910845e-05;8.636775e-06
0.58;1.7890365e-05;5.1409097e-06;4.4905788e-05;8.711618e-06
0.585;1.8203542e-05;5.1861944e-06;4.4900637e-05;8.786453e-06
0.59;1.8519462e-05;5.2314867e-06;4.4895438e-05;8.861278e-06
0.595;1.883808e-05;5.276773e-06;4.4890174e-05;8.936095e-06
0.6;1.9159417e-05;5.32206e-06;4.4884826e-05;9.010903e-06
0.605;1.9483507e-05;5.367357e-06;4.487945e-05;9.085702e-06
0.61;1.9810313e-05;5.4126535e-06;4.4873963e-05;9.1604925e-06
0.615;2.0139825e-05;5.4579473e-06;4.4868495e-05;9.235273e-06
0.62;2.0472095e-05;5.503251e-06;4.4862918e-05;9.310044e-06
0.625;2.080708e-05;5.548555e-06;4.485728e-05;9.384807e-06
0.63;2.114477e-05;5.5938544e-06;4.4851626e-05;9.459559e-06
0.635;2.148522e-05;5.6391655e-06;4.4845805e-05;9.534302e-06
0.64;2.1828379e-05;5.6844738e-06;4.483994e-05;9.609035e-06
0.645;2.2174243e-05;5.729779e-06;4.483407e-05;9.683759e-06
0.65;2.2522849e-05;5.77509e-06;4.4828117e-05;9.7584725e-06
0.655;2.2874188e-05;5.820404e-06;4.4822093e-05;9.833176e-06
0.66;2.322822e-05;5.865712e-06;4.481599e-05;9.90787e-06
0.665;2.3584995e-05;5.911026e-06;4.4809818e-05;9.982552e-06
0.67;2.394449e-05;5.9563413e-06;4.48036e-05;1.0057225e-05
0.675;2.4306713e-05;6.0016578e-06;4.479735e-05;1.0131887e-05
0.68;2.4671672e-05;6.046978e-06;4.4791002e-05;1.0206539e-05
0.685;2.5039346e-05;6.092298e-06;4.4784636e-05;1.028118e-05
0.69;2.540974e-05;6.137618e-06;4.477815e-05;1.035581e-05
0.695;2.578286e-05;6.18294e-06;4.4771623e-05;1.043043e-05
0.7;2.6158721e-05;6.2282675e-06;4.4765075e-05;1.05050385e-05
0.705;2.6537262e-05;6.2735844e-06;4.4758384e-05;1.0579635e-05
0.71;2.6918577e-05;6.318915e-06;4.4751672e-05;1.0654221e-05
0.715;2.7302583e-05;6.364239e-06;4.474493e-05;1.0728796e-05
0.72;2.768932e-05;6.4095643e-06;4.4738106e-05;1.080336e-05
0.725;2.8078788e-05;6.454894e-06;4.4731147e-05;1.0877912e-05
0.73;2.8470968e-05;6.500221e-06;4.4724264e-05;1.0952453e-05
0.735;2.8865887e-05;6.545552e-06;4.4717137e-05;1.1026981e-05
0.74;2.926348e-05;6.590874e-06;4.4710105e-05;1.1101498e-05
0.745;2.96639e-05;6.636219e-06;4.4702912e-05;1.1176003e-05
0.75;3.0066985e-05;6.6815523e-06;4.469573e-05;1.1250496e-05
0.755;3.0472766e-05;6.72688e-06;4.4688426e-05;1.1324976e-05
0.76;3.0881307e-05;6.7722167e-06;4.4681085e-05;1.1399445e-05
0.765;3.129255e-05;6.817549e-06;4.4673696e-05;1.14739005e-05
0.77;3.1706517e-05;6.8628824e-06;4.4666183e-05;1.1548344e-05
0.775;3.2123204e-05;6.908216e-06;4.4658664e-05;1.1622776e-05
0.78;3.2542634e-05;6.953554e-06;4.465104e-05;1.1697194e-05
0.785;3.296476e-05;6.998887e-06;4.464337e-05;1.17716e-05
0.79;3.338964e-05;7.0442275e-06;4.4635668e-05;1.1845992e-05
0.795;3.381718e-05;7.0895558e-06;4.462788e-05;1.1920372e-05
0.8;3.4247525e-05;7.1349014e-06;4.4620072e-05;1.1994739e-05
0.805;3.468055e-05;7.180238e-06;4.4612145e-05;1.2069093e-05
0.81;3.511625e-05;7.2255652e-06;4.460421e-05;1.2143433e-05
0.815;3.555476e-05;7.2709117e-06;4.459619e-05;1.221776e-05
0.82;3.599595e-05;7.31625e-06;4.458807e-05;1.2292073e-05
0.825;3.643984e-05;7.3615843e-06;4.457992e-05;1.2366373e-05
0.83;3.688648e-05;7.4069235e-06;4.4571716e-05;1.244066e-05
0.835;3.7335827e-05;7.452261e-06;4.4563454e-05;1.2514932e-05
0.84;3.7787875e-05;7.4975947e-06;4.4555054e-05;1.258919e-05
0.845;3.8242695e-05;7.5429375e-06;4.4546658e-05;1.2663435e-05
0.85;3.870015e-05;7.5882645e-06;4.453818e-05;1.2737665e-05
0.855;3.916041e-05;7.633608e-06;4.45297e-05;1.2811881e-05
0.86;3.962338e-05;7.67895e-06;4.452112e-05;1.2886083e-05
0.865;4.008902e-05;7.724281e-06;4.4512468e-05;1.296027e-05
0.87;4.055738e-05;7.769613e-06;4.4503766e-05;1.3034443e-05
0.875;4.1028496e-05;7.8149515e-06;4.4494995e-05;1.3108602e-05
0.88;4.1502342e-05;7.860292e-06;4.448614e-05;1.31827455e-05
0.885;4.1978812e-05;7.905614e-06;4.4477234e-05;1.3256874e-05
0.89;4.2458087e-05;7.950953e-06;4.446826e-05;1.3330988e-05
0.895;4.2940115e-05;7.996297e-06;4.445925e-05;1.3405086e-05
0.9;4.342475e-05;8.04162e-06;4.4450175e-05;1.347917e-05
0.905;4.391211e-05;8.086945e-06;4.4441036e-05;1.3553238e-05
0.91;4.440225e-05;8.1322805e-06;4.4431814e-05;1.3627291e-05
0.915;4.48951e-05;8.177613e-06;4.4422577e-05;1.3701329e-05
0.92;4.5390665e-05;8.222946e-06;4.4413213e-05;1.3775351e-05
0.925;4.5888937e-05;8.268277e-06;4.440385e-05;1.3849358e-05
0.93;4.638993e-05;8.313608e-06;4.4394386e-05;1.3923348e-05
0.935;4.689362e-05;8.358934e-06;4.438484e-05;1.3997323e-05
0.94;4.739998e-05;8.404251e-06;4.4375294e-05;1.4071282e-05
0.945;4.7909103e-05;8.449578e-06;4.4365617e-05;1.4145225e-05
0.95;4.8420978e-05;8.494909e-06;4.4355926e-05;1.4219151e-05
0.955;4.893552e-05;8.540231e-06;4.434618e-05;1.4293061e-05
0.96;4.9452767e-05;8.58555e-06;4.4336368e-05;1.4366955e-05
0.965;4.9972718e-05;8.630866e-06;4.432645e-05;1.4440832e-05
0.97;5.0495408e-05;8.676187e-06;4.4316497e-05;1.4514693e-05
0.975;5.1020823e-05;8.7215085e-06;4.4306515e-05;1.4588538e-05
0.98;5.154894e-05;8.766826e-06;4.4296426e-05;1.4662365e-05
0.985;5.207974e-05;8.812139e-06;4.428631e-05;1.4736175e-05
0.99;5.2613257e-05;8.857451e-06;4.427616e-05;1.4809969e-05
0.995;5.3149535e-05;8.902769e-06;4.4265842e-05;1.4883745e-05
1.0;5.368843e-05;8.948072e-06;4.425559e-05;1.4957505e-05
1.005;5.4230106e-05;8.993384e-06;4.4245226e-05;1.5031247e-05
1.01;5.4774446e-05;9.0386875e-06;4.4234755e-05;1.5104972e-05
1.015;5.5321565e-05;9.084001e-06;4.4224278e-05;1.5178679e-05
1.02;5.5871296e-05;9.129297e-06;4.421376e-05;1.5252368e-05
1.025;5.6423756e-05;9.174595e-06;4.4203145e-05;1.532604e-05
1.03;5.6978974e-05;9.219899e-06;4.419249e-05;1.5399693e-05
1.035;5.7536894e-05;9.2652e-06;4.4181717e-05;1.547333e-05
1.04;5.8097492e-05;9.310495e-06;4.4170934e-05;1.5546948e-05
1.045;5.866081e-05;9.355791e-06;4.4160097e-05;1.562055e-05
1.05;5.9226728e-05;9.401068e-06;4.4149238e-05;1.5694131e-05
1.055;5.9795515e-05;9.446369e-06;4.41383e-05;1.5767695e-05
1.06;6.0366936e-05;9.491657e-06;4.412729e-05;1.584124e-05
1.065;6.094107e-05;9.536943e-06;4.4116194e-05;1.5914768e-05
1.07;6.151785e-05;9.582219e-06;4.4105043e-05;1.5988275e-05
1.075;6.209744e-05;9.62751e-06;4.4093915e-05;1.6061766e-05
1.08;6.2679675e-05;9.672789e-06;4.408264e-05;1.6135236e-05
1.085;6.326452e-05;9.718051e-06;4.4071323e-05;1.6208689e-05
1.09;6.385226e-05;9.763343e-06;4.405998e-05;1.6282122e-05
1.095;6.444256e-05;9.808608e-06;4.404852e-05;1.6355536e-05
1.1;6.503559e-05;9.853877e-06;4.4037017e-05;1.6428932e-05
1.105;6.563131e-05;9.899142e-06;4.4025543e-05;1.6502307e-05
1.11;6.622977e-05;9.94441e-06;4.401394e-05;1.6575665e-05
1.115;6.683086e-05;9.989664e-06;4.4002314e-05;1.6649e-05
1.12;6.743475e-05;1.00349325e-05;4.399061e-05;1.6722319e-05
1.125;6.804131e-05;1.00801935e-05;4.3978886e-05;1.6795617e-05
1.13;6.8650435e-05;1.0125433e-05;4.3967073e-05;1.6868895e-05
1.135;6.9262445e-05;1.0170696e-05;4.39552e-05;1.6942155e-05
1.14;6.98771e-05;1.0215949e-05;4.3943342e-05;1.7015393e-05
1.145;7.04943e-05;1.0261179e-05;4.393137e-05;1.7088612e-05
1.15;7.1114315e-05;1.0306423e-05;4.391936e-05;1.716181e-05
1.155;7.1737e-05;1.03516595e-05;4.3907272e-05;1.723499e-05
1.16;7.2362454e-05;1.0396905e-05;4.3895147e-05;1.7308148e-05
1.165;7.299054e-05;1.0442137e-05;4.388286e-05;1.7381286e-05
1.17;7.362131e-05;1.0487367e-05;4.3870667e-05;1.7454404e-05
1.175;7.4254756e-05;1.053259e-05;4.3858352e-05;1.7527502e-05
1.18;7.4890944e-05;1.0577818e-05;4.3845936e-05;1.7600578e-05
1.185;7.5529744e-05;1.0623031e-05;4.3833545e-05;1.7673634e-05
1.19;7.617132e-05;1.0668253e-05;4.3821074e-05;1.7746668e-05
1.195;7.681557e-05;1.0713469e-05;4.3808526e-05;1.7819682e-05
1.2;7.746255e-05;1.07586875e-05;4.3795895e-05;1.7892677e-05
1.205;7.811211e-05;1.0803888e-05;4.3783275e-05;1.7965649e-05
1.21;7.87644e-05;1.084909e-05;4.37706e-05;1.80386e-05
1.215;7.941932e-05;1.0894282e-05;4.375781e-05;1.8111528e-05
1.22;8.007709e-05;1.0939492e-05;4.3745e-05;1.8184437e-05
1.225;8.073746e-05;1.0984688e-05;4.373214e-05;1.8257324e-05
1.23;8.140042e-05;1.1029867e-05;4.371921e-05;1.8330189e-05
1.235;8.206615e-05;1.1075053e-05;4.3706204e-05;1.8403034e-05
1.24;8.2734536e-05;1.11202335e-05;4.369316e-05;1.8475856e-05
1.245;8.340566e-05;1.1165416e-05;4.3680062e-05;1.8548655e-05
1.25;8.407941e-05;1.1210588e-05;4.3666903e-05;1.8621433e-05
1.255;8.4755855e-05;1.1255758e-05;4.3653712e-05;1.8694189e-05
1.26;8.543506e-05;1.1300934e-05;4.364045e-05;1.8766923e-05
1.265;8.611687e-05;1.13460965e-05;4.362712e-05;1.8839635e-05
1.27;8.680136e-05;1.1391255e-05;4.3613752e-05;1.8912326e-05
1.275;8.748841e-05;1.1436394e-05;4.3600314e-05;1.8984992e-05
1.28;8.817826e-05;1.1481545e-05;4.35869e-05;1.9057637e-05
1.285;8.887091e-05;1.1526708e-05;4.357335e-05;1.9130259e-05
1.29;8.956605e-05;1.1571841e-05;4.355979e-05;1.9202858e-05
1.295;9.0263966e-05;1.1616985e-05;4.35462e-05;1.9275436e-05
1.3;9.0964495e-05;1.1662115e-05;4.353249e-05;1.934799e-05
1.305;9.166768e-05;1.17072395e-05;4.3518758e-05;1.9420522e-05
1.31;9.23736e-05;1.1752368e-05;4.3505002e-05;1.9493029e-05
1.315;9.3082235e-05;1.1797494e-05;4.349117e-05;1.9565516e-05
1.32;9.379344e-05;1.1842606e-05;4.3477285e-05;1.9637977e-05
1.325;9.4507304e-05;1.1887711e-05;4.346334e-05;1.9710416e-05
1.33;9.5224e-05;1.19328315e-05;4.3449385e-05;1.9782832e-05
1.335;9.594319e-05;1.1977926e-05;4.3435357e-05;1.9855224e-05
1.34;9.666516e-05;1.202303e-05;4.3421267e-05;1.9927593e-05
1.345;9.73897e-05;1.2068115e-05;4.3407123e-05;1.9999938e-05
1.35;9.811694e-05;1.21132025e-05;4.339294e-05;2.0072259e-05
1.355;9.884686e-05;1.2158284e-05;4.3378728e-05;2.0144558e-05
1.36;9.957956e-05;1.2203378e-05;4.336446e-05;2.0216832e-05
1.365;0.000100314755;1.2248444e-05;4.3350108e-05;2.0289082e-05
1.37;0.000101052734;1.2293521e-05;4.3335705e-05;2.0361307e-05
1.375;0.00010179328;1.233858e-05;4.332129e-05;2.043351e-05
1.38;0.00010253651;1.2383636e-05;4.3306805e-05;2.0505688e-05
1.385;0.00010328237;1.2428684e-05;4.3292286e-05;2.0577841e-05
1.39;0.00010403097;1.2473738e-05;4.3277738e-05;2.0649972e-05
1.395;0.00010478219;1.2518781e-05;4.3263142e-05;2.0722076e-05
1.4;0.00010553614;1.2563826e-05;4.324841e-05;2.0794158e-05
1.405;0.0001062927;1.2608861e-05;4.3233722e-05;2.0866213e-05
1.41;0.00010705189;1.2653888e-05;4.3218948e-05;2.0938245e-05
1.415;0.00010781369;1.2698904e-05;4.3204116e-05;2.1010252e-05
1.42;0.00010857826;1.2743927e-05;4.318924e-05;2.1082235e-05
1.425;0.000109345456;1.27889425e-05;4.317435e-05;2.1154192e-05
1.43;0.00011011526;1.2833946e-05;4.315933e-05;2.1226124e-05
1.435;0.00011088771;1.2878945e-05;4.3144337e-05;2.129803e-05
1.44;0.00011166295;1.2923952e-05;4.312924e-05;2.1369913e-05
1.445;0.00011244071;1.296894e-05;4.3114098e-05;2.144177e-05
1.45;0.000113221126;1.30139215e-05;4.309892e-05;2.15136e-05
1.455;0.000114004244;1.3058904e-05;4.3083706e-05;2.1585407e-05
1.46;0.00011478999;1.310388e-05;4.30684e-05;2.1657188e-05
1.465;0.00011557836;1.3148846e-05;4.3053078e-05;2.1728943e-05
1.47;0.000116369476;1.3193818e-05;4.3037748e-05;2.1800673e-05
1.475;0.00011716312;1.3238771e-05;4.302232e-05;2.1872376e-05
1.48;0.00011795939;1.3283714e-05;4.300683e-05;2.1944055e-05
1.485;0.0001187584;1.3328664e-05;4.2991385e-05;2.2015707e-05
1.49;0.00011955999;1.33736e-05;4.297583e-05;2.2087333e-05
1.495;0.0001203643;1.3418538e-05;4.2960237e-05;2.2158934e-05
1.5;0.00012117116;1.3463462e-05;4.294459e-05;2.2230508e-05
1.505;0.0001219808;1.3508395e-05;4.292889e-05;2.2302056e-05
1.51;0.00012279295;1.35533055e-05;4.291318e-05;2.2373579e-05
1.515;0.00012360787;1.3598225e-05;4.2897394e-05;2.2445074e-05
1.52;0.0001244253;1.3643125e-05;4.2881577e-05;2.2516544e-05
1.525;0.0001252455;1.3688033e-05;4.28658e-05;2.2587987e-05
1.53;0.00012606822;1.3732922e-05;4.284984e-05;2.2659402e-05
1.535;0.00012689356;1.3777802e-05;4.283384e-05;2.2730792e-05
1.54;0.00012772158;1.38226815e-05;4.2817865e-05;2.2802156e-05
1.545;0.00012855232;1.3867565e-05;4.2801792e-05;2.2873492e-05
1.55;0.0001293855;1.391242e-05;4.2785767e-05;2.2944801e-05
1.555;0.00013022144;1.3957281e-05;4.27696e-05;2.3016084e-05
1.56;0.00013105998;1.4002135e-05;4.2753385e-05;2.308734e-05
1.565;0.00013190124;1.404699e-05;4.2737225e-05;2.315857e-05
1.57;0.00013274494;1.4091819e-05;4.272096e-05;2.322977e-05
1.575;0.00013359162;1.4136678e-05;4.2704625e-05;2.3300945e-05
1.58;0.00013444056;1.41814935e-05;4.2688247e-05;2.3372091e-05
1.585;0.00013529227;1.4226316e-05;4.2671883e-05;2.3443212e-05
1.59;0.0001361467;1.42711415e-05;4.2655447e-05;2.3514303e-05
1.595;0.00013700356;1.4315941e-05;4.263894e-05;2.3585368e-05
1.6;0.00013786308;1.43607385e-05;4.262247e-05;2.3656406e-05
1.605;0.00013872542;1.4405547e-05;4.2605898e-05;2.3727416e-05
1.61;0.00013959018;1.4450328e-05;4.25893e-05;2.3798399e-05
1.615;0.00014045765;1.4495113e-05;4.257264e-05;2.3869352e-05
1.62;0.00014132766;1.4539883e-05;4.255595e-05;2.394028e-05
1.625;0.00014220041;1.4584658e-05;4.2539203e-05;2.4011177e-05
1.63;0.00014307571;1.4629419e-05;4.252245e-05;2.4082048e-05
1.635;0.0001439537;1.46741795e-05;4.25056e-05;2.415289e-05
1.64;0.00014483418;1.4718921e-05;4.248877e-05;2.4223706e-05
1.645;0.00014571736;1.4763665e-05;4.2471893e-05;2.4294492e-05
1.65;0.00014660311;1.48083955e-05;4.2454896e-05;2.436525e-05
1.655;0.00014749149;1.4853122e-05;4.2437936e-05;2.443598e-05
1.66;0.00014838246;1.4897838e-05;4.2420885e-05;2.4506682e-05
1.665;0.00014927618;1.4942561e-05;4.2403797e-05;2.4577355e-05
1.67;0.0001501724;1.4987266e-05;4.2386724e-05;2.4648e-05
1.675;0.00015107117;1.5031958e-05;4.2369593e-05;2.4718614e-05
1.68;0.00015197258;1.50766455e-05;4.235242e-05;2.4789202e-05
1.685;0.00015287669;1.5121335e-05;4.2335214e-05;2.485976e-05
1.69;0.00015378337;1.5166013e-05;4.2317944e-05;2.4930292e-05
1.695;0.0001546927;1.5210688e-05;4.230063e-05;2.5000792e-05
1.7;0.00015560455;1.5255347e-05;4.22833e-05;2.5071264e-05
1.705;0.00015651902;1.5300002e-05;4.226589e-05;2.5141708e-05
1.71;0.00015743602;1.5344642e-05;4.224852e-05;2.5212123e-05
1.715;0.00015835582;1.5389292e-05;4.2231e-05;2.5282507e-05
1.72;0.00015927809;1.5433923e-05;4.2213505e-05;2.5352863e-05
1.725;0.00016020298;1.5478548e-05;4.2195952e-05;2.5423189e-05
1.73;0.00016113048;1.5523166e-05;4.2178384e-05;2.5493486e-05
1.735;0.00016206049;1.556777e-05;4.2160733e-05;2.5563755e-05
1.74;0.0001629932;1.5612375e-05;4.214308e-05;2.5633994e-05
1.745;0.00016392831;1.5656955e-05;4.212538e-05;2.5704201e-05
1.75;0.00016486633;1.5701555e-05;4.210765e-05;2.5774381e-05
1.755;0.00016580692;1.5746147e-05;4.208991e-05;2.584453e-05
1.76;0.0001667499;1.579071e-05;4.2072064e-05;2.591465e-05
1.765;0.00016769549;1.5835267e-05;4.2054253e-05;2.5984742e-05
1.77;0.00016864367;1.587982e-05;4.203639e-05;2.6054802e-05
1.775;0.00016959452;1.5924368e-05;4.2018473e-05;2.6124833e-05
1.78;0.00017054791;1.5968904e-05;4.200054e-05;2.6194833e-05
1.785;0.00017150384;1.601343e-05;4.198251e-05;2.6264805e-05
1.79;0.0001724625;1.6057962e-05;4.1964486e-05;2.6334745e-05
1.795;0.00017342351;1.6102462e-05;4.194641e-05;2.6404656e-05
1.8;0.00017438727;1.614697e-05;4.192831e-05;2.6474538e-05
1.805;0.00017535377;1.6191485e-05;4.1910156e-05;2.6544387e-05
1.81;0.00017632273;1.623598e-05;4.1892043e-05;2.6614207e-05
1.815;0.00017729423;1.6280463e-05;4.1873842e-05;2.6683996e-05
1.82;0.0001782682;1.6324926e-05;4.1855594e-05;2.6753756e-05
1.825;0.00017924479;1.6369386e-05;4.183734e-05;2.6823485e-05
1.83;0.00018022404;1.6413847e-05;4.1819058e-05;2.6893184e-05
