time;msd;einstein_diffusion;vaf;gk_diffusion
0.655;2.0041447e-05;5.099605e-06;4.08244e-05;8.902553e-06
0.66;2.0353698e-05;5.139823e-06;4.0823496e-05;8.970593e-06
0.665;2.066841e-05;5.1800525e-06;4.082254e-05;9.03863e-06
0.67;2.0985548e-05;5.2202854e-06;4.08216e-05;9.106667e-06
0.675;2.1305164e-05;5.2605346e-06;4.0820592e-05;9.174701e-06
0.68;2.1627238e-05;5.3007934e-06;4.081955e-05;9.2427335e-06
0.685;2.1951771e-05;5.3410636e-06;4.0818453e-05;9.310764e-06
0.69;2.2278744e-05;5.381339e-06;4.0817336e-05;9.378793e-06
0.695;2.2608216e-05;5.4216343e-06;4.0816154e-05;9.44682e-06
0.7;2.2940096e-05;5.4619277e-06;4.0814917e-05;9.514844e-06
0.705;2.3274462e-05;5.5022374e-06;4.0813735e-05;9.582867e-06
0.71;2.3611301e-05;5.542559e-06;4.0812367e-05;9.650888e-06
0.715;2.3950606e-05;5.5828923e-06;4.0811054e-05;9.718907e-06
0.72;2.429235e-05;5.6232293e-06;4.0809686e-05;9.786922e-06
0.725;2.4636576e-05;5.663581e-06;4.080827e-05;9.854936e-06
0.73;2.4983256e-05;5.7039397e-06;4.0806877e-05;9.922948e-06
0.735;2.5332403e-05;5.744309e-06;4.0805335e-05;9.990957e-06
0.74;2.568401e-05;5.784687e-06;4.080383e-05;1.0058963e-05
0.745;2.6038093e-05;5.8250766e-06;4.0802228e-05;1.0126967e-05
0.75;2.6394655e-05;5.8654787e-06;4.080069e-05;1.0194968e-05
0.755;2.6753673e-05;5.9058884e-06;4.0799066e-05;1.02629665e-05
0.76;2.7115168e-05;5.9463086e-06;4.079737e-05;1.0330962e-05
0.765;2.7479118e-05;5.9867357e-06;4.0795672e-05;1.0398955e-05
0.77;2.7845554e-05;6.027176e-06;4.0793915e-05;1.0466945e-05
0.775;2.8214457e-05;6.0676252e-06;4.0792176e-05;1.0534932e-05
0.78;2.8585824e-05;6.1080823e-06;4.079038e-05;1.0602916e-05
0.785;2.8959674e-05;6.1485507e-06;4.0788527e-05;1.0670897e-05
0.79;2.9336012e-05;6.189032e-06;4.078665e-05;1.0738874e-05
0.795;2.9714825e-05;6.229523e-06;4.078472e-05;1.0806849e-05
0.8;3.0096106e-05;6.270022e-06;4.0782805e-05;1.087482e-05
0.805;3.0479838e-05;6.3105254e-06;4.0780764e-05;1.0942788e-05
0.81;3.086609e-05;6.351047e-06;4.077876e-05;1.1010753e-05
0.815;3.125482e-05;6.391579e-06;4.0776707e-05;1.1078714e-05
0.82;3.164598e-05;6.4321102e-06;4.0774634e-05;1.1146672e-05
0.825;3.2039654e-05;6.4726573e-06;4.077242e-05;1.1214625e-05
0.83;3.243581e-05;6.5132153e-06;4.0770225e-05;1.1282576e-05
0.835;3.2834454e-05;6.553784e-06;4.0768013e-05;1.1350523e-05
0.84;3.32356e-05;6.594365e-06;4.076574e-05;1.1418466e-05
0.845;3.3639186e-05;6.6349476e-06;4.0763472e-05;1.1486405e-05
0.85;3.404527e-05;6.6755433e-06;4.076111e-05;1.155434e-05
0.855;3.4453857e-05;6.7161513e-06;4.075872e-05;1.1622271e-05
0.86;3.486493e-05;6.7567694e-06;4.0756328e-05;1.1690198e-05
0.865;3.5278455e-05;6.79739e-06;4.075388e-05;1.1758121e-05
0.87;3.569451e-05;6.8380286e-06;4.0751405e-05;1.18260405e-05
0.875;3.6113037e-05;6.8786735e-06;4.074888e-05;1.1893955e-05
0.88;3.6534017e-05;6.9193215e-06;4.0746323e-05;1.1961866e-05
0.885;3.6957543e-05;6.9599896e-06;4.074377e-05;1.2029772e-05
0.89;3.7383557e-05;7.0006663e-06;4.0741128e-05;1.2097674e-05
0.895;3.7812006e-05;7.041342e-06;4.0738487e-05;1.2165571e-05
0.9;3.8242986e-05;7.0820347e-06;4.0735846e-05;1.2233465e-05
0.905;3.867645e-05;7.122735e-06;4.073309e-05;1.2301353e-05
0.91;3.9112427e-05;7.163448e-06;4.0730356e-05;1.2369237e-05
0.915;3.9550912e-05;7.2041735e-06;4.0727515e-05;1.2437116e-05
0.92;3.9991868e-05;7.244904e-06;4.0724717e-05;1.2504991e-05
0.925;4.0435272e-05;7.2856346e-06;4.0721796e-05;1.257286e-05
0.93;4.0881212e-05;7.3263823e-06;4.071889e-05;1.2640725e-05
0.935;4.1329735e-05;7.367154e-06;4.0715964e-05;1.2708585e-05
0.94;4.1780666e-05;7.4079194e-06;4.0712956e-05;1.277644e-05
0.945;4.223407e-05;7.4486898e-06;4.0709907e-05;1.284429e-05
0.95;4.2690048e-05;7.489482e-06;4.0706844e-05;1.29121345e-05
0.955;4.3148524e-05;7.5302833e-06;4.070377e-05;1.2979975e-05
0.96;4.360944e-05;7.5710836e-06;4.0700637e-05;1.3047808e-05
0.965;4.4072876e-05;7.611896e-06;4.069749e-05;1.3115638e-05
0.97;4.4538854e-05;7.652724e-06;4.069423e-05;1.3183461e-05
0.975;4.500732e-05;7.6935585e-06;4.069102e-05;1.325128e-05
0.98;4.5478257e-05;7.7343975e-06;4.068774e-05;1.3319092e-05
0.985;4.595174e-05;7.775252e-06;4.068447e-05;1.3386901e-05
0.99;4.6427704e-05;7.816112e-06;4.0681112e-05;1.3454702e-05
0.995;4.6906207e-05;7.856986e-06;4.0677733e-05;1.3522498e-05
1.0;4.7387188e-05;7.897865e-06;4.0674342e-05;1.3590289e-05
1.005;4.7870682e-05;7.938753e-06;4.067085e-05;1.3658074e-05
1.01;4.835668e-05;7.97965e-06;4.0667386e-05;1.3725853e-05
1.015;4.8845188e-05;8.020556e-06;4.0663897e-05;1.3793626e-05
1.02;4.933624e-05;8.061476e-06;4.066029e-05;1.3861393e-05
1.025;4.9829745e-05;8.102397e-06;4.065669e-05;1.3929154e-05
1.03;5.0325816e-05;8.143335e-06;4.065303e-05;1.3996909e-05
1.035;5.0824387e-05;8.184281e-06;4.064938e-05;1.4064658e-05
1.04;5.1325456e-05;8.225234e-06;4.064568e-05;1.4132401e-05
1.045;5.182906e-05;8.266198e-06;4.064194e-05;1.4200137e-05
1.05;5.233517e-05;8.30717e-06;4.0638148e-05;1.4267868e-05
1.055;5.2843792e-05;8.348151e-06;4.0634342e-05;1.4335592e-05
1.06;5.3354914e-05;8.389137e-06;4.0630483e-05;1.4403309e-05
1.065;5.386861e-05;8.430142e-06;4.0626604e-05;1.447102e-05
1.07;5.4384738e-05;8.471143e-06;4.062269e-05;1.4538725e-05
1.075;5.490347e-05;8.512166e-06;4.061873e-05;1.4606422e-05
1.08;5.542467e-05;8.553189e-06;4.0614766e-05;1.4674114e-05
1.085;5.5948385e-05;8.594222e-06;4.061073e-05;1.4741799e-05
1.09;5.6474666e-05;8.63527e-06;4.0606694e-05;1.4809476e-05
1.095;5.700342e-05;8.676319e-06;4.060262e-05;1.4877147e-05
1.1;5.753472e-05;8.717382e-06;4.059849e-05;1.49448115e-05
1.105;5.8068526e-05;8.75845e-06;4.0594296e-05;1.5012469e-05
1.11;5.860486e-05;8.799529e-06;4.0590145e-05;1.5080119e-05
1.115;5.914375e-05;8.8406205e-06;4.0585946e-05;1.5147762e-05
1.12;5.968512e-05;8.881714e-06;4.058165e-05;1.5215398e-05
1.125;6.022905e-05;8.922822e-06;4.057739e-05;1.5283027e-05
1.13;6.0775492e-05;8.963937e-06;4.0573064e-05;1.5350648e-05
1.135;6.132447e-05;9.005062e-06;4.0568717e-05;1.5418264e-05
1.14;6.1875944e-05;9.046191e-06;4.0564337e-05;1.548587e-05
1.145;6.243e-05;9.087336e-06;4.055991e-05;1.555347e-05
1.15;6.298654e-05;9.128484e-06;4.0555482e-05;1.5621063e-05
1.155;6.354565e-05;9.1696475e-06;4.055103e-05;1.5688647e-05
1.16;6.410727e-05;9.210815e-06;4.0546503e-05;1.5756226e-05
1.165;6.4671396e-05;9.251989e-06;4.0541963e-05;1.5823796e-05
1.17;6.523807e-05;9.293173e-06;4.053737e-05;1.5891357e-05
1.175;6.580729e-05;9.334368e-06;4.0532763e-05;1.5958913e-05
1.18;6.637904e-05;9.375572e-06;4.0528146e-05;1.6026459e-05
1.185;6.695334e-05;9.416785e-06;4.0523435e-05;1.6093998e-05
1.19;6.753007e-05;9.457993e-06;4.05187e-05;1.616153e-05
1.195;6.810944e-05;9.499224e-06;4.051394e-05;1.6229053e-05
1.2;6.869133e-05;9.540463e-06;4.0509185e-05;1.6296568e-05
1.205;6.927579e-05;9.581713e-06;4.050437e-05;1.6364074e-05
1.21;6.986269e-05;9.62296e-06;4.0499486e-05;1.6431575e-05
1.215;7.0452144e-05;9.664217e-06;4.049458e-05;1.6499065e-05
1.22;7.104425e-05;9.705498e-06;4.048967e-05;1.6566548e-05
1.225;7.163879e-05;9.746774e-06;4.048469e-05;1.6634023e-05
1.23;7.223593e-05;9.788067e-06;4.0479652e-05;1.670149e-05
1.235;7.283557e-05;9.829362e-06;4.0474657e-05;1.6768947e-05
1.24;7.343775e-05;9.870666e-06;4.0469586e-05;1.6836395e-05
1.245;7.404255e-05;9.911988e-06;4.0464463e-05;1.6903836e-05
1.25;7.464979e-05;9.953305e-06;4.045936e-05;1.697127e-05
1.255;7.525958e-05;9.994632e-06;4.0454208e-05;1.7038692e-05
1.26;7.587203e-05;1.0035982e-05;4.044899e-05;1.7106107e-05
1.265;7.648683e-05;1.0077317e-05;4.044379e-05;1.7173514e-05
1.27;7.7104305e-05;1.0118675e-05;4.043853e-05;1.724091e-05
1.275;7.7724326e-05;1.0160043e-05;4.04332e-05;1.73083e-05
1.28;7.834693e-05;1.0201424e-05;4.04279e-05;1.737568e-05
1.285;7.897195e-05;1.0242796e-05;4.0422554e-05;1.7443052e-05
1.29;7.9599566e-05;1.0284182e-05;4.0417184e-05;1.7510412e-05
1.295;8.022977e-05;1.03255825e-05;4.0411756e-05;1.7577766e-05
1.3;8.086251e-05;1.0366989e-05;4.040633e-05;1.764511e-05
1.305;8.14979e-05;1.04084165e-05;4.0400817e-05;1.7712444e-05
1.31;8.213564e-05;1.0449828e-05;4.039533e-05;1.777977e-05
1.315;8.277607e-05;1.0491263e-05;4.038979e-05;1.7847085e-05
1.32;8.341899e-05;1.0532701e-05;4.038417e-05;1.7914394e-05
1.325;8.406447e-05;1.05741465e-05;4.0378578e-05;1.798169e-05
1.33;8.47126e-05;1.0615614e-05;4.037292e-05;1.8048979e-05
1.335;8.536317e-05;1.0657075e-05;4.0367253e-05;1.8116258e-05
1.34;8.6016305e-05;1.0698545e-05;4.0361512e-05;1.8183528e-05
1.345;8.6671986e-05;1.0740023e-05;4.035577e-05;1.8250787e-05
1.35;8.7330285e-05;1.0781517e-05;4.0349998e-05;1.8318036e-05
1.355;8.7991066e-05;1.0823009e-05;4.0344188e-05;1.8385277e-05
1.36;8.8654415e-05;1.0864511e-05;4.033832e-05;1.8452507e-05
1.365;8.932039e-05;1.0906031e-05;4.0332445e-05;1.8519728e-05
1.37;8.998891e-05;1.0947557e-05;4.0326522e-05;1.858694e-05
1.375;9.065988e-05;1.0989076e-05;4.032054e-05;1.865414e-05
1.38;9.133354e-05;1.1030621e-05;4.0314553e-05;1.872133e-05
1.385;9.200963e-05;1.1072157e-05;4.0308532e-05;1.878851e-05
1.39;9.268836e-05;1.1113712e-05;4.0302468e-05;1.8855682e-05
1.395;9.336964e-05;1.11552745e-05;4.0296396e-05;1.8922843e-05
1.4;9.405342e-05;1.1196837e-05;4.0290306e-05;1.8989993e-05
1.405;9.473992e-05;1.1238425e-05;4.0284118e-05;1.9057134e-05
1.41;9.5428855e-05;1.1280006e-05;4.027797e-05;1.9124263e-05
1.415;9.6120384e-05;1.13216e-05;4.0271705e-05;1.9191382e-05
1.42;9.681446e-05;1.13632e-05;4.0265455e-05;1.9258492e-05
1.425;9.7511074e-05;1.1404805e-05;4.0259172e-05;1.9325591e-05
1.43;9.821034e-05;1.14464265e-05;4.0252886e-05;1.9392679e-05
1.435;9.8912096e-05;1.14880495e-05;4.0246607e-05;1.9459756e-05
1.44;9.961631e-05;1.1529665e-05;4.0240193e-05;1.9526824e-05
1.445;0.0001003233;1.1571314e-05;4.0233757e-05;1.959388e-05
1.45;0.000101032725;1.1612956e-05;4.022737e-05;1.9660925e-05
1.455;0.00010174486;1.16546225e-05;4.0220955e-05;1.972796e-05
1.46;0.00010245945;1.1696285e-05;4.0214476e-05;1.9794985e-05
1.465;0.000103176644;1.1737957e-05;4.0207917e-05;1.9861998e-05
1.47;0.00010389634;1.1779631e-05;4.020138e-05;1.9929e-05
1.475;0.00010461869;1.1821321e-05;4.0194845e-05;1.9995992e-05
1.48;0.000105343526;1.186301e-05;4.0188253e-05;2.0062971e-05
1.485;0.000106071006;1.19047145e-05;4.01816e-05;2.012994e-05
1.49;0.00010680098;1.19464175e-05;4.0174957e-05;2.01969e-05
1.495;0.00010753353;1.1988131e-05;4.016828e-05;2.0263848e-05
1.5;0.00010826873;1.2029858e-05;4.0161536e-05;2.0330783e-05
1.505;0.00010900645;1.2071589e-05;4.01548e-05;2.0397707e-05
1.51;0.00010974676;1.2113329e-05;4.0147974e-05;2.046462e-05
1.515;0.00011048957;1.2155068e-05;4.0141156e-05;2.0531523e-05
1.52;0.0001112351;1.2196831e-05;4.0134306e-05;2.0598412e-05
1.525;0.0001119831;1.223859e-05;4.0127423e-05;2.0665291e-05
1.53;0.0001127337;1.228036e-05;4.0120452e-05;2.073216e-05
1.535;0.00011348683;1.2322132e-05;4.011351e-05;2.0799016e-05
1.54;0.00011424261;1.2363919e-05;4.0106523e-05;2.086586e-05
1.545;0.0001150009;1.2405707e-05;4.009949e-05;2.0932692e-05
1.55;0.00011576185;1.2447512e-05;4.0092422e-05;2.0999512e-05
1.555;0.000116525305;1.2489315e-05;4.0085342e-05;2.1066322e-05
1.56;0.00011729132;1.2531124e-05;4.007824e-05;2.1133119e-05
1.565;0.000118059994;1.2572948e-05;4.0071063e-05;2.1199903e-05
1.57;0.000118831165;1.2614773e-05;4.00639e-05;2.1266676e-05
1.575;0.00011960496;1.265661e-05;4.005667e-05;2.1333439e-05
1.58;0.00012038143;1.2698462e-05;4.0049417e-05;2.1400187e-05
1.585;0.00012116029;1.2740304e-05;4.004212e-05;2.1466923e-05
1.59;0.00012194184;1.2782163e-05;4.0034785e-05;2.153365e-05
1.595;0.00012272592;1.2824024e-05;4.0027506e-05;2.1600361e-05
1.6;0.0001235127;1.2865907e-05;4.0020102e-05;2.1667061e-05
1.605;0.00012430186;1.2907774e-05;4.0012717e-05;2.173375e-05
1.61;0.0001250937;1.2949658e-05;4.0005296e-05;2.1800424e-05
1.615;0.00012588824;1.29915625e-05;3.9997863e-05;2.1867088e-05
1.62;0.00012668522;1.3033458e-05;3.999037e-05;2.1933738e-05
1.625;0.00012748485;1.307537e-05;3.9982893e-05;2.2000377e-05
1.63;0.00012828699;1.3117279e-05;3.997538e-05;2.2067003e-05
1.635;0.00012909183;1.3159208e-05;3.9967792e-05;2.2133616e-05
1.64;0.00012989914;1.3201133e-05;3.996022e-05;2.2200216e-05
1.645;0.0001307091;1.32430705e-05;3.995261e-05;2.2266804e-05
1.65;0.00013152165;1.32850155e-05;3.9945007e-05;2.233338e-05
1.655;0.00013233678;1.3326966e-05;3.9937335e-05;2.239994e-05
1.66;0.00013315448;1.3368924e-05;3.9929604e-05;2.246649e-05
1.665;0.00013397473;1.3410884e-05;3.9921913e-05;2.2533026e-05
1.67;0.00013479766;1.3452862e-05;3.9914183e-05;2.259955e-05
1.675;0.00013562308;1.3494834e-05;3.990641e-05;2.2666061e-05
1.68;0.0001364511;1.35368155e-05;3.9898645e-05;2.2732558e-05
1.685;0.00013728188;1.3578821e-05;3.9890812e-05;2.2799042e-05
1.69;0.00013811502;1.3620811e-05;3.9882925e-05;2.2865515e-05
1.695;0.0001389508;1.3662811e-05;3.9875064e-05;2.2931972e-05
1.7;0.00013978925;1.3704827e-05;3.986714e-05;2.2998418e-05
1.705;0.00014063029;1.3746851e-05;3.985924e-05;2.3064851e-05
1.71;0.00014147382;1.3788871e-05;3.9851264e-05;2.313127e-05
1.715;0.00014231999;1.3830902e-05;3.9843268e-05;2.3197674e-05
1.72;0.00014316881;1.38729465e-05;3.983526e-05;2.3264067e-05
1.725;0.0001440201;1.3914985e-05;3.9827166e-05;2.3330445e-05
1.73;0.00014487418;1.395705e-05;3.98191e-05;2.3396811e-05
1.735;0.00014573072;1.3999109e-05;3.9810973e-05;2.3463163e-05
1.74;0.00014658995;1.4041184e-05;3.9802806e-05;2.35295e-05
1.745;0.00014745157;1.4083244e-05;3.9794617e-05;2.3595825e-05
1.75;0.00014831587;1.412532e-05;3.978642e-05;2.3662134e-05
1.755;0.0001491829;1.4167417e-05;3.9778155e-05;2.3728431e-05
1.76;0.00015005242;1.42095105e-05;3.9769886e-05;2.3794715e-05
1.765;0.00015092449;1.4251605e-05;3.9761602e-05;2.3860985e-05
1.77;0.0001517992;1.4293711e-05;3.9753253e-05;2.392724e-05
1.775;0.00015267647;1.4335818e-05;3.97449e-05;2.3993482e-05
1.78;0.00015355628;1.4377929e-05;3.9736555e-05;2.405971e-05
1.785;0.00015443895;1.4420071e-05;3.9728122e-05;2.4125922e-05
1.79;0.00015532404;1.4462202e-05;3.9719693e-05;2.4192123e-05
1.795;0.00015621164;1.4504331e-05;3.9711238e-05;2.4258308e-05
1.8;0.00015710204;1.45464855e-05;3.9702776e-05;2.432448e-05
1.805;0.00015799493;1.4588637e-05;3.9694267e-05;2.4390636e-05
1.81;0.00015889028;1.4630781e-05;3.968573e-05;2.4456778e-05
1.815;0.00015978861;1.4672967e-05;3.9677183e-05;2.4522908e-05
1.82;0.00016068916;1.4715124e-05;3.9668572e-05;2.4589022e-05
