time;msd;einstein_diffusion;vaf;gk_diffusion
0.635;8.931582e-05;2.3442473e-05;0.00023181285;4.1155145e-05
0.64;9.073371e-05;2.362857e-05;0.00015235123;4.1409065e-05
0.645;9.216043e-05;2.3814066e-05;0.00023170792;4.1795243e-05
0.65;9.360022e-05;2.4000057e-05;0.00015227852;4.204904e-05
0.655;9.504904e-05;2.4185509e-05;0.00023160204;4.2435044e-05
0.66;9.6510856e-05;2.4371428e-05;0.00015220503;4.268872e-05
0.665;9.798169e-05;2.4556814e-05;0.0002314948;4.3074542e-05
0.67;9.946549e-05;2.474266e-05;0.0001521306;4.3328095e-05
0.675;0.00010095839;2.4927996e-05;0.00023138584;4.371374e-05
0.68;0.00010246418;2.511377e-05;0.00015205542;4.3967164e-05
0.685;0.000103979066;2.5299043e-05;0.00023127605;4.4352622e-05
0.69;0.00010550686;2.5484747e-05;0.00015197953;4.4605924e-05
0.695;0.000107043714;2.5669955e-05;0.000231165;4.4991197e-05
0.7;0.00010859353;2.5855601e-05;0.00015190279;4.524437e-05
0.705;0.00011015222;2.6040714e-05;0.00023105222;4.5629455e-05
0.71;0.00011172405;2.6226306e-05;0.00015182521;4.5882498e-05
0.715;0.000113304886;2.6411397e-05;0.00023093868;4.6267396e-05
0.72;0.0001148985;2.6596876e-05;0.00015174682;4.652031e-05
0.725;0.00011650108;2.6781858e-05;0.0002308237;4.6905014e-05
0.73;0.00011811669;2.696728e-05;0.0001516676;4.715779e-05
0.735;0.000119741446;2.7152255e-05;0.0002307076;4.7542304e-05
0.74;0.00012137897;2.7337606e-05;0.00015158758;4.779495e-05
0.745;0.00012302546;2.7522474e-05;0.00023059;4.8179267e-05
0.75;0.00012468486;2.7707747e-05;0.00015150671;4.843178e-05
0.755;0.00012635339;2.7892582e-05;0.00023047139;4.88159e-05
0.76;0.00012803462;2.8077768e-05;0.00015142525;4.9068272e-05
0.765;0.00012972493;2.8262511e-05;0.00023035142;4.9452192e-05
0.77;0.00013142815;2.8447654e-05;0.00015134283;4.970443e-05
0.775;0.00013314023;2.863231e-05;0.00023023067;5.008815e-05
0.78;0.00013486532;2.8817376e-05;0.00015125966;5.0340248e-05
0.785;0.00013659932;2.9001978e-05;0.00023010859;5.0723764e-05
0.79;0.0001383462;2.918696e-05;0.00015117586;5.0975723e-05
0.795;0.00014010217;2.9371524e-05;0.00022998502;5.135903e-05
0.8;0.00014187086;2.955643e-05;0.0001510911;5.161085e-05
0.805;0.00014364846;2.974088e-05;0.00022986045;5.199395e-05
0.81;0.00014543906;2.9925734e-05;0.00015100578;5.2245625e-05
0.815;0.00014723833;3.0110088e-05;0.00022973499;5.262852e-05
0.82;0.00014905068;3.0294854e-05;0.00015091976;5.2880052e-05
0.825;0.00015087191;3.0479174e-05;0.0002296079;5.326273e-05
0.83;0.00015270601;3.0663858e-05;0.00015083267;5.351412e-05
0.835;0.00015454914;3.0848132e-05;0.00022947996;5.3896583e-05
0.84;0.0001564048;3.1032698e-05;0.000150745;5.4147826e-05
0.845;0.00015826964;3.121689e-05;0.00022935086;5.453008e-05
0.85;0.00016014726;3.140142e-05;0.00015065656;5.4781172e-05
0.855;0.0001620338;3.1585536e-05;0.00022922052;5.5163207e-05
0.86;0.00016393322;3.1770003e-05;0.00015056755;5.541415e-05
0.865;0.00016584134;3.1954016e-05;0.00022908919;5.579597e-05
0.87;0.00016776272;3.213845e-05;0.00015047759;5.6046763e-05
0.875;0.00016969253;3.2322387e-05;0.00022895662;5.642836e-05
0.88;0.00017163518;3.2506665e-05;0.00015038713;5.6679004e-05
0.885;0.00017358686;3.2690557e-05;0.00022882268;5.7060373e-05
0.89;0.00017555122;3.2874763e-05;0.00015029573;5.7310866e-05
0.895;0.00017752459;3.3058583e-05;0.00022868806;5.7692014e-05
0.9;0.0001795108;3.324274e-05;0.00015020368;5.7942354e-05
0.905;0.00018150583;3.342649e-05;0.00022855212;5.8323272e-05
0.91;0.00018351339;3.361051e-05;0.00015011094;5.857346e-05
0.915;0.00018553014;3.3794193e-05;0.00022841505;5.895415e-05
0.92;0.00018755949;3.397817e-05;0.00015001741;5.920418e-05
0.925;0.00018959778;3.416176e-05;0.00022827707;5.958464e-05
0.93;0.00019164877;3.4345656e-05;0.00014992323;5.9834514e-05
0.935;0.00019370868;3.4529177e-05;0.00022813785;6.0214745e-05
0.94;0.0001957813;3.4712994e-05;0.00014982843;6.0464456e-05
0.945;0.00019786271;3.489642e-05;0.00022799791;6.0844453e-05
0.95;0.00019995701;3.5080175e-05;0.0001497331;6.109401e-05
0.955;0.00020205998;3.5263525e-05;0.00022785662;6.147377e-05
0.96;0.00020417577;3.544718e-05;0.00014963694;6.172316e-05
0.965;0.0002063003;3.563045e-05;0.00022771444;6.210269e-05
0.97;0.0002084376;3.581402e-05;0.00014954024;6.235192e-05
0.975;0.00021058391;3.5997247e-05;0.00022757119;6.273121e-05
0.98;0.00021274277;3.6180743e-05;0.0001494426;6.298028e-05
0.985;0.00021491035;3.636385e-05;0.00022742702;6.335932e-05
0.99;0.00021709065;3.6547248e-05;0.0001493446;6.360823e-05
0.995;0.00021927994;3.673031e-05;0.00022728162;6.3987034e-05
1.0;0.00022148172;3.691362e-05;0.00014924581;6.423578e-05
1.005;0.0002236925;3.70966e-05;0.00022713526;6.461434e-05
1.01;0.00022591592;3.7279857e-05;0.00014914639;6.4862914e-05
1.015;0.00022814806;3.7462734e-05;0.00022698792;6.524123e-05
1.02;0.00023039295;3.764591e-05;0.00014904623;6.5489636e-05
1.025;0.00023264663;3.7828722e-05;0.00022683953;6.58677e-05
1.03;0.00023491292;3.80118e-05;0.00014894543;6.611594e-05
1.035;0.00023718798;3.819452e-05;0.00022669032;6.649376e-05
1.04;0.00023947575;3.8377526e-05;0.00014884397;6.6741835e-05
1.045;0.00024177218;3.8560156e-05;0.00022653991;6.71194e-05
1.05;0.00024408149;3.8743092e-05;0.00014874204;6.7367306e-05
1.055;0.00024639926;3.8925635e-05;0.00022638854;6.774462e-05
1.06;0.0002487299;3.9108476e-05;0.00014863952;6.7992354e-05
1.065;0.00025106923;3.9290957e-05;0.00022623624;6.8369416e-05
1.07;0.00025342114;3.9473696e-05;0.00014853632;6.861697e-05
1.075;0.00025578187;3.96561e-05;0.00022608326;6.899378e-05
1.08;0.00025815517;3.983876e-05;0.00014843236;6.924116e-05
1.085;0.00026053697;4.0021037e-05;0.00022592899;6.9617716e-05
1.09;0.00026293204;4.020367e-05;0.00014832795;6.986493e-05
1.095;0.000265335;4.0385843e-05;0.00022577397;7.0241214e-05
1.1;0.00026775122;4.0568368e-05;0.00014822299;7.0488255e-05
1.105;0.00027017592;4.0750514e-05;0.00022561819;7.0864284e-05
1.11;0.00027261302;4.0932886e-05;0.00014811718;7.111115e-05
1.115;0.00027505914;4.1114967e-05;0.00022546083;7.148692e-05
1.12;0.0002775179;4.1297306e-05;0.00014801112;7.17336e-05
1.125;0.00027998508;4.147927e-05;0.0002253031;7.2109106e-05
1.13;0.00028246504;4.166151e-05;0.0001479044;7.2355615e-05
1.135;0.00028495333;4.184337e-05;0.00022514448;7.273086e-05
1.14;0.00028745455;4.202552e-05;0.00014779696;7.2977185e-05
1.145;0.00028996432;4.2207324e-05;0.00022498489;7.335216e-05
1.15;0.000292487;4.2389423e-05;0.00014768899;7.3598305e-05
1.155;0.00029501788;4.2571122e-05;0.00022482431;7.397302e-05
1.16;0.00029756135;4.275307e-05;0.00014758055;7.421898e-05
1.165;0.00030011384;4.2934742e-05;0.00022466309;7.4593416e-05
1.17;0.0003026786;4.3116615e-05;0.0001474715;7.4839205e-05
1.175;0.00030525218;4.3298183e-05;0.00022450066;7.521337e-05
1.18;0.00030783803;4.347995e-05;0.00014736192;7.545898e-05
1.185;0.00031043275;4.3661432e-05;0.00022433772;7.5832875e-05
1.19;0.00031303952;4.384307e-05;0.00014725173;7.607829e-05
1.195;0.00031565575;4.402451e-05;0.00022417391;7.645191e-05
1.2;0.0003182838;4.420608e-05;0.00014714099;7.669715e-05
1.205;0.0003209209;4.4387398e-05;0.0002240092;7.70705e-05
1.21;0.00032357016;4.4568893e-05;0.00014702979;7.731555e-05
1.215;0.00032622842;4.4750122e-05;0.00022384326;7.768862e-05
1.22;0.00032889892;4.4931545e-05;0.00014691796;7.793348e-05
1.225;0.00033157793;4.5112643e-05;0.0002236771;7.830628e-05
1.23;0.00033426963;4.5293986e-05;0.00014680551;7.8550955e-05
1.235;0.00033697006;4.547504e-05;0.00022350962;7.892347e-05
1.24;0.00033968274;4.565628e-05;0.00014669275;7.9167956e-05
1.245;0.000342404;4.5837216e-05;0.00022334154;7.9540194e-05
1.25;0.0003451379;4.6018387e-05;0.00014657933;7.978449e-05
1.255;0.00034787992;4.619919e-05;0.00022317258;8.0156446e-05
1.26;0.00035063486;4.638027e-05;0.00014646548;8.0400554e-05
1.265;0.0003533985;4.656107e-05;0.00022300301;8.077223e-05
1.27;0.00035617428;4.6742032e-05;0.00014635101;8.1016144e-05
1.275;0.00035895882;4.6922723e-05;0.00022283253;8.138754e-05
1.28;0.00036175566;4.7103604e-05;0.00014623615;8.163126e-05
1.285;0.00036456098;4.7284175e-05;0.00022266114;8.200236e-05
1.29;0.00036737887;4.746497e-05;0.0001461209;8.22459e-05
1.295;0.00037020523;4.7645462e-05;0.00022248934;8.2616716e-05
1.3;0.00037304396;4.7826154e-05;0.00014600501;8.286005e-05
1.305;0.00037589154;4.8006586e-05;0.00022231662;8.323058e-05
1.31;0.00037875114;4.818717e-05;0.00014588852;8.347373e-05
1.315;0.0003816196;4.8367503e-05;0.0002221433;8.384397e-05
1.32;0.00038450008;4.8547987e-05;0.00014577188;8.4086925e-05
1.325;0.00038738886;4.8728158e-05;0.00022196902;8.445687e-05
1.33;0.00039029095;4.890864e-05;0.00014565466;8.4699626e-05
1.335;0.0003932012;4.9088787e-05;0.00022179403;8.506929e-05
1.34;0.0003961239;4.926914e-05;0.00014553705;8.531185e-05
1.345;0.00039905452;4.9449132e-05;0.00022161838;8.568121e-05
1.35;0.00040199785;4.9629365e-05;0.00014541879;8.592357e-05
1.355;0.00040494956;4.9809292e-05;0.000221442;8.6292646e-05
1.36;0.00040791385;4.998944e-05;0.00014530023;8.653481e-05
1.365;0.0004108863;5.0169267e-05;0.00022126506;8.690359e-05
1.37;0.00041387157;5.034934e-05;0.00014518118;8.7145556e-05
1.375;0.00041686496;5.0529085e-05;0.00022108728;8.751403e-05
1.38;0.00041987104;5.0709063e-05;0.00014506152;8.7755805e-05
1.385;0.00042288494;5.0888684e-05;0.0002209086;8.812398e-05
1.39;0.0004259123;5.1068622e-05;0.0001449415;8.836555e-05
1.395;0.0004289471;5.124816e-05;0.00022072958;8.873344e-05
1.4;0.00043199476;5.142795e-05;0.0001448213;8.8974804e-05
1.405;0.0004350501;5.160737e-05;0.00022054963;8.9342386e-05
1.41;0.00043811873;5.1787083e-05;0.00014470027;8.9583555e-05
1.415;0.0004411951;5.1966443e-05;0.00022036914;8.995084e-05
1.42;0.0004442843;5.2146046e-05;0.00014457897;9.01918e-05
1.425;0.0004473813;5.23253e-05;0.00022018795;9.055878e-05
1.43;0.00045049106;5.2504787e-05;0.00014445749;9.079954e-05
1.435;0.0004536086;5.268393e-05;0.00022000623;9.116622e-05
1.44;0.00045673922;5.286333e-05;0.0001443353;9.140678e-05
1.445;0.0004598776;5.30424e-05;0.00021982363;9.177315e-05
1.45;0.00046302882;5.32217e-05;0.00014421275;9.2013506e-05
1.455;0.0004661882;5.3400712e-05;0.00021964067;9.2379574e-05
1.46;0.0004693598;5.3579886e-05;0.00014408997;9.2619724e-05
1.465;0.0004725398;5.375879e-05;0.000219457;9.298549e-05
1.47;0.00047573244;5.3937914e-05;0.00014396684;9.322543e-05
1.475;0.0004789326;5.4116677e-05;0.00021927274;9.359089e-05
1.48;0.00048214602;5.429572e-05;0.00014384324;9.3830626e-05
1.485;0.0004853675;5.4474465e-05;0.00021908784;9.419577e-05
1.49;0.0004886;5.4653243e-05;0.00014371927;9.44353e-05
1.495;0.0004918423;5.4831915e-05;0.0002189025;9.480014e-05
1.5;0.00049509626;5.5010696e-05;0.00014359482;9.503947e-05
1.505;0.00049835956;5.5189317e-05;0.00021871657;9.540399e-05
1.51;0.0005016335;5.536794e-05;0.00014347034;9.564311e-05
1.515;0.00050491665;5.5546385e-05;0.00021852994;9.600733e-05
1.52;0.000508211;5.572489e-05;0.00014334533;9.6246236e-05
1.525;0.0005115151;5.5903292e-05;0.00021834295;9.661014e-05
1.53;0.00051483104;5.608181e-05;0.00014321994;9.684884e-05
1.535;0.0005181552;5.626007e-05;0.00021815501;9.721243e-05
1.54;0.00052149204;5.6438534e-05;0.00014309431;9.7450924e-05
1.545;0.0005248362;5.6616635e-05;0.00021796675;9.7814205e-05
1.55;0.0005281931;5.6794957e-05;0.00014296804;9.8052486e-05
1.555;0.0005315577;5.6972964e-05;0.0002177781;9.841545e-05
1.56;0.00053493504;5.715118e-05;0.00014284163;9.8653516e-05
1.565;0.0005383205;5.732913e-05;0.00021758878;9.9016164e-05
1.57;0.0005417179;5.7507208e-05;0.00014271482;9.925402e-05
1.575;0.0005451239;5.7685065e-05;0.0002173989;9.961635e-05
1.58;0.0005485421;5.7863093e-05;0.0001425878;9.9854e-05
1.585;0.000551968;5.8040798e-05;0.00021720855;0.00010021601
1.59;0.0005554067;5.8218728e-05;0.00014246043;0.00010045345
1.595;0.00055885344;5.839639e-05;0.00021701753;0.000100815145
1.6;0.0005623123;5.8574202e-05;0.00014233241;0.00010105236
1.605;0.00056577934;5.8751746e-05;0.00021682617;0.00010141374
1.61;0.00056925847;5.892945e-05;0.00014220444;0.000101650745
1.615;0.0005727454;5.9106853e-05;0.00021663406;0.00010201181
1.62;0.0005762455;5.9284517e-05;0.00014207602;0.000102248596
1.625;0.00057975313;5.946186e-05;0.00021644178;0.00010260934
1.63;0.00058327254;5.963932e-05;0.0001419474;0.000102845916
1.635;0.00058680127;5.9816644e-05;0.00021624872;0.00010320633
1.64;0.0005903412;5.999403e-05;0.0001418182;0.00010344269
1.645;0.0005938898;6.0171205e-05;0.00021605533;0.000103802784
1.65;0.0005974496;6.0348448e-05;0.0001416888;0.00010403893
1.655;0.00060101866;6.0525545e-05;0.00021586135;0.0001043987
1.66;0.00060459966;6.0702776e-05;0.0001415592;0.00010463463
1.665;0.0006081884;6.087972e-05;0.00021566697;0.00010499408
1.67;0.00061178935;6.1056824e-05;0.00014142935;0.000105229796
1.675;0.0006153987;6.12337e-05;0.00021547233;0.000105588915
1.68;0.00061901973;6.141069e-05;0.00014129923;0.00010582441
1.685;0.0006226491;6.158745e-05;0.0002152771;0.00010618321
1.69;0.00062629057;6.176435e-05;0.00014116873;0.00010641849
1.695;0.00062993984;6.1940984e-05;0.00021508138;0.000106776955
1.7;0.00063360215;6.2117855e-05;0.00014103796;0.00010701202
1.705;0.0006372715;6.229438e-05;0.00021488525;0.000107370164
1.71;0.0006409529;6.2471045e-05;0.00014090688;0.00010760501
1.715;0.0006446431;6.264753e-05;0.00021468889;0.00010796282
1.72;0.00064834557;6.282418e-05;0.00014077566;0.00010819745
1.725;0.0006520547;6.300045e-05;0.0002144918;0.00010855494
1.73;0.00065577694;6.3176965e-05;0.00014064404;0.00010878934
1.735;0.0006595072;6.335323e-05;0.00021429446;0.0001091465
1.74;0.0006632491;6.352961e-05;0.00014051243;0.000109380686
1.745;0.0006669991;6.370574e-05;0.00021409665;0.00010973751
1.75;0.00067076227;6.388212e-05;0.00014038026;0.00010997148
1.755;0.0006745314;6.405806e-05;0.00021389838;0.00011032798
1.76;0.00067831425;6.423431e-05;0.00014024801;0.00011056173
1.765;0.0006821046;6.4410255e-05;0.00021369952;0.00011091789
1.77;0.0006859073;6.458638e-05;0.00014011534;0.000111151414
1.775;0.000689717;6.476216e-05;0.00021350045;0.00011150725
1.78;0.00069353974;6.4938184e-05;0.00013998254;0.000111740555
1.785;0.00069737044;6.5113956e-05;0.00021330103;0.00011209606
1.79;0.0007012121;6.5289765e-05;0.00013984961;0.00011232914
1.795;0.00070506276;6.546544e-05;0.00021310142;0.000112684305
1.8;0.00070892466;6.564117e-05;0.0001397163;0.00011291717
1.805;0.00071279594;6.581681e-05;0.00021290153;0.000113272006
1.81;0.00071667717;6.5992375e-05;0.00013958274;0.00011350464
1.815;0.00072056794;6.616785e-05;0.0002127008;0.00011385915
1.82;0.0007244706;6.634346e-05;0.00013944916;0.00011409156
1.825;0.0007283803;6.651875e-05;0.00021250003;0.00011444573
1.83;0.00073230243;6.669421e-05;0.00013931537;0.00011467792
1.835;0.0007362338;6.686956e-05;0.00021229876;0.00011503175
1.84;0.000740175;6.704484e-05;0.00013918134;0.00011526372
1.845;0.0007441251;6.7219975e-05;0.00021209735;0.000115617215
1.85;0.0007480879;6.73953e-05;0.00013904701;0.00011584896
1.855;0.0007520572;6.7570276e-05;0.00021189552;0.00011620212
1.86;0.0007560392;6.7745445e-05;0.00013891244;0.00011643364
1.865;0.00076002855;6.792034e-05;0.0002116935;0.00011678646
1.87;0.00076403056;6.809542e-05;0.00013877805;0.00011701776
1.875;0.00076803967;6.827019e-05;0.00021149099;0.00011737024
1.88;0.000772062;6.844521e-05;0.00013864302;0.00011760132
1.885;0.0007760915;6.861994e-05;0.00021128828;0.00011795346
1.89;0.00078013266;6.879476e-05;0.00013850795;0.00011818431
1.895;0.00078418205;6.89694e-05;0.00021108543;0.00011853612
1.9;0.0007882425;6.914408e-05;0.00013837276;0.00011876674
1.905;0.00079231174;6.931861e-05;0.0002108818;0.00011911821
1.91;0.00079639215;6.94932e-05;0.00013823729;0.0001193486
1.915;0.00080048095;6.966762e-05;0.00021067836;0.00011969973
1.92;0.0008045817;6.9842165e-05;0.0001381016;0.00011992991
1.925;0.0008086903;7.0016475e-05;0.00021047435;0.000120280696
1.93;0.0008128105;7.0190894e-05;0.00013796591;0.00012051064
1.935;0.00081693893;7.036512e-05;0.0002102702;0.00012086109
1.94;0.0008210785;7.053939e-05;0.00013783;0.00012109081
1.945;0.00082522735;7.071357e-05;0.00021006553;0.00012144091
1.95;0.0008293864;7.088773e-05;0.00013769385;0.000121670404
1.955;0.0008335537;7.1061695e-05;0.00020986091;0.000122020174
1.96;0.0008377337;7.123585e-05;0.00013755762;0.00012224943
1.965;0.0008419212;7.140977e-05;0.00020965585;0.00012259887
1.97;0.0008461195;7.1583716e-05;0.00013742103;0.0001228279
1.975;0.00085032673;7.1757524e-05;0.00020945046;0.00012317699
