time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;8.699048e-05;8.010174e-06;1.71414e-05;1.4657608e-05
1.815;8.743121e-05;8.028577e-06;1.7103763e-05;1.4686114e-05
1.82;8.787271e-05;8.046951e-06;1.7066217e-05;1.4714557e-05
1.825;8.831514e-05;8.065309e-06;1.7028688e-05;1.4742938e-05
1.83;8.875844e-05;8.083646e-06;1.6991235e-05;1.4771257e-05
1.835;8.920258e-05;8.10196e-06;1.695383e-05;1.4799513e-05
1.84;8.9647554e-05;8.12025e-06;1.6916483e-05;1.4827708e-05
1.845;9.009343e-05;8.1385215e-06;1.6879225e-05;1.4855839e-05
1.85;9.0540045e-05;8.1567605e-06;1.6842012e-05;1.488391e-05
1.855;9.0987596e-05;8.174986e-06;1.6804894e-05;1.4911918e-05
1.86;9.1436035e-05;8.193193e-06;1.6767872e-05;1.4939865e-05
1.865;9.18853e-05;8.211376e-06;1.6730914e-05;1.4967749e-05
1.87;9.2335315e-05;8.229529e-06;1.6694048e-05;1.4995572e-05
1.875;9.278622e-05;8.247664e-06;1.665727e-05;1.50233345e-05
1.88;9.323795e-05;8.265775e-06;1.6620601e-05;1.5051036e-05
1.885;9.369054e-05;8.283868e-06;1.6584025e-05;1.50786755e-05
1.89;9.4144016e-05;8.301942e-06;1.6547534e-05;1.5106255e-05
1.895;9.45982e-05;8.319983e-06;1.6511154e-05;1.5133774e-05
1.9;9.505331e-05;8.338009e-06;1.6474845e-05;1.5161231e-05
1.905;9.550923e-05;8.3560135e-06;1.6438653e-05;1.518863e-05
1.91;9.5965945e-05;8.373992e-06;1.640255e-05;1.5215967e-05
1.915;9.64236e-05;8.3919585e-06;1.6366532e-05;1.5243245e-05
1.92;9.688187e-05;8.409885e-06;1.633061e-05;1.5270462e-05
1.925;9.734116e-05;8.427806e-06;1.6294793e-05;1.529762e-05
1.93;9.7801116e-05;8.445692e-06;1.6259053e-05;1.5324718e-05
1.935;9.8262026e-05;8.463568e-06;1.6223381e-05;1.5351758e-05
1.94;9.872361e-05;8.48141e-06;1.6187836e-05;1.5378737e-05
1.945;9.9186196e-05;8.499245e-06;1.615234e-05;1.5405658e-05
1.95;9.964941e-05;8.517043e-06;1.6116961e-05;1.5432519e-05
1.955;0.000100113524;8.534827e-06;1.6081669e-05;1.5459322e-05
1.96;0.000100578465;8.55259e-06;1.6046455e-05;1.5486066e-05
1.965;0.00010104425;8.570335e-06;1.6011289e-05;1.5512753e-05
1.97;0.000101510814;8.588056e-06;1.597622e-05;1.553938e-05
1.975;0.00010197812;8.605748e-06;1.594125e-05;1.5565947e-05
1.98;0.00010244635;8.62343e-06;1.5906335e-05;1.5592459e-05
1.985;0.00010291525;8.641078e-06;1.5871485e-05;1.561891e-05
1.99;0.00010338506;8.658715e-06;1.5836726e-05;1.5645304e-05
1.995;0.00010385568;8.67633e-06;1.5802025e-05;1.5671641e-05
2.0;0.000104327024;8.693919e-06;1.57674e-05;1.569792e-05
2.005;0.00010479915;8.711484e-06;1.5732827e-05;1.5724143e-05
2.01;0.00010527217;8.729036e-06;1.5698326e-05;1.5750305e-05
2.015;0.00010574586;8.746555e-06;1.5663905e-05;1.5776413e-05
2.02;0.00010622033;8.764054e-06;1.5629543e-05;1.5802461e-05
2.025;0.00010669579;8.781546e-06;1.5595253e-05;1.5828455e-05
2.03;0.00010717195;8.799011e-06;1.5561056e-05;1.585439e-05
2.035;0.00010764876;8.816442e-06;1.5526895e-05;1.5880267e-05
2.04;0.00010812662;8.833874e-06;1.5492831e-05;1.590609e-05
2.045;0.000108604945;8.851258e-06;1.5458816e-05;1.5931853e-05
2.05;0.0001090843;8.868643e-06;1.5424883e-05;1.5957561e-05
2.055;0.00010956441;8.8860015e-06;1.5391026e-05;1.5983213e-05
2.06;0.000110045235;8.9033365e-06;1.5357235e-05;1.600881e-05
2.065;0.0001105268;8.920645e-06;1.532354e-05;1.6034348e-05
2.07;0.000111009234;8.937942e-06;1.5289905e-05;1.605983e-05
2.075;0.000111492314;8.955206e-06;1.5256369e-05;1.6085258e-05
2.08;0.000111976224;8.972454e-06;1.5222891e-05;1.6110629e-05
2.085;0.00011246104;8.989691e-06;1.51895e-05;1.6135946e-05
2.09;0.00011294655;9.0069025e-06;1.5156198e-05;1.6161206e-05
2.095;0.00011343281;9.02409e-06;1.5122979e-05;1.618641e-05
2.1;0.00011391982;9.041256e-06;1.5089829e-05;1.6211561e-05
2.105;0.00011440753;9.058395e-06;1.5056784e-05;1.6236656e-05
2.11;0.0001148962;9.075529e-06;1.5023795e-05;1.6261694e-05
2.115;0.00011538547;9.092629e-06;1.4990854e-05;1.628668e-05
2.12;0.00011587561;9.109718e-06;1.4958035e-05;1.631161e-05
2.125;0.00011636639;9.126776e-06;1.4925254e-05;1.6336486e-05
2.13;0.000116858035;9.1438205e-06;1.48925465e-05;1.6361306e-05
2.135;0.00011735051;9.160852e-06;1.4859927e-05;1.6386073e-05
2.14;0.000117843614;9.177851e-06;1.4827313e-05;1.6410784e-05
2.145;0.000118337564;9.194838e-06;1.4794823e-05;1.6435442e-05
2.15;0.00011883203;9.211785e-06;1.4762342e-05;1.6460046e-05
2.155;0.000119327546;9.2287355e-06;1.4729921e-05;1.6484597e-05
2.16;0.00011982363;9.24565e-06;1.4697555e-05;1.6509093e-05
2.165;0.000120320576;9.262554e-06;1.4665222e-05;1.6533535e-05
2.17;0.00012081826;9.279436e-06;1.4632946e-05;1.6557922e-05
2.175;0.00012131654;9.296286e-06;1.4600726e-05;1.6582257e-05
2.18;0.000121815785;9.313133e-06;1.4568545e-05;1.6606538e-05
2.185;0.00012231559;9.329946e-06;1.4536416e-05;1.6630765e-05
2.19;0.00012281617;9.346741e-06;1.450435e-05;1.665494e-05
2.195;0.00012331778;9.363537e-06;1.4472324e-05;1.667906e-05
2.2;0.00012381973;9.380283e-06;1.4440333e-05;1.6703127e-05
2.205;0.00012432267;9.3970275e-06;1.4408431e-05;1.6727141e-05
2.21;0.00012482626;9.413745e-06;1.437658e-05;1.6751103e-05
2.215;0.00012533051;9.430437e-06;1.4344794e-05;1.677501e-05
2.22;0.00012583566;9.4471225e-06;1.4313079e-05;1.6798866e-05
2.225;0.00012634142;9.463777e-06;1.4281442e-05;1.6822667e-05
2.23;0.00012684795;9.480415e-06;1.424989e-05;1.6846418e-05
2.235;0.00012735528;9.497038e-06;1.4218391e-05;1.6870115e-05
2.24;0.00012786324;9.513634e-06;1.4186971e-05;1.689376e-05
2.245;0.00012837193;9.530211e-06;1.4155668e-05;1.6917353e-05
2.25;0.00012888148;9.546777e-06;1.4124445e-05;1.6940894e-05
2.255;0.00012939169;9.563318e-06;1.4093322e-05;1.6964383e-05
2.26;0.00012990255;9.579834e-06;1.4062296e-05;1.698782e-05
2.265;0.00013041422;9.596336e-06;1.403138e-05;1.7011205e-05
2.27;0.00013092656;9.612817e-06;1.4000568e-05;1.703454e-05
2.275;0.00013143971;9.629282e-06;1.3969869e-05;1.7057822e-05
2.28;0.00013195348;9.645722e-06;1.3939274e-05;1.7081054e-05
2.285;0.00013246795;9.66214e-06;1.390878e-05;1.7104236e-05
2.29;0.00013298329;9.678552e-06;1.3878404e-05;1.7127366e-05
2.295;0.00013349918;9.69493e-06;1.3848139e-05;1.7150447e-05
2.3;0.00013401592;9.711299e-06;1.3817955e-05;1.7173477e-05
2.305;0.00013453333;9.727645e-06;1.37879215e-05;1.7196457e-05
2.31;0.00013505146;9.743973e-06;1.3757964e-05;1.7219387e-05
2.315;0.0001355702;9.760273e-06;1.3728101e-05;1.7242266e-05
2.32;0.00013608979;9.776566e-06;1.36983535e-05;1.7265098e-05
2.325;0.00013660993;9.792826e-06;1.3668706e-05;1.7287879e-05
2.33;0.00013713102;9.809087e-06;1.3639132e-05;1.7310611e-05
2.335;0.00013765272;9.8253195e-06;1.3609654e-05;1.7333294e-05
2.34;0.00013817506;9.841529e-06;1.3580272e-05;1.7355927e-05
2.345;0.00013869804;9.857715e-06;1.3550929e-05;1.7378512e-05
2.35;0.00013922181;9.873887e-06;1.3521684e-05;1.7401047e-05
2.355;0.00013974633;9.890045e-06;1.3492504e-05;1.7423536e-05
2.36;0.00014027164;9.90619e-06;1.3463389e-05;1.7445975e-05
2.365;0.00014079743;9.9223e-06;1.3434361e-05;1.7468365e-05
2.37;0.00014132398;9.938396e-06;1.3405354e-05;1.7490707e-05
2.375;0.00014185146;9.954488e-06;1.3376411e-05;1.7513e-05
2.38;0.00014237943;9.970548e-06;1.334753e-05;1.7535247e-05
2.385;0.00014290799;9.986582e-06;1.3318681e-05;1.7557444e-05
2.39;0.00014343734;1.0002604e-05;1.3289869e-05;1.7579594e-05
2.395;0.00014396738;1.0018607e-05;1.3261102e-05;1.7601697e-05
2.4;0.00014449825;1.0034601e-05;1.3232378e-05;1.762375e-05
2.405;0.0001450297;1.0050569e-05;1.3203668e-05;1.7645756e-05
2.41;0.00014556177;1.0066513e-05;1.3174986e-05;1.7667715e-05
2.415;0.00014609456;1.0082441e-05;1.3146346e-05;1.7689626e-05
2.42;0.00014662824;1.0098363e-05;1.3117724e-05;1.7711489e-05
2.425;0.00014716234;1.01142505e-05;1.308915e-05;1.7733304e-05
2.43;0.00014769725;1.0130127e-05;1.3060587e-05;1.7755072e-05
2.435;0.00014823278;1.0145981e-05;1.30320495e-05;1.777679e-05
2.44;0.00014876919;1.016183e-05;1.3003565e-05;1.7798464e-05
2.445;0.00014930614;1.0177651e-05;1.2975121e-05;1.782009e-05
2.45;0.00014984362;1.0193444e-05;1.294671e-05;1.7841667e-05
2.455;0.00015038213;1.0209242e-05;1.2918362e-05;1.7863198e-05
2.46;0.00015092097;1.0224998e-05;1.2890047e-05;1.788468e-05
2.465;0.0001514608;1.0240758e-05;1.2861796e-05;1.7906117e-05
2.47;0.0001520011;1.02564845e-05;1.28336e-05;1.7927507e-05
2.475;0.00015254211;1.0272197e-05;1.2805454e-05;1.7948849e-05
2.48;0.00015308388;1.0287895e-05;1.2777372e-05;1.7970146e-05
2.485;0.0001536263;1.0303575e-05;1.2749376e-05;1.7991393e-05
2.49;0.0001541693;1.0319231e-05;1.2721436e-05;1.8012595e-05
2.495;0.00015471288;1.0334862e-05;1.26935975e-05;1.8033752e-05
2.5;0.00015525734;1.0350489e-05;1.2665806e-05;1.8054861e-05
2.505;0.0001558024;1.0366093e-05;1.2638126e-05;1.8075925e-05
2.51;0.00015634813;1.0381682e-05;1.26105115e-05;1.8096944e-05
2.515;0.0001568946;1.0397256e-05;1.2582994e-05;1.8117915e-05
2.52;0.00015744165;1.0412808e-05;1.2555578e-05;1.813884e-05
2.525;0.00015798937;1.0428341e-05;1.2528248e-05;1.815972e-05
2.53;0.00015853789;1.0443867e-05;1.2501006e-05;1.8180555e-05
2.535;0.00015908657;1.045934e-05;1.2473857e-05;1.8201346e-05
2.54;0.00015963643;1.04748315e-05;1.2446797e-05;1.822209e-05
2.545;0.0001601869;1.0490301e-05;1.241983e-05;1.824279e-05
2.55;0.000160738;1.0505752e-05;1.2392943e-05;1.8263445e-05
2.555;0.00016128953;1.0521169e-05;1.23661275e-05;1.8284056e-05
2.56;0.00016184199;1.0536588e-05;1.2339382e-05;1.8304621e-05
2.565;0.00016239508;1.0551987e-05;1.231269e-05;1.8325141e-05
2.57;0.00016294872;1.0567363e-05;1.22860665e-05;1.834562e-05
2.575;0.00016350302;1.0582719e-05;1.2259501e-05;1.836605e-05
2.58;0.00016405786;1.0598053e-05;1.2232978e-05;1.838644e-05
2.585;0.00016461362;1.0613387e-05;1.2206486e-05;1.8406783e-05
2.59;0.0001651699;1.0628694e-05;1.2180062e-05;1.8427083e-05
2.595;0.00016572676;1.0643979e-05;1.2153655e-05;1.844734e-05
2.6;0.00016628433;1.0659252e-05;1.21272915e-05;1.8467552e-05
2.605;0.00016684279;1.0674523e-05;1.2100986e-05;1.848772e-05
2.61;0.00016740164;1.068976e-05;1.2074694e-05;1.8507844e-05
2.615;0.00016796125;1.0704987e-05;1.2048458e-05;1.8527926e-05
2.62;0.0001685213;1.0720185e-05;1.2022254e-05;1.8547962e-05
2.625;0.0001690821;1.0735372e-05;1.1996081e-05;1.8567956e-05
2.63;0.00016964362;1.0750546e-05;1.196995e-05;1.8587905e-05
2.635;0.00017020569;1.0765698e-05;1.1943834e-05;1.8607812e-05
2.64;0.00017076846;1.0780836e-05;1.1917755e-05;1.8627676e-05
2.645;0.00017133186;1.0795959e-05;1.1891704e-05;1.8647495e-05
2.65;0.00017189584;1.0811059e-05;1.1865672e-05;1.8667271e-05
2.655;0.00017246058;1.0826151e-05;1.1839666e-05;1.8687004e-05
2.66;0.00017302574;1.0841211e-05;1.1813687e-05;1.8706693e-05
2.665;0.00017359182;1.08562745e-05;1.1787728e-05;1.872634e-05
2.67;0.0001741584;1.087131e-05;1.1761807e-05;1.8745943e-05
2.675;0.00017472575;1.088634e-05;1.173594e-05;1.8765502e-05
2.68;0.0001752935;1.0901337e-05;1.1710111e-05;1.878502e-05
2.685;0.000175862;1.0916326e-05;1.1684331e-05;1.8804492e-05
2.69;0.00017643107;1.0931293e-05;1.1658594e-05;1.8823925e-05
2.695;0.00017700075;1.09462435e-05;1.1632925e-05;1.8843313e-05
2.7;0.000177571;1.0961173e-05;1.1607314e-05;1.8862658e-05
2.705;0.00017814215;1.0976103e-05;1.15817475e-05;1.8881961e-05
2.71;0.00017871392;1.0991016e-05;1.1556228e-05;1.890122e-05
2.715;0.00017928617;1.1005904e-05;1.1530795e-05;1.8920438e-05
2.72;0.00017985888;1.1020765e-05;1.1505425e-05;1.8939614e-05
2.725;0.00018043246;1.1035625e-05;1.148009e-05;1.8958748e-05
2.73;0.00018100662;1.1050465e-05;1.1454813e-05;1.897784e-05
2.735;0.00018158148;1.10652945e-05;1.1429615e-05;1.8996889e-05
2.74;0.00018215677;1.1080096e-05;1.1404456e-05;1.9015897e-05
2.745;0.00018273278;1.1094887e-05;1.1379388e-05;1.9034862e-05
2.75;0.0001833094;1.1109661e-05;1.13543565e-05;1.9053787e-05
2.755;0.00018388667;1.112442e-05;1.1329391e-05;1.9072668e-05
2.76;0.00018446446;1.1139157e-05;1.1304519e-05;1.9091509e-05
2.765;0.00018504282;1.1153877e-05;1.12796915e-05;1.9110308e-05
2.77;0.00018562214;1.11686e-05;1.1254925e-05;1.9129067e-05
2.775;0.00018620165;1.11832815e-05;1.1230244e-05;1.9147785e-05
2.78;0.00018678214;1.119797e-05;1.12056e-05;1.916646e-05
2.785;0.00018736326;1.1212642e-05;1.1181028e-05;1.9185096e-05
2.79;0.00018794445;1.1227267e-05;1.1156513e-05;1.920369e-05
2.795;0.00018852658;1.1241895e-05;1.1132049e-05;1.9222243e-05
2.8;0.00018910962;1.1256525e-05;1.11076415e-05;1.9240755e-05
2.805;0.00018969279;1.127111e-05;1.1083288e-05;1.9259227e-05
2.81;0.00019027693;1.12857015e-05;1.1058991e-05;1.9277659e-05
2.815;0.0001908615;1.1300266e-05;1.1034742e-05;1.929605e-05
2.82;0.00019144687;1.1314828e-05;1.1010543e-05;1.93144e-05
2.825;0.00019203249;1.132935e-05;1.0986393e-05;1.9332712e-05
2.83;0.00019261896;1.1343873e-05;1.0962283e-05;1.9350982e-05
2.835;0.00019320605;1.135838e-05;1.0938203e-05;1.9369212e-05
2.84;0.00019379338;1.1372851e-05;1.0914181e-05;1.9387404e-05
2.845;0.00019438185;1.13873375e-05;1.0890196e-05;1.9405554e-05
2.85;0.00019497074;1.1401798e-05;1.086624e-05;1.9423664e-05
2.855;0.00019556006;1.1416232e-05;1.0842324e-05;1.9441733e-05
2.86;0.00019615001;1.1430653e-05;1.0818433e-05;1.9459765e-05
2.865;0.00019674054;1.1445057e-05;1.0794581e-05;1.9477757e-05
2.87;0.00019733181;1.1459455e-05;1.0770749e-05;1.9495707e-05
2.875;0.00019792358;1.147383e-05;1.074697e-05;1.9513618e-05
2.88;0.000198516;1.1488195e-05;1.0723211e-05;1.9531491e-05
2.885;0.00019910902;1.1502544e-05;1.0699497e-05;1.9549323e-05
2.89;0.0001997025;1.1516868e-05;1.0675816e-05;1.9567116e-05
2.895;0.0002002968;1.1531191e-05;1.06521775e-05;1.958487e-05
2.9;0.00020089166;1.1545498e-05;1.0628602e-05;1.9602585e-05
2.905;0.00020148703;1.1559783e-05;1.0605052e-05;1.962026e-05
2.91;0.00020208283;1.1574044e-05;1.0581566e-05;1.9637895e-05
2.915;0.00020267925;1.1588293e-05;1.0558125e-05;1.9655492e-05
2.92;0.0002032765;1.1602539e-05;1.053474e-05;1.967305e-05
2.925;0.00020387425;1.1616767e-05;1.05113995e-05;1.969057e-05
2.93;0.0002044725;1.1630972e-05;1.0488115e-05;1.970805e-05
2.935;0.00020507116;1.1645155e-05;1.0464872e-05;1.972549e-05
2.94;0.00020567072;1.1659337e-05;1.0441679e-05;1.9742894e-05
2.945;0.00020627068;1.1673496e-05;1.0418539e-05;1.9760259e-05
2.95;0.00020687134;1.1687645e-05;1.0395457e-05;1.9777584e-05
2.955;0.00020747284;1.1701796e-05;1.0372435e-05;1.979487e-05
2.96;0.0002080743;1.1715895e-05;1.03494385e-05;1.981212e-05
2.965;0.00020867692;1.1730013e-05;1.0326512e-05;1.9829331e-05
2.97;0.00020927965;1.1744088e-05;1.0303616e-05;1.9846504e-05
2.975;0.0002098832;1.1758163e-05;1.02807735e-05;1.9863639e-05
2.98;0.00021048734;1.1772222e-05;1.0257971e-05;1.9880736e-05
2.985;0.000211092;1.17862655e-05;1.0235207e-05;1.9897794e-05
2.99;0.00021169719;1.1800289e-05;1.021248e-05;1.9914814e-05
2.995;0.00021230287;1.1814294e-05;1.0189796e-05;1.9931796e-05
3.0;0.00021290928;1.1828292e-05;1.0167128e-05;1.9948742e-05
3.005;0.00021351625;1.1842277e-05;1.01445075e-05;1.996565e-05
3.01;0.00021412373;1.1856242e-05;1.0121899e-05;1.998252e-05
3.015;0.00021473184;1.18701955e-05;1.0099324e-05;1.9999352e-05
3.02;0.00021534043;1.188413e-05;1.0076788e-05;2.0016147e-05
3.025;0.00021594985;1.1898062e-05;1.0054285e-05;2.0032903e-05
3.03;0.00021655974;1.1911977e-05;1.003179e-05;2.0049623e-05
3.035;0.00021716986;1.1925857e-05;1.0009317e-05;2.0066305e-05
3.04;0.00021778091;1.1939743e-05;9.98686e-06;2.008295e-05
3.045;0.00021839223;1.1953598e-05;9.964417e-06;2.0099558e-05
3.05;0.00021900424;1.1967445e-05;9.942e-06;2.0116127e-05
3.055;0.00021961708;1.1981292e-05;9.919617e-06;2.013266e-05
3.06;0.00022023039;1.1995119e-05;9.8972705e-06;2.0149157e-05
3.065;0.00022084398;1.2008917e-05;9.874952e-06;2.0165615e-05
3.07;0.00022145815;1.2022701e-05;9.852681e-06;2.0182035e-05
3.075;0.00022207327;1.2036491e-05;9.830455e-06;2.019842e-05
3.08;0.0002226884;1.2050238e-05;9.808277e-06;2.0214766e-05
3.085;0.00022330445;1.2063989e-05;9.786169e-06;2.0231077e-05
3.09;0.00022392116;1.2077733e-05;9.764112e-06;2.0247351e-05
3.095;0.00022453787;1.2091431e-05;9.7421125e-06;2.0263587e-05
3.1;0.00022515563;1.2105142e-05;9.720174e-06;2.0279787e-05
3.105;0.00022577365;1.2118822e-05;9.698312e-06;2.029595e-05
3.11;0.00022639266;1.2132511e-05;9.67652e-06;2.031208e-05
3.115;0.00022701196;1.2146172e-05;9.654803e-06;2.032817e-05
3.12;0.00022763177;1.2159818e-05;9.63318e-06;2.0344225e-05
3.125;0.0002282521;1.2173446e-05;9.611609e-06;2.0360245e-05
3.13;0.00022887306;1.21870635e-05;9.590132e-06;2.0376228e-05
3.135;0.00022949444;1.2200661e-05;9.568753e-06;2.0392177e-05
3.14;0.00023011667;1.221426e-05;9.547453e-06;2.040809e-05
3.145;0.00023073913;1.2227829e-05;9.526229e-06;2.0423966e-05
3.15;0.00023136236;1.2241394e-05;9.505115e-06;2.0439807e-05
3.155;0.00023198577;1.2254928e-05;9.484055e-06;2.0455615e-05
3.16;0.00023261011;1.2268465e-05;9.463108e-06;2.0471387e-05
3.165;0.00023323495;1.2281987e-05;9.44222e-06;2.0487123e-05
3.17;0.00023386002;1.2295479e-05;9.421415e-06;2.0502826e-05
3.175;0.00023448597;1.2308975e-05;9.400675e-06;2.0518493e-05
3.18;0.00023511237;1.2322451e-05;9.380002e-06;2.0534128e-05
3.185;0.00023573922;1.2335909e-05;9.359385e-06;2.0549725e-05
3.19;0.00023636674;1.2349359e-05;9.338819e-06;2.056529e-05
3.195;0.00023699463;1.2362787e-05;9.318332e-06;2.0580821e-05
3.2;0.0002376231;1.2376203e-05;9.297865e-06;2.0596317e-05
3.205;0.00023825232;1.2389617e-05;9.277456e-06;2.061178e-05
3.21;0.00023888182;1.2403002e-05;9.257083e-06;2.0627209e-05
3.215;0.00023951186;1.2416374e-05;9.236738e-06;2.0642603e-05
3.22;0.00024014241;1.2429732e-05;9.216418e-06;2.0657964e-05
3.225;0.00024077388;1.2443095e-05;9.196129e-06;2.0673291e-05
3.23;0.0002414057;1.2456434e-05;9.1758375e-06;2.0688583e-05
3.235;0.0002420379;1.24697535e-05;9.155564e-06;2.0703843e-05
3.24;0.00024267072;1.2483062e-05;9.135305e-06;2.0719068e-05
3.245;0.00024330411;1.2496359e-05;9.11503e-06;2.073426e-05
3.25;0.00024393796;1.2509639e-05;9.094768e-06;2.0749418e-05
3.255;0.00024457235;1.2522905e-05;9.07451e-06;2.0764543e-05
3.26;0.00024520713;1.2536152e-05;9.054246e-06;2.0779633e-05
3.265;0.00024584256;1.254939e-05;9.033991e-06;2.0794689e-05
3.27;0.0002464786;1.2562619e-05;9.013751e-06;2.0809712e-05
3.275;0.00024711483;1.2575818e-05;8.993519e-06;2.0824702e-05
3.28;0.00024775218;1.2589034e-05;8.973305e-06;2.0839658e-05
3.285;0.00024838964;1.2602214e-05;8.95309e-06;2.0854579e-05
3.29;0.00024902777;1.2615388e-05;8.932904e-06;2.0869467e-05
3.295;0.00024966625;1.262854e-05;8.912733e-06;2.0884321e-05
3.3;0.0002503054;1.2641686e-05;8.8925735e-06;2.0899142e-05
3.305;0.00025094516;1.2654824e-05;8.872441e-06;2.091393e-05
3.31;0.0002515851;1.2667931e-05;8.852329e-06;2.0928685e-05
3.315;0.00025222587;1.2681039e-05;8.83224e-06;2.0943404e-05
3.32;0.00025286703;1.2694128e-05;8.812199e-06;2.095809e-05
3.325;0.0002535088;1.2707208e-05;8.792162e-06;2.0972744e-05
3.33;0.0002541512;1.272028e-05;8.772162e-06;2.0987365e-05
3.335;0.0002547939;1.2733328e-05;8.752186e-06;2.1001952e-05
3.34;0.00025543716;1.2746366e-05;8.732257e-06;2.1016505e-05
3.345;0.00025608105;1.2759394e-05;8.712352e-06;2.1031026e-05
3.35;0.00025672538;1.2772408e-05;8.692479e-06;2.1045515e-05
3.355;0.00025737024;1.2785407e-05;8.672664e-06;2.1059968e-05
3.36;0.00025801553;1.2798389e-05;8.652873e-06;2.107439e-05
3.365;0.00025866137;1.281136e-05;8.633149e-06;2.1088777e-05
3.37;0.000259308;1.2824333e-05;8.613471e-06;2.1103135e-05
3.375;0.00025995463;1.2837265e-05;8.59386e-06;2.1117457e-05
3.38;0.00026060222;1.2850207e-05;8.5743e-06;2.1131747e-05
3.385;0.0002612499;1.2863116e-05;8.554804e-06;2.1146006e-05
3.39;0.0002618984;1.28760275e-05;8.535353e-06;2.1160231e-05
3.395;0.0002625473;1.28889205e-05;8.515972e-06;2.1174425e-05
3.4;0.00026319656;1.2901792e-05;8.49664e-06;2.1188585e-05
3.405;0.0002638466;1.2914665e-05;8.477377e-06;2.1202715e-05
3.41;0.0002644969;1.2927511e-05;8.458153e-06;2.121681e-05
3.415;0.0002651481;1.2940365e-05;8.4389785e-06;2.1230877e-05
3.42;0.0002657995;1.2953191e-05;8.41986e-06;2.124491e-05
3.425;0.00026645162;1.2966016e-05;8.400786e-06;2.1258911e-05
3.43;0.000267104;1.2978815e-05;8.38175e-06;2.1272881e-05
3.435;0.00026775702;1.2991607e-05;8.36277e-06;2.1286818e-05
3.44;0.00026841054;1.3004386e-05;8.3438235e-06;2.1300724e-05
3.445;0.0002690646;1.3017155e-05;8.3249315e-06;2.13146e-05
3.45;0.00026971885;1.3029896e-05;8.306083e-06;2.1328444e-05
3.455;0.00027037374;1.30426315e-05;8.287282e-06;2.1342255e-05
3.46;0.00027102948;1.3055369e-05;8.268521e-06;2.1356036e-05
3.465;0.0002716856;1.3068091e-05;8.249808e-06;2.1369786e-05
3.47;0.0002723422;1.30807975e-05;8.23113e-06;2.1383505e-05
3.475;0.00027299882;1.30934695e-05;8.212482e-06;2.1397193e-05
3.48;0.00027365686;1.3106171e-05;8.193883e-06;2.1410848e-05
3.485;0.00027431443;1.3118816e-05;8.175303e-06;2.1424474e-05
3.49;0.00027497293;1.3131468e-05;8.156765e-06;2.1438069e-05
3.495;0.0002756319;1.3144107e-05;8.138262e-06;2.1451633e-05
3.5;0.00027629166;1.3156745e-05;8.119792e-06;2.1465165e-05
3.505;0.00027695156;1.3169355e-05;8.101346e-06;2.1478667e-05
3.51;0.000277612;1.3181957e-05;8.082942e-06;2.1492138e-05
3.515;0.00027827293;1.3194543e-05;8.064575e-06;2.150558e-05
3.52;0.00027893434;1.3207119e-05;8.046233e-06;2.151899e-05
3.525;0.0002795964;1.3219687e-05;8.027924e-06;2.153237e-05
3.53;0.00028025897;1.3232247e-05;8.009644e-06;2.154572e-05
3.535;0.00028092178;1.3244779e-05;7.991398e-06;2.1559039e-05
3.54;0.0002815854;1.3257317e-05;7.973187e-06;2.1572327e-05
3.545;0.0002822492;1.3269827e-05;7.954999e-06;2.1585585e-05
3.55;0.00028291382;1.328234e-05;7.936841e-06;2.1598813e-05
3.555;0.00028357853;1.3294821e-05;7.918705e-06;2.1612012e-05
3.56;0.00028424404;1.3307305e-05;7.900618e-06;2.162518e-05
3.565;0.00028490994;1.3319773e-05;7.882539e-06;2.1638316e-05
3.57;0.0002855764;1.3332232e-05;7.864501e-06;2.1651424e-05
3.575;0.00028624304;1.3344664e-05;7.8464855e-06;2.1664502e-05
3.58;0.0002869105;1.33571e-05;7.8285e-06;2.167755e-05
3.585;0.0002875785;1.3369526e-05;7.810544e-06;2.1690566e-05
3.59;0.00028824693;1.3381938e-05;7.792602e-06;2.1703554e-05
3.595;0.00028891567;1.3394329e-05;7.774685e-06;2.1716512e-05
3.6;0.0002895852;1.3406723e-05;7.756806e-06;2.172944e-05
3.605;0.00029025486;1.3419087e-05;7.738936e-06;2.1742339e-05
3.61;0.00029092497;1.343144e-05;7.721106e-06;2.1755208e-05
3.615;0.00029159573;1.3443787e-05;7.703309e-06;2.1768046e-05
3.62;0.00029226698;1.3456123e-05;7.685542e-06;2.1780856e-05
3.625;0.0002929389;1.3468455e-05;7.667797e-06;2.1793634e-05
3.63;0.0002936111;1.3480767e-05;7.650104e-06;2.1806385e-05
3.635;0.00029428376;1.3493065e-05;7.632457e-06;2.1819105e-05
3.64;0.00029495708;1.3505361e-05;7.6148303e-06;2.1831796e-05
3.645;0.00029563069;1.3517635e-05;7.5972566e-06;2.1844458e-05
3.65;0.0002963045;1.3529885e-05;7.5797134e-06;2.1857091e-05
3.655;0.00029697933;1.3542149e-05;7.562215e-06;2.1869695e-05
3.66;0.0002976548;1.3554408e-05;7.544761e-06;2.188227e-05
3.665;0.0002983303;1.3566634e-05;7.527343e-06;2.1894815e-05
3.67;0.0002990066;1.3578865e-05;7.509978e-06;2.1907332e-05
3.675;0.000299683;1.3591065e-05;7.492662e-06;2.1919821e-05
3.68;0.0003003601;1.3603265e-05;7.475397e-06;2.193228e-05
3.685;0.00030103774;1.3615456e-05;7.4581803e-06;2.194471e-05
