time;msd;einstein_diffusion;vaf;gk_diffusion
1.955;0.090823285;0.0077428203;0.0035301046;0.012095489
1.96;0.09106836;0.0077439076;0.0035020667;0.012101325
1.965;0.09131334;0.0077449824;0.0034764635;0.01210712
1.97;0.091558285;0.0077460473;0.0034532493;0.0121128755
1.975;0.09180301;0.007747089;0.0034323027;0.012118596
1.98;0.092047684;0.0077481214;0.0034135105;0.012124285
1.985;0.09229212;0.0077491286;0.0033966932;0.012129946
1.99;0.092536494;0.007750125;0.0033816877;0.012135582
1.995;0.092780635;0.007751097;0.0033682666;0.012141196
2.0;0.093024544;0.0077520455;0.003356222;0.01214679
2.005;0.09326844;0.007752987;0.003345307;0.012152365
2.01;0.09351212;0.007753907;0.0033352682;0.012157924
2.015;0.09375565;0.0077548088;0.0033258474;0.012163467
2.02;0.093999036;0.007755696;0.0033167677;0.012168995
2.025;0.09424222;0.007756561;0.0033077765;0.012174508
2.03;0.09448519;0.0077574053;0.003298601;0.012180005
2.035;0.09472812;0.0077582407;0.0032889745;0.012185487
2.04;0.09497077;0.0077590505;0.0032786566;0.012190952
2.045;0.09521352;0.007759862;0.0032674128;0.012196397
2.05;0.0954558;0.0077606346;0.0032550285;0.012201822
2.055;0.09569822;0.0077614128;0.0032412962;0.012207225
2.06;0.09594027;0.007762158;0.0032260679;0.0122126015
2.065;0.09618222;0.0077628903;0.0032091865;0.01221795
2.07;0.09642398;0.007763606;0.0031905477;0.012223268
2.075;0.09666578;0.007764319;0.003170073;0.012228551
2.08;0.096907035;0.007764987;0.0031477243;0.012233797
2.085;0.097148284;0.00776565;0.0031234862;0.012239003
2.09;0.09738954;0.0077663115;0.0030974017;0.012244165
2.095;0.09763051;0.0077669458;0.0030695386;0.012249282
2.1;0.09787132;0.007767565;0.0030400068;0.012254348
2.105;0.09811202;0.007768173;0.0030089589;0.012259363
2.11;0.0983525;0.0077687604;0.0029765852;0.012264323
2.115;0.09859281;0.007769331;0.0029431095;0.012269229
2.12;0.09883297;0.0077698883;0.0029087919;0.012274077
2.125;0.099073075;0.0077704377;0.002873933;0.012278867
2.13;0.09931289;0.007770961;0.0028388456;0.012283598
2.135;0.09955255;0.007771471;0.0028038986;0.012288271
2.14;0.099792056;0.0077719665;0.0027694511;0.012292887
2.145;0.10003144;0.007772451;0.0027359053;0.012297447
2.15;0.10027073;0.0077729244;0.0027036679;0.0123019535
2.155;0.10050967;0.0077733696;0.0026731575;0.012306408
2.16;0.10074847;0.0077738017;0.0026447973;0.012310816
2.165;0.10098719;0.007774226;0.002619006;0.012315181
2.17;0.10122579;0.0077746385;0.0025962042;0.012319508
2.175;0.10146409;0.0077750264;0.0025767854;0.012323803
2.18;0.10170236;0.0077754096;0.0025611355;0.0123280715
2.185;0.10194046;0.007775779;0.0025496087;0.012332321
2.19;0.102178164;0.0077761156;0.002542528;0.012336559
2.195;0.10241606;0.0077764667;0.0025401935;0.012340792
2.2;0.10265349;0.0077767796;0.0025428408;0.01234503
2.205;0.10289093;0.007777093;0.0025506737;0.012349281
2.21;0.10312822;0.007777392;0.0025638412;0.012353554
2.215;0.103365295;0.007777675;0.0025824318;0.012357859
2.22;0.10360234;0.007777954;0.0026064792;0.012362203
2.225;0.103839174;0.0077782157;0.0026359472;0.012366596
2.23;0.10407588;0.007778466;0.0026707484;0.012371047
2.235;0.104312524;0.0077787125;0.002710717;0.012375565
2.24;0.10454911;0.0077789514;0.002755632;0.012380158
2.245;0.10478535;0.0077791656;0.0028051974;0.012384833
2.25;0.10502149;0.0077793696;0.0028590614;0.012389598
2.255;0.10525769;0.0077795777;0.0029168094;0.01239446
2.26;0.10549355;0.0077797603;0.0029779703;0.012399423
2.265;0.105729505;0.0077799484;0.0030420197;0.012404493
2.27;0.105965376;0.00778013;0.0031083887;0.012409673
2.275;0.10620099;0.007780292;0.0031764724;0.012414968
2.28;0.10643665;0.007780457;0.0032456208;0.012420377
2.285;0.10667217;0.00778061;0.0033151708;0.012425902
2.29;0.106907584;0.0077807563;0.0033844218;0.012431543
2.295;0.1071429;0.0077808932;0.003452699;0.012437297
2.3;0.10737809;0.0077810213;0.0035192869;0.0124431625
2.305;0.10761332;0.007781151;0.0035835025;0.012449135
2.31;0.10784856;0.0077812816;0.003644665;0.01245521
2.315;0.108083434;0.0077813845;0.00370213;0.01246138
2.32;0.10831842;0.007781496;0.0037552742;0.012467639
2.325;0.10855334;0.0077816015;0.0038035172;0.012473978
2.33;0.10878813;0.0077816974;0.0038463296;0.012480388
2.335;0.10902283;0.007781787;0.0038832382;0.012486861
2.34;0.10925757;0.0077818786;0.0039138244;0.012493384
2.345;0.10949215;0.007781958;0.003937743;0.012499946
2.35;0.109726675;0.007782034;0.0039547128;0.012506538
2.355;0.109961145;0.0077821054;0.0039645405;0.012513146
2.36;0.11019552;0.0077821696;0.0039671003;0.012519757
2.365;0.11042984;0.0077822297;0.003962356;0.012526361
2.37;0.110664055;0.007782283;0.0039503477;0.012532945
2.375;0.11089836;0.007782341;0.0039312053;0.012539497
2.38;0.11113248;0.007782386;0.003905135;0.012546006
2.385;0.111366674;0.007782437;0.003872427;0.01255246
2.39;0.11160059;0.0077824676;0.0038334413;0.012558849
