time;msd;einstein_diffusion;vaf;gk_diffusion
0.13;5.653234e-07;7.2477354e-07;3.3963257e-05;1.4740443e-06
0.135;6.114295e-07;7.5485127e-07;3.3960805e-05;1.5306456e-06
0.14;6.593415e-07;7.849303e-07;3.3958528e-05;1.5872432e-06
0.145;7.0905986e-07;8.1501133e-07;3.395637e-05;1.6438371e-06
0.15;7.605835e-07;8.450927e-07;3.395433e-05;1.7004277e-06
0.155;8.1391215e-07;8.751744e-07;3.395241e-05;1.757015e-06
0.16;8.6904845e-07;9.0525884e-07;3.395061e-05;1.8135994e-06
0.165;9.259891e-07;9.353425e-07;3.3948938e-05;1.8701809e-06
0.17;9.847353e-07;9.654267e-07;3.3947377e-05;1.92676e-06
0.175;1.0452874e-06;9.955118e-07;3.394585e-05;1.9833362e-06
0.18;1.1076456e-06;1.0255977e-06;3.394438e-05;2.0399102e-06
0.185;1.171808e-06;1.0556828e-06;3.3942983e-05;2.096482e-06
0.19;1.2377759e-06;1.0857683e-06;3.39416e-05;2.1530511e-06
0.195;1.3055501e-06;1.1158548e-06;3.3940243e-05;2.2096183e-06
0.2;1.3751297e-06;1.1459414e-06;3.393892e-05;2.2661832e-06
0.205;1.4465144e-06;1.1760279e-06;3.393757e-05;2.3227458e-06
0.21;1.5197039e-06;1.2061142e-06;3.393625e-05;2.3793061e-06
0.215;1.5946996e-06;1.2362012e-06;3.393488e-05;2.4358644e-06
0.22;1.6715004e-06;1.2662882e-06;3.3933473e-05;2.4924202e-06
0.225;1.7501064e-06;1.2963752e-06;3.393202e-05;2.5489735e-06
0.23;1.8305183e-06;1.3264626e-06;3.3930504e-05;2.6055243e-06
0.235;1.9127342e-06;1.3565491e-06;3.3929024e-05;2.6620728e-06
0.24;1.9967547e-06;1.3866352e-06;3.3927434e-05;2.7186184e-06
0.245;2.0825835e-06;1.4167234e-06;3.3925804e-05;2.7751614e-06
0.25;2.1702156e-06;1.4468104e-06;3.3924058e-05;2.8317015e-06
0.255;2.259654e-06;1.4768981e-06;3.3922264e-05;2.8882387e-06
0.26;2.3508967e-06;1.5069851e-06;3.3920394e-05;2.9447726e-06
0.265;2.443943e-06;1.5370712e-06;3.391844e-05;3.0013034e-06
0.27;2.5387938e-06;1.5671566e-06;3.3916447e-05;3.0578308e-06
0.275;2.635454e-06;1.5972447e-06;3.3914315e-05;3.1143547e-06
0.28;2.733913e-06;1.6273292e-06;3.3912147e-05;3.1708748e-06
0.285;2.834178e-06;1.6574141e-06;3.390986e-05;3.2273913e-06
0.29;2.936253e-06;1.6875018e-06;3.3907505e-05;3.2839039e-06
0.295;3.0401316e-06;1.7175885e-06;3.3905108e-05;3.3404124e-06
0.3;3.1458103e-06;1.7476723e-06;3.390255e-05;3.3969166e-06
0.305;3.2532957e-06;1.7777572e-06;3.390001e-05;3.4534166e-06
0.31;3.3625843e-06;1.8078409e-06;3.389736e-05;3.5099122e-06
0.315;3.4736763e-06;1.8379241e-06;3.3894612e-05;3.5664032e-06
0.32;3.5865744e-06;1.8680075e-06;3.3891858e-05;3.6228896e-06
0.325;3.7012778e-06;1.8980912e-06;3.388903e-05;3.6793713e-06
0.33;3.817783e-06;1.9281733e-06;3.3886114e-05;3.7358482e-06
0.335;3.9360975e-06;1.9582574e-06;3.388315e-05;3.79232e-06
0.34;4.056209e-06;1.9883378e-06;3.388013e-05;3.848787e-06
0.345;4.1781245e-06;2.0184177e-06;3.3877037e-05;3.905249e-06
0.35;4.301845e-06;2.0484977e-06;3.38739e-05;3.9617053e-06
0.355;4.4273697e-06;2.0785774e-06;3.3870772e-05;4.0181567e-06
0.36;4.5546963e-06;2.1086557e-06;3.386755e-05;4.0746027e-06
0.365;4.6838277e-06;2.138734e-06;3.3864315e-05;4.131043e-06
0.37;4.814763e-06;2.1688122e-06;3.3861023e-05;4.187478e-06
0.375;4.9474993e-06;2.1988885e-06;3.3857676e-05;4.2439074e-06
0.38;5.0820336e-06;2.228962e-06;3.3854336e-05;4.3003315e-06
0.385;5.2183777e-06;2.259038e-06;3.385096e-05;4.3567497e-06
0.39;5.3565227e-06;2.2891124e-06;3.3847526e-05;4.413162e-06
0.395;5.496469e-06;2.3191851e-06;3.384411e-05;4.469569e-06
0.4;5.6382196e-06;2.3492582e-06;3.384064e-05;4.52597e-06
0.405;5.78177e-06;2.3793293e-06;3.3837146e-05;4.5823654e-06
0.41;5.9271156e-06;2.4093965e-06;3.383358e-05;4.6387545e-06
0.415;6.0742773e-06;2.439469e-06;3.3830012e-05;4.695138e-06
0.42;6.223229e-06;2.4695353e-06;3.382644e-05;4.7515155e-06
0.425;6.3739903e-06;2.499604e-06;3.3822806e-05;4.807887e-06
0.43;6.5265467e-06;2.5296692e-06;3.3819146e-05;4.864252e-06
0.435;6.680903e-06;2.5597328e-06;3.3815493e-05;4.920611e-06
0.44;6.8370687e-06;2.589799e-06;3.3811793e-05;4.976964e-06
0.445;6.9950356e-06;2.6198636e-06;3.380805e-05;5.033311e-06
0.45;7.154794e-06;2.6499238e-06;3.3804296e-05;5.0896515e-06
0.455;7.3163546e-06;2.6799833e-06;3.3800483e-05;5.1459856e-06
0.46;7.4797213e-06;2.7100439e-06;3.37967e-05;5.2023133e-06
0.465;7.644883e-06;2.7401013e-06;3.3792858e-05;5.2586347e-06
0.47;7.811847e-06;2.7701585e-06;3.3788958e-05;5.3149497e-06
0.475;7.980609e-06;2.8002137e-06;3.3785043e-05;5.371258e-06
0.48;8.151173e-06;2.8302682e-06;3.3781056e-05;5.4275597e-06
0.485;8.323533e-06;2.8603204e-06;3.3777058e-05;5.483855e-06
0.49;8.497689e-06;2.8903703e-06;3.3772998e-05;5.5401433e-06
0.495;8.673652e-06;2.9204214e-06;3.376894e-05;5.5964247e-06
0.5;8.8514125e-06;2.9504708e-06;3.376477e-05;5.6526997e-06
0.505;9.030972e-06;2.980519e-06;3.3760585e-05;5.708967e-06
0.51;9.212332e-06;3.010566e-06;3.3756358e-05;5.765228e-06
0.515;9.395482e-06;3.0406093e-06;3.3752054e-05;5.821481e-06
0.52;9.580437e-06;3.070653e-06;3.374775e-05;5.8777273e-06
0.525;9.767182e-06;3.1006928e-06;3.374335e-05;5.9339663e-06
0.53;9.955736e-06;3.1307347e-06;3.373893e-05;5.9901977e-06
0.535;1.0146077e-05;3.1607717e-06;3.373444e-05;6.0464217e-06
0.54;1.0338231e-05;3.1908119e-06;3.3729975e-05;6.1026385e-06
0.545;1.0532165e-05;3.2208454e-06;3.3725457e-05;6.1588476e-06
0.55;1.0727907e-05;3.2508806e-06;3.372087e-05;6.215049e-06
0.555;1.092544e-05;3.2809128e-06;3.3716267e-05;6.271243e-06
0.56;1.1124772e-05;3.310944e-06;3.3711683e-05;6.327429e-06
0.565;1.1325901e-05;3.3409738e-06;3.370705e-05;6.3836073e-06
0.57;1.1528829e-05;3.3710028e-06;3.3702352e-05;6.439778e-06
0.575;1.1733549e-05;3.401029e-06;3.369768e-05;6.495941e-06
0.58;1.1940056e-05;3.4310503e-06;3.369297e-05;6.552096e-06
0.585;1.2148372e-05;3.4610748e-06;3.3688186e-05;6.6082425e-06
0.59;1.23584705e-05;3.4910936e-06;3.3683427e-05;6.664382e-06
0.595;1.2570373e-05;3.5211128e-06;3.3678643e-05;6.720513e-06
0.6;1.2784084e-05;3.5511343e-06;3.367376e-05;6.776636e-06
0.605;1.29995615e-05;3.581146e-06;3.3668897e-05;6.8327504e-06
0.61;1.3216834e-05;3.611157e-06;3.3663982e-05;6.888857e-06
0.615;1.3435919e-05;3.6411705e-06;3.365901e-05;6.9449557e-06
0.62;1.3656793e-05;3.6711808e-06;3.3654003e-05;7.0010456e-06
0.625;1.3879472e-05;3.7011928e-06;3.3648997e-05;7.0571273e-06
0.63;1.4103915e-05;3.7311945e-06;3.3643868e-05;7.1132004e-06
0.635;1.4330178e-05;3.7612015e-06;3.3638793e-05;7.1692652e-06
0.64;1.4558228e-05;3.7912052e-06;3.3633605e-05;7.225321e-06
0.645;1.478806e-05;3.8212042e-06;3.3628385e-05;7.281368e-06
0.65;1.5019681e-05;3.8512007e-06;3.362316e-05;7.337407e-06
0.655;1.5253113e-05;3.8811995e-06;3.3617867e-05;7.3934366e-06
0.66;1.548832e-05;3.911192e-06;3.361257e-05;7.449458e-06
0.665;1.5725327e-05;3.941185e-06;3.360718e-05;7.5054695e-06
0.67;1.5964133e-05;3.971177e-06;3.3601777e-05;7.5614726e-06
0.675;1.6204729e-05;4.001168e-06;3.359628e-05;7.6174665e-06
0.68;1.64471e-05;4.031152e-06;3.359077e-05;7.673451e-06
0.685;1.6691272e-05;4.0611367e-06;3.358523e-05;7.729426e-06
0.69;1.6937238e-05;4.0911204e-06;3.3579672e-05;7.785393e-06
0.695;1.7184982e-05;4.1210988e-06;3.357406e-05;7.8413495e-06
0.7;1.7434526e-05;4.151078e-06;3.3568416e-05;7.897297e-06
0.705;1.7685832e-05;4.1810476e-06;3.3562745e-05;7.953235e-06
0.71;1.7938983e-05;4.2110287e-06;3.355699e-05;8.009163e-06
0.715;1.8193883e-05;4.2409984e-06;3.3551234e-05;8.065082e-06
0.72;1.845059e-05;4.2709694e-06;3.3545457e-05;8.120991e-06
0.725;1.8709065e-05;4.300934e-06;3.35396e-05;8.17689e-06
0.73;1.8969327e-05;4.3308964e-06;3.3533724e-05;8.23278e-06
0.735;1.92314e-05;4.3608616e-06;3.3527784e-05;8.288659e-06
0.74;1.9495246e-05;4.3908212e-06;3.3521846e-05;8.344529e-06
0.745;1.9760879e-05;4.420778e-06;3.3515826e-05;8.400389e-06
0.75;2.0028316e-05;4.450737e-06;3.350977e-05;8.456238e-06
0.755;2.029751e-05;4.4806866e-06;3.350368e-05;8.512077e-06
0.76;2.0568521e-05;4.5106403e-06;3.349753e-05;8.567907e-06
0.765;2.084128e-05;4.540584e-06;3.3491382e-05;8.623726e-06
0.77;2.1115868e-05;4.570534e-06;3.3485132e-05;8.679534e-06
0.775;2.1392198e-05;4.600473e-06;3.347889e-05;8.735333e-06
0.78;2.1670357e-05;4.6304185e-06;3.347258e-05;8.79112e-06
0.785;2.195027e-05;4.6603545e-06;3.3466255e-05;8.846898e-06
0.79;2.2231976e-05;4.69029e-06;3.3459874e-05;8.9026635e-06
0.795;2.251548e-05;4.720226e-06;3.3453463e-05;8.95842e-06
0.8;2.280076e-05;4.750158e-06;3.3446995e-05;9.014165e-06
0.805;2.3087796e-05;4.7800822e-06;3.3440483e-05;9.069899e-06
0.81;2.337665e-05;4.8100105e-06;3.343396e-05;9.125622e-06
0.815;2.3667277e-05;4.8399343e-06;3.3427368e-05;9.1813345e-06
0.82;2.3959683e-05;4.8698544e-06;3.3420773e-05;9.237036e-06
0.825;2.4253868e-05;4.8997717e-06;3.3414097e-05;9.292726e-06
0.83;2.4549841e-05;4.9296873e-06;3.3407392e-05;9.348405e-06
0.835;2.4847597e-05;4.9596006e-06;3.3400698e-05;9.404072e-06
0.84;2.514713e-05;4.98951e-06;3.3393928e-05;9.459729e-06
0.845;2.5448424e-05;5.019413e-06;3.3387114e-05;9.515375e-06
0.85;2.5751566e-05;5.049327e-06;3.338025e-05;9.571008e-06
0.855;2.6056434e-05;5.079227e-06;3.337336e-05;9.62663e-06
0.86;2.636306e-05;5.10912e-06;3.3366447e-05;9.682241e-06
0.865;2.6671485e-05;5.139015e-06;3.335949e-05;9.737841e-06
0.87;2.698169e-05;5.1689062e-06;3.3352484e-05;9.793428e-06
0.875;2.7293678e-05;5.198796e-06;3.3345477e-05;9.849004e-06
0.88;2.7607437e-05;5.2286814e-06;3.3338394e-05;9.904567e-06
0.885;2.7923026e-05;5.2585738e-06;3.3331333e-05;9.960119e-06
0.89;2.8240345e-05;5.2884543e-06;3.332423e-05;1.001566e-05
0.895;2.855942e-05;5.318328e-06;3.3317065e-05;1.0071189e-05
0.9;2.8880311e-05;5.348206e-06;3.330992e-05;1.0126705e-05
0.905;2.9202936e-05;5.378073e-06;3.330269e-05;1.018221e-05
0.91;2.9527397e-05;5.407948e-06;3.3295495e-05;1.0237702e-05
0.915;2.9853614e-05;5.4378165e-06;3.3288256e-05;1.0293183e-05
0.92;3.0181573e-05;5.467676e-06;3.328094e-05;1.0348651e-05
0.925;3.0511328e-05;5.4975367e-06;3.327363e-05;1.0404106e-05
0.93;3.0842883e-05;5.527398e-06;3.3266268e-05;1.045955e-05
0.935;3.117616e-05;5.557248e-06;3.3258904e-05;1.0514982e-05
0.94;3.151125e-05;5.587101e-06;3.325145e-05;1.0570401e-05
0.945;3.184809e-05;5.616947e-06;3.3243978e-05;1.0625808e-05
0.95;3.218669e-05;5.646788e-06;3.3236494e-05;1.0681202e-05
0.955;3.2527092e-05;5.6766303e-06;3.3228956e-05;1.0736583e-05
0.96;3.28693e-05;5.7064753e-06;3.3221353e-05;1.0791952e-05
0.965;3.3213244e-05;5.736312e-06;3.3213728e-05;1.0847309e-05
0.97;3.3558943e-05;5.7661414e-06;3.3206103e-05;1.0902652e-05
0.975;3.3906417e-05;5.7959683e-06;3.3198437e-05;1.0957983e-05
0.98;3.4255667e-05;5.825794e-06;3.319071e-05;1.10133005e-05
0.985;3.460671e-05;5.855619e-06;3.3182943e-05;1.1068606e-05
0.99;3.49595e-05;5.8854375e-06;3.317513e-05;1.1123898e-05
0.995;3.531406e-05;5.915253e-06;3.3167304e-05;1.1179176e-05
1.0;3.567037e-05;5.9450617e-06;3.31594e-05;1.1234442e-05
1.005;3.6028472e-05;5.9748713e-06;3.3151504e-05;1.1289694e-05
1.01;3.6388366e-05;6.004681e-06;3.314353e-05;1.1344934e-05
1.015;3.6750007e-05;6.034484e-06;3.3135522e-05;1.140016e-05
1.02;3.7113397e-05;6.0642806e-06;3.3127482e-05;1.1455372e-05
1.025;3.7478578e-05;6.094078e-06;3.3119384e-05;1.1510571e-05
1.03;3.7845504e-05;6.1238684e-06;3.311128e-05;1.1565757e-05
1.035;3.8214228e-05;6.1536603e-06;3.310308e-05;1.16209285e-05
1.04;3.8584694e-05;6.183445e-06;3.3094908e-05;1.1676087e-05
1.045;3.8956936e-05;6.2132276e-06;3.3086682e-05;1.1731231e-05
1.05;3.9330935e-05;6.243006e-06;3.3078424e-05;1.1786362e-05
1.055;3.9706665e-05;6.2727754e-06;3.307012e-05;1.1841478e-05
1.06;4.008421e-05;6.3025495e-06;3.306182e-05;1.1896582e-05
1.065;4.0463507e-05;6.332317e-06;3.305345e-05;1.1951671e-05
1.07;4.084457e-05;6.3620823e-06;3.3045064e-05;1.2006746e-05
1.075;4.1227344e-05;6.391836e-06;3.303663e-05;1.2061807e-05
1.08;4.1611947e-05;6.4215965e-06;3.302815e-05;1.2116854e-05
1.085;4.1998257e-05;6.451345e-06;3.3019645e-05;1.2171887e-05
1.09;4.238637e-05;6.481096e-06;3.3011103e-05;1.2226905e-05
1.095;4.277626e-05;6.510846e-06;3.300255e-05;1.2281909e-05
1.1;4.31679e-05;6.540591e-06;3.2993972e-05;1.2336899e-05
1.105;4.356121e-05;6.570318e-06;3.2985332e-05;1.2391874e-05
1.11;4.39564e-05;6.60006e-06;3.2976717e-05;1.2446836e-05
1.115;4.4353317e-05;6.6297935e-06;3.296798e-05;1.2501782e-05
1.12;4.47519e-05;6.659509e-06;3.295926e-05;1.2556715e-05
1.125;4.515235e-05;6.689237e-06;3.2950546e-05;1.2611632e-05
1.13;4.555456e-05;6.7189617e-06;3.2941738e-05;1.2666535e-05
1.135;4.5958466e-05;6.7486735e-06;3.2932952e-05;1.2721423e-05
1.14;4.6364163e-05;6.7783867e-06;3.2924097e-05;1.2776297e-05
1.145;4.6771598e-05;6.808093e-06;3.291522e-05;1.2831156e-05
1.15;4.718082e-05;6.8378004e-06;3.2906286e-05;1.2885999e-05
1.155;4.7591737e-05;6.8674944e-06;3.2897344e-05;1.2940828e-05
1.16;4.80045e-05;6.897198e-06;3.2888383e-05;1.29956425e-05
1.165;4.8418915e-05;6.9268835e-06;3.287937e-05;1.3050441e-05
1.17;4.8835147e-05;6.9565735e-06;3.2870354e-05;1.3105225e-05
1.175;4.9253133e-05;6.9862604e-06;3.286126e-05;1.3159994e-05
1.18;4.9672824e-05;7.015936e-06;3.285219e-05;1.3214748e-05
1.185;5.0094324e-05;7.0456153e-06;3.284301e-05;1.3269486e-05
1.19;5.0517512e-05;7.0752812e-06;3.2833774e-05;1.3324209e-05
1.195;5.094251e-05;7.1049526e-06;3.282455e-05;1.3378916e-05
1.2;5.136918e-05;7.134608e-06;3.2815242e-05;1.3433609e-05
1.205;5.1797717e-05;7.1642758e-06;3.2805892e-05;1.3488285e-05
1.21;5.222795e-05;7.193932e-06;3.2796557e-05;1.3542945e-05
1.215;5.2659867e-05;7.2235757e-06;3.278718e-05;1.35975915e-05
1.22;5.309364e-05;7.25323e-06;3.277775e-05;1.365222e-05
1.225;5.3529096e-05;7.2828702e-06;3.2768294e-05;1.3706835e-05
1.23;5.3966323e-05;7.3125098e-06;3.2758817e-05;1.37614325e-05
1.235;5.4405282e-05;7.342143e-06;3.2749307e-05;1.3816015e-05
1.24;5.484599e-05;7.371773e-06;3.273973e-05;1.3870581e-05
1.245;5.528843e-05;7.4013965e-06;3.273015e-05;1.39251315e-05
1.25;5.5732617e-05;7.4310155e-06;3.272052e-05;1.3979666e-05
1.255;5.617852e-05;7.460627e-06;3.2710836e-05;1.4034184e-05
1.26;5.6626206e-05;7.490239e-06;3.2701148e-05;1.4088685e-05
1.265;5.707567e-05;7.519851e-06;3.269142e-05;1.4143171e-05
1.27;5.7526766e-05;7.549444e-06;3.2681626e-05;1.4197641e-05
1.275;5.7979756e-05;7.5790535e-06;3.267182e-05;1.4252094e-05
1.28;5.8434412e-05;7.6086476e-06;3.2662014e-05;1.430653e-05
1.285;5.8890837e-05;7.638241e-06;3.2652126e-05;1.436095e-05
1.29;5.934895e-05;7.667823e-06;3.264223e-05;1.4415355e-05
1.295;5.980891e-05;7.697415e-06;3.2632306e-05;1.44697415e-05
1.3;6.0270497e-05;7.726987e-06;3.262239e-05;1.4524112e-05
1.305;6.0733855e-05;7.756559e-06;3.2612406e-05;1.4578466e-05
1.31;6.1198945e-05;7.786125e-06;3.2602413e-05;1.4632803e-05
1.315;6.1665756e-05;7.8156845e-06;3.2592387e-05;1.4687124e-05
1.32;6.213433e-05;7.845243e-06;3.258234e-05;1.4741428e-05
1.325;6.260465e-05;7.874799e-06;3.2572276e-05;1.4795715e-05
1.33;6.3076695e-05;7.9043475e-06;3.2562148e-05;1.4849985e-05
1.335;6.355047e-05;7.9338915e-06;3.2552012e-05;1.4904239e-05
1.34;6.402595e-05;7.9634265e-06;3.2541837e-05;1.4958475e-05
1.345;6.450329e-05;7.992972e-06;3.2531643e-05;1.5012694e-05
1.35;6.498225e-05;8.0225e-06;3.252144e-05;1.5066897e-05
1.355;6.546294e-05;8.052022e-06;3.251121e-05;1.51210825e-05
1.36;6.594539e-05;8.081543e-06;3.250092e-05;1.517525e-05
1.365;6.64296e-05;8.111062e-06;3.2490607e-05;1.52294015e-05
1.37;6.6915505e-05;8.140572e-06;3.248026e-05;1.5283535e-05
1.375;6.740316e-05;8.17008e-06;3.246993e-05;1.5337651e-05
1.38;6.789255e-05;8.199583e-06;3.2459553e-05;1.5391752e-05
1.385;6.83836e-05;8.2290735e-06;3.2449167e-05;1.5445832e-05
1.39;6.887645e-05;8.2585675e-06;3.243872e-05;1.5499898e-05
1.395;6.937106e-05;8.28806e-06;3.2428285e-05;1.5553944e-05
1.4;6.986733e-05;8.31754e-06;3.241775e-05;1.5607975e-05
1.405;7.0365386e-05;8.34702e-06;3.2407253e-05;1.5661986e-05
1.41;7.0865135e-05;8.3764935e-06;3.2396707e-05;1.5715981e-05
1.415;7.1366594e-05;8.405959e-06;3.2386113e-05;1.5769958e-05
1.42;7.186977e-05;8.43542e-06;3.2375487e-05;1.5823916e-05
1.425;7.23747e-05;8.464877e-06;3.2364824e-05;1.5877858e-05
1.43;7.288138e-05;8.494334e-06;3.235419e-05;1.5931782e-05
1.435;7.338974e-05;8.52378e-06;3.234348e-05;1.5985688e-05
1.44;7.3899835e-05;8.553221e-06;3.2332755e-05;1.6039576e-05
1.445;7.44117e-05;8.582664e-06;3.2321954e-05;1.6093445e-05
1.45;7.492524e-05;8.612096e-06;3.231113e-05;1.6147298e-05
1.455;7.544053e-05;8.641527e-06;3.2300304e-05;1.6201131e-05
1.46;7.5957476e-05;8.670945e-06;3.2289427e-05;1.6254948e-05
1.465;7.647614e-05;8.700357e-06;3.2278538e-05;1.6308744e-05
1.47;7.699657e-05;8.729769e-06;3.2267566e-05;1.6362525e-05
1.475;7.7518795e-05;8.759185e-06;3.2256637e-05;1.6416285e-05
1.48;7.804264e-05;8.788586e-06;3.2245636e-05;1.6470027e-05
1.485;7.8568155e-05;8.817975e-06;3.223463e-05;1.6523752e-05
1.49;7.9095465e-05;8.847367e-06;3.222358e-05;1.6577458e-05
1.495;7.962458e-05;8.876765e-06;3.2212516e-05;1.6631146e-05
1.5;8.015529e-05;8.906143e-06;3.220139e-05;1.6684815e-05
1.505;8.068773e-05;8.935518e-06;3.2190277e-05;1.6738464e-05
1.51;8.122193e-05;8.964893e-06;3.2179105e-05;1.6792097e-05
1.515;8.175775e-05;8.994252e-06;3.2167918e-05;1.684571e-05
1.52;8.229517e-05;9.0235935e-06;3.2156724e-05;1.6899305e-05
1.525;8.2834704e-05;9.052973e-06;3.214549e-05;1.695288e-05
1.53;8.337562e-05;9.082311e-06;3.2134263e-05;1.7006438e-05
1.535;8.391834e-05;9.111655e-06;3.2122964e-05;1.7059976e-05
1.54;8.4462765e-05;9.140992e-06;3.211164e-05;1.7113494e-05
1.545;8.500892e-05;9.170326e-06;3.2100277e-05;1.7166996e-05
1.55;8.555683e-05;9.19966e-06;3.208889e-05;1.7220476e-05
1.555;8.61064e-05;9.228982e-06;3.2077474e-05;1.727394e-05
1.56;8.665763e-05;9.258294e-06;3.2066055e-05;1.7327382e-05
1.565;8.721061e-05;9.287604e-06;3.2054588e-05;1.7380808e-05
1.57;8.776538e-05;9.316919e-06;3.2043114e-05;1.7434213e-05
1.575;8.832177e-05;9.3462195e-06;3.203159e-05;1.7487599e-05
1.58;8.887984e-05;9.375511e-06;3.202004e-05;1.7540964e-05
1.585;8.943959e-05;9.404795e-06;3.2008476e-05;1.7594313e-05
1.59;9.000114e-05;9.434081e-06;3.1996886e-05;1.764764e-05
1.595;9.056431e-05;9.463355e-06;3.198524e-05;1.770095e-05
1.6;9.1129274e-05;9.492633e-06;3.1973606e-05;1.7754239e-05
1.605;9.169592e-05;9.521902e-06;3.1961903e-05;1.7807508e-05
1.61;9.2264134e-05;9.551153e-06;3.1950192e-05;1.7860759e-05
1.615;9.283415e-05;9.580408e-06;3.1938423e-05;1.791399e-05
1.62;9.340592e-05;9.609663e-06;3.192668e-05;1.79672e-05
1.625;9.3979266e-05;9.6388985e-06;3.191488e-05;1.8020392e-05
1.63;9.455446e-05;9.668145e-06;3.190306e-05;1.8073564e-05
1.635;9.5131276e-05;9.697377e-06;3.189123e-05;1.8126715e-05
1.64;9.5709845e-05;9.72661e-06;3.187935e-05;1.8179848e-05
1.645;9.629003e-05;9.755829e-06;3.186746e-05;1.823296e-05
1.65;9.687191e-05;9.785042e-06;3.1855598e-05;1.8286053e-05
1.655;9.745557e-05;9.814257e-06;3.1843654e-05;1.8339126e-05
1.66;9.804082e-05;9.843456e-06;3.1831718e-05;1.8392178e-05
1.665;9.86278e-05;9.872653e-06;3.1819767e-05;1.8445211e-05
1.67;9.921649e-05;9.901845e-06;3.180779e-05;1.8498225e-05
1.675;9.9806915e-05;9.931036e-06;3.1795793e-05;1.8551218e-05
1.68;0.00010039891;9.960209e-06;3.178375e-05;1.860419e-05
1.685;0.00010099283;9.9894005e-06;3.1771706e-05;1.8657143e-05
1.69;0.000101588186;1.0018559e-05;3.175958e-05;1.8710076e-05
1.695;0.00010218536;1.0047725e-05;3.174747e-05;1.8762988e-05
1.7;0.000102784084;1.007687e-05;3.173532e-05;1.8815881e-05
1.705;0.00010338461;1.0106022e-05;3.1723124e-05;1.8868754e-05
1.71;0.000103986895;1.0135174e-05;3.1710948e-05;1.8921604e-05
1.715;0.00010459076;1.0164311e-05;3.169869e-05;1.8974435e-05
1.72;0.00010519641;1.019345e-05;3.1686406e-05;1.9027246e-05
1.725;0.000105803665;1.0222576e-05;3.167414e-05;1.9080037e-05
1.73;0.00010641267;1.0251702e-05;3.16618e-05;1.9132805e-05
1.735;0.000107023276;1.02808135e-05;3.1649473e-05;1.9185556e-05
1.74;0.000107635555;1.0309919e-05;3.1637064e-05;1.9238283e-05
1.745;0.00010824955;1.0339021e-05;3.1624666e-05;1.9290992e-05
1.75;0.00010886525;1.0368119e-05;3.161221e-05;1.9343679e-05
1.755;0.00010948263;1.0397211e-05;3.1599782e-05;1.9396344e-05
1.76;0.000110101646;1.0426293e-05;3.1587308e-05;1.944899e-05
1.765;0.000110722394;1.0455373e-05;3.157482e-05;1.9501615e-05
1.77;0.00011134474;1.0484439e-05;3.1562304e-05;1.9554218e-05
1.775;0.00011196891;1.0513513e-05;3.1549775e-05;1.9606801e-05
1.78;0.00011259465;1.0542571e-05;3.1537234e-05;1.9659365e-05
1.785;0.00011322203;1.0571618e-05;3.152466e-05;1.9711904e-05
1.79;0.00011385118;1.0600669e-05;3.151212e-05;1.9764426e-05
1.795;0.000114481976;1.062971e-05;3.1499534e-05;1.9816924e-05
1.8;0.000115114446;1.0658746e-05;3.1486932e-05;1.9869403e-05
1.805;0.000115748626;1.0687778e-05;3.1474305e-05;1.992186e-05
1.81;0.00011638435;1.0716792e-05;3.1461703e-05;1.9974295e-05
1.815;0.000117021875;1.074581e-05;3.1449028e-05;2.0026711e-05
1.82;0.00011766093;1.077481e-05;3.1436335e-05;2.0079106e-05
