time;msd;einstein_diffusion;vaf;gk_diffusion
1.08;0.00021407855;3.303681e-05;0.00012046617;5.9842834e-05
1.085;0.00021604344;3.3186396e-05;0.00019430861;6.0166683e-05
1.09;0.00021801887;3.333622e-05;0.0001203113;6.03672e-05
1.095;0.00022000118;3.348572e-05;0.00019405897;6.0690632e-05
1.1;0.00022199377;3.3635417e-05;0.00012015611;6.0890892e-05
1.105;0.00022399344;3.3784832e-05;0.00019380881;6.1213905e-05
1.11;0.00022600325;3.393442e-05;0.00012000032;6.1413906e-05
1.115;0.00022802003;3.408371e-05;0.00019355785;6.173651e-05
1.12;0.00023004708;3.4233195e-05;0.000119844364;6.193625e-05
1.125;0.00023208112;3.438239e-05;0.00019330654;6.225842e-05
1.13;0.00023412534;3.4531764e-05;0.000119688;6.2457904e-05
1.135;0.00023617651;3.468084e-05;0.00019305442;6.277966e-05
1.14;0.00023823834;3.4830166e-05;0.00011953127;6.297888e-05
1.145;0.00024030636;3.497909e-05;0.00019280196;6.330021e-05
1.15;0.00024238526;3.5128298e-05;0.00011937441;6.3499174e-05
1.155;0.00024447055;3.5277135e-05;0.00019254893;6.382009e-05
1.16;0.00024656646;3.5426216e-05;0.00011921696;6.401878e-05
1.165;0.00024866906;3.5574976e-05;0.00019229518;6.433928e-05
1.17;0.00025078194;3.5723922e-05;0.000119059405;6.453771e-05
1.175;0.00025290175;3.5872592e-05;0.00019204128;6.485778e-05
1.18;0.00025503177;3.602144e-05;0.000118901604;6.5055945e-05
1.185;0.0002571687;3.617e-05;0.00019178686;6.537559e-05
1.19;0.00025931586;3.6318746e-05;0.00011874334;6.55735e-05
1.195;0.00026146957;3.646716e-05;0.00019153174;6.589272e-05
1.2;0.0002636336;3.661578e-05;0.00011858489;6.609035e-05
1.205;0.0002658044;3.6764093e-05;0.00019127647;6.640915e-05
1.21;0.00026798586;3.691265e-05;0.00011842613;6.6606524e-05
1.215;0.00027017377;3.7060872e-05;0.0001910206;6.692489e-05
1.22;0.0002723721;3.72093e-05;0.00011826727;6.7122004e-05
1.225;0.00027457715;3.7357437e-05;0.0001907644;6.743995e-05
1.23;0.0002767925;3.750576e-05;0.00011810792;6.763679e-05
1.235;0.00027901414;3.7653732e-05;0.00019050762;6.795431e-05
1.24;0.00028124647;3.7801943e-05;0.00011794838;6.815089e-05
1.245;0.0002834853;3.794984e-05;0.00019025055;6.846797e-05
1.25;0.00028573457;3.809794e-05;0.000117788695;6.866429e-05
1.255;0.00028799014;3.8245704e-05;0.00018999292;6.898094e-05
1.26;0.00029025663;3.8393737e-05;0.000117628646;6.917699e-05
1.265;0.0002925293;3.854141e-05;0.00018973481;6.949322e-05
1.27;0.00029481237;3.868929e-05;0.000117468364;6.968899e-05
1.275;0.00029710238;3.8836915e-05;0.0001894764;7.000479e-05
1.28;0.00029940216;3.8984657e-05;0.00011730778;7.02003e-05
1.285;0.0003017086;3.9132115e-05;0.00018921775;7.051566e-05
1.29;0.00030402516;3.9279737e-05;0.0001171471;7.071091e-05
1.295;0.00030634896;3.9427152e-05;0.00018895847;7.102584e-05
1.3;0.00030868268;3.9574705e-05;0.000116986135;7.122082e-05
1.305;0.0003110227;3.9721934e-05;0.00018869904;7.1535316e-05
1.31;0.00031337343;3.9869396e-05;0.000116825;7.173002e-05
1.315;0.0003157303;4.0016515e-05;0.00018843934;7.204409e-05
1.32;0.00031809777;4.0163857e-05;0.00011666368;7.223853e-05
1.325;0.00032047174;4.0310908e-05;0.00018817921;7.255216e-05
1.33;0.00032285578;4.0458115e-05;0.000116502044;7.2746334e-05
1.335;0.00032524657;4.0605064e-05;0.00018791875;7.305953e-05
1.34;0.00032764729;4.0752147e-05;0.000116340394;7.325343e-05
1.345;0.00033005496;4.0899e-05;0.00018765822;7.3566196e-05
1.35;0.00033247235;4.104597e-05;0.00011617854;7.3759824e-05
1.355;0.00033489664;4.11927e-05;0.00018739738;7.407215e-05
1.36;0.0003373313;4.133962e-05;0.000116016636;7.426552e-05
1.365;0.00033977217;4.1486222e-05;0.00018713588;7.457741e-05
1.37;0.00034222298;4.1632964e-05;0.00011585444;7.47705e-05
1.375;0.0003446809;4.1779505e-05;0.00018687459;7.508195e-05
1.38;0.00034714842;4.1926138e-05;0.00011569216;7.527477e-05
1.385;0.00034962318;4.2072585e-05;0.00018661265;7.55858e-05
1.39;0.00035210766;4.2219144e-05;0.000115529525;7.577835e-05
1.395;0.00035459778;4.236533e-05;0.00018635072;7.608893e-05
1.4;0.00035709902;4.251179e-05;0.00011536707;7.628121e-05
1.405;0.00035960675;4.265798e-05;0.00018608867;7.659136e-05
1.41;0.0003621248;4.280435e-05;0.00011520432;7.678336e-05
1.415;0.00036464902;4.2950414e-05;0.0001858263;7.709307e-05
1.42;0.00036718333;4.3096636e-05;0.00011504153;7.728481e-05
1.425;0.00036972424;4.32426e-05;0.00018556417;7.7594086e-05
1.43;0.00037227487;4.3388678e-05;0.00011487867;7.7785546e-05
1.435;0.00037483225;4.3534525e-05;0.0001853013;7.809438e-05
1.44;0.00037740025;4.3680582e-05;0.00011471572;7.828558e-05
1.445;0.00037997382;4.3826272e-05;0.00018503862;7.859398e-05
1.45;0.00038255818;4.3972203e-05;0.00011455268;7.87849e-05
1.455;0.00038514865;4.411783e-05;0.00018477565;7.909285e-05
1.46;0.00038774914;4.42636e-05;0.000114389506;7.9283505e-05
1.465;0.0003903562;4.440912e-05;0.00018451287;7.9591024e-05
1.47;0.0003929731;4.455477e-05;0.00011422637;7.978141e-05
1.475;0.00039559716;4.4700242e-05;0.00018424995;8.008849e-05
1.48;0.00039823054;4.4845783e-05;0.00011406309;8.0278594e-05
1.485;0.00040087057;4.4991088e-05;0.00018398688;8.058524e-05
1.49;0.00040352065;4.513654e-05;0.000113899965;8.077507e-05
1.495;0.00040617702;4.528172e-05;0.0001837237;8.108128e-05
1.5;0.0004088436;4.5427067e-05;0.0001137366;8.127084e-05
1.505;0.00041151687;4.557219e-05;0.00018346045;8.15766e-05
1.51;0.00041419925;4.5717356e-05;0.00011357322;8.1765895e-05
1.515;0.0004168888;4.5862354e-05;0.00018319691;8.207122e-05
1.52;0.00041958826;4.6007484e-05;0.000113409624;8.226024e-05
1.525;0.00042229408;4.615236e-05;0.00018293322;8.256512e-05
1.53;0.00042500976;4.6297362e-05;0.00011324601;8.275387e-05
1.535;0.00042773178;4.6442106e-05;0.0001826697;8.3058316e-05
1.54;0.00043046428;4.6587047e-05;0.00011308246;8.324679e-05
1.545;0.00043320213;4.673162e-05;0.0001824057;8.3550796e-05
1.55;0.0004359512;4.6876474e-05;0.000112918795;8.3738996e-05
1.555;0.0004387059;4.7020996e-05;0.00018214203;8.4042564e-05
1.56;0.00044147094;4.71657e-05;0.000112755115;8.4230494e-05
1.565;0.000444242;4.7310117e-05;0.00018187816;8.4533625e-05
1.57;0.00044702282;4.745465e-05;0.000112591384;8.472127e-05
1.575;0.00044981056;4.7599e-05;0.00018161436;8.502397e-05
1.58;0.00045260807;4.7743466e-05;0.0001124276;8.5211344e-05
1.585;0.00045541144;4.788764e-05;0.00018135045;8.5513595e-05
1.59;0.00045822538;4.803201e-05;0.000112263995;8.57007e-05
1.595;0.00046104565;4.817614e-05;0.00018108654;8.600251e-05
1.6;0.00046387513;4.8320326e-05;0.000112100184;8.618935e-05
1.605;0.00046671153;4.846433e-05;0.00018082252;8.649072e-05
1.61;0.0004695577;4.8608457e-05;0.000111936555;8.6677275e-05
1.615;0.00047241038;4.875236e-05;0.0001805589;8.697821e-05
1.62;0.00047527268;4.8896367e-05;0.00011177294;8.7164495e-05
1.625;0.00047814124;4.904013e-05;0.00018029512;8.746499e-05
1.63;0.0004810196;4.918401e-05;0.000111609195;8.7651e-05
1.635;0.0004839049;4.932772e-05;0.00018003152;8.7951055e-05
1.64;0.00048679975;4.947152e-05;0.0001114457;8.81368e-05
1.645;0.0004897003;4.9615024e-05;0.00017976786;8.843641e-05
1.65;0.00049261114;4.97587e-05;0.00011128232;8.8621884e-05
1.655;0.0004955284;4.9902155e-05;0.00017950451;8.892106e-05
1.66;0.0004984551;5.0045688e-05;0.0001111188;8.910626e-05
1.665;0.0005013889;5.018908e-05;0.00017924116;8.940499e-05
1.67;0.00050433184;5.0332517e-05;0.00011095551;8.9589914e-05
1.675;0.0005072812;5.0475745e-05;0.00017897777;8.988821e-05
1.68;0.00051024026;5.0619077e-05;0.00011079218;9.007287e-05
1.685;0.000513206;5.0762217e-05;0.00017871463;9.0370726e-05
1.69;0.0005161813;5.090545e-05;0.000110629146;9.0555106e-05
1.695;0.0005191629;5.1048464e-05;0.00017845196;9.0852525e-05
1.7;0.000522154;5.1191564e-05;0.00011046582;9.1036636e-05
1.705;0.00052515196;5.13345e-05;0.00017818884;9.133362e-05
1.71;0.00052815943;5.1477527e-05;0.00011030277;9.151745e-05
1.715;0.0005311735;5.1620354e-05;0.00017792603;9.1814e-05
1.72;0.0005341959;5.176317e-05;0.00011013972;9.1997565e-05
1.725;0.00053722574;5.1905867e-05;0.00017766336;9.2293674e-05
1.73;0.0005402653;5.204868e-05;0.000109976645;9.247696e-05
1.735;0.00054331095;5.219125e-05;0.00017740077;9.2772636e-05
1.74;0.0005463664;5.2333944e-05;0.000109813904;9.2955655e-05
1.745;0.0005494278;5.2476393e-05;0.0001771384;9.3250885e-05
1.75;0.0005524992;5.2618972e-05;0.000109651;9.343364e-05
1.755;0.0005555767;5.276132e-05;0.00017687606;9.3728435e-05
1.76;0.0005586637;5.2903757e-05;0.00010948833;9.3910916e-05
1.765;0.0005617575;5.304603e-05;0.00017661368;9.420527e-05
1.77;0.00056486053;5.3188374e-05;0.00010932576;9.438748e-05
1.775;0.00056796963;5.333048e-05;0.00017635184;9.4681396e-05
1.78;0.0005710884;5.3472697e-05;0.00010916323;9.486334e-05
1.785;0.0005742139;5.361475e-05;0.00017608992;9.515682e-05
1.79;0.0005773493;5.3756918e-05;0.000109000815;9.533849e-05
1.795;0.00058049045;5.3898835e-05;0.00017582849;9.5631534e-05
1.8;0.0005836417;5.40409e-05;0.00010883842;9.581293e-05
1.805;0.0005867984;5.4182678e-05;0.00017556692;9.610554e-05
1.81;0.0005899651;5.4324595e-05;0.00010867624;9.628667e-05
1.815;0.00059313816;5.4466313e-05;0.00017530557;9.657885e-05
1.82;0.00059632026;5.460808e-05;0.00010851425;9.675971e-05
1.825;0.0005995091;5.474969e-05;0.00017504462;9.7051445e-05
1.83;0.00060270727;5.489137e-05;0.000108352375;9.7232034e-05
1.835;0.00060591183;5.5032862e-05;0.00017478377;9.752334e-05
1.84;0.000609126;5.5174456e-05;0.00010819056;9.7703654e-05
1.845;0.0006123459;5.5315795e-05;0.00017452345;9.799453e-05
1.85;0.00061557593;5.545729e-05;0.000108029126;9.8174576e-05
1.855;0.0006188115;5.5598517e-05;0.0001742632;9.846502e-05
1.86;0.00062205794;5.5739958e-05;0.00010786764;9.86448e-05
1.865;0.0006253091;5.5881068e-05;0.00017400325;9.8934805e-05
1.87;0.00062857044;5.602232e-05;0.00010770646;9.911431e-05
1.875;0.0006318386;5.6163426e-05;0.00017374328;9.9403886e-05
1.88;0.0006351147;5.6304492e-05;0.000107545195;9.958313e-05
1.885;0.00063839875;5.644551e-05;0.00017348364;9.987227e-05
1.89;0.0006416909;5.65865e-05;0.00010738411;0.00010005124
1.895;0.00064498966;5.6727324e-05;0.00017322405;0.000100339945
1.9;0.0006482979;5.6868237e-05;0.000107223175;0.00010051865
1.905;0.00065161265;5.700898e-05;0.00017296462;0.00010080692
1.91;0.0006549367;5.7149802e-05;0.00010706225;0.000100985366
1.915;0.0006582672;5.7290443e-05;0.00017270561;0.0001012732
1.92;0.000661606;5.743108e-05;0.000106901534;0.00010145138
1.925;0.0006649523;5.757163e-05;0.00017244667;0.000101738784
1.93;0.0006683078;5.771225e-05;0.00010674087;0.00010191669
1.935;0.00067166897;5.7852627e-05;0.00017218788;0.00010220367
1.94;0.00067503995;5.799312e-05;0.00010658042;0.0001023813
1.945;0.0006784174;5.8133453e-05;0.00017192926;0.00010266785
1.95;0.0006818036;5.827381e-05;0.00010641998;0.00010284522
