time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.17;0.094894625;-2.4361267;191.7609;-7811.1924;-7619.4316;-13818.265;0.0;0.0;1838.2656
0.175;0.094832204;-2.4154813;191.72914;-7803.9053;-7612.1763;-13704.347;0.0;0.0;1838.2656
0.18;0.094785884;-2.3952343;191.76205;-7796.876;-7605.114;-13592.755;0.0;0.0;1838.2656
0.185;0.09475487;-2.3754847;191.85706;-7790.079;-7598.222;-13484.03;0.0;0.0;1838.2656
0.19;0.09473862;-2.3565078;192.0089;-7783.8804;-7591.8716;-13379.68;0.0;0.0;1838.2656
0.195;0.09473484;-2.3382738;192.20914;-7778.137;-7585.928;-13279.522;0.0;0.0;1838.2656
0.2;0.09474161;-2.3208127;192.45026;-7772.691;-7580.2407;-13183.711;0.0;0.0;1838.2656
0.205;0.094757;-2.3043694;192.72307;-7767.9004;-7575.1772;-13093.576;0.0;0.0;1838.2656
0.21;0.094778374;-2.2888992;193.01634;-7763.595;-7570.579;-13008.847;0.0;0.0;1838.2656
0.215;0.09480278;-2.2744331;193.31915;-7759.79;-7566.4707;-12929.676;0.0;0.0;1838.2656
0.22;0.094827875;-2.2609797;193.62074;-7756.3784;-7562.758;-12856.086;0.0;0.0;1838.2656
0.225;0.094850756;-2.2485638;193.91144;-7753.4893;-7559.5776;-12788.195;0.0;0.0;1838.2656
0.23;0.09486969;-2.237353;194.18338;-7751.341;-7557.157;-12726.914;0.0;0.0;1838.2656
0.235;0.09488265;-2.2270694;194.42871;-7749.496;-7555.0674;-12670.693;0.0;0.0;1838.2656
0.24;0.09488799;-2.2178292;194.63977;-7748.175;-7553.535;-12620.157;0.0;0.0;1838.2656
0.245;0.09488366;-2.2094572;194.81236;-7747.1562;-7552.3438;-12574.332;0.0;0.0;1838.2656
0.25;0.09486995;-2.2019439;194.94656;-7746.458;-7551.511;-12533.167;0.0;0.0;1838.2656
0.255;0.09484662;-2.1951632;195.03925;-7745.9414;-7550.9023;-12495.958;0.0;0.0;1838.2656
0.26;0.09481255;-2.1891341;195.09082;-7745.7407;-7550.65;-12462.812;0.0;0.0;1838.2656
0.265;0.094769165;-2.1837883;195.10153;-7745.873;-7550.7715;-12433.353;0.0;0.0;1838.2656
0.27;0.09471522;-2.1790712;195.07219;-7746.2183;-7551.146;-12407.279;0.0;0.0;1838.2656
0.275;0.09465241;-2.1748621;195.00586;-7746.7217;-7551.716;-12383.935;0.0;0.0;1838.2656
0.28;0.094580606;-2.1710653;194.904;-7747.328;-7552.4243;-12362.792;0.0;0.0;1838.2656
0.285;0.09450068;-2.1677291;194.76987;-7748.1826;-7553.4126;-12344.126;0.0;0.0;1838.2656
0.29;0.09441336;-2.164773;194.60693;-7749.2227;-7554.6157;-12327.498;0.0;0.0;1838.2656
0.295;0.09431966;-2.1618652;194.4176;-7749.934;-7555.5166;-12311.083;0.0;0.0;1838.2656
0.3;0.094219744;-2.1591356;194.20432;-7750.6426;-7556.4385;-12295.603;0.0;0.0;1838.2656
0.305;0.09411461;-2.1565733;193.9706;-7751.3677;-7557.397;-12281.005;0.0;0.0;1838.2656
0.31;0.09400505;-2.1541507;193.71991;-7752.168;-7558.448;-12267.144;0.0;0.0;1838.2656
0.315;0.0938919;-2.1516466;193.45645;-7752.6416;-7559.185;-12252.807;0.0;0.0;1838.2656
0.32;0.0937764;-2.1492574;193.18268;-7753.2812;-7560.0986;-12239.084;0.0;0.0;1838.2656
0.325;0.093658455;-2.1468146;192.90247;-7753.674;-7560.7715;-12225.052;0.0;0.0;1838.2656
0.33;0.093540095;-2.144339;192.62045;-7754.0454;-7561.425;-12210.836;0.0;0.0;1838.2656
0.335;0.0934215;-2.1419544;192.3391;-7754.502;-7562.163;-12197.121;0.0;0.0;1838.2656
0.34;0.09330367;-2.139449;192.06155;-7754.8076;-7562.746;-12182.749;0.0;0.0;1838.2656
0.345;0.093187146;-2.1368344;191.7909;-7754.918;-7563.127;-12167.789;0.0;0.0;1838.2656
0.35;0.09307282;-2.1341662;191.52818;-7754.9165;-7563.388;-12152.55;0.0;0.0;1838.2656
0.355;0.09296026;-2.131545;191.27463;-7755.0386;-7563.764;-12137.587;0.0;0.0;1838.2656
0.36;0.09285048;-2.1288364;191.03348;-7754.997;-7563.9634;-12122.168;0.0;0.0;1838.2656
0.365;0.09274399;-2.1262004;190.80466;-7755.0806;-7564.276;-12107.174;0.0;0.0;1838.2656
0.37;0.09264023;-2.1234648;190.58612;-7754.9346;-7564.3486;-12091.65;0.0;0.0;1838.2656
0.375;0.09253876;-2.1208973;190.37762;-7755.12;-7564.7427;-12077.073;0.0;0.0;1838.2656
0.38;0.09243981;-2.1183436;190.17842;-7755.286;-7565.108;-12062.592;0.0;0.0;1838.2656
0.385;0.092342794;-2.1157913;189.98709;-7755.42;-7565.4326;-12048.134;0.0;0.0;1838.2656
0.39;0.0922476;-2.1132567;189.80191;-7755.5127;-7565.711;-12033.786;0.0;0.0;1838.2656
0.395;0.09215346;-2.1107786;189.6205;-7755.6357;-7566.015;-12019.756;0.0;0.0;1838.2656
0.4;0.092060074;-2.1082473;189.44159;-7755.607;-7566.1655;-12005.438;0.0;0.0;1838.2656
0.405;0.09196709;-2.1058764;189.264;-7755.808;-7566.544;-11992.009;0.0;0.0;1838.2656
0.41;0.09187425;-2.103592;189.08763;-7756.0557;-7566.9683;-11979.058;0.0;0.0;1838.2656
0.415;0.09178186;-2.101227;188.9125;-7756.103;-7567.1904;-11965.666;0.0;0.0;1838.2656
0.42;0.09168956;-2.0991166;188.73708;-7756.5396;-7567.8022;-11953.676;0.0;0.0;1838.2656
0.425;0.09159701;-2.0969422;188.56189;-7756.7495;-7568.1875;-11941.335;0.0;0.0;1838.2656
0.43;0.09150486;-2.094899;188.38803;-7757.1294;-7568.741;-11929.718;0.0;0.0;1838.2656
0.435;0.09141292;-2.0930254;188.21295;-7757.7197;-7569.507;-11919.037;0.0;0.0;1838.2656
0.44;0.09132017;-2.0911632;188.03687;-7758.2734;-7570.2363;-11908.414;0.0;0.0;1838.2656
0.445;0.09122772;-2.0893252;187.86087;-7758.758;-7570.897;-11897.926;0.0;0.0;1838.2656
0.45;0.09113507;-2.0875423;187.68529;-7759.2646;-7571.5796;-11887.742;0.0;0.0;1838.2656
0.455;0.09104275;-2.085889;187.51077;-7759.8955;-7572.385;-11878.277;0.0;0.0;1838.2656
0.46;0.09095063;-2.0842357;187.33653;-7760.4014;-7573.065;-11868.809;0.0;0.0;1838.2656
0.465;0.0908585;-2.0825791;187.16284;-7760.825;-7573.662;-11859.326;0.0;0.0;1838.2656
0.47;0.09076661;-2.0810997;186.9901;-7761.472;-7574.482;-11850.822;0.0;0.0;1838.2656
0.475;0.09067493;-2.079626;186.81802;-7761.968;-7575.15;-11842.352;0.0;0.0;1838.2656
0.48;0.09058337;-2.0781963;186.64728;-7762.4727;-7575.825;-11834.124;0.0;0.0;1838.2656
0.485;0.09049233;-2.076988;186.47885;-7763.2236;-7576.7446;-11827.125;0.0;0.0;1838.2656
0.49;0.09040189;-2.0759723;186.31207;-7764.2495;-7577.9375;-11821.189;0.0;0.0;1838.2656
0.495;0.09031166;-2.0751023;186.14728;-7765.362;-7579.2144;-11816.062;0.0;0.0;1838.2656
0.5;0.09022221;-2.0742867;185.98611;-7766.376;-7580.3896;-11811.241;0.0;0.0;1838.2656
0.505;0.090133674;-2.073436;185.82816;-7767.244;-7581.416;-11806.234;0.0;0.0;1838.2656
0.51;0.09004578;-2.0728395;185.67383;-7768.4517;-7582.778;-11802.637;0.0;0.0;1838.2656
0.515;0.089959;-2.0722473;185.52336;-7769.46;-7583.9365;-11799.069;0.0;0.0;1838.2656
0.52;0.08987293;-2.0717652;185.37613;-7770.453;-7585.077;-11796.117;0.0;0.0;1838.2656
0.525;0.089787625;-2.0713346;185.23204;-7771.4785;-7586.2466;-11793.454;0.0;0.0;1838.2656
0.53;0.08970299;-2.0710552;185.09033;-7772.549;-7587.4585;-11791.629;0.0;0.0;1838.2656
0.535;0.08961869;-2.0709205;184.95059;-7773.767;-7588.8164;-11790.607;0.0;0.0;1838.2656
0.54;0.0895349;-2.0709743;184.81056;-7775.0605;-7590.25;-11790.624;0.0;0.0;1838.2656
0.545;0.08945028;-2.07113;184.66862;-7776.46;-7591.7915;-11791.198;0.0;0.0;1838.2656
0.55;0.089365445;-2.071458;184.52362;-7777.9688;-7593.4453;-11792.719;0.0;0.0;1838.2656
0.555;0.0892792;-2.0718358;184.37321;-7779.4585;-7595.0854;-11794.5;0.0;0.0;1838.2656
0.56;0.08919168;-2.0724456;184.2178;-7781.201;-7596.9834;-11797.553;0.0;0.0;1838.2656
0.565;0.08910294;-2.0730011;184.05685;-7782.75;-7598.6934;-11800.294;0.0;0.0;1838.2656
0.57;0.089012705;-2.0734758;183.88995;-7784.081;-7600.191;-11802.578;0.0;0.0;1838.2656
0.575;0.08892105;-2.0743322;183.7172;-7785.998;-7602.281;-11806.956;0.0;0.0;1838.2656
0.58;0.088827945;-2.0752053;183.53859;-7787.8936;-7604.355;-11811.412;0.0;0.0;1838.2656
0.585;0.08873349;-2.0759978;183.35393;-7789.577;-7606.223;-11815.414;0.0;0.0;1838.2656
0.59;0.088637434;-2.0767882;183.16357;-7791.214;-7608.0503;-11819.393;0.0;0.0;1838.2656
0.595;0.08854018;-2.0776253;182.96758;-7792.925;-7609.957;-11823.616;0.0;0.0;1838.2656
0.6;0.08844141;-2.0784242;182.7649;-7794.5244;-7611.76;-11827.617;0.0;0.0;1838.2656
0.605;0.08834093;-2.0792542;182.5564;-7796.2656;-7613.709;-11831.776;0.0;0.0;1838.2656
0.61;0.08823935;-2.0800228;182.34256;-7797.908;-7615.5654;-11835.588;0.0;0.0;1838.2656
0.615;0.0881363;-2.0807881;182.12125;-7799.574;-7617.453;-11839.366;0.0;0.0;1838.2656
0.62;0.08803113;-2.0814836;181.89304;-7801.196;-7619.3027;-11842.745;0.0;0.0;1838.2656
0.625;0.08792478;-2.08207;181.65842;-7802.6997;-7621.0415;-11845.511;0.0;0.0;1838.2656
0.63;0.087816544;-2.082677;181.41718;-7804.3594;-7622.9424;-11848.374;0.0;0.0;1838.2656
0.635;0.08770709;-2.0831833;181.17126;-7805.9355;-7624.764;-11850.676;0.0;0.0;1838.2656
0.64;0.08759666;-2.0835023;180.92157;-7807.3115;-7626.39;-11851.936;0.0;0.0;1838.2656
0.645;0.087485485;-2.08371;180.66875;-7808.619;-7627.95;-11852.574;0.0;0.0;1838.2656
0.65;0.087373644;-2.0838501;180.41458;-7809.907;-7629.4927;-11852.839;0.0;0.0;1838.2656
0.655;0.08726192;-2.0840483;180.1612;-7811.4634;-7631.3022;-11853.425;0.0;0.0;1838.2656
0.66;0.08715055;-2.0839694;179.90851;-7812.6797;-7632.771;-11852.485;0.0;0.0;1838.2656
0.665;0.08703928;-2.083905;179.65869;-7814.0254;-7634.3667;-11851.63;0.0;0.0;1838.2656
0.67;0.08692938;-2.083714;179.41452;-7815.3506;-7635.936;-11850.088;0.0;0.0;1838.2656
0.675;0.08682095;-2.0834293;179.17543;-7816.5283;-7637.353;-11848.04;0.0;0.0;1838.2656
0.68;0.086713545;-2.082977;178.9421;-7817.544;-7638.602;-11845.079;0.0;0.0;1838.2656
0.685;0.086607955;-2.0825207;178.71617;-7818.6953;-7639.979;-11842.11;0.0;0.0;1838.2656
0.69;0.08650421;-2.0821328;178.49701;-7820.015;-7641.518;-11839.533;0.0;0.0;1838.2656
0.695;0.086401895;-2.0815961;178.28474;-7821.1475;-7642.863;-11836.149;0.0;0.0;1838.2656
0.7;0.0863015;-2.0810418;178.07924;-7822.305;-7644.226;-11832.682;0.0;0.0;1838.2656
0.705;0.08620245;-2.0803306;177.88116;-7823.2485;-7645.367;-11828.362;0.0;0.0;1838.2656
0.71;0.08610563;-2.0796597;177.69081;-7824.3145;-7646.6235;-11824.282;0.0;0.0;1838.2656
0.715;0.08601031;-2.0790882;177.50601;-7825.5303;-7648.0244;-11820.762;0.0;0.0;1838.2656
0.72;0.085916124;-2.078447;177.32666;-7826.6235;-7649.297;-11816.867;0.0;0.0;1838.2656
0.725;0.08582338;-2.0778;177.15228;-7827.6934;-7650.541;-11812.949;0.0;0.0;1838.2656
0.73;0.08573155;-2.077234;176.9809;-7828.9355;-7651.9546;-11809.486;0.0;0.0;1838.2656
0.735;0.08564014;-2.0765777;176.81189;-7829.9478;-7653.1357;-11805.528;0.0;0.0;1838.2656
0.74;0.085549414;-2.0760598;176.64455;-7831.1973;-7654.5527;-11802.338;0.0;0.0;1838.2656
0.745;0.08545877;-2.0755925;176.47742;-7832.496;-7656.0186;-11799.427;0.0;0.0;1838.2656
0.75;0.08536805;-2.0750873;176.31006;-7833.6865;-7657.3765;-11796.305;0.0;0.0;1838.2656
0.755;0.08527727;-2.0745835;176.1423;-7834.868;-7658.726;-11793.191;0.0;0.0;1838.2656
0.76;0.08518631;-2.0742226;175.97415;-7836.2295;-7660.2554;-11790.865;0.0;0.0;1838.2656
0.765;0.08509524;-2.0738144;175.80455;-7837.4624;-7661.6577;-11788.274;0.0;0.0;1838.2656
0.77;0.08500354;-2.0736313;175.63254;-7839.119;-7663.487;-11786.92;0.0;0.0;1838.2656
0.775;0.0849113;-2.0734413;175.45699;-7840.6494;-7665.1924;-11785.5205;0.0;0.0;1838.2656
0.78;0.084817804;-2.0733032;175.27667;-7842.296;-7667.019;-11784.4;0.0;0.0;1838.2656
0.785;0.08472326;-2.0731397;175.0939;-7843.8804;-7668.7866;-11783.132;0.0;0.0;1838.2656
0.79;0.08462855;-2.073061;174.90878;-7845.5586;-7670.65;-11782.328;0.0;0.0;1838.2656
0.795;0.08453281;-2.0729504;174.71895;-7847.156;-7672.437;-11781.338;0.0;0.0;1838.2656
0.8;0.08443579;-2.0728984;174.52405;-7848.9023;-7674.3784;-11780.661;0.0;0.0;1838.2656
0.805;0.084337555;-2.0727181;174.32349;-7850.419;-7676.0957;-11779.267;0.0;0.0;1838.2656
0.81;0.08423781;-2.0726557;174.11746;-7852.1616;-7678.044;-11778.51;0.0;0.0;1838.2656
0.815;0.08413689;-2.0725687;173.90558;-7853.8755;-7679.9697;-11777.606;0.0;0.0;1838.2656
0.82;0.08403429;-2.0723908;173.6872;-7855.461;-7681.774;-11776.188;0.0;0.0;1838.2656
0.825;0.08393023;-2.072215;173.46246;-7857.0806;-7683.618;-11774.7705;0.0;0.0;1838.2656
0.83;0.0838246;-2.071919;173.23053;-7858.566;-7685.3354;-11772.674;0.0;0.0;1838.2656
0.835;0.083717115;-2.071558;172.99246;-7860.0093;-7687.0166;-11770.206;0.0;0.0;1838.2656
0.84;0.08360859;-2.0711782;172.75;-7861.4727;-7688.7227;-11767.627;0.0;0.0;1838.2656
0.845;0.083499044;-2.0706785;172.50424;-7862.8516;-7690.347;-11764.38;0.0;0.0;1838.2656
0.85;0.083389014;-2.069988;172.25668;-7863.9355;-7691.6787;-11760.077;0.0;0.0;1838.2656
0.855;0.083278716;-2.0693994;172.008;-7865.3433;-7693.3354;-11756.333;0.0;0.0;1838.2656
0.86;0.08316822;-2.068689;171.75998;-7866.6104;-7694.8506;-11751.921;0.0;0.0;1838.2656
0.865;0.083058394;-2.0680497;171.51488;-7868.0923;-7696.5776;-11747.903;0.0;0.0;1838.2656
0.87;0.08294943;-2.0672092;171.27367;-7869.3037;-7698.0303;-11742.786;0.0;0.0;1838.2656
0.875;0.08284152;-2.0663667;171.03783;-7870.624;-7699.5864;-11737.668;0.0;0.0;1838.2656
0.88;0.08273527;-2.065478;170.80945;-7871.912;-7701.1025;-11732.312;0.0;0.0;1838.2656
0.885;0.082631044;-2.0645835;170.58876;-7873.2134;-7702.6245;-11726.937;0.0;0.0;1838.2656
0.89;0.08252853;-2.063486;170.37619;-7874.24;-7703.8643;-11720.46;0.0;0.0;1838.2656
0.895;0.08242828;-2.062565;170.17165;-7875.6055;-7705.4336;-11714.971;0.0;0.0;1838.2656
0.9;0.082329676;-2.0616448;169.97644;-7876.99;-7707.0137;-11709.505;0.0;0.0;1838.2656
0.905;0.0822339;-2.0606787;169.79065;-7878.286;-7708.4956;-11703.806;0.0;0.0;1838.2656
0.91;0.08213981;-2.0596797;169.61194;-7879.541;-7709.929;-11697.939;0.0;0.0;1838.2656
0.915;0.082047455;-2.058777;169.44017;-7880.8896;-7711.4497;-11692.617;0.0;0.0;1838.2656
0.92;0.08195665;-2.0579019;169.27492;-7882.304;-7713.0293;-11687.461;0.0;0.0;1838.2656
0.925;0.08186736;-2.057074;169.11487;-7883.698;-7714.5835;-11682.575;0.0;0.0;1838.2656
0.93;0.081778996;-2.0562854;168.9579;-7885.1562;-7716.198;-11677.912;0.0;0.0;1838.2656
0.935;0.081691094;-2.055484;168.80249;-7886.515;-7717.713;-11673.182;0.0;0.0;1838.2656
0.94;0.08160336;-2.054824;168.64737;-7888.094;-7719.447;-11669.232;0.0;0.0;1838.2656
0.945;0.08151553;-2.0541847;168.49158;-7889.6753;-7721.1836;-11665.394;0.0;0.0;1838.2656
0.95;0.081427336;-2.0536664;168.33357;-7891.398;-7723.0645;-11662.221;0.0;0.0;1838.2656
0.955;0.081338376;-2.0532575;168.17157;-7893.2646;-7725.0933;-11659.641;0.0;0.0;1838.2656
0.96;0.08124816;-2.0526965;168.00458;-7894.785;-7726.781;-11656.213;0.0;0.0;1838.2656
0.965;0.081156686;-2.0522876;167.83167;-7896.644;-7728.8125;-11653.613;0.0;0.0;1838.2656
0.97;0.08106358;-2.0519645;167.65195;-7898.587;-7730.935;-11651.472;0.0;0.0;1838.2656
0.975;0.08096876;-2.0515041;167.46542;-7900.276;-7732.8105;-11648.559;0.0;0.0;1838.2656
0.98;0.08087235;-2.051145;167.27121;-7902.1553;-7734.8843;-11646.191;0.0;0.0;1838.2656
0.985;0.08077384;-2.0507295;167.06847;-7903.9727;-7736.9043;-11643.494;0.0;0.0;1838.2656
0.99;0.08067329;-2.0503469;166.85855;-7905.873;-7739.0146;-11640.964;0.0;0.0;1838.2656
0.995;0.08057139;-2.0498023;166.64381;-7907.553;-7740.909;-11637.531;0.0;0.0;1838.2656
1.0;0.080468595;-2.0493262;166.42433;-7909.384;-7742.9595;-11634.466;0.0;0.0;1838.2656
1.005;0.08036444;-2.048755;166.20145;-7911.165;-7744.9634;-11630.87;0.0;0.0;1838.2656
1.01;0.080260135;-2.048045;165.97705;-7912.6973;-7746.72;-11626.506;0.0;0.0;1838.2656
1.015;0.08015535;-2.0474966;165.75204;-7914.623;-7748.871;-11623.032;0.0;0.0;1838.2656
1.02;0.08005084;-2.0467737;165.52951;-7916.3037;-7750.7744;-11618.6;0.0;0.0;1838.2656
1.025;0.07994741;-2.0459151;165.31183;-7917.8203;-7752.5083;-11613.431;0.0;0.0;1838.2656
1.03;0.07984532;-2.0452461;165.09981;-7919.719;-7754.6196;-11609.316;0.0;0.0;1838.2656
1.035;0.07974469;-2.0444024;164.89532;-7921.3896;-7756.494;-11604.255;0.0;0.0;1838.2656
1.04;0.07964631;-2.043587;164.6991;-7923.104;-7758.405;-11599.364;0.0;0.0;1838.2656
1.045;0.07954964;-2.0427973;164.5116;-7924.913;-7760.4014;-11594.636;0.0;0.0;1838.2656
1.05;0.0794555;-2.0419054;164.33359;-7926.5273;-7762.194;-11589.361;0.0;0.0;1838.2656
1.055;0.079363346;-2.0411015;164.16296;-7928.2764;-7764.1133;-11584.587;0.0;0.0;1838.2656
1.06;0.07927273;-2.0402896;163.9985;-7930.035;-7766.0366;-11579.779;0.0;0.0;1838.2656
1.065;0.07918341;-2.0394433;163.83829;-7931.7188;-7767.8804;-11574.791;0.0;0.0;1838.2656
1.07;0.07909477;-2.0388596;163.68124;-7933.838;-7770.1567;-11571.26;0.0;0.0;1838.2656
1.075;0.079006806;-2.0382054;163.52527;-7935.811;-7772.2856;-11567.339;0.0;0.0;1838.2656
1.08;0.078918554;-2.0375843;163.3684;-7937.799;-7774.4307;-11563.6;0.0;0.0;1838.2656
1.085;0.078830004;-2.0369983;163.20784;-7939.8936;-7776.6855;-11560.048;0.0;0.0;1838.2656
1.09;0.07873986;-2.0364716;163.04169;-7942.0615;-7779.02;-11556.811;0.0;0.0;1838.2656
1.095;0.0786485;-2.0358472;162.86922;-7944.0605;-7781.1914;-11553.022;0.0;0.0;1838.2656
1.1;0.07855523;-2.0353844;162.68854;-7946.3975;-7783.709;-11550.108;0.0;0.0;1838.2656
1.105;0.07845984;-2.0348258;162.49866;-7948.589;-7786.0903;-11546.648;0.0;0.0;1838.2656
1.11;0.078362115;-2.0342386;162.2995;-7950.8228;-7788.5234;-11543.012;0.0;0.0;1838.2656
1.115;0.078262195;-2.0337207;162.09137;-7953.164;-7791.0728;-11539.74;0.0;0.0;1838.2656
1.12;0.07816016;-2.0329967;161.87381;-7955.3584;-7793.4844;-11535.312;0.0;0.0;1838.2656
1.125;0.078055725;-2.0320532;161.64713;-7957.272;-7795.625;-11529.655;0.0;0.0;1838.2656
1.13;0.07794935;-2.0311542;161.41312;-7959.3223;-7797.909;-11524.229;0.0;0.0;1838.2656
1.135;0.077841476;-2.0300956;161.17262;-7961.3135;-7800.1406;-11517.91;0.0;0.0;1838.2656
1.14;0.077732034;-2.0288813;160.92651;-7963.2256;-7802.299;-11510.722;0.0;0.0;1838.2656
1.145;0.07762157;-2.0277107;160.67729;-7965.332;-7804.655;-11503.767;0.0;0.0;1838.2656
1.15;0.07751074;-2.0262885;160.42564;-7967.2417;-7806.816;-11495.421;0.0;0.0;1838.2656
1.155;0.077399224;-2.024633;160.17366;-7968.9253;-7808.7515;-11485.786;0.0;0.0;1838.2656
1.16;0.07728835;-2.0230021;159.92383;-7970.836;-7810.912;-11476.294;0.0;0.0;1838.2656
1.165;0.077177994;-2.02129;159.67686;-7972.799;-7813.122;-11466.358;0.0;0.0;1838.2656
1.17;0.077068575;-2.0192838;159.4346;-7974.4478;-7815.013;-11454.809;0.0;0.0;1838.2656
1.175;0.076960556;-2.0170667;159.19797;-7975.8696;-7816.672;-11442.109;0.0;0.0;1838.2656
1.18;0.07685391;-2.014927;158.9669;-7977.6504;-7818.6836;-11429.847;0.0;0.0;1838.2656
1.185;0.07674858;-2.0124881;158.74242;-7979.093;-7820.3506;-11415.947;0.0;0.0;1838.2656
1.19;0.07664509;-2.0101063;158.52359;-7980.742;-7822.2188;-11402.375;0.0;0.0;1838.2656
1.195;0.07654248;-2.0077202;158.3077;-7982.581;-7824.2734;-11388.784;0.0;0.0;1838.2656
1.2;0.076440364;-2.005127;158.09555;-7984.2085;-7826.113;-11374.06;0.0;0.0;1838.2656
1.205;0.076339506;-2.00244;157.88672;-7985.8223;-7827.9355;-11358.823;0.0;0.0;1838.2656
1.21;0.07623901;-1.9997419;157.67834;-7987.5293;-7829.851;-11343.526;0.0;0.0;1838.2656
1.215;0.07613829;-1.9969769;157.46954;-7989.2354;-7831.7656;-11327.861;0.0;0.0;1838.2656
1.22;0.07603761;-1.9940982;157.26172;-7990.9155;-7833.654;-11311.569;0.0;0.0;1838.2656
1.225;0.07593738;-1.9911337;157.05557;-7992.5703;-7835.5146;-11294.809;0.0;0.0;1838.2656
1.23;0.075837545;-1.9881208;156.85022;-7994.241;-7837.391;-11277.782;0.0;0.0;1838.2656
1.235;0.07573776;-1.9849656;156.6464;-7995.7725;-7839.126;-11259.975;0.0;0.0;1838.2656
1.24;0.075638674;-1.9817815;156.44574;-7997.3496;-7840.904;-11242.014;0.0;0.0;1838.2656
1.245;0.0755405;-1.9786141;156.24884;-7999.1006;-7842.8516;-11224.152;0.0;0.0;1838.2656
1.25;0.07544324;-1.9754094;156.05667;-8000.8203;-7844.7637;-11206.095;0.0;0.0;1838.2656
1.255;0.07534742;-1.9720541;155.8698;-8002.368;-7846.4985;-11187.218;0.0;0.0;1838.2656
1.26;0.07525273;-1.9687914;155.689;-8004.1514;-7848.4624;-11168.862;0.0;0.0;1838.2656
1.265;0.075159885;-1.9654543;155.51414;-8005.8174;-7850.303;-11150.109;0.0;0.0;1838.2656
