time;msd;einstein_diffusion;vaf;gk_diffusion
0.445;5.214823e-05;1.9531171e-05;0.00026041263;3.292977e-05
0.45;5.3337328e-05;1.9754567e-05;0.00018032778;3.3230317e-05
0.455;5.453774e-05;1.9977195e-05;0.00026033193;3.3664204e-05
0.46;5.5753426e-05;2.0200516e-05;0.00018026656;3.3964647e-05
0.465;5.698042e-05;2.0423091e-05;0.0002602499;3.4398396e-05
0.47;5.822265e-05;2.0646328e-05;0.0001802041;3.4698736e-05
0.475;5.947619e-05;2.0868838e-05;0.00026016642;3.5132347e-05
0.48;6.0744926e-05;2.1091988e-05;0.00018014079;3.5432582e-05
0.485;6.202497e-05;2.1314421e-05;0.0002600814;3.586605e-05
0.49;6.3320236e-05;2.1537495e-05;0.00018007669;3.616618e-05
0.495;6.4626816e-05;2.175987e-05;0.00025999526;3.6599504e-05
0.5;6.594865e-05;2.1982882e-05;0.00018001141;3.6899524e-05
0.505;6.7281624e-05;2.2205157e-05;0.00025990777;3.7332702e-05
0.51;6.8629975e-05;2.2428098e-05;0.00017994543;3.7632613e-05
0.515;6.998952e-05;2.265033e-05;0.00025981903;3.8065646e-05
0.52;7.136425e-05;2.2873157e-05;0.00017987861;3.836544e-05
0.525;7.275018e-05;2.3095297e-05;0.00025972907;3.8798324e-05
0.53;7.41514e-05;2.3318053e-05;0.00017981062;3.909801e-05
0.535;7.556385e-05;2.3540137e-05;0.0002596376;3.9530736e-05
0.54;7.699153e-05;2.3762817e-05;0.00017974191;3.9830305e-05
0.545;7.843032e-05;2.3984807e-05;0.0002595444;4.0262883e-05
0.55;7.988447e-05;2.4207415e-05;0.00017967196;4.0562336e-05
0.555;8.134974e-05;2.442935e-05;0.0002594504;4.0994753e-05
0.56;8.2830156e-05;2.4651832e-05;0.00017960127;4.1294086e-05
0.565;8.432187e-05;2.4873709e-05;0.0002593548;4.1726344e-05
0.57;8.582875e-05;2.5096126e-05;0.00017952983;4.202556e-05
0.575;8.7346816e-05;2.5317917e-05;0.00025925817;4.2457657e-05
0.58;8.888009e-05;2.5540257e-05;0.00017945732;4.2756754e-05
0.585;9.042453e-05;2.5761976e-05;0.00025916018;4.3188687e-05
0.59;9.198414e-05;2.5984222e-05;0.00017938393;4.348766e-05
0.595;9.355488e-05;2.620585e-05;0.00025906073;4.391943e-05
0.6;9.5140844e-05;2.6428012e-05;0.0001793098;4.421828e-05
0.605;9.673794e-05;2.6649568e-05;0.00025896018;4.4649878e-05
0.61;9.835029e-05;2.6871665e-05;0.00017923462;4.4948603e-05
0.615;9.997377e-05;2.7093161e-05;0.00025885837;4.5380035e-05
0.62;0.00010161227;2.7315127e-05;0.00017915854;4.5678633e-05
0.625;0.00010326203;2.753654e-05;0.00025875514;4.610989e-05
0.63;0.000104926876;2.7758433e-05;0.00017908182;4.640836e-05
0.635;0.00010660283;2.7979744e-05;0.00025865072;4.6839443e-05
0.64;0.00010829399;2.820156e-05;0.00017900392;4.7137783e-05
0.645;0.00010999633;2.8422824e-05;0.0002585453;4.7568694e-05
0.65;0.0001117137;2.864454e-05;0.00017892552;4.7866903e-05
0.655;0.00011344213;2.8865683e-05;0.00025843843;4.8297632e-05
0.66;0.000115185736;2.9087307e-05;0.00017884596;4.859571e-05
0.665;0.000116940624;2.9308427e-05;0.0002583301;4.902626e-05
0.67;0.00011871032;2.9529929e-05;0.0001787656;4.93242e-05
0.675;0.000120491335;2.9750945e-05;0.000258221;4.975457e-05
0.68;0.00012228751;2.9972429e-05;0.00017868451;5.005238e-05
0.685;0.00012409453;3.0193314e-05;0.00025811052;5.0482562e-05
0.69;0.00012591686;3.0414702e-05;0.00017860258;5.0780232e-05
0.695;0.00012775013;3.063552e-05;0.00025799847;5.121023e-05
0.7;0.00012959859;3.0856805e-05;0.00017851983;5.1507763e-05
0.705;0.00013145809;3.1077565e-05;0.0002578857;5.193757e-05
0.71;0.0001333325;3.129871e-05;0.00017843615;5.2234966e-05
0.715;0.00013521813;3.151938e-05;0.00025777155;5.2664585e-05
0.72;0.00013711871;3.174044e-05;0.00017835162;5.2961837e-05
0.725;0.0001390305;3.1961034e-05;0.0002576562;5.3391264e-05
0.73;0.00014095742;3.218206e-05;0.00017826636;5.3688378e-05
0.735;0.00014289534;3.240257e-05;0.00025753962;5.411761e-05
0.74;0.00014484815;3.2623455e-05;0.00017818036;5.4414577e-05
0.745;0.00014681194;3.2843836e-05;0.00025742184;5.484361e-05
0.75;0.00014879098;3.306466e-05;0.00017809344;5.5140434e-05
0.755;0.00015078102;3.3284992e-05;0.00025730263;5.556927e-05
0.76;0.00015278618;3.350574e-05;0.0001780057;5.586595e-05
0.765;0.00015480204;3.3725937e-05;0.000257183;5.6294586e-05
0.77;0.00015683308;3.3946555e-05;0.00017791729;5.6591118e-05
0.775;0.0001588753;3.4166733e-05;0.00025706156;5.701955e-05
0.78;0.00016093231;3.438725e-05;0.00017782793;5.731593e-05
0.785;0.00016300035;3.4607292e-05;0.00025693915;5.7744164e-05
0.79;0.00016508349;3.482774e-05;0.00017773775;5.8040394e-05
0.795;0.00016717738;3.5047666e-05;0.00025681572;5.846842e-05
0.8;0.00016928652;3.526802e-05;0.00017764696;5.8764497e-05
0.805;0.00017140654;3.5487898e-05;0.00025669104;5.9192316e-05
0.81;0.00017354163;3.5708155e-05;0.00017755524;5.948824e-05
0.815;0.00017568741;3.5927897e-05;0.00025656505;5.991585e-05
0.82;0.00017784843;3.6148056e-05;0.00017746286;6.0211623e-05
0.825;0.00018002049;3.6367775e-05;0.00025643807;6.0639017e-05
0.83;0.00018220718;3.6587786e-05;0.00017736954;6.0934635e-05
0.835;0.00018440514;3.6807414e-05;0.00025631016;6.136182e-05
0.84;0.00018661792;3.7027366e-05;0.00017727545;6.165728e-05
0.845;0.00018884159;3.724686e-05;0.00025618073;6.208425e-05
0.85;0.00019108021;3.7466707e-05;0.00017718064;6.237955e-05
0.855;0.00019332972;3.7686103e-05;0.00025605047;6.28063e-05
0.86;0.00019559442;3.7905895e-05;0.00017708512;6.310144e-05
0.865;0.00019786971;3.8125185e-05;0.00025591897;6.352797e-05
0.87;0.00020016005;3.8344835e-05;0.00017698886;6.3822954e-05
0.875;0.0002024614;3.8564078e-05;0.00025578655;6.424926e-05
0.88;0.00020477735;3.8783586e-05;0.00017689173;6.454408e-05
0.885;0.00020710453;3.9002738e-05;0.00025565288;6.497017e-05
0.89;0.00020944623;3.922214e-05;0.00017679378;6.526482e-05
0.895;0.00021179934;3.944122e-05;0.0002555182;6.569069e-05
0.9;0.00021416701;3.9660557e-05;0.00017669544;6.598518e-05
0.905;0.00021654577;3.9879516e-05;0.0002553824;6.641082e-05
0.91;0.0002189393;4.0098774e-05;0.00017659593;6.670515e-05
0.915;0.00022134364;4.03176e-05;0.00025524566;6.713055e-05
0.92;0.00022376288;4.053675e-05;0.00017649596;6.742471e-05
0.925;0.00022619286;4.075547e-05;0.00025510782;6.78499e-05
0.93;0.00022863803;4.097456e-05;0.00017639545;6.814389e-05
0.935;0.00023109381;4.119319e-05;0.00025496888;6.8568836e-05
0.94;0.00023356444;4.1412135e-05;0.00017629359;6.886266e-05
0.945;0.00023604598;4.1630687e-05;0.0002548289;6.928737e-05
0.95;0.00023854218;4.1849504e-05;0.00017619152;6.958102e-05
0.955;0.00024104954;4.2067983e-05;0.00025468785;7.00055e-05
0.96;0.0002435713;4.2286683e-05;0.00017608883;7.0298986e-05
0.965;0.00024610417;4.2505042e-05;0.00025454556;7.072323e-05
0.97;0.00024865172;4.272366e-05;0.00017598506;7.101654e-05
0.975;0.00025121024;4.294192e-05;0.00025440252;7.144054e-05
0.98;0.00025378342;4.3160446e-05;0.00017588065;7.173367e-05
0.985;0.0002563676;4.337861e-05;0.0002542585;7.215744e-05
0.99;0.00025896635;4.3597025e-05;0.00017577564;7.24504e-05
0.995;0.00026157591;4.381506e-05;0.00025411323;7.2873925e-05
1.0;0.0002642004;4.40334e-05;0.00017566996;7.31667e-05
1.005;0.00026683527;4.425129e-05;0.0002539672;7.358998e-05
1.01;0.0002694852;4.4469503e-05;0.00017556346;7.388259e-05
1.015;0.00027214596;4.4687353e-05;0.00025381995;7.430562e-05
1.02;0.00027482145;4.4905468e-05;0.0001754564;7.459805e-05
1.025;0.00027750776;4.5123215e-05;0.00025367204;7.5020835e-05
1.03;0.00028020857;4.5341196e-05;0.00017534853;7.531309e-05
1.035;0.00028292023;4.5558816e-05;0.00025352326;7.5735625e-05
1.04;0.0002856467;4.5776716e-05;0.00017524026;7.602769e-05
1.045;0.0002883839;4.5994242e-05;0.00025337317;7.644998e-05
1.05;0.0002911357;4.6212015e-05;0.00017513114;7.674187e-05
1.055;0.0002938989;4.6429526e-05;0.0002532222;7.71639e-05
1.06;0.00029667554;4.66471e-05;0.0001750215;7.74556e-05
1.065;0.00029946404;4.686448e-05;0.00025307015;7.787739e-05
1.07;0.00030226645;4.7081998e-05;0.00017491117;7.816891e-05
1.075;0.00030507956;4.7299152e-05;0.00025291723;7.8590434e-05
1.08;0.00030790767;4.7516613e-05;0.00017480021;7.888177e-05
1.085;0.00031074675;4.7733753e-05;0.0002527636;7.930304e-05
1.09;0.00031360064;4.7951165e-05;0.00017468841;7.959419e-05
1.095;0.00031646452;4.8168113e-05;0.00025260876;8.0015205e-05
1.1;0.0003193433;4.8385344e-05;0.00017457608;8.030616e-05
1.105;0.0003222327;4.8602215e-05;0.00025245346;8.072692e-05
1.11;0.00032513705;4.8819376e-05;0.00017446312;8.101769e-05
1.115;0.00032805183;4.9036145e-05;0.00025229668;8.1438186e-05
1.12;0.00033098125;4.925316e-05;0.0001743496;8.1728766e-05
1.125;0.00033392129;4.946982e-05;0.0002521392;8.2149e-05
1.13;0.000336876;4.9686725e-05;0.0001742355;8.2439394e-05
1.135;0.0003398415;4.9903305e-05;0.00025198073;8.285936e-05
1.14;0.00034282144;5.0120092e-05;0.00017412043;8.314956e-05
1.145;0.00034581235;5.0336588e-05;0.00025182142;8.356926e-05
1.15;0.00034881715;5.055321e-05;0.00017400508;8.3859275e-05
1.155;0.000351833;5.0769555e-05;0.0002516613;8.4278705e-05
1.16;0.00035486382;5.0986182e-05;0.00017388894;8.456852e-05
1.165;0.00035790462;5.120238e-05;0.00025150005;8.498769e-05
1.17;0.00036096017;5.1418832e-05;0.00017377228;8.527731e-05
1.175;0.00036402658;5.163498e-05;0.00025133818;8.569621e-05
1.18;0.00036710716;5.1851293e-05;0.00017365512;8.598563e-05
1.185;0.00037019857;5.2067313e-05;0.0002511755;8.640426e-05
1.19;0.00037330436;5.2283518e-05;0.00017353713;8.6693486e-05
1.195;0.00037642068;5.2499392e-05;0.00025101166;8.711184e-05
1.2;0.00037955187;5.2715535e-05;0.000173419;8.740087e-05
1.205;0.00038269346;5.2931322e-05;0.0002508475;8.781895e-05
1.21;0.0003858495;5.3147316e-05;0.00017329991;8.810779e-05
1.215;0.00038901612;5.336298e-05;0.0002506822;8.852559e-05
1.22;0.0003921973;5.3578868e-05;0.00017318032;8.8814224e-05
1.225;0.0003953892;5.3794443e-05;0.00025051608;8.923175e-05
1.23;0.00039859532;5.401021e-05;0.00017306018;8.952018e-05
1.235;0.0004018121;5.4225657e-05;0.00025034932;8.993743e-05
1.24;0.0004050433;5.44413e-05;0.00017293973;9.0225665e-05
1.245;0.00040828538;5.4656677e-05;0.00025018153;9.0642636e-05
1.25;0.0004115411;5.4872147e-05;0.00017281852;9.093066e-05
1.255;0.0004148079;5.508737e-05;0.0002500131;9.134735e-05
1.26;0.00041808892;5.530277e-05;0.00017269673;9.163518e-05
1.265;0.00042138092;5.551791e-05;0.0002498438;9.205159e-05
1.27;0.00042468702;5.5733206e-05;0.00017257441;9.233921e-05
1.275;0.00042800367;5.5948196e-05;0.00024967367;9.2755334e-05
1.28;0.00043133477;5.6163386e-05;0.00017245178;9.3042756e-05
1.285;0.0004346761;5.6378227e-05;0.00024950277;9.345859e-05
1.29;0.00043803212;5.6593297e-05;0.00017232826;9.37458e-05
1.295;0.00044139873;5.6808076e-05;0.0002493312;9.4161354e-05
1.3;0.000444779;5.7022953e-05;0.00017220444;9.444836e-05
1.305;0.0004481708;5.7237652e-05;0.00024915894;9.486363e-05
1.31;0.00045157643;5.7452475e-05;0.00017208006;9.5150426e-05
1.315;0.00045499238;5.7666963e-05;0.00024898574;9.55654e-05
1.32;0.00045842284;5.788167e-05;0.00017195511;9.5851996e-05
1.325;0.00046186388;5.809608e-05;0.00024881164;9.626668e-05
1.33;0.00046531914;5.8310667e-05;0.0001718297;9.655306e-05
1.335;0.00046878506;5.8524973e-05;0.00024863688;9.696746e-05
1.34;0.0004722648;5.8739402e-05;0.00017170387;9.7253636e-05
1.345;0.0004757556;5.8953607e-05;0.0002484617;9.766773e-05
1.35;0.00047926034;5.916794e-05;0.00017157738;9.79537e-05
1.355;0.00048277556;5.938199e-05;0.00024828524;9.8367505e-05
1.36;0.0004863052;5.9596223e-05;0.00017145023;9.8653254e-05
1.365;0.0004898449;5.9810118e-05;0.00024810832;9.906677e-05
1.37;0.000493399;6.0024206e-05;0.0001713229;9.9352306e-05
1.375;0.0004969643;6.0238097e-05;0.00024793082;9.976553e-05
1.38;0.0005005427;6.0452014e-05;0.00017119496;0.00010005085
1.385;0.000504132;6.0665705e-05;0.0002477525;0.000100463774
1.39;0.00050773576;6.0879585e-05;0.00017106642;0.00010074888
1.395;0.00051134935;6.109312e-05;0.00024757304;0.0001011615
1.4;0.0005149782;6.130693e-05;0.00017093735;0.0001014464
1.405;0.0005186165;6.1520346e-05;0.00024739336;0.00010185872
1.41;0.00052226917;6.173395e-05;0.00017080795;0.0001021434
1.415;0.0005259325;6.194729e-05;0.00024721274;0.00010255542
1.42;0.00052960997;6.21608e-05;0.00017067764;0.00010283989
1.425;0.0005332974;6.237397e-05;0.00024703162;0.00010325161
1.43;0.00053699897;6.258729e-05;0.00017054722;0.00010353585
1.435;0.00054071157;6.280041e-05;0.0002468493;0.00010394727
1.44;0.00054443785;6.3013635e-05;0.00017041613;0.000104231294
1.445;0.00054817495;6.322663e-05;0.00024666666;0.00010464241
1.45;0.00055192574;6.343974e-05;0.00017028494;0.000104926214
1.455;0.00055568694;6.365257e-05;0.00024648334;0.00010533702
1.46;0.00055946247;6.386558e-05;0.00017015282;0.00010562061
1.465;0.00056324794;6.407827e-05;0.0002462989;0.000106031104
1.47;0.00056704826;6.4291184e-05;0.00017002059;0.000106314474
1.475;0.0005708585;6.450378e-05;0.00024611442;0.00010672466
1.48;0.0005746827;6.471652e-05;0.0001698877;0.00010700781
1.485;0.0005785163;6.492888e-05;0.00024592888;0.00010741769
1.49;0.00058236567;6.5141576e-05;0.00016975446;0.000107700616
1.495;0.0005862245;6.53539e-05;0.00024574302;0.00010811019
1.5;0.00059009786;6.5566426e-05;0.00016962088;0.00010839289
1.505;0.00059398095;6.577862e-05;0.00024555644;0.00010880215
1.51;0.0005978785;6.5991e-05;0.00016948684;0.00010908463
1.515;0.0006017844;6.6202905e-05;0.00024536898;0.00010949358
1.52;0.0006057081;6.641536e-05;0.00016935231;0.00010977583
1.525;0.00060964056;6.6627385e-05;0.00024518103;0.00011018447
1.53;0.0006135853;6.683936e-05;0.00016921709;0.00011046649
1.535;0.00061754085;6.705113e-05;0.00024499267;0.00011087481
1.54;0.0006215115;6.726315e-05;0.00016908188;0.000111156616
1.545;0.00062549184;6.747485e-05;0.0002448034;0.00011156462
1.55;0.00062948663;6.7686735e-05;0.00016894616;0.0001118462
1.555;0.0006334912;6.7898305e-05;0.00024461356;0.00011225389
1.56;0.00063751044;6.8110094e-05;0.00016881002;0.00011253524
1.565;0.0006415386;6.832147e-05;0.00024442346;0.00011294261
1.57;0.00064558175;6.853309e-05;0.0001686733;0.00011322374
1.575;0.000649635;6.874444e-05;0.0002442326;0.00011363079
1.58;0.00065370137;6.895584e-05;0.00016853651;0.00011391168
1.585;0.0006577793;6.9167116e-05;0.00024404126;0.00011431842
1.59;0.0006618702;6.9378424e-05;0.00016839914;0.00011459908
1.595;0.00066597154;6.95895e-05;0.00024384924;0.000115005496
1.6;0.0006700863;6.9800655e-05;0.00016826163;0.00011528593
1.605;0.0006742121;7.001164e-05;0.00024365676;0.000115692026
1.61;0.0006783515;7.022272e-05;0.00016812349;0.00011597224
1.615;0.0006825007;7.043351e-05;0.00024346374;0.00011637801
1.62;0.00068666437;7.0644484e-05;0.00016798486;0.00011665798
1.625;0.00069083774;7.085515e-05;0.00024326995;0.000117063435
1.63;0.0006950251;7.106596e-05;0.0001678461;0.000117343174
1.635;0.0006992226;7.127651e-05;0.00024307574;0.0001177483
1.64;0.00070343347;7.148714e-05;0.00016770682;0.00011802781
1.645;0.0007076557;7.1697636e-05;0.00024288101;0.00011843262
1.65;0.00071189104;7.190819e-05;0.00016756724;0.0001187119
1.655;0.00071613654;7.2118484e-05;0.00024268567;0.00011911637
1.66;0.00072039594;7.232891e-05;0.00016742724;0.000119395416
1.665;0.0007246654;7.2539086e-05;0.00024248974;0.000119799566
1.67;0.00072894915;7.274942e-05;0.00016728697;0.00012007837
1.675;0.00073324173;7.295938e-05;0.0002422937;0.0001204822
1.68;0.0007375487;7.316952e-05;0.00016714628;0.00012076078
1.685;0.00074186566;7.337939e-05;0.00024209681;0.000121164274
1.69;0.00074619707;7.358946e-05;0.00016700526;0.000121442616
1.695;0.00075053825;7.379923e-05;0.00024189927;0.00012184578
1.7;0.0007548934;7.400916e-05;0.00016686386;0.00012212389
1.705;0.000759258;7.421877e-05;0.00024170136;0.00012252672
1.71;0.0007636363;7.442849e-05;0.00016672185;0.00012280459
1.715;0.00076802494;7.4637996e-05;0.00024150284;0.0001232071
1.72;0.00077242707;7.484758e-05;0.0001665799;0.00012348473
1.725;0.0007768394;7.5056945e-05;0.00024130383;0.0001238869
1.73;0.0007812661;7.5266486e-05;0.0001664375;0.0001241643
1.735;0.0007857024;7.5475735e-05;0.00024110443;0.00012456614
1.74;0.0007901526;7.5685115e-05;0.0001662946;0.0001248433
1.745;0.00079461216;7.589419e-05;0.00024090464;0.0001252448
1.75;0.0007990855;7.610338e-05;0.00016615154;0.00012552172
1.755;0.0008035697;7.6312404e-05;0.00024070406;0.0001259229
1.76;0.0008080663;7.652143e-05;0.00016600793;0.00012619958
1.765;0.0008125741;7.673032e-05;0.00024050324;0.00012660041
1.77;0.0008170941;7.6939185e-05;0.00016586436;0.00012687685
1.775;0.0008216254;7.7147924e-05;0.00024030176;0.00012727735
1.78;0.0008261705;7.735679e-05;0.00016572014;0.00012755356
1.785;0.00083072396;7.7565266e-05;0.00024009986;0.00012795372
1.79;0.0008352919;7.7773926e-05;0.00016557553;0.00012822969
1.795;0.0008398709;7.798244e-05;0.00023989752;0.00012862952
1.8;0.00084446237;7.819096e-05;0.00016543089;0.00012890523
1.805;0.00084906357;7.839922e-05;0.00023969456;0.00012930472
1.81;0.0008536778;7.860753e-05;0.00016528588;0.0001295802
1.815;0.0008583035;7.881574e-05;0.00023949133;0.00012997935
1.82;0.000862943;7.902409e-05;0.0001651405;0.00013025459
1.825;0.0008675912;7.9232064e-05;0.00023928782;0.0001306534
1.83;0.00087225426;7.944028e-05;0.00016499475;0.00013092838
1.835;0.0008769261;7.964815e-05;0.00023908346;0.00013132686
1.84;0.00088161125;7.9856094e-05;0.00016484896;0.00013160161
1.845;0.0008863066;8.006382e-05;0.0002388789;0.00013199974
1.85;0.0008910157;8.027168e-05;0.00016470256;0.00013227425
1.855;0.0008957348;8.0479316e-05;0.00023867372;0.00013267204
1.86;0.0009004662;8.0686936e-05;0.00016455606;0.0001329463
1.865;0.0009052097;8.089452e-05;0.00023846822;0.00013334374
1.87;0.0009099651;8.110206e-05;0.00016440923;0.00013361775
1.875;0.0009147301;8.130934e-05;0.00023826267;0.00013401486
1.88;0.00091950904;8.151676e-05;0.00016426206;0.00013428864
1.885;0.00092429813;8.172397e-05;0.00023805622;0.0001346854
1.89;0.0009291012;8.193133e-05;0.00016411471;0.00013495891
1.895;0.00093391334;8.213837e-05;0.00023784934;0.00013535534
1.9;0.0009387394;8.234556e-05;0.00016396688;0.00013562861
1.905;0.0009435751;8.2552506e-05;0.00023764258;0.00013602468
1.91;0.0009484233;8.275945e-05;0.00016381926;0.00013629772
1.915;0.000953282;8.296623e-05;0.00023743506;0.00013669344
1.92;0.0009581545;8.317313e-05;0.00016367077;0.00013696622
1.925;0.0009630365;8.337978e-05;0.00023722713;0.0001373616
1.93;0.00096793094;8.3586434e-05;0.0001635223;0.00013763414
1.935;0.00097283715;8.3793035e-05;0.00023701882;0.00013802917
1.94;0.0009777553;8.399959e-05;0.00016337367;0.00013830146
1.945;0.000982683;8.4205916e-05;0.00023681032;0.00013869615
1.95;0.0009876254;8.441243e-05;0.00016322483;0.00013896819
1.955;0.0009925767;8.461864e-05;0.00023660153;0.00013936253
1.96;0.0009975415;8.4824955e-05;0.00016307565;0.00013963431
1.965;0.0010025164;8.5031075e-05;0.00023639208;0.0001400283
1.97;0.0010075035;8.5237174e-05;0.00016292618;0.00014029985
1.975;0.0010125018;8.5443186e-05;0.00023618256;0.00014069349
1.98;0.0010175123;8.564918e-05;0.00016277676;0.00014096478
1.985;0.0010225336;8.585505e-05;0.00023597255;0.00014135806
