time;msd;einstein_diffusion;vaf;gk_diffusion
0.315;4.5552183e-06;2.4101685e-06;4.104809e-05;4.3203772e-06
0.32;4.7031494e-06;2.449557e-06;4.1043913e-05;4.3887835e-06
0.325;4.8534444e-06;2.488946e-06;4.103969e-05;4.457183e-06
0.33;5.006095e-06;2.5283305e-06;4.1035382e-05;4.5255756e-06
0.335;5.1610823e-06;2.5677025e-06;4.103107e-05;4.5939605e-06
0.34;5.318447e-06;2.607082e-06;4.102667e-05;4.662338e-06
0.345;5.478155e-06;2.6464515e-06;4.1022216e-05;4.7307085e-06
0.35;5.640218e-06;2.6858183e-06;4.101771e-05;4.7990716e-06
0.355;5.8046403e-06;2.7251833e-06;4.101313e-05;4.867427e-06
0.36;5.9714093e-06;2.7645413e-06;4.1008476e-05;4.935774e-06
0.365;6.1405403e-06;2.8038994e-06;4.100381e-05;5.004114e-06
0.37;6.31202e-06;2.843252e-06;4.0999017e-05;5.0724457e-06
0.375;6.485847e-06;2.8825987e-06;4.0994266e-05;5.140769e-06
0.38;6.662041e-06;2.9219477e-06;4.0989413e-05;5.209085e-06
0.385;6.840571e-06;2.961286e-06;4.0984516e-05;5.2773926e-06
0.39;7.0214587e-06;3.0006233e-06;4.097954e-05;5.345692e-06
0.395;7.204698e-06;3.039957e-06;4.0974526e-05;5.4139828e-06
0.4;7.390288e-06;3.0792867e-06;4.096941e-05;5.482265e-06
0.405;7.578223e-06;3.1186105e-06;4.096428e-05;5.550539e-06
0.41;7.768515e-06;3.1579332e-06;4.0959123e-05;5.618804e-06
0.415;7.961157e-06;3.197252e-06;4.095386e-05;5.6870604e-06
0.42;8.156142e-06;3.2365645e-06;4.094853e-05;5.755308e-06
0.425;8.353473e-06;3.2758717e-06;4.094319e-05;5.823547e-06
0.43;8.553153e-06;3.3151755e-06;4.0937775e-05;5.8917763e-06
0.435;8.755184e-06;3.3544768e-06;4.0932286e-05;5.959997e-06
0.44;8.959569e-06;3.393776e-06;4.0926756e-05;6.028208e-06
0.445;9.16628e-06;3.4330635e-06;4.0921168e-05;6.09641e-06
0.45;9.375352e-06;3.4723528e-06;4.0915507e-05;6.1646024e-06
0.455;9.586763e-06;3.5116348e-06;4.090984e-05;6.2327854e-06
0.46;9.800528e-06;3.5509156e-06;4.0904106e-05;6.3009593e-06
0.465;1.00166235e-05;3.5901876e-06;4.089828e-05;6.3691227e-06
0.47;1.0235071e-05;3.629458e-06;4.0892453e-05;6.437277e-06
0.475;1.0455855e-05;3.6687209e-06;4.0886553e-05;6.5054214e-06
0.48;1.0678994e-05;3.7079842e-06;4.088057e-05;6.5735553e-06
0.485;1.0904462e-05;3.7472378e-06;4.0874544e-05;6.6416796e-06
0.49;1.1132279e-05;3.7864893e-06;4.0868457e-05;6.709794e-06
0.495;1.1362439e-05;3.825737e-06;4.0862305e-05;6.777898e-06
0.5;1.1594939e-05;3.8649796e-06;4.0856103e-05;6.8459913e-06
0.505;1.1829778e-05;3.904217e-06;4.0849885e-05;6.914074e-06
0.51;1.2066967e-05;3.9434535e-06;4.0843584e-05;6.982147e-06
0.515;1.23064865e-05;3.982682e-06;4.0837152e-05;7.0502088e-06
0.52;1.2548335e-05;4.0219024e-06;4.083078e-05;7.1182603e-06
0.525;1.2792533e-05;4.0611217e-06;4.0824303e-05;7.1863005e-06
0.53;1.3039057e-05;4.1003327e-06;4.081775e-05;7.2543303e-06
0.535;1.3287932e-05;4.1395424e-06;4.08112e-05;7.322349e-06
0.54;1.3539148e-05;4.1787494e-06;4.0804516e-05;7.3903566e-06
0.545;1.3792688e-05;4.217947e-06;4.079786e-05;7.458353e-06
0.55;1.404857e-05;4.2571423e-06;4.07911e-05;7.526338e-06
0.555;1.4306785e-05;4.2963316e-06;4.0784344e-05;7.594312e-06
0.56;1.4567328e-05;4.3355144e-06;4.0777435e-05;7.662275e-06
0.565;1.4830207e-05;4.3746923e-06;4.0770534e-05;7.730226e-06
0.57;1.5095423e-05;4.4138665e-06;4.076357e-05;7.798165e-06
0.575;1.5362968e-05;4.4530343e-06;4.0756622e-05;7.866092e-06
0.58;1.5632855e-05;4.4922e-06;4.0749528e-05;7.934008e-06
0.585;1.5905067e-05;4.531358e-06;4.0742394e-05;8.001912e-06
0.59;1.6179612e-05;4.570512e-06;4.0735205e-05;8.069804e-06
0.595;1.6456479e-05;4.609658e-06;4.0727995e-05;8.137684e-06
0.6;1.6735674e-05;4.648798e-06;4.0720704e-05;8.205552e-06
0.605;1.7017217e-05;4.6879386e-06;4.0713352e-05;8.273408e-06
0.61;1.7301065e-05;4.727067e-06;4.070597e-05;8.341251e-06
0.615;1.7587285e-05;4.7662015e-06;4.0698473e-05;8.409082e-06
0.62;1.7875798e-05;4.805322e-06;4.069108e-05;8.4769e-06
0.625;1.816664e-05;4.844437e-06;4.0683502e-05;8.544706e-06
0.63;1.8459805e-05;4.8835464e-06;4.0675906e-05;8.612499e-06
0.635;1.8755283e-05;4.9226464e-06;4.066824e-05;8.680279e-06
0.64;1.9053108e-05;4.961747e-06;4.0660565e-05;8.748048e-06
0.645;1.935325e-05;5.0008402e-06;4.0652747e-05;8.815801e-06
0.65;1.9655721e-05;5.0399285e-06;4.064494e-05;8.883543e-06
0.655;1.996054e-05;5.079018e-06;4.063708e-05;8.951271e-06
0.66;2.026764e-05;5.1180905e-06;4.0629227e-05;9.018987e-06
0.665;2.0577074e-05;5.1571615e-06;4.06212e-05;9.086689e-06
0.67;2.0888863e-05;5.1962347e-06;4.0613206e-05;9.154378e-06
0.675;2.1202924e-05;5.23529e-06;4.0605108e-05;9.2220525e-06
0.68;2.1519321e-05;5.2743435e-06;4.0597057e-05;9.289714e-06
0.685;2.1838026e-05;5.3133886e-06;4.058884e-05;9.357363e-06
0.69;2.2159089e-05;5.352437e-06;4.0580628e-05;9.424997e-06
0.695;2.248242e-05;5.3914678e-06;4.0572373e-05;9.492618e-06
0.7;2.2808117e-05;5.430504e-06;4.0564017e-05;9.5602245e-06
0.705;2.3136101e-05;5.469528e-06;4.055561e-05;9.627817e-06
0.71;2.3466426e-05;5.5085507e-06;4.0547184e-05;9.695395e-06
0.715;2.3799012e-05;5.5475552e-06;4.053869e-05;9.76296e-06
0.72;2.4133955e-05;5.5865635e-06;4.0530107e-05;9.830511e-06
0.725;2.447124e-05;5.625572e-06;4.0521558e-05;9.898046e-06
0.73;2.4810772e-05;5.6645595e-06;4.05129e-05;9.965568e-06
0.735;2.5152658e-05;5.703551e-06;4.0504176e-05;1.0033074e-05
0.74;2.5496858e-05;5.7425354e-06;4.049543e-05;1.0100567e-05
0.745;2.5843337e-05;5.781507e-06;4.0486593e-05;1.0168045e-05
0.75;2.6192183e-05;5.8204855e-06;4.0477764e-05;1.0235508e-05
0.755;2.6543301e-05;5.8594487e-06;4.0468873e-05;1.0302956e-05
0.76;2.6896729e-05;5.898405e-06;4.0459876e-05;1.0370389e-05
0.765;2.7252492e-05;5.9373624e-06;4.0450872e-05;1.0437807e-05
0.77;2.7610531e-05;5.9763056e-06;4.044182e-05;1.050521e-05
0.775;2.7970882e-05;6.015244e-06;4.0432693e-05;1.05725985e-05
0.78;2.8333543e-05;6.054176e-06;4.0423554e-05;1.063997e-05
0.785;2.869853e-05;6.093106e-06;4.041431e-05;1.0707327e-05
0.79;2.906582e-05;6.1320297e-06;4.0405066e-05;1.077467e-05
0.795;2.943541e-05;6.1709457e-06;4.039577e-05;1.0841996e-05
0.8;2.9807275e-05;6.209849e-06;4.0386407e-05;1.0909306e-05
0.805;3.0181454e-05;6.2487484e-06;4.0377057e-05;1.09766015e-05
0.81;3.0557963e-05;6.2876466e-06;4.0367584e-05;1.1043881e-05
0.815;3.0936764e-05;6.3265365e-06;4.0358096e-05;1.1111145e-05
0.82;3.131785e-05;6.3654165e-06;4.034857e-05;1.1178392e-05
0.825;3.1701275e-05;6.404298e-06;4.0338935e-05;1.1245624e-05
0.83;3.2086966e-05;6.4431656e-06;4.0329323e-05;1.1312839e-05
0.835;3.2474956e-05;6.4820274e-06;4.031959e-05;1.1380039e-05
0.84;3.2865257e-05;6.5208847e-06;4.030986e-05;1.1447221e-05
0.845;3.3257867e-05;6.559737e-06;4.03001e-05;1.15143885e-05
0.85;3.365274e-05;6.5985764e-06;4.0290226e-05;1.1581539e-05
0.855;3.4049943e-05;6.6374155e-06;4.0280407e-05;1.1648673e-05
0.86;3.4449422e-05;6.6762445e-06;4.0270468e-05;1.1715791e-05
0.865;3.485119e-05;6.7150654e-06;4.0260464e-05;1.1782891e-05
0.87;3.5255314e-05;6.7538913e-06;4.025042e-05;1.1849975e-05
0.875;3.566163e-05;6.7926912e-06;4.024037e-05;1.1917043e-05
0.88;3.6070298e-05;6.8314957e-06;4.0230243e-05;1.1984092e-05
0.885;3.6481262e-05;6.8702943e-06;4.0220053e-05;1.2051126e-05
0.89;3.6894548e-05;6.9090916e-06;4.020984e-05;1.2118143e-05
0.895;3.731003e-05;6.947864e-06;4.0199546e-05;1.2185142e-05
0.9;3.7727863e-05;6.9866414e-06;4.0189258e-05;1.2252124e-05
0.905;3.814795e-05;7.0254055e-06;4.0178882e-05;1.23190885e-05
0.91;3.857037e-05;7.0641704e-06;4.0168477e-05;1.2386036e-05
0.915;3.8995084e-05;7.1029294e-06;4.015802e-05;1.2452966e-05
0.92;3.9422026e-05;7.141671e-06;4.0147508e-05;1.25198785e-05
0.925;3.9851297e-05;7.180414e-06;4.013692e-05;1.2586774e-05
0.93;4.0282855e-05;7.2191497e-06;4.0126342e-05;1.2653651e-05
0.935;4.071671e-05;7.2578805e-06;4.011569e-05;1.272051e-05
0.94;4.115277e-05;7.29659e-06;4.0105024e-05;1.2787352e-05
0.945;4.1591175e-05;7.3353044e-06;4.0094248e-05;1.2854176e-05
0.95;4.203189e-05;7.374016e-06;4.00835e-05;1.2920982e-05
0.955;4.2474858e-05;7.412715e-06;4.0072606e-05;1.2987769e-05
0.96;4.2920114e-05;7.4514087e-06;4.006175e-05;1.3054539e-05
0.965;4.336763e-05;7.4900913e-06;4.0050825e-05;1.312129e-05
0.97;4.3817472e-05;7.528775e-06;4.0039842e-05;1.3188023e-05
0.975;4.4269516e-05;7.5674384e-06;4.0028815e-05;1.3254738e-05
0.98;4.4723867e-05;7.6060996e-06;4.001773e-05;1.3321434e-05
0.985;4.518048e-05;7.644751e-06;4.0006646e-05;1.3388112e-05
0.99;4.5639405e-05;7.683401e-06;3.9995484e-05;1.3454771e-05
0.995;4.6100584e-05;7.72204e-06;3.9984236e-05;1.3521411e-05
1.0;4.6564088e-05;7.760681e-06;3.997298e-05;1.3588033e-05
1.005;4.7029793e-05;7.799303e-06;3.9961673e-05;1.3654636e-05
1.01;4.749785e-05;7.837929e-06;3.9950333e-05;1.372122e-05
1.015;4.796808e-05;7.8765315e-06;3.993891e-05;1.3787785e-05
1.02;4.8440634e-05;7.915136e-06;3.9927465e-05;1.385433e-05
1.025;4.8915474e-05;7.953736e-06;3.991595e-05;1.3920857e-05
1.03;4.9392533e-05;7.992319e-06;3.9904404e-05;1.3987365e-05
1.035;4.9871895e-05;8.030901e-06;3.9892864e-05;1.4053852e-05
1.04;5.035358e-05;8.0694845e-06;3.9881244e-05;1.4120321e-05
1.045;5.083747e-05;8.10805e-06;3.986958e-05;1.418677e-05
1.05;5.13236e-05;8.146603e-06;3.985788e-05;1.42532e-05
1.055;5.1812043e-05;8.185157e-06;3.9846105e-05;1.431961e-05
1.06;5.2302712e-05;8.223697e-06;3.9834315e-05;1.4386001e-05
1.065;5.279572e-05;8.262241e-06;3.9822473e-05;1.4452372e-05
1.07;5.3290893e-05;8.300762e-06;3.9810617e-05;1.4518723e-05
1.075;5.37884e-05;8.339287e-06;3.979867e-05;1.4585054e-05
1.08;5.42881e-05;8.377792e-06;3.978668e-05;1.4651365e-05
1.085;5.479011e-05;8.416299e-06;3.977468e-05;1.4717656e-05
1.09;5.5294367e-05;8.454796e-06;3.9762668e-05;1.4783927e-05
1.095;5.58009e-05;8.493287e-06;3.9750557e-05;1.4850179e-05
1.1;5.6309742e-05;8.531779e-06;3.9738425e-05;1.4916409e-05
1.105;5.6820736e-05;8.570247e-06;3.9726256e-05;1.4982619e-05
1.11;5.7334e-05;8.608709e-06;3.9714043e-05;1.50488095e-05
1.115;5.7849593e-05;8.647174e-06;3.97018e-05;1.5114979e-05
1.12;5.836745e-05;8.685633e-06;3.96895e-05;1.5181128e-05
1.125;5.888741e-05;8.7240605e-06;3.967718e-05;1.5247257e-05
1.13;5.9409744e-05;8.762499e-06;3.9664777e-05;1.5313364e-05
1.135;5.993431e-05;8.800927e-06;3.9652456e-05;1.5379452e-05
1.14;6.0461145e-05;8.839349e-06;3.9639926e-05;1.544552e-05
1.145;6.0990205e-05;8.877759e-06;3.96275e-05;1.5511565e-05
1.15;6.15215e-05;8.91616e-06;3.9614908e-05;1.5577589e-05
1.155;6.20551e-05;8.95456e-06;3.9602328e-05;1.5643593e-05
1.16;6.259085e-05;8.992939e-06;3.9589726e-05;1.5709576e-05
1.165;6.312898e-05;9.031328e-06;3.957703e-05;1.5775538e-05
1.17;6.366919e-05;9.069686e-06;3.956433e-05;1.5841479e-05
1.175;6.421175e-05;9.10805e-06;3.9551556e-05;1.5907397e-05
1.18;6.475659e-05;9.146412e-06;3.9538747e-05;1.5973295e-05
1.185;6.53036e-05;9.184754e-06;3.9525963e-05;1.6039172e-05
1.19;6.585284e-05;9.223086e-06;3.9513063e-05;1.6105027e-05
1.195;6.640436e-05;9.261417e-06;3.950017e-05;1.6170861e-05
1.2;6.695815e-05;9.2997425e-06;3.948716e-05;1.6236672e-05
1.205;6.7514135e-05;9.338054e-06;3.9474213e-05;1.6302463e-05
1.21;6.807243e-05;9.376367e-06;3.9461167e-05;1.6368233e-05
1.215;6.863286e-05;9.414658e-06;3.944806e-05;1.6433978e-05
1.22;6.919558e-05;9.452948e-06;3.9434966e-05;1.6499704e-05
1.225;6.976049e-05;9.491223e-06;3.9421833e-05;1.6565407e-05
1.23;7.032766e-05;9.529493e-06;3.940861e-05;1.6631087e-05
1.235;7.089713e-05;9.567763e-06;3.9395363e-05;1.6696747e-05
1.24;7.1468756e-05;9.606016e-06;3.938212e-05;1.6762384e-05
1.245;7.204257e-05;9.644253e-06;3.936886e-05;1.6827998e-05
1.25;7.2618786e-05;9.682504e-06;3.9355506e-05;1.6893591e-05
1.255;7.319706e-05;9.720725e-06;3.934214e-05;1.695916e-05
1.26;7.377771e-05;9.758956e-06;3.9328766e-05;1.702471e-05
1.265;7.436044e-05;9.79716e-06;3.931528e-05;1.7090235e-05
1.27;7.494552e-05;9.83537e-06;3.9301816e-05;1.7155737e-05
1.275;7.5532786e-05;9.873566e-06;3.9288265e-05;1.7221219e-05
1.28;7.612218e-05;9.911742e-06;3.9274706e-05;1.7286677e-05
1.285;7.671405e-05;9.949942e-06;3.9261122e-05;1.7352111e-05
1.29;7.730785e-05;9.9880945e-06;3.924745e-05;1.7417524e-05
1.295;7.7904035e-05;1.002626e-05;3.9233746e-05;1.7482913e-05
1.3;7.850241e-05;1.0064412e-05;3.9220013e-05;1.754828e-05
1.305;7.9103025e-05;1.0102558e-05;3.9206298e-05;1.7613624e-05
1.31;7.9705824e-05;1.014069e-05;3.919245e-05;1.7678944e-05
1.315;8.0310936e-05;1.01788255e-05;3.9178616e-05;1.7744242e-05
1.32;8.091809e-05;1.0216931e-05;3.916478e-05;1.7809516e-05
1.325;8.152757e-05;1.0255039e-05;3.9150837e-05;1.7874769e-05
1.33;8.213926e-05;1.029314e-05;3.913687e-05;1.7939996e-05
1.335;8.275327e-05;1.0331244e-05;3.9122904e-05;1.8005201e-05
1.34;8.336928e-05;1.0369314e-05;3.9108872e-05;1.8070383e-05
1.345;8.39877e-05;1.0407398e-05;3.909481e-05;1.813554e-05
1.35;8.460824e-05;1.0445461e-05;3.908075e-05;1.8200675e-05
1.355;8.523098e-05;1.0483515e-05;3.9066592e-05;1.8265786e-05
1.36;8.5856016e-05;1.052157e-05;3.905241e-05;1.8330873e-05
1.365;8.648309e-05;1.05595955e-05;3.9038252e-05;1.8395936e-05
1.37;8.7112465e-05;1.0597623e-05;3.9024017e-05;1.8460976e-05
1.375;8.774408e-05;1.06356465e-05;3.900976e-05;1.8525994e-05
1.38;8.837797e-05;1.0673669e-05;3.8995488e-05;1.8590987e-05
1.385;8.901394e-05;1.0711666e-05;3.8981154e-05;1.8655954e-05
1.39;8.96521e-05;1.0749653e-05;3.896684e-05;1.8720899e-05
1.395;9.0292626e-05;1.0787649e-05;3.89524e-05;1.878582e-05
1.4;9.0935195e-05;1.0825619e-05;3.8938007e-05;1.8850717e-05
1.405;9.158004e-05;1.0863588e-05;3.8923532e-05;1.8915589e-05
1.41;9.222705e-05;1.0901543e-05;3.890904e-05;1.8980438e-05
1.415;9.2876275e-05;1.0939491e-05;3.8894523e-05;1.9045261e-05
1.42;9.352778e-05;1.0977438e-05;3.8879927e-05;1.911006e-05
1.425;9.418135e-05;1.1015362e-05;3.8865357e-05;1.9174837e-05
1.43;9.483712e-05;1.1053277e-05;3.8850645e-05;1.9239587e-05
1.435;9.549514e-05;1.109119e-05;3.8836002e-05;1.9304314e-05
1.44;9.615541e-05;1.1129098e-05;3.8821305e-05;1.9369018e-05
1.445;9.681788e-05;1.1166999e-05;3.8806516e-05;1.9433695e-05
1.45;9.748245e-05;1.1204879e-05;3.8791815e-05;1.9498348e-05
1.455;9.814928e-05;1.1242758e-05;3.8776965e-05;1.9562976e-05
1.46;9.881827e-05;1.1280625e-05;3.8762133e-05;1.962758e-05
1.465;9.948945e-05;1.1318481e-05;3.8747316e-05;1.969216e-05
1.47;0.00010016277;1.1356323e-05;3.8732414e-05;1.9756711e-05
1.475;0.00010083835;1.1394163e-05;3.8717462e-05;1.9821242e-05
1.48;0.00010151611;1.1431995e-05;3.8702503e-05;1.9885745e-05
1.485;0.00010219613;1.1469823e-05;3.868752e-05;1.9950225e-05
1.49;0.00010287824;1.1507634e-05;3.8672537e-05;2.0014679e-05
1.495;0.00010356249;1.1545428e-05;3.8657483e-05;2.0079107e-05
1.5;0.00010424894;1.1583215e-05;3.864241e-05;2.0143512e-05
1.505;0.0001049377;1.16210085e-05;3.8627284e-05;2.0207892e-05
1.51;0.00010562847;1.1658772e-05;3.8612197e-05;2.0272244e-05
1.515;0.00010632153;1.16965375e-05;3.8597016e-05;2.0336573e-05
1.52;0.00010701692;1.1734312e-05;3.8581813e-05;2.0400876e-05
1.525;0.000107714164;1.177204e-05;3.85666e-05;2.0465153e-05
1.53;0.00010841373;1.1809775e-05;3.8551378e-05;2.0529405e-05
1.535;0.0001091155;1.1847503e-05;3.8536105e-05;2.0593632e-05
1.54;0.00010981944;1.1885221e-05;3.852078e-05;2.0657833e-05
1.545;0.000110525616;1.1922936e-05;3.8505397e-05;2.072201e-05
1.55;0.000111233785;1.1960622e-05;3.8490038e-05;2.078616e-05
1.555;0.00011194432;1.199832e-05;3.8474675e-05;2.0850284e-05
1.56;0.000112656846;1.2035988e-05;3.845921e-05;2.0914384e-05
1.565;0.00011337164;1.2073658e-05;3.844374e-05;2.0978456e-05
1.57;0.00011408857;1.2111313e-05;3.842828e-05;2.1042502e-05
1.575;0.00011480775;1.21489675e-05;3.8412763e-05;2.1106523e-05
1.58;0.00011552908;1.21866115e-05;3.839721e-05;2.117052e-05
1.585;0.0001162525;1.2224237e-05;3.8381597e-05;2.123449e-05
1.59;0.00011697821;1.2261867e-05;3.8365968e-05;2.1298432e-05
1.595;0.000117705946;1.2299472e-05;3.835031e-05;2.136235e-05
1.6;0.000118435935;1.2337076e-05;3.8334638e-05;2.142624e-05
1.605;0.00011916813;1.2374676e-05;3.8318925e-05;2.1490105e-05
1.61;0.00011990241;1.2412258e-05;3.8303184e-05;2.1553944e-05
1.615;0.000120638775;1.2449822e-05;3.8287468e-05;2.1617756e-05
1.62;0.000121377394;1.2487386e-05;3.8271617e-05;2.1681542e-05
1.625;0.00012211816;1.252494e-05;3.825581e-05;2.1745302e-05
1.63;0.00012286109;1.2562485e-05;3.823994e-05;2.1809035e-05
1.635;0.0001236062;1.26000195e-05;3.8224145e-05;2.1872742e-05
1.64;0.00012435342;1.26375435e-05;3.8208258e-05;2.1936423e-05
1.645;0.00012510282;1.2675057e-05;3.8192356e-05;2.2000077e-05
1.65;0.0001258544;1.2712567e-05;3.817641e-05;2.2063705e-05
1.655;0.00012660799;1.275005e-05;3.8160462e-05;2.2127304e-05
1.66;0.00012736389;1.2787539e-05;3.8144477e-05;2.219088e-05
1.665;0.0001281219;1.2825015e-05;3.812848e-05;2.2254426e-05
1.67;0.00012888199;1.2862474e-05;3.8112426e-05;2.2317947e-05
1.675;0.00012964435;1.2899935e-05;3.8096372e-05;2.238144e-05
1.68;0.00013040881;1.2937382e-05;3.8080303e-05;2.2444909e-05
1.685;0.00013117537;1.2974815e-05;3.806419e-05;2.2508348e-05
1.69;0.00013194406;1.3012235e-05;3.8048056e-05;2.2571761e-05
1.695;0.00013271497;1.3049652e-05;3.8031914e-05;2.2635148e-05
1.7;0.00013348796;1.3087055e-05;3.8015714e-05;2.2698508e-05
1.705;0.00013426327;1.3124465e-05;3.7999565e-05;2.276184e-05
1.71;0.00013504045;1.3161837e-05;3.7983336e-05;2.2825147e-05
1.715;0.0001358199;1.3199212e-05;3.796712e-05;2.2888426e-05
1.72;0.00013660149;1.32365785e-05;3.7950816e-05;2.2951675e-05
1.725;0.00013738532;1.3273943e-05;3.7934566e-05;2.30149e-05
1.73;0.00013817103;1.3311275e-05;3.791828e-05;2.3078097e-05
1.735;0.0001389591;1.3348617e-05;3.7901937e-05;2.3141267e-05
1.74;0.00013974933;1.3385951e-05;3.78856e-05;2.320441e-05
1.745;0.00014054166;1.3423271e-05;3.786924e-05;2.3267525e-05
1.75;0.0001413359;1.34605625e-05;3.785285e-05;2.3330613e-05
1.755;0.00014213249;1.3497862e-05;3.7836417e-05;2.3393673e-05
1.76;0.00014293123;1.3535154e-05;3.7819937e-05;2.3456707e-05
1.765;0.000143732;1.3572427e-05;3.7803457e-05;2.3519713e-05
1.77;0.00014453489;1.3609688e-05;3.7786976e-05;2.3582692e-05
1.775;0.00014533989;1.3646938e-05;3.7770467e-05;2.3645642e-05
1.78;0.00014614707;1.3684183e-05;3.7753918e-05;2.3708566e-05
1.785;0.00014695639;1.3721418e-05;3.7737336e-05;2.3771461e-05
1.79;0.00014776799;1.37586585e-05;3.772074e-05;2.383433e-05
1.795;0.0001485814;1.379586e-05;3.7704096e-05;2.389717e-05
1.8;0.00014939715;1.3833071e-05;3.768749e-05;2.3959981e-05
1.805;0.00015021476;1.3870246e-05;3.7670823e-05;2.4022766e-05
1.81;0.00015103485;1.39074455e-05;3.7654154e-05;2.4085522e-05
1.815;0.00015185672;1.3944602e-05;3.763742e-05;2.4148252e-05
1.82;0.00015268094;1.398177e-05;3.7620706e-05;2.4210953e-05
