x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
0.9108698;-4.272065;-5.650129;-0.00052309653;0.0004487814;0.0018803652;0.005069106;-0.024288116;-0.021544762;12.25;12.25;12.25;1372;199.9999999998906
1.3930928;-3.269557;-5.5030847;0.002709192;-0.00027267807;-0.0023025314;0.04000538;0.050639734;0.028689492;12.25;12.25;12.25;1372;199.9999999998906
2.0098743;-4.135971;-5.5860176;-2.730704e-05;0.000999552;-0.0018290025;-0.041258175;-0.013268692;0.011144461;12.25;12.25;12.25;1372;199.9999999998906
2.2501378;-3.1567886;-4.8801503;0.0008594286;0.0013573824;-0.0018370296;-0.061016086;0.008802093;-0.013606017;12.25;12.25;12.25;1372;199.9999999998906
1.4926633;-3.9115763;-4.6510415;0.003986005;0.0014984825;-0.0052125175;0.0009120517;0.0032645646;-0.04960197;12.25;12.25;12.25;1372;199.9999999998906
2.6954384;-4.9979463;-5.593378;-0.002393737;-0.0014980541;-0.0023614205;0.034833103;-0.034291454;-0.010857016;12.25;12.25;12.25;1372;199.9999999998906
3.0038948;-4.066587;-6.1469893;-0.0018978785;-0.00018706368;-0.0024749981;-0.006717733;-0.016113518;-0.024877157;12.25;12.25;12.25;1372;199.9999999998906
2.2428174;-4.729612;-4.6665335;0.0054980656;0.0024941775;0.00015177639;0.016816076;-0.03169995;-0.004946714;12.25;12.25;12.25;1372;199.9999999998906
3.4779346;-4.6481943;-4.5249133;-0.004306014;-0.0019542796;0.0024177525;0.04886114;-0.057996124;0.0072892476;12.25;12.25;12.25;1372;199.9999999998906
3.798387;-4.8080215;-5.6963644;-0.0033476886;0.0060193134;0.00014819912;-0.020646702;-0.038276903;0.01595383;12.25;12.25;12.25;1372;199.9999999998906
5.6860213;-2.6507313;-6.5291986;0.0001830725;-0.0021573901;-0.003232462;0.040031735;-0.0026471866;-0.02350864;12.25;12.25;12.25;1372;199.9999999998906
2.944077;-3.9474592;-5.074316;0.0004783043;0.0029540674;-0.0029909038;0.0031925857;-0.01638654;0.027566044;12.25;12.25;12.25;1372;199.9999999998906
4.5895157;-4.5058494;-4.939515;0.0030607127;0.0030686627;-0.0019131639;-0.005366567;-0.016210597;0.015284313;12.25;12.25;12.25;1372;199.9999999998906
-5.7685375;-2.7838619;-5.71508;-0.0046264385;-0.001494637;-0.0014054724;0.0592044;0.012480791;-0.026345655;12.25;12.25;12.25;1372;199.9999999998906
-3.8158095;-0.526781;-7.0324564;-0.00026858848;0.0008095142;-0.0029018926;-0.040692482;0.032612875;0.039936636;12.25;12.25;12.25;1372;199.9999999998906
-5.0813727;-1.7979105;-5.8315616;0.0037955267;0.00067869306;-0.0017776422;-0.02744903;-0.01404193;-0.014984975;12.25;12.25;12.25;1372;199.9999999998906
-5.3520474;-3.248122;-4.79775;-0.0018451969;0.0029939518;0.0011066546;-0.004678148;0.031084303;0.047190342;12.25;12.25;12.25;1372;199.9999999998906
-3.6662302;-1.1821685;-6.198305;0.008524862;-0.002535224;-0.0066968263;-0.020103475;0.0008888877;-0.04709314;12.25;12.25;12.25;1372;199.9999999998906
-3.0967367;-1.9475611;-5.7251997;0.0011250492;-0.0007977704;0.0037690625;0.062657334;-0.058110174;-0.006259997;12.25;12.25;12.25;1372;199.9999999998906
-4.115908;-1.5962588;-5.2844357;0.0013251131;0.0032422792;-0.006186056;-0.0056012045;-0.038233005;0.0029562924;12.25;12.25;12.25;1372;199.9999999998906
-3.6306632;-2.572797;-5.0360575;-0.004041774;0.0013786344;0.0012447275;-0.009757829;-0.0077081667;-0.019989586;12.25;12.25;12.25;1372;199.9999999998906
-2.097041;-2.376019;-5.8014617;-0.0022767435;0.0035494366;-0.0030784446;-0.011277712;-0.06693244;-0.024722602;12.25;12.25;12.25;1372;199.9999999998906
-1.1777385;-1.8089832;-5.587257;-0.0053019556;-0.00047544937;-0.0044193156;-0.0055359965;0.046958886;0.041765135;12.25;12.25;12.25;1372;199.9999999998906
-2.2874835;-1.2542953;-4.54628;0.0010276764;-0.0036641548;-0.010130249;-0.00055764575;-0.004356375;-0.024838196;12.25;12.25;12.25;1372;199.9999999998906
-2.1715558;-1.3437091;-5.5943456;-0.0010240095;0.00394714;-0.008833081;-0.02166324;0.094065376;0.0018218425;12.25;12.25;12.25;1372;199.9999999998906
-0.433793;-1.8227398;-6.4779963;0.0020710519;-8.726143e-06;-0.0012118296;0.019178418;-0.03287763;0.016890964;12.25;12.25;12.25;1372;199.9999999998906
0.12424982;-1.5159271;-5.581006;0.003842592;-0.0020872217;-0.0042419927;0.030216947;0.0016683823;-0.024645125;12.25;12.25;12.25;1372;199.9999999998906
-0.25757897;-2.57644;-5.755525;0.0038353247;-0.0001930029;0.0010525875;0.052847043;0.009235408;-0.04584256;12.25;12.25;12.25;1372;199.9999999998906
0.72437984;-2.421525;-5.346536;0.00042538112;-0.0020182233;0.0016919263;0.026779542;0.03580181;-0.03576578;12.25;12.25;12.25;1372;199.9999999998906
1.2470081;-2.595348;-6.3285756;-0.0039209384;0.0019570796;-0.003111171;0.030246735;0.06884576;-0.01148787;12.25;12.25;12.25;1372;199.9999999998906
1.6571072;-0.7359492;-6.4239345;-0.00080029655;-0.0022101337;0.008996472;0.014801512;-0.024946237;-0.029842447;12.25;12.25;12.25;1372;199.9999999998906
1.8934915;-2.3164217;-5.5087514;0.0040246407;-0.00083686545;-0.0029612978;-0.007980878;0.017905887;0.007431385;12.25;12.25;12.25;1372;199.9999999998906
1.2599982;-2.8308384;-4.5130205;0.0026628475;0.0023808957;0.00042430783;0.013762061;-0.052908733;0.017399445;12.25;12.25;12.25;1372;199.9999999998906
1.3502517;-3.5165908;-3.6751385;0.0038299377;-0.00084430235;0.00015062667;-0.0019375151;0.055673264;-0.03436527;12.25;12.25;12.25;1372;199.9999999998906
3.731058;-1.721824;-6.641023;0.0045556026;0.0046837726;0.0051001534;0.028189804;0.06630951;-0.02124044;12.25;12.25;12.25;1372;199.9999999998906
2.300872;-1.3070791;-5.627549;0.0025508497;-0.004386038;0.00955424;0.020185104;0.05481829;0.011759266;12.25;12.25;12.25;1372;199.9999999998906
2.4227765;-3.8623962;-4.0554557;0.002676611;0.0029691157;-0.00065458484;0.04546003;0.04617485;0.03822508;12.25;12.25;12.25;1372;199.9999999998906
4.2392483;-2.6549804;-5.5481634;0.00095245265;0.007635009;-0.00029564393;-0.02447759;0.01602151;0.014393823;12.25;12.25;12.25;1372;199.9999999998906
6.6539497;-0.5611469;-5.6347346;0.007901765;0.0061627296;-0.004564707;0.0025694082;-0.06753664;0.03837425;12.25;12.25;12.25;1372;199.9999999998906
3.2488887;-2.9312942;-5.2342925;0.0017941056;0.00244806;0.0047108717;-0.0010140006;-0.0006793554;-0.0107250055;12.25;12.25;12.25;1372;199.9999999998906
5.3297663;-2.5179675;-5.5240335;-9.8231314e-05;0.0012893304;-0.003041261;0.016376944;-0.005838774;0.0114525035;12.25;12.25;12.25;1372;199.9999999998906
-4.6699867;-0.81336874;-6.1820574;0.00944074;-0.007363537;-0.007126537;0.01575467;0.0070213163;0.05022077;12.25;12.25;12.25;1372;199.9999999998906
-4.2441487;0.1814314;-6.3306317;-0.0076187076;-0.0026029728;0.0008132263;-0.016114917;0.046502598;-0.042807773;12.25;12.25;12.25;1372;199.9999999998906
-4.8241916;1.4955006;-6.2709785;0.0024889654;-0.0012906481;-0.005316702;0.025675919;-0.023020754;0.0042361952;12.25;12.25;12.25;1372;199.9999999998906
-3.1677139;0.28164595;-5.536071;0.0020797835;-0.0016851047;0.0003488534;0.018429194;0.054390185;0.006120773;12.25;12.25;12.25;1372;199.9999999998906
-3.1619112;-1.0063872;-5.222868;0.0007312903;0.0048499787;-0.0033570305;0.021888139;0.044771437;0.055017125;12.25;12.25;12.25;1372;199.9999999998906
-2.0930965;0.48659924;-5.8496313;0.003156645;0.0025096121;-0.00020016578;-0.019805098;0.008442822;0.013907387;12.25;12.25;12.25;1372;199.9999999998906
-2.3307285;-0.3390213;-5.172432;0.0029454024;-0.002810879;-0.00091384916;-0.04060665;-0.0327293;-0.016388025;12.25;12.25;12.25;1372;199.9999999998906
-3.081177;-0.5424565;-4.2377386;0.0032657604;-0.003184298;-0.0022746443;-0.0014141857;0.05746011;-0.038572002;12.25;12.25;12.25;1372;199.9999999998906
-1.7001034;-0.51500386;-6.064797;0.000421795;0.003918471;-0.0060873;0.021162162;-0.0064624944;-0.023838533;12.25;12.25;12.25;1372;199.9999999998906
-0.9775047;0.12268072;-5.582639;0.0063770954;-0.0027082658;-0.00061673194;0.013866048;-0.006662833;-0.026972963;12.25;12.25;12.25;1372;199.9999999998906
-1.6255834;0.5681044;-3.7134001;-9.518162e-05;-0.0032186417;-0.00022417813;-0.029405963;-0.0031228892;0.030672904;12.25;12.25;12.25;1372;199.9999999998906
-1.3547832;-0.8330879;-5.016744;0.0017247341;0.00064342155;-0.0036447332;0.009652432;-0.041350573;0.0001899663;12.25;12.25;12.25;1372;199.9999999998906
-0.2641381;-0.5379723;-5.0350814;0.0037457212;-0.0021207253;-0.0011420104;-0.0134097785;0.0071696164;-0.01821248;12.25;12.25;12.25;1372;199.9999999998906
0.60547763;1.1978647;-6.0487986;0.0023870368;0.00027257466;0.003196827;-0.02932799;0.035044976;0.012511144;12.25;12.25;12.25;1372;199.9999999998906
-0.103787005;-1.1412922;-3.9207337;-0.0012539856;-0.0050994013;-0.0032689099;-0.003684879;-0.04063024;-0.0627058;12.25;12.25;12.25;1372;199.9999999998906
0.9649978;-1.3280426;-3.702916;-0.001969497;0.00025561865;0.00032454944;0.001779813;0.04153019;0.03736928;12.25;12.25;12.25;1372;199.9999999998906
0.14314874;-0.9607152;-6.6116376;0.00086537394;0.00013169473;-0.0039993473;-0.01854363;0.04449018;0.03136719;12.25;12.25;12.25;1372;199.9999999998906
1.8016093;0.50651175;-6.741039;0.0035735462;0.0004491417;0.002479597;-0.01589054;-0.038192965;-0.010302397;12.25;12.25;12.25;1372;199.9999999998906
1.286715;0.34872338;-5.7982607;-0.0009579556;-0.0005713811;-0.00017754936;0.032544743;-0.015603438;0.017913427;12.25;12.25;12.25;1372;199.9999999998906
1.5075662;-1.7792435;-4.604884;0.005040201;-0.0025486003;-0.0024520105;0.0036111227;-0.0076427194;-0.06282249;12.25;12.25;12.25;1372;199.9999999998906
2.06757;-1.871225;-6.554835;-0.0006685264;0.0026725188;0.0026053595;-0.025808487;-0.025631582;0.015482727;12.25;12.25;12.25;1372;199.9999999998906
5.685948;-0.6571022;-6.2306504;0.0052623856;0.0043953382;-0.00029957847;-0.009281974;0.013585672;0.007579234;12.25;12.25;12.25;1372;199.9999999998906
3.4736245;0.08568948;-6.5691943;-0.0010256681;-0.0027802836;0.0019448546;-0.03843033;-0.025506407;-0.0013439731;12.25;12.25;12.25;1372;199.9999999998906
1.2127461;-1.4760048;-5.6243978;0.0017522707;0.00028815717;-0.001590211;-0.023867339;-0.029542275;-0.032152176;12.25;12.25;12.25;1372;199.9999999998906
6.0580096;-1.765099;-5.9151616;0.003340306;0.000617359;-0.0010272894;-0.007328593;0.005153748;0.033947393;12.25;12.25;12.25;1372;199.9999999998906
6.492659;2.017433;-6.135689;0.0005613635;0.0029419023;0.0015626891;0.0055902144;0.02897563;0.002417173;12.25;12.25;12.25;1372;199.9999999998906
6.255333;1.0007743;-6.4539056;-0.0036727367;0.0030116728;-0.0020940064;-0.056622237;-0.033926338;0.0104729505;12.25;12.25;12.25;1372;199.9999999998906
6.6344657;-1.1180502;-6.580013;0.0019221582;-0.0011512804;0.00021628125;-0.018266067;-0.0054316283;-0.026527096;12.25;12.25;12.25;1372;199.9999999998906
-4.8320317;2.4755661;-5.7814827;0.00027907462;-0.0031779148;-0.0002613683;0.010778849;-0.07931273;-0.019455785;12.25;12.25;12.25;1372;199.9999999998906
-4.195915;2.365127;-6.6443253;0.0038132078;0.0013912724;0.0022795266;-0.03389282;-0.013166926;-0.0014200832;12.25;12.25;12.25;1372;199.9999999998906
-5.4388175;3.378245;-4.654985;0.0015011886;-0.00060686533;0.0014294006;-0.07780962;-0.02992687;0.0026360222;12.25;12.25;12.25;1372;199.9999999998906
-3.9666958;1.8943784;-5.570535;-0.0035363534;-0.0030061977;0.00013671874;0.016536212;0.00323524;-0.002202848;12.25;12.25;12.25;1372;199.9999999998906
-3.2012382;2.1967266;-6.378801;0.0042833216;0.0038618718;-0.0008361452;0.013884029;-0.00022192004;0.025453642;12.25;12.25;12.25;1372;199.9999999998906
-3.6661928;2.9640398;-5.762933;-0.0013564281;0.0032511828;0.0021945997;-0.021389842;0.000589155;-0.01387199;12.25;12.25;12.25;1372;199.9999999998906
-3.5673716;3.6991315;-4.930398;-0.0014323448;0.0033349362;0.0005527905;-0.04794237;-0.00039363196;0.017929172;12.25;12.25;12.25;1372;199.9999999998906
-2.9382913;2.1611943;-5.347968;-0.001542179;0.0004667028;0.00087126286;0.0024394095;-0.020157129;-0.04972498;12.25;12.25;12.25;1372;199.9999999998906
-1.2892119;1.1929872;-5.476322;0.0019988958;0.0003194563;-0.001384475;-0.045249637;0.011403281;0.05562989;12.25;12.25;12.25;1372;199.9999999998906
-1.1677083;2.4712152;-4.0656114;5.7179564e-05;-0.0035711173;0.004070542;-0.016039649;-0.013687439;0.031056963;12.25;12.25;12.25;1372;199.9999999998906
-2.018625;2.2412133;-4.675718;-0.00039353396;0.002894748;0.005445457;-0.0032108424;-0.015973667;0.041884214;12.25;12.25;12.25;1372;199.9999999998906
-1.3974442;1.3858086;-4.414422;-0.0029384631;-0.00022627084;0.003145859;-0.01431585;-0.013817248;-0.006371889;12.25;12.25;12.25;1372;199.9999999998906
-1.6428443;0.39939302;-4.8022337;0.0027280545;-0.006799317;0.0003344016;0.017984465;0.05829327;-0.009946242;12.25;12.25;12.25;1372;199.9999999998906
-0.46440768;1.0312959;-6.09865;0.003103454;-0.0038546051;0.001573321;0.020616233;-0.007528432;0.014435256;12.25;12.25;12.25;1372;199.9999999998906
-0.5766349;0.6802856;-3.6901371;-0.0021405001;-0.00013139307;0.0030853201;0.008000828;0.010168033;-0.04854594;12.25;12.25;12.25;1372;199.9999999998906
0.62418354;-0.53122365;-5.7303514;-0.00023489248;-0.00098514;-8.184611e-05;-0.06317398;0.025730457;0.0038653275;12.25;12.25;12.25;1372;199.9999999998906
1.0503346;1.3155222;-7.0298333;0.005826001;-0.0013754973;0.0012868545;0.054806717;0.006424341;-0.03554052;12.25;12.25;12.25;1372;199.9999999998906
1.4359266;2.3165307;-6.5413632;0.00013526241;-0.0014358949;0.0020029878;-0.0031686008;0.030503422;-0.014137226;12.25;12.25;12.25;1372;199.9999999998906
1.0563453;2.1662028;-5.516328;0.0011214021;-0.0020815404;0.0018704961;0.01847321;0.010109081;0.011763495;12.25;12.25;12.25;1372;199.9999999998906
1.6637408;1.3743658;-6.049968;-0.002170334;0.00012754646;0.0019197905;0.06757346;0.03586691;0.01919475;12.25;12.25;12.25;1372;199.9999999998906
2.0690138;1.5493976;-7.0384555;-0.0006208784;0.001991742;0.001147216;-0.09014663;0.019587154;0.010629507;12.25;12.25;12.25;1372;199.9999999998906
3.7505927;1.1337522;-6.6972933;-0.0013066279;-0.00625945;0.0032670547;-0.046926007;0.038185764;0.023672258;12.25;12.25;12.25;1372;199.9999999998906
3.588056;2.1832952;-6.304167;0.002898429;0.0014250576;-0.0014280711;-0.022265486;-0.009018487;0.0072673336;12.25;12.25;12.25;1372;199.9999999998906
4.4856668;0.42418593;-6.186561;-0.003417684;0.0065992763;0.0012281598;0.0010201846;0.0029694098;-0.015280843;12.25;12.25;12.25;1372;199.9999999998906
5.444903;0.31857374;-6.7334514;-0.003371711;0.004937683;0.00583881;-0.0123253465;0.031024378;-0.009658787;12.25;12.25;12.25;1372;199.9999999998906
5.6503077;1.8903408;-6.790285;-0.0012365817;-0.0007125196;0.0016640606;0.018967353;0.041557178;-0.03667619;12.25;12.25;12.25;1372;199.9999999998906
4.662857;2.2070808;-6.48771;0.0041952664;0.0047124596;0.00012288062;-0.014489866;-0.0014134104;0.0012384634;12.25;12.25;12.25;1372;199.9999999998906
5.4814367;2.2597456;-5.755841;0.002760344;0.002361899;0.00047802462;-0.043070916;-0.040969137;-0.003182088;12.25;12.25;12.25;1372;199.9999999998906
-5.496978;3.3024495;-5.8150954;0.0006045587;0.0020434104;-0.0017896602;0.014172536;-0.032137875;0.047367558;12.25;12.25;12.25;1372;199.9999999998906
-4.7446237;4.3433676;-4.9362936;-0.0024376223;-0.0018545125;-0.0046871095;0.019427357;-0.044808265;-0.02144891;12.25;12.25;12.25;1372;199.9999999998906
-5.0371943;4.347725;-6.0239873;0.0015372976;-0.0020894655;0.001241521;-0.022370676;-0.0056464546;0.0076599307;12.25;12.25;12.25;1372;199.9999999998906
-3.8826447;4.523409;-4.2803955;-2.0473091e-05;0.0041888244;-0.0022338515;0.00076882256;-0.015386909;-0.012816641;12.25;12.25;12.25;1372;199.9999999998906
-2.9851084;3.8788958;-5.8581786;0.0034667659;-0.0002934388;-0.0021292616;-0.00066523877;-0.03430296;-0.03699016;12.25;12.25;12.25;1372;199.9999999998906
-2.1058724;4.7677183;-5.746741;-0.0066718254;0.0011936391;-0.00026755364;-0.025339417;-0.030283324;-0.048093803;12.25;12.25;12.25;1372;199.9999999998906
-3.0672276;4.648367;-5.0227194;0.0029068636;0.0041142716;-0.003997315;0.01654081;0.053751104;0.008109734;12.25;12.25;12.25;1372;199.9999999998906
-2.2821436;3.9265962;-5.0891013;-0.0005244666;0.0024681608;0.0020454975;0.0073258583;-0.04917466;0.06579333;12.25;12.25;12.25;1372;199.9999999998906
-1.7405217;3.7807853;-6.075837;-7.968664e-05;-0.00017622898;-0.00031504096;-0.046238143;0.027542243;-0.029525902;12.25;12.25;12.25;1372;199.9999999998906
-1.2553558;5.151371;-4.934525;0.000893327;0.0020918585;0.0041994583;-0.07625542;0.024987184;0.083908245;12.25;12.25;12.25;1372;199.9999999998906
-2.2905467;5.361743;-4.8479424;0.00381999;0.00069660525;0.0048067216;0.017112793;-0.021692306;-0.009522866;12.25;12.25;12.25;1372;199.9999999998906
-1.2567878;4.077334;-5.107071;-0.0012438011;0.0018261991;0.0032473516;-0.0292612;-0.04204197;0.015610218;12.25;12.25;12.25;1372;199.9999999998906
-0.69514436;3.2401838;-5.8782372;-0.00096687116;-0.0021201782;0.0037058815;0.01782667;-0.007137514;0.029362848;12.25;12.25;12.25;1372;199.9999999998906
-0.3361499;4.594187;-4.8975434;-4.0863684e-05;0.0006234476;-0.0002322161;0.08078769;-0.015584033;-0.013433067;12.25;12.25;12.25;1372;199.9999999998906
-0.71744657;3.2243683;-4.7900305;-0.0022376035;-0.0012815625;-0.0011488132;0.019548915;0.011620675;-0.041933335;12.25;12.25;12.25;1372;199.9999999998906
-0.59873265;0.7041108;-4.7485986;0.001400693;-0.0027869302;0.0058265845;0.02711787;0.036349252;0.021437502;12.25;12.25;12.25;1372;199.9999999998906
0.3733819;2.19984;-6.371876;0.003709486;-0.0041488903;0.0009259078;0.053002615;-0.014872025;0.012048781;12.25;12.25;12.25;1372;199.9999999998906
0.077331915;3.7384536;-6.49048;-0.0003458424;-0.0015679157;0.0050830613;-0.0038523113;0.031961273;0.012730648;12.25;12.25;12.25;1372;199.9999999998906
0.84224343;3.1327531;-5.961548;0.0011750828;0.001999739;0.002785749;-0.028276976;-0.03360995;0.014762284;12.25;12.25;12.25;1372;199.9999999998906
1.9091775;2.8949556;-5.736673;0.004581892;0.0018075502;0.00013167105;-0.051396675;0.013742328;-0.019244585;12.25;12.25;12.25;1372;199.9999999998906
2.3484092;2.6127765;-7.1538334;0.0013303666;0.003254453;0.00023437114;-0.006158624;0.010980746;0.014892944;12.25;12.25;12.25;1372;199.9999999998906
3.8148973;3.2507708;-6.1290884;0.001659479;-0.00031793685;0.00519169;0.036305275;0.032509666;-0.06936315;12.25;12.25;12.25;1372;199.9999999998906
2.7365139;3.2838907;-6.355592;-0.001088734;-0.002626746;0.0004652671;-0.012223025;0.035231225;-0.050289176;12.25;12.25;12.25;1372;199.9999999998906
4.698055;3.6059437;-5.257206;0.0058096726;0.0015474485;0.0009854286;0.013408769;0.0074198176;0.023349022;12.25;12.25;12.25;1372;199.9999999998906
