time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;1.4661362e-06;1.1365396e-06;3.190797e-05;2.2971276e-06
0.22;1.5366332e-06;1.1641162e-06;3.190354e-05;2.3503003e-06
0.225;1.6087805e-06;1.1916893e-06;3.1899006e-05;2.4034653e-06
0.23;1.6825769e-06;1.2192586e-06;3.1894422e-05;2.4566225e-06
0.235;1.7580235e-06;1.2468251e-06;3.188968e-05;2.509772e-06
0.24;1.8351172e-06;1.2743869e-06;3.1884876e-05;2.5629136e-06
0.245;1.9138624e-06;1.3019472e-06;3.1879863e-05;2.6160467e-06
0.25;1.9942552e-06;1.3295034e-06;3.187473e-05;2.6691712e-06
0.255;2.0762952e-06;1.3570557e-06;3.1869473e-05;2.722287e-06
0.26;2.1599851e-06;1.384606e-06;3.186395e-05;2.7753936e-06
0.265;2.245321e-06;1.4121516e-06;3.1858286e-05;2.8284908e-06
0.27;2.332305e-06;1.4396944e-06;3.1852425e-05;2.881578e-06
0.275;2.420935e-06;1.4672333e-06;3.184637e-05;2.9346554e-06
0.28;2.5112147e-06;1.4947707e-06;3.184013e-05;2.9877222e-06
0.285;2.6031378e-06;1.5223028e-06;3.1833675e-05;3.0407784e-06
0.29;2.696705e-06;1.5498305e-06;3.1827072e-05;3.0938236e-06
0.295;2.7919211e-06;1.5773567e-06;3.1820287e-05;3.1468574e-06
0.3;2.88878e-06;1.6048778e-06;3.1813313e-05;3.1998795e-06
0.305;2.9872865e-06;1.632397e-06;3.1806125e-05;3.2528897e-06
0.31;3.0874353e-06;1.6599114e-06;3.179881e-05;3.3058877e-06
0.315;3.1892284e-06;1.6874226e-06;3.1791336e-05;3.3588733e-06
0.32;3.292663e-06;1.7149287e-06;3.178369e-05;3.4118461e-06
0.325;3.3977442e-06;1.7424329e-06;3.177588e-05;3.4648058e-06
0.33;3.5044643e-06;1.7699314e-06;3.1767977e-05;3.5177525e-06
0.335;3.612826e-06;1.7974259e-06;3.1759875e-05;3.5706855e-06
0.34;3.7228301e-06;1.8249167e-06;3.1751722e-05;3.6236052e-06
0.345;3.8344774e-06;1.8524046e-06;3.174338e-05;3.676511e-06
0.35;3.9477654e-06;1.8798884e-06;3.1734948e-05;3.7294024e-06
0.355;4.0626937e-06;1.907368e-06;3.172646e-05;3.78228e-06
0.36;4.179257e-06;1.934841e-06;3.171786e-05;3.8351427e-06
0.365;4.2974634e-06;1.9623121e-06;3.170917e-05;3.8879916e-06
0.37;4.4173066e-06;1.9897777e-06;3.170044e-05;3.9408255e-06
0.375;4.5387906e-06;2.0172404e-06;3.1691616e-05;3.993645e-06
0.38;4.6619107e-06;2.0446978e-06;3.1682746e-05;4.0464497e-06
0.385;4.7866674e-06;2.0721504e-06;3.1673808e-05;4.099239e-06
0.39;4.9130585e-06;2.0995979e-06;3.1664826e-05;4.152014e-06
0.395;5.041091e-06;2.1270425e-06;3.1655807e-05;4.2047736e-06
0.4;5.170751e-06;2.1544797e-06;3.1646698e-05;4.257518e-06
0.405;5.302058e-06;2.181917e-06;3.163758e-05;4.3102473e-06
0.41;5.4349894e-06;2.2093452e-06;3.1628417e-05;4.3629616e-06
0.415;5.5695577e-06;2.2367701e-06;3.1619184e-05;4.41566e-06
0.42;5.705762e-06;2.2641914e-06;3.1609958e-05;4.4683434e-06
0.425;5.8435926e-06;2.2916047e-06;3.160067e-05;4.5210113e-06
0.43;5.983064e-06;2.319017e-06;3.159132e-05;4.5736633e-06
0.435;6.124164e-06;2.346423e-06;3.1581952e-05;4.6263e-06
0.44;6.266896e-06;2.3738244e-06;3.157257e-05;4.678921e-06
0.445;6.4112564e-06;2.4012195e-06;3.1563148e-05;4.731526e-06
0.45;6.557249e-06;2.428611e-06;3.155367e-05;4.7841154e-06
0.455;6.7048704e-06;2.4559965e-06;3.154419e-05;4.836689e-06
0.46;6.854124e-06;2.4833782e-06;3.1534633e-05;4.889247e-06
0.465;7.0050037e-06;2.510754e-06;3.1525047e-05;4.9417886e-06
0.47;7.1575114e-06;2.5381246e-06;3.1515476e-05;4.9943146e-06
0.475;7.311649e-06;2.565491e-06;3.1505755e-05;5.046824e-06
0.48;7.4674135e-06;2.592852e-06;3.1496063e-05;5.0993176e-06
0.485;7.6248034e-06;2.6202072e-06;3.148631e-05;5.1517945e-06
0.49;7.783817e-06;2.6475566e-06;3.147651e-05;5.2042556e-06
0.495;7.944457e-06;2.6749012e-06;3.1466654e-05;5.2566998e-06
0.5;8.106721e-06;2.7022404e-06;3.145671e-05;5.309128e-06
0.505;8.270614e-06;2.7295755e-06;3.1446747e-05;5.361539e-06
0.51;8.436125e-06;2.7569038e-06;3.1436655e-05;5.4139336e-06
0.515;8.603268e-06;2.784229e-06;3.142654e-05;5.466311e-06
0.52;8.772021e-06;2.8115453e-06;3.1416344e-05;5.5186715e-06
0.525;8.9424075e-06;2.8388597e-06;3.1406063e-05;5.571015e-06
0.53;9.114407e-06;2.8661657e-06;3.1395757e-05;5.623341e-06
0.535;9.288035e-06;2.8934687e-06;3.1385323e-05;5.6756503e-06
0.54;9.4632815e-06;2.9207656e-06;3.137481e-05;5.7279417e-06
0.545;9.640148e-06;2.9480575e-06;3.136421e-05;5.7802154e-06
0.55;9.818632e-06;2.975343e-06;3.135357e-05;5.8324713e-06
0.555;9.998728e-06;3.002621e-06;3.134283e-05;5.884709e-06
0.56;1.0180459e-05;3.0298986e-06;3.133203e-05;5.9369295e-06
0.565;1.0363793e-05;3.057166e-06;3.1321153e-05;5.9891313e-06
0.57;1.0548743e-05;3.0844278e-06;3.131015e-05;6.041315e-06
0.575;1.0735309e-05;3.1116838e-06;3.12991e-05;6.09348e-06
0.58;1.0923503e-05;3.1389377e-06;3.1287982e-05;6.1456267e-06
0.585;1.1113308e-05;3.1661846e-06;3.1276766e-05;6.1977544e-06
0.59;1.1304716e-05;3.1934228e-06;3.12655e-05;6.249864e-06
0.595;1.1497757e-05;3.2206601e-06;3.1254134e-05;6.301954e-06
0.6;1.1692388e-05;3.2478854e-06;3.1242736e-05;6.354025e-06
0.605;1.1888638e-05;3.2751068e-06;3.1231237e-05;6.4060773e-06
0.61;1.2086513e-05;3.302326e-06;3.1219675e-05;6.45811e-06
0.615;1.2285998e-05;3.3295387e-06;3.1208023e-05;6.5101235e-06
0.62;1.2487084e-05;3.3567428e-06;3.119634e-05;6.562117e-06
0.625;1.2689787e-05;3.383943e-06;3.1184547e-05;6.6140915e-06
0.63;1.2894096e-05;3.4111365e-06;3.11727e-05;6.666046e-06
0.635;1.3099998e-05;3.4383197e-06;3.1160773e-05;6.717981e-06
0.64;1.330754e-05;3.4655052e-06;3.1148815e-05;6.769895e-06
0.645;1.3516668e-05;3.4926793e-06;3.113673e-05;6.82179e-06
0.65;1.37274055e-05;3.5198477e-06;3.1124586e-05;6.873664e-06
0.655;1.3939759e-05;3.5470125e-06;3.1112406e-05;6.9255184e-06
0.66;1.4153705e-05;3.5741675e-06;3.110015e-05;6.977352e-06
0.665;1.4369264e-05;3.6013191e-06;3.1087828e-05;7.029165e-06
0.67;1.4586433e-05;3.628466e-06;3.1075426e-05;7.0809574e-06
0.675;1.4805189e-05;3.655602e-06;3.1062984e-05;7.132729e-06
0.68;1.5025565e-05;3.6827362e-06;3.1050437e-05;7.1844797e-06
0.685;1.5247541e-05;3.7098641e-06;3.1037856e-05;7.2362095e-06
0.69;1.5471094e-05;3.7369794e-06;3.102524e-05;7.287918e-06
0.695;1.5696272e-05;3.7640941e-06;3.1012532e-05;7.3396054e-06
0.7;1.5923048e-05;3.7912018e-06;3.099976e-05;7.391272e-06
0.705;1.6151409e-05;3.8183002e-06;3.098695e-05;7.4429167e-06
0.71;1.6381384e-05;3.8453954e-06;3.0974068e-05;7.49454e-06
0.715;1.6612952e-05;3.8724834e-06;3.096119e-05;7.546142e-06
0.72;1.684611e-05;3.899562e-06;3.094822e-05;7.5977227e-06
0.725;1.7080878e-05;3.9266383e-06;3.0935178e-05;7.6492815e-06
0.73;1.731724e-05;3.9537076e-06;3.0922096e-05;7.700818e-06
0.735;1.7555192e-05;3.980769e-06;3.0908985e-05;7.752333e-06
0.74;1.7794746e-05;4.0078257e-06;3.0895786e-05;7.803826e-06
0.745;1.8035875e-05;4.0348714e-06;3.0882522e-05;7.855297e-06
0.75;1.8278603e-05;4.0619116e-06;3.08692e-05;7.906746e-06
0.755;1.8522944e-05;4.08895e-06;3.0855826e-05;7.958172e-06
0.76;1.8768866e-05;4.115979e-06;3.084237e-05;8.009576e-06
0.765;1.9016372e-05;4.1430003e-06;3.0828847e-05;8.060957e-06
0.77;1.9265473e-05;4.170016e-06;3.081524e-05;8.112316e-06
0.775;1.9516143e-05;4.19702e-06;3.0801602e-05;8.163652e-06
0.78;1.9768426e-05;4.2240226e-06;3.078787e-05;8.214965e-06
0.785;2.0022297e-05;4.2510183e-06;3.077412e-05;8.2662555e-06
0.79;2.0277736e-05;4.278003e-06;3.076028e-05;8.317523e-06
0.795;2.053478e-05;4.3049854e-06;3.0746374e-05;8.368766e-06
0.8;2.07934e-05;4.3319583e-06;3.0732455e-05;8.419987e-06
0.805;2.105361e-05;4.3589257e-06;3.0718482e-05;8.471185e-06
0.81;2.1315394e-05;4.3858836e-06;3.0704476e-05;8.522359e-06
0.815;2.1578766e-05;4.4128356e-06;3.06904e-05;8.573509e-06
0.82;2.1843722e-05;4.4397807e-06;3.0676307e-05;8.624636e-06
0.825;2.2110256e-05;4.4667186e-06;3.066214e-05;8.67574e-06
0.83;2.2378377e-05;4.49365e-06;3.0647927e-05;8.72682e-06
0.835;2.2648099e-05;4.520579e-06;3.06337e-05;8.777876e-06
0.84;2.2919363e-05;4.5474926e-06;3.0619394e-05;8.828909e-06
0.845;2.319225e-05;4.5744077e-06;3.0605042e-05;8.879917e-06
0.85;2.3466675e-05;4.6013083e-06;3.059065e-05;8.9309015e-06
0.855;2.3742708e-05;4.6282084e-06;3.057618e-05;8.981861e-06
0.86;2.402028e-05;4.655093e-06;3.0561718e-05;9.032798e-06
0.865;2.4299441e-05;4.681973e-06;3.0547188e-05;9.08371e-06
0.87;2.4580208e-05;4.708852e-06;3.053265e-05;9.134597e-06
0.875;2.4862497e-05;4.7357134e-06;3.051801e-05;9.185461e-06
0.88;2.5146388e-05;4.7625736e-06;3.0503386e-05;9.2363e-06
0.885;2.5431858e-05;4.7894273e-06;3.0488707e-05;9.287114e-06
0.89;2.5718888e-05;4.816271e-06;3.0473992e-05;9.337904e-06
0.895;2.6007523e-05;4.8431143e-06;3.0459229e-05;9.38867e-06
0.9;2.6297705e-05;4.8699458e-06;3.0444398e-05;9.439411e-06
0.905;2.6589418e-05;4.896762e-06;3.0429557e-05;9.490126e-06
0.91;2.6882752e-05;4.923581e-06;3.0414627e-05;9.540818e-06
0.915;2.7177635e-05;4.950389e-06;3.0399666e-05;9.591484e-06
0.92;2.7474081e-05;4.9771884e-06;3.0384628e-05;9.6421245e-06
0.925;2.777209e-05;5.0039803e-06;3.0369518e-05;9.692741e-06
0.93;2.8071676e-05;5.0307663e-06;3.035437e-05;9.743331e-06
0.935;2.8372824e-05;5.0575445e-06;3.0339183e-05;9.793896e-06
0.94;2.8675533e-05;5.0843146e-06;3.0323916e-05;9.844436e-06
0.945;2.8979799e-05;5.111076e-06;3.0308609e-05;9.89495e-06
0.95;2.9285635e-05;5.137831e-06;3.0293219e-05;9.945439e-06
0.955;2.9593037e-05;5.1645793e-06;3.027776e-05;9.9959025e-06
0.96;2.9902014e-05;5.191322e-06;3.0262323e-05;1.0046339e-05
0.965;3.021253e-05;5.2180535e-06;3.0246747e-05;1.0096751e-05
0.97;3.052462e-05;5.24478e-06;3.0231135e-05;1.0147136e-05
0.975;3.083827e-05;5.2714986e-06;3.0215459e-05;1.0197495e-05
0.98;3.115345e-05;5.2982055e-06;3.0199762e-05;1.0247828e-05
0.985;3.147018e-05;5.3249037e-06;3.0183983e-05;1.0298135e-05
0.99;3.1788495e-05;5.3515987e-06;3.0168141e-05;1.0348414e-05
0.995;3.210838e-05;5.378288e-06;3.0152301e-05;1.0398669e-05
1.0;3.242978e-05;5.4049633e-06;3.01364e-05;1.0448896e-05
1.005;3.2752767e-05;5.4316365e-06;3.0120458e-05;1.0499097e-05
1.01;3.3077296e-05;5.4582997e-06;3.0104473e-05;1.0549271e-05
1.015;3.3403365e-05;5.4849534e-06;3.0088435e-05;1.0599419e-05
1.02;3.373098e-05;5.5115984e-06;3.0072351e-05;1.0649539e-05
1.025;3.406014e-05;5.5382343e-06;3.0056259e-05;1.0699632e-05
1.03;3.439092e-05;5.564874e-06;3.0040128e-05;1.07497e-05
1.035;3.4723183e-05;5.5914948e-06;3.0023944e-05;1.0799739e-05
1.04;3.5056986e-05;5.618107e-06;3.0007724e-05;1.08497525e-05
1.045;3.5392346e-05;5.6447125e-06;2.9991503e-05;1.0899738e-05
1.05;3.572929e-05;5.671316e-06;2.9975225e-05;1.0949697e-05
1.055;3.6067755e-05;5.697908e-06;2.9958876e-05;1.0999628e-05
1.06;3.6407746e-05;5.724489e-06;2.9942557e-05;1.1049533e-05
1.065;3.6749305e-05;5.7510647e-06;2.9926125e-05;1.109941e-05
1.07;3.7092395e-05;5.7776315e-06;2.9909721e-05;1.1149259e-05
1.075;3.7436992e-05;5.8041846e-06;2.9893266e-05;1.1199081e-05
1.08;3.77832e-05;5.8307405e-06;2.9876786e-05;1.1248876e-05
1.085;3.8130893e-05;5.8572796e-06;2.9860304e-05;1.1298643e-05
1.09;3.848014e-05;5.883813e-06;2.9843784e-05;1.1348383e-05
1.095;3.8830956e-05;5.910343e-06;2.9827208e-05;1.1398094e-05
1.1;3.9183265e-05;5.9368585e-06;2.9810624e-05;1.1447779e-05
1.105;3.9537113e-05;5.9633653e-06;2.9794035e-05;1.14974355e-05
1.11;3.989254e-05;5.989871e-06;2.977742e-05;1.1547065e-05
1.115;4.0249477e-05;6.0163643e-06;2.9760768e-05;1.1596666e-05
1.12;4.060795e-05;6.0428497e-06;2.9744075e-05;1.164624e-05
1.125;4.0967967e-05;6.0693287e-06;2.9727378e-05;1.1695785e-05
1.13;4.1329462e-05;6.095791e-06;2.9710653e-05;1.1745303e-05
1.135;4.1692554e-05;6.122255e-06;2.969393e-05;1.1794793e-05
1.14;4.2057174e-05;6.1487094e-06;2.9677167e-05;1.1844255e-05
1.145;4.2423282e-05;6.1751502e-06;2.9660372e-05;1.1893689e-05
1.15;4.2790933e-05;6.2015847e-06;2.9643543e-05;1.1943094e-05
1.155;4.3160126e-05;6.2280124e-06;2.9626675e-05;1.19924725e-05
1.16;4.3530832e-05;6.25443e-06;2.9609768e-05;1.2041822e-05
1.165;4.390304e-05;6.280836e-06;2.959287e-05;1.2091144e-05
1.17;4.4276858e-05;6.307245e-06;2.9575924e-05;1.2140436e-05
1.175;4.465214e-05;6.3336374e-06;2.9558914e-05;1.2189701e-05
1.18;4.5028937e-05;6.3600196e-06;2.9541852e-05;1.2238937e-05
1.185;4.5407265e-05;6.386395e-06;2.952479e-05;1.2288146e-05
1.19;4.5787085e-05;6.4127566e-06;2.950768e-05;1.2337326e-05
1.195;4.616854e-05;6.439127e-06;2.9490555e-05;1.2386477e-05
1.2;4.6551428e-05;6.4654755e-06;2.9473335e-05;1.2435598e-05
1.205;4.6935853e-05;6.491819e-06;2.9456121e-05;1.2484692e-05
1.21;4.7321755e-05;6.5181475e-06;2.9438816e-05;1.25337565e-05
1.215;4.7709193e-05;6.5444706e-06;2.9421511e-05;1.2582793e-05
1.22;4.8098183e-05;6.5707895e-06;2.9404166e-05;1.2631799e-05
1.225;4.8488662e-05;6.5970967e-06;2.9386767e-05;1.2680777e-05
1.23;4.8880625e-05;6.6233906e-06;2.9369288e-05;1.2729726e-05
1.235;4.9274226e-05;6.6496928e-06;2.9351844e-05;1.2778646e-05
1.24;4.9669205e-05;6.6759685e-06;2.9334302e-05;1.2827536e-05
1.245;5.0065788e-05;6.7022474e-06;2.931678e-05;1.2876398e-05
1.25;5.0463794e-05;6.728506e-06;2.9299188e-05;1.2925229e-05
1.255;5.0863404e-05;6.754768e-06;2.9281606e-05;1.2974032e-05
1.26;5.1264487e-05;6.781017e-06;2.9263998e-05;1.3022805e-05
1.265;5.166707e-05;6.807256e-06;2.924637e-05;1.307155e-05
1.27;5.2071144e-05;6.8334834e-06;2.9228733e-05;1.3120264e-05
1.275;5.2476764e-05;6.8597083e-06;2.9211069e-05;1.3168949e-05
1.28;5.2883912e-05;6.885926e-06;2.9193412e-05;1.3217605e-05
1.285;5.329252e-05;6.9121293e-06;2.9175693e-05;1.3266231e-05
1.29;5.3702624e-05;6.9383236e-06;2.9157996e-05;1.3314828e-05
1.295;5.4114298e-05;6.9645175e-06;2.9140267e-05;1.3363395e-05
1.3;5.4527427e-05;6.9906964e-06;2.9122528e-05;1.3411933e-05
1.305;5.4942044e-05;7.016864e-06;2.9104736e-05;1.3460441e-05
1.31;5.5358185e-05;7.0430265e-06;2.9086992e-05;1.35089185e-05
1.315;5.5775843e-05;7.0691813e-06;2.9069228e-05;1.3557367e-05
1.32;5.6194935e-05;7.09532e-06;2.9051385e-05;1.3605786e-05
1.325;5.6615612e-05;7.121461e-06;2.9033556e-05;1.3654176e-05
1.33;5.7037727e-05;7.1475847e-06;2.90157e-05;1.3702535e-05
1.335;5.746138e-05;7.173705e-06;2.8997812e-05;1.3750865e-05
1.34;5.788647e-05;7.1998097e-06;2.897994e-05;1.3799165e-05
1.345;5.8313115e-05;7.225912e-06;2.896201e-05;1.3847435e-05
1.35;5.8741243e-05;7.2520056e-06;2.8944114e-05;1.3895675e-05
1.355;5.9170856e-05;7.278088e-06;2.8926195e-05;1.3943885e-05
1.36;5.960195e-05;7.3041606e-06;2.8908267e-05;1.3992066e-05
1.365;6.0034614e-05;7.3302335e-06;2.889032e-05;1.4040216e-05
1.37;6.0468694e-05;7.3562887e-06;2.8872368e-05;1.4088337e-05
1.375;6.090427e-05;7.3823353e-06;2.8854394e-05;1.4136427e-05
1.38;6.134134e-05;7.4083746e-06;2.8836395e-05;1.41844885e-05
1.385;6.177989e-05;7.434403e-06;2.8818404e-05;1.4232519e-05
1.39;6.221998e-05;7.4604295e-06;2.880041e-05;1.4280519e-05
1.395;6.266154e-05;7.4864442e-06;2.8782395e-05;1.4328491e-05
1.4;6.3104555e-05;7.512447e-06;2.8764323e-05;1.4376431e-05
1.405;6.354906e-05;7.538441e-06;2.8746257e-05;1.4424341e-05
1.41;6.399502e-05;7.564424e-06;2.872819e-05;1.4472222e-05
1.415;6.4442545e-05;7.590406e-06;2.871003e-05;1.4520071e-05
1.42;6.489151e-05;7.6163747e-06;2.8691937e-05;1.4567891e-05
1.425;6.534199e-05;7.6423385e-06;2.8673812e-05;1.4615681e-05
1.43;6.579392e-05;7.66829e-06;2.8655666e-05;1.466344e-05
1.435;6.624734e-05;7.694232e-06;2.8637493e-05;1.471117e-05
1.44;6.670223e-05;7.720165e-06;2.8619343e-05;1.4758869e-05
1.445;6.7158624e-05;7.746093e-06;2.8601182e-05;1.4806537e-05
1.45;6.761648e-05;7.772009e-06;2.8582997e-05;1.4854176e-05
1.455;6.8075824e-05;7.7979175e-06;2.8564793e-05;1.4901783e-05
1.46;6.853661e-05;7.823814e-06;2.8546583e-05;1.4949361e-05
1.465;6.89989e-05;7.849704e-06;2.8528333e-05;1.4996908e-05
1.47;6.946267e-05;7.875586e-06;2.8510116e-05;1.5044426e-05
1.475;6.9927955e-05;7.9014635e-06;2.8491811e-05;1.5091911e-05
1.48;7.039462e-05;7.927322e-06;2.847355e-05;1.5139368e-05
1.485;7.0862814e-05;7.953177e-06;2.8455212e-05;1.5186793e-05
1.49;7.133248e-05;7.979024e-06;2.8436883e-05;1.5234188e-05
1.495;7.18036e-05;8.00486e-06;2.8418535e-05;1.5281552e-05
1.5;7.227621e-05;8.03069e-06;2.840019e-05;1.5328886e-05
1.505;7.275028e-05;8.056509e-06;2.8381844e-05;1.5376188e-05
1.51;7.3225856e-05;8.082324e-06;2.8363456e-05;1.542346e-05
1.515;7.370284e-05;8.108123e-06;2.834508e-05;1.5470703e-05
1.52;7.41813e-05;8.133915e-06;2.8326696e-05;1.5517913e-05
1.525;7.466126e-05;8.1597e-06;2.8308334e-05;1.5565094e-05
1.53;7.5142656e-05;8.185474e-06;2.8289935e-05;1.5612244e-05
1.535;7.562556e-05;8.211245e-06;2.8271525e-05;1.5659363e-05
1.54;7.61099e-05;8.2370025e-06;2.8253082e-05;1.5706451e-05
1.545;7.6595694e-05;8.26275e-06;2.823467e-05;1.575351e-05
1.55;7.708295e-05;8.28849e-06;2.8216205e-05;1.5800537e-05
1.555;7.75717e-05;8.314223e-06;2.8197719e-05;1.5847532e-05
1.56;7.806192e-05;8.339949e-06;2.817925e-05;1.5894499e-05
1.565;7.855355e-05;8.3656605e-06;2.8160774e-05;1.5941434e-05
1.57;7.904671e-05;8.39137e-06;2.814225e-05;1.5988337e-05
1.575;7.954127e-05;8.417065e-06;2.8123723e-05;1.603521e-05
1.58;8.00373e-05;8.442753e-06;2.810522e-05;1.6082053e-05
1.585;8.0534846e-05;8.468438e-06;2.8086668e-05;1.6128863e-05
1.59;8.1033744e-05;8.494103e-06;2.8068147e-05;1.6175643e-05
1.595;8.153415e-05;8.519764e-06;2.804961e-05;1.6222393e-05
1.6;8.203601e-05;8.545417e-06;2.803109e-05;1.626911e-05
1.605;8.253937e-05;8.571066e-06;2.8012557e-05;1.6315798e-05
1.61;8.304406e-05;8.596694e-06;2.7994038e-05;1.6362455e-05
1.615;8.3550316e-05;8.622324e-06;2.7975491e-05;1.6409082e-05
1.62;8.405802e-05;8.647944e-06;2.795696e-05;1.6455677e-05
1.625;8.4567066e-05;8.673545e-06;2.7938411e-05;1.650224e-05
1.63;8.507766e-05;8.699148e-06;2.7919898e-05;1.6548773e-05
1.635;8.558971e-05;8.724741e-06;2.7901382e-05;1.6595275e-05
1.64;8.610317e-05;8.750322e-06;2.7882837e-05;1.6641747e-05
1.645;8.661811e-05;8.775897e-06;2.7864324e-05;1.6688187e-05
1.65;8.713447e-05;8.801461e-06;2.7845788e-05;1.6734597e-05
1.655;8.765232e-05;8.827021e-06;2.7827251e-05;1.6780976e-05
1.66;8.8171575e-05;8.852568e-06;2.7808677e-05;1.6827324e-05
1.665;8.8692315e-05;8.87811e-06;2.7790109e-05;1.687364e-05
1.67;8.92145e-05;8.903644e-06;2.7771552e-05;1.6919927e-05
1.675;8.973812e-05;8.929166e-06;2.775296e-05;1.6966182e-05
1.68;9.026311e-05;8.954674e-06;2.7734315e-05;1.7012406e-05
1.685;9.078961e-05;8.98018e-06;2.7715716e-05;1.7058599e-05
1.69;9.131744e-05;9.005664e-06;2.7697082e-05;1.710476e-05
1.695;9.18469e-05;9.03116e-06;2.7678443e-05;1.7150891e-05
1.7;9.2377646e-05;9.056631e-06;2.7659817e-05;1.719699e-05
1.705;9.2909904e-05;9.082102e-06;2.7641156e-05;1.724306e-05
1.71;9.344368e-05;9.107571e-06;2.7622476e-05;1.7289096e-05
1.715;9.397873e-05;9.133015e-06;2.7603806e-05;1.7335104e-05
1.72;9.4515366e-05;9.158465e-06;2.7585127e-05;1.7381079e-05
1.725;9.505335e-05;9.183898e-06;2.7566424e-05;1.7427023e-05
1.73;9.559285e-05;9.20933e-06;2.7547763e-05;1.7472936e-05
1.735;9.6133794e-05;9.2347545e-06;2.752907e-05;1.7518816e-05
1.74;9.6675954e-05;9.2601485e-06;2.7510398e-05;1.7564667e-05
1.745;9.7219825e-05;9.285562e-06;2.7491718e-05;1.7610488e-05
1.75;9.776502e-05;9.310955e-06;2.7473061e-05;1.7656275e-05
1.755;9.831169e-05;9.336343e-06;2.7454393e-05;1.7702032e-05
1.76;9.885956e-05;9.361701e-06;2.7435734e-05;1.774776e-05
1.765;9.940905e-05;9.3870685e-06;2.7417082e-05;1.7793454e-05
1.77;9.995997e-05;9.412426e-06;2.7398422e-05;1.7839118e-05
1.775;0.0001005125;9.437794e-06;2.737979e-05;1.7884751e-05
1.78;0.00010106624;9.463131e-06;2.736114e-05;1.7930353e-05
1.785;0.00010162141;9.48846e-06;2.73425e-05;1.7975924e-05
1.79;0.00010217791;9.513772e-06;2.7323891e-05;1.8021463e-05
1.795;0.00010273603;9.539092e-06;2.730528e-05;1.8066972e-05
1.8;0.00010329551;9.564399e-06;2.7286707e-05;1.811245e-05
1.805;0.00010385647;9.589702e-06;2.7268103e-05;1.8157898e-05
1.81;0.000104418694;9.6149815e-06;2.7249544e-05;1.8203313e-05
