x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
0.09924053;-4.7868233;-5.436725;-0.0013109401;-0.0012455251;0.0007974877;-0.025632722;-0.031456523;0.01611551;12.25;12.25;12.25;1372;199.9999999998906
-0.71708953;-4.873718;-4.658865;-0.001811289;-0.0011941873;0.0012986589;-0.03626263;-0.024086012;0.029302029;12.25;12.25;12.25;1372;199.9999999998906
0.08368108;-5.6189885;-4.7126627;-0.0015700324;-0.00085467706;2.684624e-05;-0.028706662;-0.011099958;-0.0036832115;12.25;12.25;12.25;1372;199.9999999998906
0.8850742;-5.54224;-5.512618;-0.0014690419;-0.0011484806;0.00031977624;-0.02838616;-0.029025413;0.005581118;12.25;12.25;12.25;1372;199.9999999998906
2.4391341;-5.5796957;-5.5824304;-0.0003984523;-0.00070186355;-0.0009826262;-0.005634986;-0.011796262;-0.022171399;12.25;12.25;12.25;1372;199.9999999998906
0.8651235;-4.8610353;-4.6344233;-0.0009071126;-0.0017187258;0.0006781624;-0.02052953;-0.041517682;0.0051236907;12.25;12.25;12.25;1372;199.9999999998906
1.6576539;-5.606996;-4.7200556;-0.0006928475;-0.0009930141;-0.00012836687;-0.014239177;-0.027773807;-0.003343772;12.25;12.25;12.25;1372;199.9999999998906
3.465426;-5.851888;-5.9187093;-0.0007034801;-1.6883785e-05;-0.0015195429;-0.011906274;-0.0003835977;-0.033016186;12.25;12.25;12.25;1372;199.9999999998906
4.2697344;-5.1168995;-5.89278;-0.000769514;3.8928516e-05;-0.0006068528;-0.027995707;-0.00032408445;-0.011103736;12.25;12.25;12.25;1372;199.9999999998906
3.2420595;-5.647937;-4.833747;-0.00045743858;-0.0006752963;-0.0009074647;-0.010472662;-0.025584375;-0.025841858;12.25;12.25;12.25;1372;199.9999999998906
4.2483487;-5.9553585;-5.1566005;-0.0005936639;-0.0006602571;-0.0012782278;-0.011364442;-0.011409957;-0.031740654;12.25;12.25;12.25;1372;199.9999999998906
5.0148735;-5.925217;-5.9636517;-0.0004983016;0.00013881481;-0.00056023564;-0.010776613;1.2794795e-05;-0.010728365;12.25;12.25;12.25;1372;199.9999999998906
5.809453;-5.175288;-5.8888164;-0.000656434;2.4495985e-05;0.00015560618;-0.012081177;0.00015480761;0.004185082;12.25;12.25;12.25;1372;199.9999999998906
5.0441513;-5.2262836;-5.1069517;-0.0008003028;-0.0011992618;0.00011170319;-0.016580489;-0.02575043;0.00033273583;12.25;12.25;12.25;1372;199.9999999998906
5.7834954;-6.0382195;-5.1733813;-0.0004086969;-0.00065616623;-0.00034559774;-0.006079135;-0.010548865;-0.010574417;12.25;12.25;12.25;1372;199.9999999998906
-5.6626835;-4.4227195;-5.8052254;-0.00057373143;-5.7044126e-05;0.0009606387;-0.015489101;0.0014635747;0.016813869;12.25;12.25;12.25;1372;199.9999999998906
-4.870364;-3.6734967;-5.7211;-0.00038614645;0.00022108585;0.0013951621;-0.005892457;0.002787881;0.030862547;12.25;12.25;12.25;1372;199.9999999998906
-5.667978;-3.737569;-4.9464045;-0.0007540181;-0.0005557689;0.0013583563;-0.009298687;-0.010125533;0.0242755;12.25;12.25;12.25;1372;199.9999999998906
-4.904526;-4.54635;-4.994923;-0.00011865687;-2.3484774e-05;0.0012093878;-0.0057707205;0.001497632;0.027810548;12.25;12.25;12.25;1372;199.9999999998906
-4.100205;-4.469063;-5.775772;0.00016653693;0.0004953296;0.0012334248;0.006480575;0.009498892;0.029062007;12.25;12.25;12.25;1372;199.9999999998906
-3.3037078;-3.7110627;-5.682081;0.00048397598;0.0010967234;0.0012687976;0.012371881;0.02516142;0.025857644;12.25;12.25;12.25;1372;199.9999999998906
-4.1178102;-3.8012464;-4.9086895;-0.00012711062;0.0005259285;0.0014228197;-0.0059372764;0.012593417;0.024362756;12.25;12.25;12.25;1372;199.9999999998906
-3.093501;-4.1268153;-4.6518087;6.7681714e-05;0.0012154577;0.001576934;0.005012409;0.02072135;0.03926031;12.25;12.25;12.25;1372;199.9999999998906
-2.2870648;-4.0317554;-5.4189887;0.00063548645;0.0018133873;0.001335536;0.017134406;0.042444;0.027327588;12.25;12.25;12.25;1372;199.9999999998906
-1.4980016;-3.2824469;-5.3194976;0.0009623266;0.0033149892;0.0023269367;0.010667496;0.07268857;0.04791982;12.25;12.25;12.25;1372;199.9999999998906
-2.3121438;-3.3689556;-4.544924;0.00020807135;0.0011721586;0.0016376474;0.008547719;0.028457623;0.038625535;12.25;12.25;12.25;1372;199.9999999998906
-1.5181177;-4.1258965;-4.603087;-0.0004352577;0.00070374267;0.001261321;-0.009956476;0.018404117;0.029990943;12.25;12.25;12.25;1372;199.9999999998906
-0.70365924;-4.040138;-5.374512;-0.0005690465;-0.0004669164;0.0025219503;-0.011289959;-0.014820449;0.053774524;12.25;12.25;12.25;1372;199.9999999998906
0.083563134;-3.2751768;-5.2928205;0.0018411237;-0.0019470311;0.0077662584;0.03865107;-0.03469719;0.1593677;12.25;12.25;12.25;1372;199.9999999998906
-0.73598045;-3.3545039;-4.5041547;-0.00041544813;-0.0003823587;0.0026869508;-0.010490307;-0.008374924;0.05105194;12.25;12.25;12.25;1372;199.9999999998906
0.06890025;-4.10691;-4.5620804;-0.0016045939;-0.0025179235;0.0022913632;-0.027331155;-0.049493033;0.050696306;12.25;12.25;12.25;1372;199.9999999998906
0.91284376;-4.7211676;-6.2583017;-0.001731932;-0.0017993307;0.0007115356;-0.042147;-0.031181686;0.01201946;12.25;12.25;12.25;1372;199.9999999998906
1.7042507;-3.939502;-6.221718;-0.0020264953;-0.0027564266;-1.893936e-05;-0.04177439;-0.060537882;0.0025640656;12.25;12.25;12.25;1372;199.9999999998906
0.90092134;-4.030656;-5.3821263;0.00028280917;-0.0019414552;0.0017734789;0.008998342;-0.04199408;0.041278582;12.25;12.25;12.25;1372;199.9999999998906
1.6821499;-4.7990723;-5.4845777;-0.00068803254;-0.0017990235;-9.154251e-05;-0.012195703;-0.036889505;-0.0020853851;12.25;12.25;12.25;1372;199.9999999998906
3.2307997;-4.833965;-5.579692;-0.00020363866;-0.00028844137;-0.00041653792;-0.012548593;-0.0023248133;-0.0058795423;12.25;12.25;12.25;1372;199.9999999998906
3.9582617;-3.2122765;-6.302202;-0.001340701;0.0012208908;0.001977997;-0.027998036;0.02845533;0.04223273;12.25;12.25;12.25;1372;199.9999999998906
2.480585;-4.0349817;-5.4604936;-0.0014845718;-0.00090824586;-0.00043375048;-0.025510704;-0.023810785;-0.01163879;12.25;12.25;12.25;1372;199.9999999998906
4.019695;-4.0868397;-5.5955505;-0.00055307406;5.052404e-05;-8.4714586e-05;-0.0031574974;0.017492933;0.0065421723;12.25;12.25;12.25;1372;199.9999999998906
5.0556426;-4.3643613;-5.8348055;-0.00041984016;4.481054e-05;0.00011907275;-0.0077459216;0.0007872129;-0.0028247994;12.25;12.25;12.25;1372;199.9999999998906
5.8215213;-3.6013088;-5.743709;-0.0005128169;-4.5744044e-05;0.00048771375;-0.0105172675;0.0012887565;0.005975655;12.25;12.25;12.25;1372;199.9999999998906
4.775758;-3.278672;-5.5715303;0.0001937777;0.0005615173;0.00013281255;0.0018132809;0.005733319;0.0046563554;12.25;12.25;12.25;1372;199.9999999998906
5.802477;-4.4804583;-5.0017095;-0.0010486811;-0.00034451517;0.00075008516;-0.019336693;-0.0037161685;0.012356826;12.25;12.25;12.25;1372;199.9999999998906
-5.642938;-2.8518722;-5.673165;-0.00043652896;-0.00025850104;0.0013719444;-0.007912664;0.0016228517;0.034270387;12.25;12.25;12.25;1372;199.9999999998906
-4.838818;-2.1309578;-5.5779953;-0.0007810016;3.6895035e-06;0.0017608781;-0.014890124;-0.009504216;0.0321529;12.25;12.25;12.25;1372;199.9999999998906
-5.975249;-1.6833117;-5.457335;0.00056375016;0.0016624893;0.0010652989;0.014224918;0.03859383;0.017039943;12.25;12.25;12.25;1372;199.9999999998906
-4.897282;-3.0028975;-4.855191;-0.0011638827;0.00032989468;0.0025300027;-0.031368952;0.0018221065;0.05327329;12.25;12.25;12.25;1372;199.9999999998906
-4.072731;-2.9247248;-5.61713;-0.0003737327;0.00024910897;0.0015292882;-0.011345677;0.011827205;0.034801368;12.25;12.25;12.25;1372;199.9999999998906
-3.285379;-2.155667;-5.5161233;-0.00060874067;0.0004071143;0.0017516307;-0.012134534;0.0060960203;0.032918695;12.25;12.25;12.25;1372;199.9999999998906
-4.125116;-2.2547896;-4.711325;-0.00035326966;5.1929925e-05;0.0017685654;-0.0076112105;0.0012303699;0.037615642;12.25;12.25;12.25;1372;199.9999999998906
-3.3347466;-3.0502224;-4.8033133;3.421148e-06;0.00067268877;0.0017554084;-0.005654032;0.021696195;0.034713764;12.25;12.25;12.25;1372;199.9999999998906
-2.5092046;-2.946776;-5.5784006;0.00063672446;0.0012939929;0.0012806442;0.014103474;0.027957993;0.023256134;12.25;12.25;12.25;1372;199.9999999998906
-1.6579728;-2.8493497;-6.344691;0.0015159935;0.0030681072;-0.00030108102;0.03231416;0.06521141;-0.005639118;12.25;12.25;12.25;1372;199.9999999998906
-2.5598712;-2.2900953;-4.6772747;-0.00011182049;0.0007153256;0.001830125;-0.0029448867;0.012192557;0.042424276;12.25;12.25;12.25;1372;199.9999999998906
-1.5311711;-2.6002119;-4.4430714;-0.00023552074;0.0012215662;0.0024987888;-0.005511072;0.024118736;0.049534652;12.25;12.25;12.25;1372;199.9999999998906
0.24682532;-3.0292103;-6.740719;-0.012554087;-0.012319185;-0.01331843;-0.26494893;-0.25957954;-0.2737747;12.25;12.25;12.25;1372;199.9999999998906
0.2413362;-0.8450712;-5.7548604;0.001626724;0.00247605;-0.006667927;0.026971065;0.04180153;-0.14158346;12.25;12.25;12.25;1372;199.9999999998906
-0.5903418;-1.5398265;-5.7742996;0.007816791;-0.009280767;-0.014602387;0.16396311;-0.18267219;-0.30333924;12.25;12.25;12.25;1372;199.9999999998906
-0.7329938;-2.512924;-5.276187;0.0056760074;0.0028185488;0.011108724;0.12332563;0.05700046;0.23788875;12.25;12.25;12.25;1372;199.9999999998906
1.0812418;-1.5908601;-5.973806;-0.004065733;-0.004309998;0.0048837513;-0.08005852;-0.08934208;0.09894961;12.25;12.25;12.25;1372;199.9999999998906
2.197774;-1.0576965;-6.1538625;0.0028162736;-0.007947945;-0.0023237353;0.051645845;-0.16395405;-0.051611535;12.25;12.25;12.25;1372;199.9999999998906
1.0278141;-1.0372927;-4.969455;-0.00024986223;0.0071691917;-0.0030410392;-0.006106394;0.1485124;-0.060209513;12.25;12.25;12.25;1372;199.9999999998906
1.9444106;-1.655979;-5.2894177;-0.0007532064;-0.0027495425;0.0005053746;-0.016951706;-0.0637589;0.0089723915;12.25;12.25;12.25;1372;199.9999999998906
2.832697;-1.9694226;-6.0732064;0.0052156867;-0.0064764055;-0.003471063;0.11356459;-0.13812815;-0.07216587;12.25;12.25;12.25;1372;199.9999999998906
3.7598321;-1.3373883;-6.1819744;0.0034528235;-0.0038393724;-0.002211948;0.07701518;-0.07445295;-0.04355437;12.25;12.25;12.25;1372;199.9999999998906
2.9727273;-1.1100107;-5.3888216;0.0027623628;-0.004893507;-0.0023840633;0.05588406;-0.09813459;-0.048436;12.25;12.25;12.25;1372;199.9999999998906
3.6493864;-2.0593748;-5.3829074;0.0026439168;-0.0014577992;-0.00016957137;0.056743324;-0.033100937;-0.0030777005;12.25;12.25;12.25;1372;199.9999999998906
4.5293903;-2.324237;-6.1046643;0.0033550507;-0.0012052715;-0.0012856569;0.070286505;-0.029998219;-0.026219826;12.25;12.25;12.25;1372;199.9999999998906
5.38608;-1.6780187;-6.1933746;0.0022987346;0.0009369373;-0.0001841008;0.0464845;0.021634545;-0.0003913447;12.25;12.25;12.25;1372;199.9999999998906
4.5628967;-1.4523095;-5.437519;0.0023288322;-0.0012647056;-0.00034851095;0.05094777;-0.0132142985;-0.019005764;12.25;12.25;12.25;1372;199.9999999998906
5.5495586;-2.5107558;-5.469761;0.00016494904;0.0011327682;0.00061615504;0.0032031375;0.020977769;0.011318106;12.25;12.25;12.25;1372;199.9999999998906
-6.0352216;-0.9823743;-6.309009;0.00191027;0.0012018944;0.00016187191;0.038163695;0.01950454;0.008410633;12.25;12.25;12.25;1372;199.9999999998906
-2.8018208;0.9484354;-5.7379804;0.0012457058;-0.003996324;-0.0013458439;0.028491009;-0.083625846;-0.024762878;12.25;12.25;12.25;1372;199.9999999998906
-5.903347;-0.22255783;-5.4946713;0.0006622022;0.0006354703;0.00055182254;0.015774334;0.010929091;0.015838338;12.25;12.25;12.25;1372;199.9999999998906
-5.131696;-1.6451935;-4.662296;0.0004495095;0.0015409604;0.0011751382;0.0058367657;0.035985075;0.028042173;12.25;12.25;12.25;1372;199.9999999998906
-2.0449872;0.13640656;-5.731175;0.001162382;-0.0069374777;-0.0050513926;0.020791307;-0.14401951;-0.09800257;12.25;12.25;12.25;1372;199.9999999998906
-1.9805537;1.6699959;-5.7295685;-0.00030432374;-0.002090225;-0.0019912233;-0.009620243;-0.053791735;-0.04095783;12.25;12.25;12.25;1372;199.9999999998906
-3.0213761;1.151017;-4.650299;0.0018303962;-0.002745426;0.0025122906;0.042359076;-0.048705373;0.055778034;12.25;12.25;12.25;1372;199.9999999998906
-1.9808086;0.9169979;-4.944396;0.00053984474;-0.004654207;-0.0050042267;0.009527816;-0.10209138;-0.1090421;12.25;12.25;12.25;1372;199.9999999998906
-1.3184799;-0.6974436;-5.7253942;0.004134625;-0.007863931;-0.008629973;0.08799542;-0.15967786;-0.18073827;12.25;12.25;12.25;1372;199.9999999998906
-1.2108138;0.88314027;-5.7379746;-0.0017979727;-0.0027558678;-0.004410653;-0.041387793;-0.060723882;-0.090467945;12.25;12.25;12.25;1372;199.9999999998906
-2.2310057;1.9426556;-4.6077256;0.0030486658;-0.0029507002;-0.0003483947;0.06307481;-0.058549125;-0.010957543;12.25;12.25;12.25;1372;199.9999999998906
-1.2301154;0.10851242;-4.9427238;-0.0016254096;-0.0076812725;-0.00675763;-0.034481987;-0.15634221;-0.13895494;12.25;12.25;12.25;1372;199.9999999998906
-0.47865453;0.022661056;-5.7448463;-0.00030886184;-0.001287873;-0.0043452657;-0.016042527;-0.033368006;-0.089045696;12.25;12.25;12.25;1372;199.9999999998906
0.5577778;0.25866348;-5.976473;0.0010114624;-0.0065577044;-0.006255222;0.020631555;-0.13396722;-0.13529593;12.25;12.25;12.25;1372;199.9999999998906
-0.37784106;0.8042758;-4.990897;-0.007799186;0.00036807414;-0.002090805;-0.15754679;0.0046172836;-0.049207952;12.25;12.25;12.25;1372;199.9999999998906
0.3654091;-0.09195689;-4.976531;-0.0042364486;0.003711516;-0.0035986002;-0.09711322;0.07325662;-0.07403671;12.25;12.25;12.25;1372;199.9999999998906
1.2725511;-0.5399556;-5.9023323;0.0039911126;-0.0055050994;-0.008333462;0.083190784;-0.12609376;-0.16808031;12.25;12.25;12.25;1372;199.9999999998906
2.1542118;0.057748754;-5.956288;0.00203578;-0.00393652;-0.003539356;0.045056023;-0.07684868;-0.071657695;12.25;12.25;12.25;1372;199.9999999998906
1.3787794;0.25762227;-5.138557;-0.00045401423;-0.0076936586;-0.00389475;-0.0039653517;-0.16047092;-0.08459783;12.25;12.25;12.25;1372;199.9999999998906
2.0382705;-0.59561425;-5.0762587;0.0032694372;-0.0034259239;-0.004109752;0.07094689;-0.060819175;-0.090053394;12.25;12.25;12.25;1372;199.9999999998906
3.100521;-0.42736092;-6.2237406;0.0012896715;-0.004563576;-0.0023272957;0.026756318;-0.09132717;-0.04768669;12.25;12.25;12.25;1372;199.9999999998906
3.9907587;0.1819055;-6.279342;-1.1631826e-05;-0.00283748;-0.002040548;-0.009824649;-0.061958563;-0.054088175;12.25;12.25;12.25;1372;199.9999999998906
2.9442472;-0.012055926;-5.184454;0.0022399647;-0.0035233053;-0.0030979076;0.05008905;-0.071650825;-0.062317878;12.25;12.25;12.25;1372;199.9999999998906
3.8949943;-0.540917;-5.4536753;0.001838949;-0.0027932816;-0.001634606;0.037470073;-0.051972363;-0.025603425;12.25;12.25;12.25;1372;199.9999999998906
4.660744;-0.7133895;-6.236467;0.0018825413;-0.0014351493;-0.0012664298;0.040328138;-0.040734753;-0.02621252;12.25;12.25;12.25;1372;199.9999999998906
5.5489893;-0.07792723;-6.2643247;0.0012329175;0.00018914667;-0.0011052551;0.025529552;1.5134855e-05;-0.029147148;12.25;12.25;12.25;1372;199.9999999998906
4.7806864;0.06877067;-5.4515305;0.0005515896;-0.0010143218;-0.001219314;0.0015411847;-0.022917917;-0.027452858;12.25;12.25;12.25;1372;199.9999999998906
5.4625583;-0.8539904;-5.466991;0.0009659354;0.00057879527;8.9787514e-05;0.01675151;0.0071674697;0.0019394653;12.25;12.25;12.25;1372;199.9999999998906
-6.4483366;1.342422;-6.3243394;-0.0008928239;0.0002611846;-0.002489832;-0.018460447;0.009628057;-0.05564981;12.25;12.25;12.25;1372;199.9999999998906
-3.7640295;2.7920244;-5.237013;-0.0010625515;-0.00494299;0.0066508865;-0.022595225;-0.09685359;0.13346577;12.25;12.25;12.25;1372;199.9999999998906
-4.5705442;2.7125638;-4.4411397;-0.006048386;0.007551582;0.0001497;-0.122874975;0.1636722;-0.0024102633;12.25;12.25;12.25;1372;199.9999999998906
-3.7732093;1.9479759;-4.543987;-0.0028482394;-0.0026311765;0.012559486;-0.06274809;-0.052228015;0.26356158;12.25;12.25;12.25;1372;199.9999999998906
-2.9982967;1.9806318;-5.3626294;-0.0013848958;-0.0046378374;0.0038673584;-0.014585956;-0.1317352;0.077709384;12.25;12.25;12.25;1372;199.9999999998906
-2.8633668;2.8491483;-5.9660063;-0.004727611;-0.0029408552;0.004072745;-0.09473029;-0.055270776;0.08354867;12.25;12.25;12.25;1372;199.9999999998906
-3.7973897;3.4783847;-4.3558583;-0.0002807704;-0.00039417064;0.0029112068;-0.0023862482;-0.00548415;0.058648214;12.25;12.25;12.25;1372;199.9999999998906
-2.9928095;2.7154653;-4.4537106;0.0014571305;-0.0032742512;0.0035426014;0.023397721;-0.07033782;0.07764442;12.25;12.25;12.25;1372;199.9999999998906
-1.7092645;1.9392191;-6.7935348;0.00032835754;-0.00518886;-0.002387628;0.005319207;-0.10429477;-0.049357902;12.25;12.25;12.25;1372;199.9999999998906
-1.0100155;3.4084775;-6.0491514;-0.009009733;-0.004031819;-0.0016713833;-0.18968147;-0.08282908;-0.023808593;12.25;12.25;12.25;1372;199.9999999998906
-1.7852018;2.6948345;-5.536806;-0.0052318964;-0.0026004957;0.0051170797;-0.10794465;-0.049615875;0.10896275;12.25;12.25;12.25;1372;199.9999999998906
-0.9372571;1.9499944;-5.995589;-0.00027683983;-0.0039357827;-0.002177477;-0.013170128;-0.08263795;-0.04852315;12.25;12.25;12.25;1372;199.9999999998906
-0.17501673;1.0779502;-6.0182147;-0.00023820174;-0.005636995;-0.0027186049;0.00027848332;-0.116247416;-0.059532203;12.25;12.25;12.25;1372;199.9999999998906
0.6765762;1.7624093;-6.0542073;-0.002587069;-0.0044398718;8.959472e-05;-0.059330586;-0.09039145;0.0030601455;12.25;12.25;12.25;1372;199.9999999998906
-0.70997787;2.7796373;-5.1994276;-0.0018053388;-0.0021156718;-0.0020375766;-0.03711349;-0.04732578;-0.045513112;12.25;12.25;12.25;1372;199.9999999998906
0.64855444;1.0575194;-5.220745;-0.004016011;-0.00942537;-0.0015263176;-0.091369934;-0.19673562;-0.02802421;12.25;12.25;12.25;1372;199.9999999998906
1.4410663;0.9083708;-6.0091696;-0.00058139453;-0.004999985;-0.0015507343;-0.008671086;-0.10975334;-0.029343553;12.25;12.25;12.25;1372;199.9999999998906
2.3411832;1.6010236;-6.0476236;-0.001703935;-0.0029290381;0.0014745501;-0.035728782;-0.057314347;0.029473774;12.25;12.25;12.25;1372;199.9999999998906
1.4909339;1.7476851;-5.332085;-0.005625115;-0.0064840685;0.0005791816;-0.11194577;-0.12737416;0.005715527;12.25;12.25;12.25;1372;199.9999999998906
2.2674644;0.89686304;-5.239067;-0.00040417747;-0.005656983;-0.0012206363;-0.0134336185;-0.121311784;-0.025309367;12.25;12.25;12.25;1372;199.9999999998906
3.0344725;0.6928636;-6.0366597;0.0010182323;-0.0023138486;-0.0017132048;0.02300247;-0.047883984;-0.040503357;12.25;12.25;12.25;1372;199.9999999998906
3.9665601;1.3541187;-6.125098;3.7119175e-05;-0.00037540382;-0.0012519046;-9.737819e-05;-0.011249623;-0.032562286;12.25;12.25;12.25;1372;199.9999999998906
3.1868324;1.5304041;-5.338261;0.00015501995;-0.0031003973;-0.000744345;0.0065024584;-0.06387636;-0.019063333;12.25;12.25;12.25;1372;199.9999999998906
3.8271563;0.61906826;-5.3076477;0.0012408106;-0.0013062112;-0.0022935562;0.023020716;-0.03201463;-0.04945121;12.25;12.25;12.25;1372;199.9999999998906
4.88165;0.7835955;-6.2896085;-0.0003639415;-0.00096015254;-0.0013974804;-0.005996222;-0.020899715;-0.034233082;12.25;12.25;12.25;1372;199.9999999998906
4.9043636;1.9959656;-6.1756787;-0.0005911804;0.00046746575;-0.0012195328;-0.009443831;0.011032924;-0.02083387;12.25;12.25;12.25;1372;199.9999999998906
4.7328625;1.2107068;-5.3028784;0.00035461754;0.00029142213;-0.0019461634;0.0061005615;0.0070828605;-0.036374144;12.25;12.25;12.25;1372;199.9999999998906
5.6872034;0.6921048;-5.476417;0.000311483;0.0003478674;-0.0013413802;0.0048773875;0.01139285;-0.025398502;12.25;12.25;12.25;1372;199.9999999998906
-6.4424167;2.7677548;-6.0691943;-0.0016071122;-0.000106560525;-0.0022028806;-0.033105977;-0.0023187543;-0.046438973;12.25;12.25;12.25;1372;199.9999999998906
-4.652725;4.375473;-5.8694644;-0.0014153997;-0.00031668952;0.002667532;-0.03212867;-0.0073644323;0.05874729;12.25;12.25;12.25;1372;199.9999999998906
-5.4687386;4.4959946;-6.6559095;-0.0003881963;0.0006486956;0.00027303235;-0.0070511247;0.017213;0.0069992533;12.25;12.25;12.25;1372;199.9999999998906
-4.627911;4.2103934;-4.2975063;-0.000264416;0.0013799004;0.0018972344;-0.005291515;0.031509835;0.034794476;12.25;12.25;12.25;1372;199.9999999998906
-3.7881286;3.6275663;-5.9282904;-0.002247816;-0.003592597;0.005486496;-0.04509071;-0.064597584;0.11501203;12.25;12.25;12.25;1372;199.9999999998906
-3.0324302;4.4162855;-5.8339744;-0.0020173134;-0.0023173497;0.0030225532;-0.035881847;-0.046644103;0.062389106;12.25;12.25;12.25;1372;199.9999999998906
-3.8371909;4.3176007;-5.071049;-0.0011013483;-0.00022988039;0.0029545217;-0.032419726;0.019799149;0.057669383;12.25;12.25;12.25;1372;199.9999999998906
-3.0028563;3.577393;-5.127232;-0.0014358569;-0.0026620957;0.0029984945;-0.02792347;-0.04661833;0.061028883;12.25;12.25;12.25;1372;199.9999999998906
-2.1943672;3.6912098;-5.8486032;-0.0023198067;-0.0034675836;0.0013739293;-0.05249745;-0.079746835;0.02255529;12.25;12.25;12.25;1372;199.9999999998906
-1.4184409;4.4285;-5.795093;-0.0030879283;-0.0017499598;0.001383467;-0.059956353;-0.032327946;0.0285928;12.25;12.25;12.25;1372;199.9999999998906
-2.2449977;4.3634725;-5.0084696;-0.0016106048;-0.0018978997;0.00084302924;-0.038526934;-0.046874158;0.016324688;12.25;12.25;12.25;1372;199.9999999998906
-1.442003;3.608477;-5.0595927;-0.0014148568;-0.0014899346;0.0007736937;-0.028923726;-0.024637192;0.023354705;12.25;12.25;12.25;1372;199.9999999998906
-0.06571447;2.626057;-6.052064;-0.0016025833;-0.0020663864;-0.0019287554;-0.036943566;-0.04351605;-0.04096934;12.25;12.25;12.25;1372;199.9999999998906
0.13339992;4.338675;-5.7561383;-0.0010302465;0.00048788125;0.00026702177;-0.023549968;0.007701964;0.0053319014;12.25;12.25;12.25;1372;199.9999999998906
-0.6366725;4.305489;-4.9653025;-0.0015348525;-0.00041061826;0.00015488178;-0.031161072;-0.0070181857;0.003479489;12.25;12.25;12.25;1372;199.9999999998906
0.16707063;3.4896035;-5.075459;-0.0008838909;-0.00059778354;-0.0010803135;-0.018199684;-0.012222446;-0.024598276;12.25;12.25;12.25;1372;199.9999999998906
1.5580297;2.5183492;-6.050828;-0.0014473379;-0.0037385537;0.002636454;-0.033098627;-0.075769015;0.047010772;12.25;12.25;12.25;1372;199.9999999998906
0.7748453;3.3508973;-6.0303698;-0.0010479101;-0.0011405981;-0.002211105;-0.024408596;-0.025035854;-0.04888233;12.25;12.25;12.25;1372;199.9999999998906
0.9285641;4.297929;-4.9195676;-0.0014212618;0.0003036224;-0.00047655936;-0.03086035;0.0004298487;-0.0022239366;12.25;12.25;12.25;1372;199.9999999998906
1.3943776;3.2822626;-5.123111;-0.0020520284;0.00080979924;-0.00136357;-0.041263852;0.017983692;-0.02517234;12.25;12.25;12.25;1372;199.9999999998906
3.3268385;2.2587523;-6.182394;-0.00085506827;-0.0015540672;0.0003941981;-0.018623052;-0.03292142;0.008213785;12.25;12.25;12.25;1372;199.9999999998906
4.1230407;4.008702;-6.229513;-0.0015187536;-0.00044038834;-0.003266918;-0.02859188;-0.010572518;-0.068108216;12.25;12.25;12.25;1372;199.9999999998906
2.0732167;4.130995;-5.0109844;-0.0010419263;0.00010161215;-0.0012402498;-0.021097198;0.00050232693;-0.028129812;12.25;12.25;12.25;1372;199.9999999998906
