time;msd;einstein_diffusion;vaf;gk_diffusion
0.685;2.1170157e-05;5.1508896e-06;3.9305178e-05;9.151925e-06
0.69;2.1479553e-05;5.188298e-06;3.929011e-05;9.217409e-06
0.695;2.1791126e-05;5.2256896e-06;3.927505e-05;9.282867e-06
0.7;2.2104876e-05;5.2630658e-06;3.9259892e-05;9.3482995e-06
0.705;2.2420802e-05;5.300426e-06;3.924461e-05;9.413708e-06
0.71;2.2738937e-05;5.337779e-06;3.922937e-05;9.47909e-06
0.715;2.3059265e-05;5.37512e-06;3.921403e-05;9.544447e-06
0.72;2.3381768e-05;5.412446e-06;3.919864e-05;9.609777e-06
0.725;2.370645e-05;5.4497586e-06;3.918322e-05;9.675083e-06
0.73;2.4033327e-05;5.4870607e-06;3.916769e-05;9.740363e-06
0.735;2.4362373e-05;5.524347e-06;3.9152088e-05;9.805616e-06
0.74;2.4693596e-05;5.561621e-06;3.913649e-05;9.870843e-06
0.745;2.5026995e-05;5.5988803e-06;3.912079e-05;9.936045e-06
0.75;2.5362582e-05;5.6361296e-06;3.9105056e-05;1.000122e-05
0.755;2.5700323e-05;5.6733606e-06;3.908932e-05;1.0066369e-05
0.76;2.6040267e-05;5.710585e-06;3.907347e-05;1.0131491e-05
0.765;2.638237e-05;5.7477932e-06;3.905759e-05;1.0196587e-05
0.77;2.6726639e-05;5.784987e-06;3.904168e-05;1.0261657e-05
0.775;2.707308e-05;5.822168e-06;3.902572e-05;1.0326699e-05
0.78;2.7421678e-05;5.8593328e-06;3.900968e-05;1.03917155e-05
0.785;2.7772468e-05;5.8964897e-06;3.8993552e-05;1.0456705e-05
0.79;2.8125423e-05;5.9336335e-06;3.897746e-05;1.0521668e-05
0.795;2.8480521e-05;5.9707586e-06;3.8961287e-05;1.0586603e-05
0.8;2.8837825e-05;6.0078805e-06;3.894507e-05;1.0651512e-05
0.805;2.9197256e-05;6.04498e-06;3.8928767e-05;1.0716392e-05
0.81;2.9558849e-05;6.082068e-06;3.8912447e-05;1.0781247e-05
0.815;2.9922614e-05;6.119144e-06;3.889606e-05;1.0846074e-05
0.82;3.0288507e-05;6.1562005e-06;3.8879636e-05;1.0910873e-05
0.825;3.0656596e-05;6.1932515e-06;3.8863185e-05;1.0975645e-05
0.83;3.1026822e-05;6.230286e-06;3.884666e-05;1.1040389e-05
0.835;3.1399217e-05;6.267309e-06;3.883008e-05;1.1105106e-05
0.84;3.1773754e-05;6.3043167e-06;3.8813436e-05;1.11697955e-05
0.845;3.2150438e-05;6.341309e-06;3.8796752e-05;1.1234456e-05
0.85;3.2529242e-05;6.3782823e-06;3.8780065e-05;1.129909e-05
0.855;3.2910262e-05;6.415256e-06;3.876331e-05;1.1363695e-05
0.86;3.3293392e-05;6.4522073e-06;3.8746475e-05;1.1428273e-05
0.865;3.3678687e-05;6.4891497e-06;3.87297e-05;1.14928225e-05
0.87;3.4066114e-05;6.5260756e-06;3.8712744e-05;1.1557344e-05
0.875;3.4455694e-05;6.5629893e-06;3.8695845e-05;1.1621836e-05
0.88;3.484739e-05;6.5998847e-06;3.867883e-05;1.1686301e-05
0.885;3.5241253e-05;6.636771e-06;3.8661783e-05;1.1750738e-05
0.89;3.5637262e-05;6.6736447e-06;3.8644754e-05;1.1815146e-05
0.895;3.6035402e-05;6.7105034e-06;3.86276e-05;1.1879525e-05
0.9;3.643568e-05;6.747348e-06;3.861048e-05;1.19438755e-05
0.905;3.6838082e-05;6.7841775e-06;3.8593254e-05;1.2008198e-05
0.91;3.7242644e-05;6.8209965e-06;3.857604e-05;1.2072491e-05
0.915;3.7649315e-05;6.857799e-06;3.855876e-05;1.2136756e-05
0.92;3.805812e-05;6.8945865e-06;3.854145e-05;1.22009915e-05
0.925;3.8469054e-05;6.931361e-06;3.8524067e-05;1.2265198e-05
0.93;3.8882114e-05;6.9681205e-06;3.8506638e-05;1.2329376e-05
0.935;3.9297316e-05;7.0048695e-06;3.84892e-05;1.2393524e-05
0.94;3.9714654e-05;7.0416054e-06;3.847178e-05;1.24576445e-05
0.945;4.0134106e-05;7.0783253e-06;3.845423e-05;1.2521735e-05
0.95;4.055566e-05;7.1150284e-06;3.8436658e-05;1.2585796e-05
0.955;4.097938e-05;7.1517243e-06;3.8419068e-05;1.2649827e-05
0.96;4.1405183e-05;7.1884e-06;3.8401464e-05;1.271383e-05
0.965;4.183312e-05;7.2250637e-06;3.838379e-05;1.2777803e-05
0.97;4.2263237e-05;7.2617245e-06;3.836608e-05;1.2841747e-05
0.975;4.2695392e-05;7.2983576e-06;3.8348342e-05;1.2905661e-05
0.98;4.3129705e-05;7.334984e-06;3.833061e-05;1.29695445e-05
0.985;4.3566113e-05;7.3715923e-06;3.8312864e-05;1.3033399e-05
0.99;4.4004682e-05;7.408196e-06;3.8295064e-05;1.3097225e-05
0.995;4.444526e-05;7.444767e-06;3.8277187e-05;1.31610195e-05
1.0;4.4887987e-05;7.481331e-06;3.825932e-05;1.3224785e-05
1.005;4.5332912e-05;7.517896e-06;3.824143e-05;1.3288521e-05
1.01;4.5779845e-05;7.5544294e-06;3.8223487e-05;1.3352227e-05
1.015;4.6228946e-05;7.59096e-06;3.8205537e-05;1.3415903e-05
1.02;4.6680085e-05;7.627465e-06;3.8187558e-05;1.3479549e-05
1.025;4.713343e-05;7.6639735e-06;3.8169517e-05;1.3543165e-05
1.03;4.758877e-05;7.700448e-06;3.8151484e-05;1.360675e-05
1.035;4.8046295e-05;7.736924e-06;3.8133363e-05;1.3670306e-05
1.04;4.85059e-05;7.773381e-06;3.8115322e-05;1.3733832e-05
1.045;4.896758e-05;7.809822e-06;3.809719e-05;1.3797327e-05
1.05;4.9431383e-05;7.846252e-06;3.8079008e-05;1.3860792e-05
1.055;4.9897244e-05;7.8826615e-06;3.806083e-05;1.3924227e-05
1.06;5.036524e-05;7.919063e-06;3.804261e-05;1.3987631e-05
1.065;5.083536e-05;7.955455e-06;3.8024373e-05;1.4051005e-05
1.07;5.1307543e-05;7.991829e-06;3.8006125e-05;1.4114348e-05
1.075;5.178177e-05;8.028182e-06;3.798783e-05;1.4177662e-05
1.08;5.225823e-05;8.064541e-06;3.796953e-05;1.4240944e-05
1.085;5.273659e-05;8.100858e-06;3.7951173e-05;1.4304196e-05
1.09;5.32172e-05;8.137186e-06;3.7932794e-05;1.4367417e-05
1.095;5.369983e-05;8.17349e-06;3.7914426e-05;1.4430608e-05
1.1;5.4184515e-05;8.209775e-06;3.7895978e-05;1.4493768e-05
1.105;5.4671313e-05;8.24605e-06;3.7877577e-05;1.4556897e-05
1.11;5.51602e-05;8.282312e-06;3.785913e-05;1.4619995e-05
1.115;5.5651195e-05;8.318564e-06;3.7840662e-05;1.46830635e-05
1.12;5.6144225e-05;8.354796e-06;3.782218e-05;1.47461005e-05
1.125;5.663944e-05;8.391028e-06;3.7803657e-05;1.4809107e-05
1.13;5.7136658e-05;8.427235e-06;3.778514e-05;1.4872082e-05
1.135;5.763591e-05;8.463423e-06;3.7766524e-05;1.4935026e-05
1.14;5.8137284e-05;8.499603e-06;3.774794e-05;1.499794e-05
1.145;5.8640726e-05;8.535769e-06;3.772933e-05;1.5060821e-05
1.15;5.914619e-05;8.571912e-06;3.7710703e-05;1.5123673e-05
1.155;5.9653852e-05;8.60806e-06;3.7692047e-05;1.5186492e-05
1.16;6.016351e-05;8.644183e-06;3.7673402e-05;1.5249282e-05
1.165;6.067527e-05;8.680297e-06;3.7654696e-05;1.531204e-05
1.17;6.118902e-05;8.716385e-06;3.763601e-05;1.5374766e-05
1.175;6.170494e-05;8.752473e-06;3.7617323e-05;1.5437461e-05
1.18;6.222283e-05;8.788536e-06;3.759855e-05;1.5500125e-05
1.185;6.274287e-05;8.824595e-06;3.7579834e-05;1.5562759e-05
1.19;6.326489e-05;8.8606275e-06;3.7561065e-05;1.562536e-05
1.195;6.378914e-05;8.896673e-06;3.754229e-05;1.5687932e-05
1.2;6.431534e-05;8.932686e-06;3.7523543e-05;1.5750471e-05
1.205;6.484353e-05;8.968676e-06;3.750477e-05;1.5812979e-05
1.21;6.537387e-05;9.004665e-06;3.7485952e-05;1.5875456e-05
1.215;6.590627e-05;9.04064e-06;3.7467154e-05;1.59379e-05
1.22;6.64407e-05;9.076598e-06;3.7448335e-05;1.6000315e-05
1.225;6.69772e-05;9.112544e-06;3.7429523e-05;1.6062697e-05
1.23;6.751578e-05;9.148479e-06;3.7410664e-05;1.6125048e-05
1.235;6.805644e-05;9.184405e-06;3.739184e-05;1.6187369e-05
1.24;6.859897e-05;9.220292e-06;3.737297e-05;1.6249656e-05
1.245;6.914368e-05;9.256181e-06;3.7354122e-05;1.6311913e-05
1.25;6.969058e-05;9.292076e-06;3.733527e-05;1.6374139e-05
1.255;7.0239286e-05;9.327926e-06;3.7316393e-05;1.6436332e-05
1.26;7.079015e-05;9.363776e-06;3.7297537e-05;1.6498494e-05
1.265;7.134312e-05;9.3996205e-06;3.7278638e-05;1.6560625e-05
1.27;7.189803e-05;9.435437e-06;3.7259786e-05;1.6622726e-05
1.275;7.245515e-05;9.471262e-06;3.7240883e-05;1.6684793e-05
1.28;7.301413e-05;9.507048e-06;3.7221947e-05;1.674683e-05
1.285;7.357524e-05;9.542833e-06;3.7203077e-05;1.6808835e-05
1.29;7.413841e-05;9.578606e-06;3.7184185e-05;1.6870808e-05
1.295;7.470358e-05;9.614361e-06;3.7165275e-05;1.693275e-05
1.3;7.52708e-05;9.650103e-06;3.714633e-05;1.6994662e-05
1.305;7.58402e-05;9.68585e-06;3.712739e-05;1.705654e-05
1.31;7.641138e-05;9.72155e-06;3.7108457e-05;1.7118387e-05
1.315;7.698477e-05;9.757258e-06;3.708958e-05;1.7180204e-05
1.32;7.7560166e-05;9.79295e-06;3.707066e-05;1.7241988e-05
1.325;7.813759e-05;9.828627e-06;3.705173e-05;1.730374e-05
1.33;7.871703e-05;9.864289e-06;3.7032823e-05;1.7365463e-05
1.335;7.9298625e-05;9.8999535e-06;3.7013917e-05;1.7427154e-05
1.34;7.988202e-05;9.935575e-06;3.6995018e-05;1.7488812e-05
1.345;8.046768e-05;9.971212e-06;3.6976096e-05;1.7550437e-05
1.35;8.1055245e-05;1.000682e-05;3.6957208e-05;1.7612034e-05
1.355;8.16448e-05;1.004241e-05;3.6938327e-05;1.7673598e-05
1.36;8.2236504e-05;1.00780035e-05;3.6919402e-05;1.773513e-05
1.365;8.283023e-05;1.0113581e-05;3.690049e-05;1.779663e-05
1.37;8.342588e-05;1.0149134e-05;3.6881564e-05;1.78581e-05
1.375;8.402375e-05;1.0184697e-05;3.6862653e-05;1.7919538e-05
1.38;8.462347e-05;1.0220226e-05;3.6843732e-05;1.7980943e-05
1.385;8.522536e-05;1.0255759e-05;3.6824847e-05;1.8042318e-05
1.39;8.582909e-05;1.0291258e-05;3.6805894e-05;1.8103661e-05
1.395;8.643499e-05;1.0326761e-05;3.6787053e-05;1.8164974e-05
1.4;8.7042776e-05;1.0362235e-05;3.67681e-05;1.8226254e-05
1.405;8.7652785e-05;1.0397721e-05;3.674921e-05;1.8287503e-05
1.41;8.82646e-05;1.0433168e-05;3.6730336e-05;1.834872e-05
1.415;8.887861e-05;1.0468623e-05;3.6711495e-05;1.8409904e-05
1.42;8.949459e-05;1.050406e-05;3.669262e-05;1.8471059e-05
1.425;9.011247e-05;1.0539471e-05;3.6673693e-05;1.8532182e-05
1.43;9.073249e-05;1.0574882e-05;3.665493e-05;1.8593273e-05
1.435;9.135456e-05;1.0610286e-05;3.663603e-05;1.8654333e-05
1.44;9.1978494e-05;1.0645659e-05;3.6617213e-05;1.8715362e-05
1.445;9.260462e-05;1.068104e-05;3.6598427e-05;1.877636e-05
1.45;9.323259e-05;1.071639e-05;3.6579593e-05;1.8837325e-05
1.455;9.3862676e-05;1.0751739e-05;3.65608e-05;1.8898261e-05
1.46;9.449494e-05;1.0787094e-05;3.6541995e-05;1.8959165e-05
1.465;9.5128875e-05;1.0822397e-05;3.6523234e-05;1.9020035e-05
1.47;9.576507e-05;1.0857717e-05;3.6504433e-05;1.9080877e-05
1.475;9.640315e-05;1.0893011e-05;3.6485697e-05;1.9141686e-05
1.48;9.704339e-05;1.092831e-05;3.6466954e-05;1.9202464e-05
1.485;9.7685464e-05;1.0963576e-05;3.6448248e-05;1.9263212e-05
1.49;9.832962e-05;1.099884e-05;3.6429552e-05;1.9323927e-05
1.495;9.897586e-05;1.1034098e-05;3.641081e-05;1.9384612e-05
1.5;9.962393e-05;1.1069325e-05;3.639214e-05;1.9445266e-05
1.505;0.00010027417;1.1104559e-05;3.637349e-05;1.9505887e-05
1.51;0.000100926394;1.1139779e-05;3.6354824e-05;1.956648e-05
1.515;0.000101580634;1.1174987e-05;3.6336194e-05;1.962704e-05
1.52;0.00010223679;1.1210174e-05;3.63176e-05;1.968757e-05
1.525;0.00010289495;1.1245349e-05;3.629899e-05;1.9748068e-05
1.53;0.000103555256;1.1280529e-05;3.6280406e-05;1.9808534e-05
1.535;0.00010421742;1.1315681e-05;3.626186e-05;1.986897e-05
1.54;0.00010488163;1.1350826e-05;3.6243317e-05;1.9929377e-05
1.545;0.0001055479;1.1385966e-05;3.6224814e-05;1.9989751e-05
1.55;0.000106216175;1.1421094e-05;3.620632e-05;2.0050094e-05
1.555;0.000106886306;1.1456195e-05;3.6187823e-05;2.0110409e-05
1.56;0.00010755853;1.1491297e-05;3.6169367e-05;2.017069e-05
1.565;0.00010823288;1.1526398e-05;3.6150912e-05;2.0230942e-05
1.57;0.00010890904;1.1561468e-05;3.61325e-05;2.0291163e-05
1.575;0.000109587294;1.1596539e-05;3.6114074e-05;2.0351354e-05
1.58;0.000110267494;1.1631592e-05;3.6095695e-05;2.0411513e-05
1.585;0.00011094975;1.1666641e-05;3.607736e-05;2.0471642e-05
1.59;0.000111633984;1.1701675e-05;3.6058987e-05;2.053174e-05
1.595;0.00011232018;1.1736695e-05;3.6040696e-05;2.0591808e-05
1.6;0.000113008464;1.17717145e-05;3.602238e-05;2.0651845e-05
1.605;0.000113698734;1.1806723e-05;3.6004112e-05;2.0711852e-05
1.61;0.00011439092;1.184171e-05;3.5985893e-05;2.0771828e-05
1.615;0.00011508519;1.1876697e-05;3.5967645e-05;2.0831774e-05
1.62;0.00011578134;1.191166e-05;3.5949426e-05;2.089169e-05
1.625;0.00011647959;1.1946624e-05;3.5931247e-05;2.0951575e-05
1.63;0.00011717973;1.1981567e-05;3.591308e-05;2.101143e-05
1.635;0.000117882046;1.2016519e-05;3.5894966e-05;2.1071255e-05
1.64;0.000118586075;1.20514305e-05;3.5876834e-05;2.113105e-05
1.645;0.00011929227;1.208635e-05;3.5858724e-05;2.1190815e-05
1.65;0.00012000043;1.2121256e-05;3.5840665e-05;2.125055e-05
1.655;0.000120710596;1.21561525e-05;3.582262e-05;2.1310254e-05
1.66;0.00012142277;1.2191042e-05;3.5804605e-05;2.1369928e-05
1.665;0.00012213709;1.2225935e-05;3.5786605e-05;2.1429572e-05
1.67;0.0001228531;1.226079e-05;3.576861e-05;2.1489186e-05
1.675;0.00012357126;1.2295648e-05;3.5750672e-05;2.154877e-05
1.68;0.00012429133;1.2330489e-05;3.573276e-05;2.1608326e-05
1.685;0.00012501351;1.2365333e-05;3.5714882e-05;2.166785e-05
1.69;0.00012573751;1.2400148e-05;3.5696994e-05;2.1727346e-05
1.695;0.00012646371;1.2434976e-05;3.5679164e-05;2.1786811e-05
1.7;0.00012719183;1.2469787e-05;3.566133e-05;2.1846246e-05
1.705;0.00012792193;1.2504587e-05;3.5643538e-05;2.1905653e-05
1.71;0.00012865396;1.2539373e-05;3.562579e-05;2.1965028e-05
1.715;0.000129388;1.257415e-05;3.5608035e-05;2.2024375e-05
1.72;0.00013012407;1.2608922e-05;3.5590296e-05;2.2083692e-05
1.725;0.00013086206;1.2643677e-05;3.557259e-05;2.214298e-05
1.73;0.0001316021;1.2678429e-05;3.5554902e-05;2.2202239e-05
1.735;0.000132344;1.271316e-05;3.5537178e-05;2.2261467e-05
1.74;0.0001330879;1.2747883e-05;3.5519548e-05;2.2320666e-05
1.745;0.00013383411;1.2782628e-05;3.5501864e-05;2.2379836e-05
1.75;0.00013458193;1.2817327e-05;3.5484238e-05;2.2438977e-05
1.755;0.00013533187;1.2852029e-05;3.5466634e-05;2.2498087e-05
1.76;0.00013608384;1.2886727e-05;3.5449048e-05;2.255717e-05
1.765;0.0001368378;1.2921417e-05;3.5431436e-05;2.2616221e-05
1.77;0.00013759367;1.2956089e-05;3.541387e-05;2.2675245e-05
1.775;0.00013835155;1.2990757e-05;3.5396333e-05;2.2734239e-05
1.78;0.00013911143;1.3025416e-05;3.537881e-05;2.2793203e-05
1.785;0.00013987315;1.3060052e-05;3.536132e-05;2.2852138e-05
1.79;0.00014063703;1.30946955e-05;3.5343866e-05;2.2911045e-05
1.795;0.00014140285;1.3129327e-05;3.532643e-05;2.2969924e-05
1.8;0.00014217064;1.3163949e-05;3.5309025e-05;2.3028771e-05
1.805;0.00014294036;1.3198556e-05;3.5291658e-05;2.308759e-05
1.81;0.00014371217;1.3233165e-05;3.5274286e-05;2.314638e-05
1.815;0.0001444859;1.3267759e-05;3.525696e-05;2.3205142e-05
1.82;0.0001452616;1.3302344e-05;3.5239686e-05;2.3263876e-05
1.825;0.00014603934;1.3336926e-05;3.5222416e-05;2.332258e-05
