time;msd;einstein_diffusion;vaf;gk_diffusion
0.33;3.580529e-06;1.8083479e-06;3.1898457e-05;3.5611613e-06
0.335;3.6910037e-06;1.8363202e-06;3.187791e-05;3.614291e-06
0.34;3.803135e-06;1.8642819e-06;3.1857013e-05;3.667386e-06
0.345;3.9169227e-06;1.8922332e-06;3.183585e-05;3.7204459e-06
0.35;4.03237e-06;1.9201761e-06;3.1814412e-05;3.7734699e-06
0.355;4.14946e-06;1.9481033e-06;3.179267e-05;3.8264575e-06
0.36;4.2682145e-06;1.976025e-06;3.1770687e-05;3.8794087e-06
0.365;4.388613e-06;2.0039327e-06;3.1748434e-05;3.9323227e-06
0.37;4.510666e-06;2.0318314e-06;3.1725933e-05;3.9851993e-06
0.375;4.6343634e-06;2.059717e-06;3.170318e-05;4.038038e-06
0.38;4.7597136e-06;2.0875937e-06;3.1680225e-05;4.0908385e-06
0.385;4.8867014e-06;2.1154551e-06;3.1657033e-05;4.1436e-06
0.39;5.015343e-06;2.143309e-06;3.1633594e-05;4.1963226e-06
0.395;5.14562e-06;2.1711476e-06;3.160996e-05;4.249006e-06
0.4;5.2775436e-06;2.1989763e-06;3.158609e-05;4.3016494e-06
0.405;5.4111083e-06;2.2267934e-06;3.156201e-05;4.3542527e-06
0.41;5.5463065e-06;2.2545962e-06;3.153769e-05;4.4068156e-06
0.415;5.6831477e-06;2.2823886e-06;3.15132e-05;4.4593376e-06
0.42;5.821626e-06;2.310169e-06;3.1488442e-05;4.5118186e-06
0.425;5.9617346e-06;2.337935e-06;3.146351e-05;4.564258e-06
0.43;6.1034784e-06;2.3656892e-06;3.143836e-05;4.6166547e-06
0.435;6.246854e-06;2.3934306e-06;3.1412954e-05;4.6690097e-06
0.44;6.3918596e-06;2.4211588e-06;3.138741e-05;4.721322e-06
0.445;6.538487e-06;2.4488716e-06;3.136162e-05;4.7735916e-06
0.45;6.686755e-06;2.4765761e-06;3.1335632e-05;4.8258175e-06
0.455;6.8366367e-06;2.5042623e-06;3.1309413e-05;4.878e-06
0.46;6.9881607e-06;2.5319423e-06;3.1282998e-05;4.9301384e-06
0.465;7.1412787e-06;2.559598e-06;3.125637e-05;4.982232e-06
0.47;7.296038e-06;2.5872475e-06;3.1229534e-05;5.0342815e-06
0.475;7.45241e-06;2.614881e-06;3.1202486e-05;5.0862855e-06
0.48;7.610403e-06;2.6425012e-06;3.1175285e-05;5.1382444e-06
0.485;7.770021e-06;2.6701102e-06;3.114782e-05;5.1901575e-06
0.49;7.931232e-06;2.697698e-06;3.1120162e-05;5.242024e-06
0.495;8.094077e-06;2.7252786e-06;3.109231e-05;5.293845e-06
0.5;8.25852e-06;2.7528401e-06;3.1064224e-05;5.345619e-06
0.505;8.4245885e-06;2.7803922e-06;3.1035925e-05;5.397345e-06
0.51;8.592249e-06;2.8079248e-06;3.100742e-05;5.4490242e-06
0.515;8.76151e-06;2.83544e-06;3.0978725e-05;5.5006553e-06
0.52;8.932379e-06;2.8629422e-06;3.0949817e-05;5.5522382e-06
0.525;9.104862e-06;2.8904326e-06;3.09207e-05;5.603773e-06
0.53;9.278948e-06;2.9179082e-06;3.089136e-05;5.6552585e-06
0.535;9.4546185e-06;2.9453638e-06;3.0861807e-05;5.706695e-06
0.54;9.631899e-06;2.9728083e-06;3.0832052e-05;5.7580814e-06
0.545;9.810776e-06;3.000237e-06;3.0802075e-05;5.8094183e-06
0.55;9.991242e-06;3.0276492e-06;3.077192e-05;5.8607047e-06
0.555;1.0173301e-05;3.0550452e-06;3.0741496e-05;5.9119407e-06
0.56;1.0356948e-05;3.082425e-06;3.0710893e-05;5.9631257e-06
0.565;1.0542179e-05;3.1097873e-06;3.068006e-05;6.014259e-06
0.57;1.072902e-05;3.1371403e-06;3.064905e-05;6.0653406e-06
0.575;1.0917426e-05;3.1644713e-06;3.0617815e-05;6.1163705e-06
0.58;1.1107418e-05;3.1917868e-06;3.0586387e-05;6.1673477e-06
0.585;1.1298996e-05;3.2190871e-06;3.055475e-05;6.218272e-06
0.59;1.1492151e-05;3.2463706e-06;3.0522915e-05;6.269144e-06
0.595;1.1686871e-05;3.2736332e-06;3.0490937e-05;6.3199623e-06
0.6;1.1883183e-05;3.300884e-06;3.0458697e-05;6.3707266e-06
0.605;1.20810655e-05;3.3281171e-06;3.0426323e-05;6.4214373e-06
0.61;1.2280515e-05;3.355332e-06;3.0393738e-05;6.4720934e-06
0.615;1.2481543e-05;3.382532e-06;3.036099e-05;6.522695e-06
0.62;1.268413e-05;3.409712e-06;3.0328043e-05;6.5732415e-06
0.625;1.288829e-05;3.4368775e-06;3.029491e-05;6.623733e-06
0.63;1.3094017e-05;3.4640257e-06;3.0261608e-05;6.674169e-06
0.635;1.3301294e-05;3.4911532e-06;3.022813e-05;6.7245496e-06
0.64;1.3510132e-05;3.5182634e-06;3.0194482e-05;6.774874e-06
0.645;1.3720543e-05;3.5453602e-06;3.0160627e-05;6.825141e-06
0.65;1.3932498e-05;3.5724354e-06;3.012659e-05;6.8753525e-06
0.655;1.4146007e-05;3.599493e-06;3.009242e-05;6.925506e-06
0.66;1.4361064e-05;3.626531e-06;3.005805e-05;6.975603e-06
0.665;1.45776785e-05;3.6535532e-06;3.002349e-05;7.0256424e-06
0.67;1.4795839e-05;3.680557e-06;2.9988818e-05;7.0756237e-06
0.675;1.5015536e-05;3.7075397e-06;2.9953948e-05;7.1255467e-06
0.68;1.5236799e-05;3.7345096e-06;2.991893e-05;7.1754116e-06
0.685;1.5459585e-05;3.7614564e-06;2.988378e-05;7.225218e-06
0.69;1.5683918e-05;3.7883858e-06;2.9848436e-05;7.2749654e-06
0.695;1.5909793e-05;3.815298e-06;2.9812967e-05;7.324654e-06
0.7;1.6137174e-05;3.842184e-06;2.9777399e-05;7.3742826e-06
0.705;1.6366117e-05;3.8690587e-06;2.9741635e-05;7.423852e-06
0.71;1.6596572e-05;3.8959092e-06;2.9705718e-05;7.4733616e-06
0.715;1.6828559e-05;3.922741e-06;2.9669694e-05;7.5228113e-06
0.72;1.7062079e-05;3.9495553e-06;2.9633531e-05;7.5722005e-06
0.725;1.729716e-05;3.9763586e-06;2.9597215e-05;7.621529e-06
0.73;1.7533728e-05;4.003134e-06;2.9560699e-05;7.670797e-06
0.735;1.777179e-05;4.029884e-06;2.9524075e-05;7.720004e-06
0.74;1.8011418e-05;4.0566256e-06;2.94873e-05;7.769149e-06
0.745;1.825255e-05;4.0833443e-06;2.9450408e-05;7.818233e-06
0.75;1.8495182e-05;4.1100407e-06;2.9413313e-05;7.867256e-06
0.755;1.8739329e-05;4.136717e-06;2.9376104e-05;7.9162155e-06
0.76;1.8984983e-05;4.1633734e-06;2.9338742e-05;7.965114e-06
0.765;1.9232164e-05;4.190014e-06;2.9301249e-05;8.013949e-06
0.77;1.948082e-05;4.216628e-06;2.926362e-05;8.0627215e-06
0.775;1.9731004e-05;4.2432266e-06;2.9225843e-05;8.111431e-06
0.78;1.9982665e-05;4.2698002e-06;2.9187917e-05;8.160077e-06
0.785;2.0235842e-05;4.296357e-06;2.9149887e-05;8.208661e-06
0.79;2.0490505e-05;4.322891e-06;2.9111674e-05;8.2571805e-06
0.795;2.0746662e-05;4.349405e-06;2.9073339e-05;8.305636e-06
0.8;2.1004314e-05;4.3758987e-06;2.9034865e-05;8.354027e-06
0.805;2.1263459e-05;4.4023723e-06;2.8996255e-05;8.402354e-06
0.81;2.1524076e-05;4.428822e-06;2.8957498e-05;8.450617e-06
0.815;2.1786165e-05;4.4552485e-06;2.8918654e-05;8.498815e-06
0.82;2.2049773e-05;4.4816616e-06;2.8879642e-05;8.546947e-06
0.825;2.2314834e-05;4.5080474e-06;2.8840504e-05;8.595015e-06
0.83;2.2581371e-05;4.534412e-06;2.8801232e-05;8.643017e-06
0.835;2.2849374e-05;4.5607535e-06;2.876187e-05;8.690953e-06
0.84;2.3118906e-05;4.5870847e-06;2.8722348e-05;8.738824e-06
0.845;2.3389837e-05;4.61338e-06;2.8682723e-05;8.786628e-06
0.85;2.3662258e-05;4.639658e-06;2.8642962e-05;8.834367e-06
0.855;2.3936162e-05;4.6659184e-06;2.860309e-05;8.882039e-06
0.86;2.421153e-05;4.6921564e-06;2.8563127e-05;8.929644e-06
0.865;2.448834e-05;4.71837e-06;2.8523003e-05;8.977182e-06
0.87;2.4766574e-05;4.744554e-06;2.8482793e-05;9.024654e-06
0.875;2.5046322e-05;4.770728e-06;2.844246e-05;9.072058e-06
0.88;2.5327494e-05;4.7968742e-06;2.8402006e-05;9.119394e-06
0.885;2.5610145e-05;4.8230027e-06;2.8361483e-05;9.166663e-06
0.89;2.5894198e-05;4.849101e-06;2.832081e-05;9.213865e-06
0.895;2.6179738e-05;4.875184e-06;2.8280036e-05;9.260998e-06
0.9;2.6466716e-05;4.9012438e-06;2.823922e-05;9.308063e-06
0.905;2.6755117e-05;4.9272776e-06;2.819825e-05;9.355061e-06
0.91;2.7044962e-05;4.9532896e-06;2.815721e-05;9.40199e-06
0.915;2.7336251e-05;4.9792807e-06;2.8116052e-05;9.44885e-06
0.92;2.762897e-05;5.005248e-06;2.8074795e-05;9.49564e-06
0.925;2.7923099e-05;5.0311887e-06;2.8033488e-05;9.542363e-06
0.93;2.8218657e-05;5.057107e-06;2.7992046e-05;9.589016e-06
0.935;2.8515671e-05;5.083007e-06;2.7950533e-05;9.635601e-06
0.94;2.8814093e-05;5.108882e-06;2.7908893e-05;9.682116e-06
0.945;2.9113942e-05;5.1347342e-06;2.7867192e-05;9.728561e-06
0.95;2.9415194e-05;5.1605607e-06;2.7825392e-05;9.774937e-06
0.955;2.9717849e-05;5.1863612e-06;2.7783437e-05;9.821242e-06
0.96;3.002195e-05;5.212144e-06;2.7741435e-05;9.867478e-06
0.965;3.0327454e-05;5.2379023e-06;2.7699323e-05;9.913644e-06
0.97;3.063433e-05;5.2636306e-06;2.7657108e-05;9.959739e-06
0.975;3.0942665e-05;5.2893447e-06;2.7614795e-05;1.0005763e-05
0.98;3.1252363e-05;5.3150275e-06;2.7572385e-05;1.0051717e-05
0.985;3.1563482e-05;5.3406907e-06;2.7529883e-05;1.00976e-05
0.99;3.1875985e-05;5.3663275e-06;2.7487285e-05;1.01434125e-05
0.995;3.2189877e-05;5.3919393e-06;2.7444603e-05;1.0189154e-05
1.0;3.2505188e-05;5.417531e-06;2.7401782e-05;1.0234823e-05
1.005;3.282185e-05;5.443093e-06;2.7358898e-05;1.02804215e-05
1.01;3.313998e-05;5.4686434e-06;2.7315913e-05;1.0325948e-05
1.015;3.34594e-05;5.4941547e-06;2.7272858e-05;1.0371403e-05
1.02;3.3780212e-05;5.519643e-06;2.7229697e-05;1.0416786e-05
1.025;3.4102435e-05;5.545112e-06;2.7186476e-05;1.0462097e-05
1.03;3.4426066e-05;5.5705614e-06;2.7143182e-05;1.0507335e-05
1.035;3.4750996e-05;5.595974e-06;2.7099808e-05;1.0552501e-05
1.04;3.5077337e-05;5.6213685e-06;2.705635e-05;1.0597595e-05
1.045;3.5405086e-05;5.6467443e-06;2.7012866e-05;1.0642617e-05
1.05;3.573407e-05;5.6720746e-06;2.6969308e-05;1.0687566e-05
1.055;3.606456e-05;5.697403e-06;2.6925654e-05;1.0732442e-05
1.06;3.6396348e-05;5.7226966e-06;2.6881953e-05;1.0777245e-05
1.065;3.6729525e-05;5.747969e-06;2.6838185e-05;1.0821976e-05
1.07;3.7063975e-05;5.773205e-06;2.6794338e-05;1.0866633e-05
1.075;3.7399823e-05;5.798422e-06;2.6750431e-05;1.0911217e-05
1.08;3.773703e-05;5.8236155e-06;2.6706446e-05;1.0955728e-05
1.085;3.8075676e-05;5.848798e-06;2.666238e-05;1.1000165e-05
1.09;3.8415477e-05;5.873926e-06;2.661823e-05;1.1044528e-05
1.095;3.875679e-05;5.8990545e-06;2.6574013e-05;1.1088819e-05
1.1;3.909934e-05;5.9241424e-06;2.652972e-05;1.1133035e-05
1.105;3.944321e-05;5.9492017e-06;2.648535e-05;1.1177177e-05
1.11;3.9788458e-05;5.974243e-06;2.6440934e-05;1.1221245e-05
1.115;4.013514e-05;5.9992735e-06;2.6396427e-05;1.1265239e-05
1.12;4.0482908e-05;6.0242423e-06;2.635188e-05;1.1309159e-05
1.125;4.0832205e-05;6.0492152e-06;2.630727e-05;1.1353004e-05
1.13;4.118269e-05;6.074143e-06;2.6262556e-05;1.1396775e-05
1.135;4.1534608e-05;6.0990615e-06;2.6217818e-05;1.1440472e-05
1.14;4.1887753e-05;6.1239407e-06;2.617305e-05;1.1484093e-05
1.145;4.2242253e-05;6.1487995e-06;2.6128228e-05;1.1527641e-05
1.15;4.2598087e-05;6.173636e-06;2.6083322e-05;1.1571113e-05
1.155;4.2955213e-05;6.1984438e-06;2.6038424e-05;1.161451e-05
1.16;4.331363e-05;6.223223e-06;2.5993439e-05;1.1657832e-05
1.165;4.367333e-05;6.247973e-06;2.5948417e-05;1.17010795e-05
1.17;4.4034336e-05;6.2726976e-06;2.5903315e-05;1.1744252e-05
1.175;4.439671e-05;6.2974063e-06;2.58582e-05;1.1787349e-05
1.18;4.4760283e-05;6.322074e-06;2.5813006e-05;1.1830371e-05
1.185;4.5125158e-05;6.3467173e-06;2.5767762e-05;1.1873317e-05
1.19;4.5491353e-05;6.3713373e-06;2.5722486e-05;1.1916188e-05
1.195;4.585886e-05;6.3959355e-06;2.567715e-05;1.1958983e-05
1.2;4.6227615e-05;6.420502e-06;2.5631765e-05;1.2001703e-05
1.205;4.6597692e-05;6.445047e-06;2.5586336e-05;1.20443465e-05
1.21;4.696901e-05;6.4695605e-06;2.5540863e-05;1.20869145e-05
1.215;4.734158e-05;6.4940436e-06;2.5495352e-05;1.2129407e-05
1.22;4.7715446e-05;6.5185036e-06;2.5449772e-05;1.2171823e-05
1.225;4.8090536e-05;6.54293e-06;2.5404133e-05;1.2214164e-05
1.23;4.8466954e-05;6.5673376e-06;2.5358493e-05;1.2256428e-05
1.235;4.8844595e-05;6.5917134e-06;2.5312753e-05;1.2298616e-05
1.24;4.9223494e-05;6.616061e-06;2.526699e-05;1.2340727e-05
1.245;4.9603674e-05;6.6403845e-06;2.5221147e-05;1.2382762e-05
1.25;4.9985058e-05;6.6646744e-06;2.5175283e-05;1.2424721e-05
1.255;5.036781e-05;6.6889525e-06;2.5129375e-05;1.2466603e-05
1.26;5.0751718e-05;6.7131905e-06;2.5083444e-05;1.2508409e-05
1.265;5.1136853e-05;6.737398e-06;2.5037441e-05;1.2550138e-05
1.27;5.1523264e-05;6.7615833e-06;2.4991403e-05;1.259179e-05
1.275;5.1910927e-05;6.7857422e-06;2.4945322e-05;1.2633366e-05
1.28;5.2299798e-05;6.8098693e-06;2.4899227e-05;1.2674865e-05
1.285;5.2689917e-05;6.833971e-06;2.4853067e-05;1.2716287e-05
1.29;5.308125e-05;6.858043e-06;2.4806879e-05;1.2757631e-05
1.295;5.3473854e-05;6.882092e-06;2.476065e-05;1.2798899e-05
1.3;5.3867658e-05;6.9061102e-06;2.4714402e-05;1.284009e-05
1.305;5.4262673e-05;6.930099e-06;2.46681e-05;1.28812035e-05
1.31;5.4658914e-05;6.9540606e-06;2.4621784e-05;1.292224e-05
1.315;5.5056385e-05;6.977995e-06;2.4575387e-05;1.2963199e-05
1.32;5.5454995e-05;7.0018928e-06;2.4529e-05;1.300408e-05
1.325;5.5854918e-05;7.0257756e-06;2.4482566e-05;1.3044884e-05
1.33;5.6255965e-05;7.04962e-06;2.4436096e-05;1.30856115e-05
1.335;5.6658228e-05;7.0734363e-06;2.438955e-05;1.31262605e-05
1.34;5.7061723e-05;7.0972287e-06;2.4343011e-05;1.3166832e-05
1.345;5.746636e-05;7.1209865e-06;2.4296436e-05;1.3207326e-05
1.35;5.787228e-05;7.1447257e-06;2.4249808e-05;1.3247743e-05
1.355;5.827935e-05;7.1684317e-06;2.4203187e-05;1.3288081e-05
1.36;5.868763e-05;7.1921113e-06;2.4156538e-05;1.3328342e-05
1.365;5.9097092e-05;7.2157623e-06;2.4109868e-05;1.3368525e-05
1.37;5.950772e-05;7.239382e-06;2.4063165e-05;1.340863e-05
1.375;5.9919475e-05;7.262967e-06;2.401647e-05;1.3448658e-05
1.38;6.033248e-05;7.2865314e-06;2.3969746e-05;1.3488608e-05
1.385;6.074664e-05;7.3100646e-06;2.3922987e-05;1.3528479e-05
1.39;6.1161976e-05;7.3335705e-06;2.3876226e-05;1.3568273e-05
1.395;6.157845e-05;7.3570436e-06;2.3829469e-05;1.3607989e-05
1.4;6.199615e-05;7.3804945e-06;2.3782659e-05;1.36476265e-05
1.405;6.2414925e-05;7.403906e-06;2.3735887e-05;1.3687187e-05
1.41;6.283489e-05;7.4272925e-06;2.368909e-05;1.3726668e-05
1.415;6.325602e-05;7.45065e-06;2.364222e-05;1.3766072e-05
1.42;6.367833e-05;7.4739824e-06;2.3595387e-05;1.3805397e-05
1.425;6.4101805e-05;7.4972872e-06;2.3548519e-05;1.3844645e-05
1.43;6.452637e-05;7.5205567e-06;2.3501632e-05;1.3883814e-05
1.435;6.4952095e-05;7.5437974e-06;2.3454724e-05;1.3922906e-05
1.44;6.5378976e-05;7.567011e-06;2.3407796e-05;1.3961919e-05
1.445;6.580703e-05;7.590199e-06;2.3360873e-05;1.4000853e-05
1.45;6.623614e-05;7.613349e-06;2.3313922e-05;1.403971e-05
1.455;6.666642e-05;7.636474e-06;2.3266959e-05;1.4078489e-05
1.46;6.709781e-05;7.659567e-06;2.322001e-05;1.4117189e-05
1.465;6.7530375e-05;7.682636e-06;2.3173028e-05;1.415581e-05
1.47;6.796405e-05;7.705675e-06;2.312609e-05;1.4194354e-05
1.475;6.83988e-05;7.728678e-06;2.3079072e-05;1.4232819e-05
1.48;6.883472e-05;7.751658e-06;2.3032106e-05;1.4271205e-05
1.485;6.9271715e-05;7.774604e-06;2.2985096e-05;1.4309514e-05
1.49;6.9709844e-05;7.797522e-06;2.2938117e-05;1.4347744e-05
1.495;7.014909e-05;7.820411e-06;2.2891103e-05;1.4385896e-05
1.5;7.0589456e-05;7.843273e-06;2.2844093e-05;1.4423969e-05
1.505;7.103085e-05;7.866096e-06;2.2797101e-05;1.4461964e-05
1.51;7.1473405e-05;7.888897e-06;2.2750108e-05;1.4499881e-05
1.515;7.1916984e-05;7.91166e-06;2.2703087e-05;1.453772e-05
1.52;7.236181e-05;7.934408e-06;2.2656082e-05;1.457548e-05
1.525;7.2807554e-05;7.95711e-06;2.2609041e-05;1.46131615e-05
1.53;7.3254436e-05;7.979786e-06;2.256204e-05;1.46507655e-05
1.535;7.370244e-05;8.0024365e-06;2.2515016e-05;1.468829e-05
1.54;7.415154e-05;8.025058e-06;2.2467953e-05;1.4725737e-05
1.545;7.460165e-05;8.047643e-06;2.2420913e-05;1.4763105e-05
1.55;7.5052885e-05;8.070203e-06;2.2373872e-05;1.4800395e-05
1.555;7.5505144e-05;8.0927275e-06;2.2326807e-05;1.4837606e-05
1.56;7.595851e-05;8.115226e-06;2.2279777e-05;1.48747395e-05
1.565;7.64129e-05;8.137688e-06;2.2232776e-05;1.4911794e-05
1.57;7.686853e-05;8.160141e-06;2.2185717e-05;1.494877e-05
1.575;7.732503e-05;8.182542e-06;2.213871e-05;1.4985668e-05
1.58;7.778263e-05;8.204918e-06;2.2091703e-05;1.5022487e-05
1.585;7.824129e-05;8.2272645e-06;2.2044687e-05;1.5059229e-05
1.59;7.870101e-05;8.249582e-06;2.19977e-05;1.5095891e-05
1.595;7.91618e-05;8.27187e-06;2.1950738e-05;1.5132476e-05
1.6;7.962349e-05;8.294113e-06;2.1903767e-05;1.5168982e-05
1.605;8.008645e-05;8.3163495e-06;2.185678e-05;1.520541e-05
1.61;8.055033e-05;8.338543e-06;2.1809827e-05;1.524176e-05
1.615;8.1015256e-05;8.360707e-06;2.1762884e-05;1.5278032e-05
1.62;8.148124e-05;8.382844e-06;2.1715925e-05;1.5314225e-05
1.625;8.19483e-05;8.404954e-06;2.1669017e-05;1.5350339e-05
1.63;8.241621e-05;8.427016e-06;2.1622116e-05;1.5386377e-05
1.635;8.288533e-05;8.449065e-06;2.1575208e-05;1.5422334e-05
1.64;8.335537e-05;8.471075e-06;2.1528318e-05;1.5458216e-05
1.645;8.382644e-05;8.493053e-06;2.148143e-05;1.5494017e-05
1.65;8.429856e-05;8.515007e-06;2.1434571e-05;1.5529742e-05
1.655;8.477165e-05;8.536924e-06;2.13877e-05;1.5565389e-05
1.66;8.5245716e-05;8.558807e-06;2.134084e-05;1.5600957e-05
1.665;8.5720916e-05;8.580672e-06;2.1294021e-05;1.5636446e-05
1.67;8.619703e-05;8.602498e-06;2.1247193e-05;1.5671858e-05
1.675;8.667415e-05;8.6242935e-06;2.1200387e-05;1.5707192e-05
1.68;8.71523e-05;8.646062e-06;2.1153588e-05;1.574245e-05
1.685;8.7631466e-05;8.667801e-06;2.1106807e-05;1.5777627e-05
1.69;8.8111556e-05;8.6895025e-06;2.1060076e-05;1.5812726e-05
1.695;8.859262e-05;8.711172e-06;2.1013344e-05;1.5847749e-05
1.7;8.907473e-05;8.732816e-06;2.0966596e-05;1.5882693e-05
1.705;8.955781e-05;8.7544295e-06;2.0919875e-05;1.591756e-05
1.71;9.004174e-05;8.775998e-06;2.0873134e-05;1.5952348e-05
1.715;9.0526904e-05;8.797561e-06;2.0826466e-05;1.598706e-05
1.72;9.10128e-05;8.81907e-06;2.0779746e-05;1.6021691e-05
1.725;9.149986e-05;8.840566e-06;2.0733083e-05;1.6056247e-05
1.73;9.19878e-05;8.862023e-06;2.0686424e-05;1.6090724e-05
1.735;9.2476774e-05;8.883456e-06;2.0639789e-05;1.6125125e-05
1.74;9.296651e-05;8.904839e-06;2.0593156e-05;1.6159445e-05
1.745;9.34573e-05;8.926199e-06;2.0546526e-05;1.619369e-05
1.75;9.39491e-05;8.947533e-06;2.049993e-05;1.6227857e-05
1.755;9.444183e-05;8.968835e-06;2.0453353e-05;1.6261945e-05
1.76;9.493558e-05;8.990112e-06;2.0406776e-05;1.6295957e-05
1.765;9.543018e-05;9.011349e-06;2.0360207e-05;1.632989e-05
1.77;9.592572e-05;9.032554e-06;2.0313646e-05;1.6363747e-05
1.775;9.6422285e-05;9.053735e-06;2.026708e-05;1.6397526e-05
1.78;9.691964e-05;9.074873e-06;2.022054e-05;1.6431226e-05
1.785;9.7418146e-05;9.095998e-06;2.0174028e-05;1.646485e-05
1.79;9.7917415e-05;9.117078e-06;2.0127538e-05;1.6498396e-05
1.795;9.841768e-05;9.138132e-06;2.0081035e-05;1.6531863e-05
1.8;9.891886e-05;9.159155e-06;2.0034598e-05;1.6565255e-05
1.805;9.9420926e-05;9.180141e-06;1.9988165e-05;1.6598568e-05
