time;msd;einstein_diffusion;vaf;gk_diffusion
0.685;8.2207735e-05;2.0001882e-05;0.00019640643;3.7252143e-05
0.69;8.341255e-05;2.014796e-05;0.00011952296;3.7451347e-05
0.695;8.4623876e-05;2.0293495e-05;0.00019616135;3.777828e-05
0.7;8.584576e-05;2.0439466e-05;0.00011937334;3.7977235e-05
0.705;8.707428e-05;2.0584937e-05;0.00019591412;3.8303762e-05
0.71;8.8313136e-05;2.0730784e-05;0.000119222685;3.8502465e-05
0.715;8.955877e-05;2.0876172e-05;0.00019566485;3.8828573e-05
0.72;9.081473e-05;2.1021928e-05;0.0001190707;3.9027025e-05
0.725;9.20774e-05;2.1167218e-05;0.00019541348;3.935271e-05
0.73;9.335046e-05;2.1312891e-05;0.00011891748;3.955091e-05
0.735;9.463007e-05;2.1458065e-05;0.0001951604;3.9876177e-05
0.74;9.592021e-05;2.160365e-05;0.00011876313;4.0074116e-05
0.745;9.721671e-05;2.1748703e-05;0.0001949053;4.0398958e-05
0.75;9.852386e-05;2.1894191e-05;0.00011860776;4.059664e-05
0.755;9.983738e-05;2.2039158e-05;0.00019464793;4.092105e-05
0.76;0.00010116142;2.2184522e-05;0.00011845114;4.111847e-05
0.765;0.00010249202;2.2329417e-05;0.00019438926;4.144245e-05
0.77;0.000103833045;2.2474685e-05;0.00011829346;4.1639607e-05
0.775;0.000105180465;2.2619455e-05;0.00019412843;4.1963154e-05
0.78;0.00010653838;2.276461e-05;0.00011813472;4.2160045e-05
0.785;0.0001079028;2.29093e-05;0.00019386607;4.2483156e-05
0.79;0.000109277615;2.3054348e-05;0.00011797495;4.267978e-05
0.795;0.00011065887;2.3198923e-05;0.00019360174;4.300245e-05
0.8;0.000112050606;2.3343875e-05;0.000117814234;4.319881e-05
0.805;0.00011344884;2.3488372e-05;0.00019333565;4.352103e-05
0.81;0.00011485733;2.3633194e-05;0.000117652395;4.371712e-05
0.815;0.000116272466;2.37776e-05;0.00019306819;4.40389e-05
0.82;0.00011769782;2.392232e-05;0.00011748966;4.4234715e-05
0.825;0.000119129705;2.4066609e-05;0.00019279926;4.4556047e-05
0.83;0.00012057184;2.4211215e-05;0.00011732605;4.4751592e-05
0.835;0.00012202055;2.4355399e-05;0.00019252846;4.5072473e-05
0.84;0.00012347955;2.449991e-05;0.00011716163;4.526774e-05
0.845;0.00012494507;2.4643998e-05;0.00019225641;4.558817e-05
0.85;0.0001264207;2.478837e-05;0.00011699625;4.5783163e-05
0.855;0.00012790314;2.4932386e-05;0.0001919832;4.6103134e-05
0.86;0.00012939547;2.507664e-05;0.00011683018;4.6297853e-05
0.865;0.00013089448;2.5220515e-05;0.00019170846;4.6617366e-05
0.87;0.00013240373;2.53647e-05;0.00011666316;4.6811805e-05
0.875;0.00013391938;2.5508454e-05;0.00019143228;4.713086e-05
0.88;0.00013544543;2.5652544e-05;0.00011649548;4.732502e-05
0.885;0.00013697785;2.5796206e-05;0.00019115488;4.764361e-05
0.89;0.0001385204;2.5940148e-05;0.000116327064;4.783749e-05
0.895;0.00014006952;2.608371e-05;0.00019087648;4.8155616e-05
0.9;0.00014162871;2.622754e-05;0.00011615811;4.834921e-05
0.905;0.00014319445;2.6370988e-05;0.00019059695;4.8666872e-05
0.91;0.0001447704;2.6514725e-05;0.000115988274;4.8860187e-05
0.915;0.00014635274;2.665806e-05;0.0001903159;4.917738e-05
0.92;0.00014794532;2.6801687e-05;0.00011581785;4.937041e-05
0.925;0.00014954427;2.6944914e-05;0.00019003406;4.9687133e-05
0.93;0.00015115342;2.7088427e-05;0.00011564671;4.987988e-05
0.935;0.00015276905;2.723156e-05;0.00018975096;5.019613e-05
0.94;0.00015439467;2.7374941e-05;0.00011547503;5.038859e-05
0.945;0.00015602676;2.7517946e-05;0.00018946674;5.0704366e-05
0.95;0.00015766907;2.766124e-05;0.00011530275;5.089654e-05
0.955;0.00015931774;2.7804144e-05;0.00018918152;5.121184e-05
0.96;0.00016097646;2.7947302e-05;0.00011512989;5.1403724e-05
0.965;0.00016264177;2.8090115e-05;0.00018889556;5.171855e-05
0.97;0.00016431695;2.8233153e-05;0.00011495647;5.1910145e-05
0.975;0.00016599869;2.8375844e-05;0.00018860864;5.222449e-05
0.98;0.00016769035;2.8518767e-05;0.0001147825;5.2415795e-05
0.985;0.00016938862;2.8661356e-05;0.00018832093;5.2729665e-05
0.99;0.00017109679;2.8804172e-05;0.00011460817;5.2920677e-05
0.995;0.00017281149;2.8946648e-05;0.00018803224;5.3234064e-05
1.0;0.00017453612;2.9089353e-05;0.000114433205;5.3424785e-05
1.005;0.00017626715;2.92317e-05;0.00018774293;5.373769e-05
1.01;0.0001780082;2.9374289e-05;0.00011425798;5.392812e-05
1.015;0.00017975579;2.9516552e-05;0.00018745284;5.4240543e-05
1.02;0.00018151302;2.9658991e-05;0.00011408228;5.443068e-05
1.025;0.000183277;2.9801142e-05;0.00018716183;5.4742617e-05
1.03;0.00018505075;2.9943487e-05;0.000113906215;5.493246e-05
1.035;0.00018683099;3.0085506e-05;0.00018687047;5.524391e-05
1.04;0.00018862123;3.022776e-05;0.000113729744;5.543346e-05
1.045;0.00019041776;3.036966e-05;0.00018657859;5.5744425e-05
1.05;0.0001922243;3.0511796e-05;0.000113553164;5.593368e-05
1.055;0.00019403717;3.0653584e-05;0.00018628624;5.6244156e-05
1.06;0.0001958601;3.0795614e-05;0.000113376096;5.6433117e-05
1.065;0.00019768921;3.0937277e-05;0.00018599324;5.6743105e-05
1.07;0.00019952834;3.107918e-05;0.00011319885;5.693177e-05
1.075;0.00020137372;3.122073e-05;0.00018569946;5.724127e-05
1.08;0.00020322886;3.1362477e-05;0.00011302122;5.742964e-05
1.085;0.0002050908;3.150396e-05;0.00018540552;5.7738645e-05
1.09;0.00020696249;3.164564e-05;0.00011284323;5.7926718e-05
1.095;0.00020884014;3.178693e-05;0.00018511109;5.8235237e-05
1.1;0.00021072812;3.1928503e-05;0.00011266512;5.8423015e-05
1.105;0.00021262221;3.2069715e-05;0.00018481613;5.873104e-05
1.11;0.00021452626;3.221115e-05;0.000112486676;5.891852e-05
1.115;0.00021643647;3.235224e-05;0.00018452092;5.922605e-05
1.12;0.0002183568;3.249357e-05;0.00011230807;5.9413233e-05
1.125;0.00022028333;3.263457e-05;0.00018422505;5.9720274e-05
1.13;0.00022221953;3.277574e-05;0.00011212926;5.9907157e-05
1.135;0.00022416226;3.2916632e-05;0.00018392902;6.0213704e-05
1.14;0.00022611472;3.3057706e-05;0.00011195024;6.040029e-05
1.145;0.00022807327;3.3198437e-05;0.0001836326;6.070634e-05
1.15;0.00023004202;3.3339424e-05;0.000111770976;6.0892628e-05
1.155;0.00023201696;3.348008e-05;0.0001833358;6.119819e-05
1.16;0.00023400156;3.3620916e-05;0.00011159163;6.138418e-05
1.165;0.00023599243;3.3761433e-05;0.00018303894;6.1689236e-05
1.17;0.00023799314;3.3902157e-05;0.00011141207;6.1874925e-05
1.175;0.00024000015;3.4042576e-05;0.00018274157;6.21795e-05
1.18;0.00024201676;3.418316e-05;0.00011123231;6.236488e-05
1.185;0.00024403982;3.4323464e-05;0.00018244419;6.266896e-05
1.19;0.00024607274;3.446397e-05;0.00011105248;6.2854044e-05
1.195;0.00024811176;3.460415e-05;0.00018214642;6.315762e-05
1.2;0.0002501606;3.4744528e-05;0.00011087251;6.3342406e-05
1.205;0.00025221554;3.4884582e-05;0.0001818483;6.3645486e-05
1.21;0.00025428028;3.5024834e-05;0.00011069237;6.3829975e-05
1.215;0.00025635117;3.516477e-05;0.00018155013;6.413256e-05
1.22;0.00025843203;3.530492e-05;0.000110512214;6.4316744e-05
1.225;0.00026051875;3.5444726e-05;0.00018125179;6.4618835e-05
1.23;0.00026261542;3.5584744e-05;0.00011033187;6.480272e-05
1.235;0.00026471817;3.5724446e-05;0.00018095323;6.510431e-05
1.24;0.00026683082;3.5864356e-05;0.00011015142;6.5287895e-05
1.245;0.00026894937;3.600393e-05;0.00018065455;6.558898e-05
1.25;0.0002710778;3.6143705e-05;0.00010997081;6.577227e-05
1.255;0.00027321238;3.6283185e-05;0.00018035546;6.607286e-05
1.26;0.00027535646;3.642281e-05;0.000109790286;6.6255845e-05
1.265;0.00027750706;3.6562196e-05;0.0001800566;6.655594e-05
1.27;0.00027966706;3.6701716e-05;0.00010960963;6.673862e-05
1.275;0.00028183346;3.6840975e-05;0.00017975751;6.703822e-05
1.28;0.00028400912;3.6980353e-05;0.00010942882;6.72206e-05
1.285;0.00028619135;3.7119502e-05;0.00017945835;6.751969e-05
1.29;0.00028838273;3.725875e-05;0.00010924812;6.7701774e-05
1.295;0.00029058094;3.7397804e-05;0.00017915897;6.800037e-05
1.3;0.00029278838;3.753697e-05;0.00010906725;6.8182155e-05
1.305;0.0002950017;3.7675825e-05;0.00017885971;6.848025e-05
1.31;0.00029722488;3.7814872e-05;0.00010888648;6.866173e-05
1.315;0.00029945446;3.795367e-05;0.00017856027;6.895933e-05
1.32;0.0003016929;3.8092538e-05;0.00010870576;6.914051e-05
1.325;0.00030393814;3.823121e-05;0.00017826092;6.943761e-05
1.33;0.0003061928;3.837002e-05;0.00010852493;6.961849e-05
1.335;0.00030845325;3.850852e-05;0.00017796154;6.9915084e-05
1.34;0.00031072347;3.8647195e-05;0.00010834416;7.009566e-05
1.345;0.0003129998;3.87856e-05;0.00017766235;7.039176e-05
1.35;0.0003152859;3.8924183e-05;0.00010816345;7.057204e-05
1.355;0.00031757777;3.9062455e-05;0.00017736337;7.0867645e-05
1.36;0.0003198793;3.920089e-05;0.000107982865;7.1047616e-05
1.365;0.00032218706;3.933908e-05;0.00017706412;7.134272e-05
1.37;0.0003245043;3.947741e-05;0.00010780224;7.1522394e-05
1.375;0.00032682746;3.961545e-05;0.00017676517;7.1817e-05
1.38;0.00032916025;3.9753653e-05;0.000107621694;7.199637e-05
1.385;0.00033149854;3.989152e-05;0.00017646619;7.229048e-05
1.39;0.0003338469;4.0029605e-05;0.00010744115;7.246955e-05
1.395;0.0003362012;4.0167408e-05;0.00017616732;7.276316e-05
1.4;0.00033856527;4.030539e-05;0.00010726055;7.2941926e-05
1.405;0.00034093496;4.0443058e-05;0.00017586844;7.323504e-05
1.41;0.00034331394;4.0580846e-05;0.00010708005;7.341351e-05
1.415;0.00034569937;4.071842e-05;0.00017556967;7.370613e-05
1.42;0.00034809412;4.085612e-05;0.00010689961;7.3884294e-05
1.425;0.00035049525;4.0993596e-05;0.00017527133;7.417641e-05
1.43;0.00035290513;4.1131134e-05;0.00010671945;7.435428e-05
1.435;0.00035532148;4.1268464e-05;0.00017497284;7.46459e-05
1.44;0.00035774685;4.1405885e-05;0.0001065392;7.482346e-05
1.445;0.00036017885;4.1543117e-05;0.00017467473;7.5114585e-05
1.45;0.0003626199;4.1680447e-05;0.000106359046;7.529185e-05
1.455;0.00036506672;4.1817493e-05;0.00017437665;7.558248e-05
1.46;0.00036752343;4.195473e-05;0.0001061791;7.5759446e-05
1.465;0.0003699859;4.209168e-05;0.00017407883;7.6049575e-05
1.47;0.00037245758;4.2228752e-05;0.00010599915;7.622624e-05
1.475;0.00037493533;4.2365573e-05;0.00017378118;7.651588e-05
1.48;0.00037742226;4.2502506e-05;0.00010581935;7.669224e-05
1.485;0.000379916;4.2639283e-05;0.00017348392;7.6981385e-05
1.49;0.00038241828;4.2776093e-05;0.00010563979;7.715745e-05
1.495;0.0003849265;4.2912652e-05;0.00017318683;7.744609e-05
1.5;0.00038744416;4.3049353e-05;0.00010546038;7.762186e-05
1.505;0.00038996825;4.3185853e-05;0.00017289017;7.791001e-05
1.51;0.00039250057;4.3322358e-05;0.00010528133;7.808548e-05
1.515;0.00039504006;4.3458753e-05;0.00017259398;7.837314e-05
1.52;0.00039758798;4.3595173e-05;0.00010510229;7.8548306e-05
1.525;0.00040014216;4.3731383e-05;0.00017229807;7.883547e-05
1.53;0.0004027057;4.3867723e-05;0.00010492365;7.9010344e-05
1.535;0.00040527544;4.400385e-05;0.00017200272;7.929702e-05
1.54;0.00040785366;4.4140008e-05;0.00010474512;7.947159e-05
1.545;0.00041043825;4.4275974e-05;0.00017170754;7.975777e-05
1.55;0.00041303207;4.4412052e-05;0.00010456676;7.993205e-05
1.555;0.00041563172;4.4547884e-05;0.0001714128;8.021773e-05
1.56;0.00041824058;4.4683828e-05;0.000104388775;8.0391714e-05
1.565;0.0004208552;4.481951e-05;0.00017111846;8.067691e-05
1.57;0.00042347953;4.4955366e-05;0.00010421089;8.08506e-05
1.575;0.00042610947;4.5090947e-05;0.00017082482;8.113531e-05
1.58;0.0004287483;4.522661e-05;0.00010403331;8.1308695e-05
1.585;0.0004313935;4.5362092e-05;0.0001705314;8.1592916e-05
1.59;0.00043404792;4.5497683e-05;0.00010385594;8.1766004e-05
1.595;0.00043670778;4.5632994e-05;0.0001702385;8.204974e-05
1.6;0.00043937733;4.576847e-05;0.00010367892;8.2222534e-05
1.605;0.00044205217;4.5903653e-05;0.0001699463;8.250578e-05
1.61;0.00044473645;4.603897e-05;0.000103502316;8.2678285e-05
1.615;0.00044742666;4.617406e-05;0.00016965461;8.296104e-05
1.62;0.0004501258;4.6309236e-05;0.00010332593;8.313325e-05
1.625;0.0004528307;4.6444176e-05;0.00016936363;8.341552e-05
1.63;0.00045554485;4.657923e-05;0.000103149796;8.358744e-05
1.635;0.0004582652;4.6714085e-05;0.00016907287;8.386923e-05
1.64;0.00046099402;4.6848985e-05;0.00010297406;8.4040854e-05
1.645;0.00046372943;4.6983732e-05;0.00016878278;8.432216e-05
1.65;0.00046647334;4.711852e-05;0.000102798505;8.4493484e-05
1.655;0.000469223;4.7253074e-05;0.00016849328;8.477431e-05
1.66;0.00047198203;4.7387755e-05;0.000102623206;8.494535e-05
1.665;0.0004747466;4.7522182e-05;0.00016820416;8.5225685e-05
1.67;0.00047752052;4.765674e-05;0.00010244824;8.539644e-05
1.675;0.00048030063;4.779111e-05;0.0001679157;8.567629e-05
1.68;0.000483089;4.79255e-05;0.00010227361;8.5846754e-05
1.685;0.00048588315;4.805966e-05;0.00016762766;8.612613e-05
1.69;0.00048868667;4.819395e-05;0.000102099235;8.62963e-05
1.695;0.00049149594;4.8328016e-05;0.00016734014;8.657519e-05
1.7;0.0004943143;4.8462185e-05;0.00010192514;8.674507e-05
1.705;0.0004971381;4.8596103e-05;0.0001670533;8.7023494e-05
1.71;0.000499971;4.873011e-05;0.00010175147;8.719308e-05
1.715;0.0005028102;4.886396e-05;0.00016676706;8.7471024e-05
1.72;0.0005056574;4.899781e-05;0.00010157794;8.764032e-05
1.725;0.0005085106;4.913146e-05;0.00016648148;8.791779e-05
1.73;0.0005113735;4.926527e-05;0.000101404716;8.8086796e-05
1.735;0.00051424175;4.9398823e-05;0.00016619627;8.836379e-05
1.74;0.00051711866;4.953244e-05;0.000101231795;8.853251e-05
1.745;0.00052000117;4.9665825e-05;0.00016591157;8.880903e-05
1.75;0.00052289286;4.979932e-05;0.00010105909;8.897746e-05
1.755;0.0005257905;4.993262e-05;0.00016562735;8.925351e-05
1.76;0.0005286966;5.0065963e-05;0.000100886755;8.942165e-05
1.765;0.00053160865;5.0199116e-05;0.00016534372;8.969723e-05
1.77;0.00053452904;5.03323e-05;0.00010071472;8.986508e-05
1.775;0.0005374558;5.0465333e-05;0.00016506076;9.014019e-05
1.78;0.00054039125;5.059843e-05;0.00010054289;9.030775e-05
1.785;0.0005433325;5.0731323e-05;0.00016477812;9.058238e-05
1.79;0.0005462823;5.0864273e-05;0.00010037141;9.074967e-05
1.795;0.0005492381;5.099704e-05;0.00016449607;9.102383e-05
1.8;0.0005522028;5.112989e-05;0.00010020017;9.1190836e-05
1.805;0.0005551719;5.1262414e-05;0.0001642147;9.146452e-05
1.81;0.00055815134;5.1395153e-05;0.000100029196;9.163124e-05
1.815;0.0005611357;5.152761e-05;0.00016393345;9.190446e-05
1.82;0.0005641286;5.166013e-05;9.985844e-05;9.207089e-05
1.825;0.0005671274;5.1792456e-05;0.00016365276;9.2343646e-05
1.83;0.0005701348;5.1924842e-05;9.9687866e-05;9.250979e-05
1.835;0.0005731483;5.2057065e-05;0.0001633728;9.278208e-05
1.84;0.0005761707;5.218937e-05;9.9517616e-05;9.294794e-05
1.845;0.0005791982;5.2321426e-05;0.00016309314;9.3219765e-05
1.85;0.0005822344;5.245355e-05;9.934759e-05;9.3385344e-05
1.855;0.0005852761;5.2585456e-05;0.00016281403;9.36567e-05
1.86;0.000588327;5.2717474e-05;9.917785e-05;9.3822e-05
1.865;0.0005913827;5.2849213e-05;0.00016253509;9.409289e-05
1.87;0.0005944475;5.298106e-05;9.900828e-05;9.4257906e-05
1.875;0.00059751753;5.311267e-05;0.00016225663;9.452833e-05
1.88;0.0006005963;5.3244356e-05;9.883897e-05;9.469306e-05
1.885;0.0006036815;5.3375905e-05;0.00016197875;9.496303e-05
1.89;0.0006067743;5.3507436e-05;9.8669894e-05;9.512748e-05
1.895;0.0006098728;5.363877e-05;0.00016170125;9.539698e-05
1.9;0.00061298057;5.377023e-05;9.850098e-05;9.556115e-05
1.905;0.00061609375;5.390147e-05;0.00016142419;9.583019e-05
1.91;0.00061921455;5.4032684e-05;9.833226e-05;9.599407e-05
1.915;0.0006223418;5.416378e-05;0.00016114715;9.626265e-05
1.92;0.00062547676;5.4294862e-05;9.816369e-05;9.642626e-05
1.925;0.0006286179;5.4425793e-05;0.00016087052;9.669438e-05
1.93;0.00063176727;5.455676e-05;9.799523e-05;9.68577e-05
1.935;0.00063492224;5.468753e-05;0.00016059433;9.712536e-05
1.94;0.0006380859;5.481837e-05;9.7827084e-05;9.728841e-05
1.945;0.0006412553;5.4949036e-05;0.00016031835;9.75556e-05
1.95;0.0006444317;5.507963e-05;9.7658994e-05;9.7718366e-05
