time;msd;einstein_diffusion;vaf;gk_diffusion
0.45;9.1097445e-06;3.3739796e-06;3.997718e-05;6.008237e-06
0.455;9.316349e-06;3.412582e-06;3.997317e-05;6.074859e-06
0.46;9.525263e-06;3.4511822e-06;3.9969156e-05;6.141474e-06
0.465;9.736516e-06;3.4897907e-06;3.9965027e-05;6.2080826e-06
0.47;9.950103e-06;3.5284052e-06;3.9960873e-05;6.274684e-06
0.475;1.0166009e-05;3.5670207e-06;3.9956652e-05;6.3412785e-06
0.48;1.0384252e-05;3.6056433e-06;3.995232e-05;6.4078654e-06
0.485;1.0604826e-05;3.64427e-06;3.9947947e-05;6.4744454e-06
0.49;1.0827725e-05;3.6828997e-06;3.994343e-05;6.5410177e-06
0.495;1.1052967e-05;3.7215377e-06;3.9938925e-05;6.6075827e-06
0.5;1.1280536e-05;3.7601785e-06;3.99343e-05;6.67414e-06
0.505;1.1510445e-05;3.7988266e-06;3.992962e-05;6.740689e-06
0.51;1.1742672e-05;3.837474e-06;3.9924867e-05;6.807231e-06
0.515;1.197724e-05;3.8761295e-06;3.9920036e-05;6.873764e-06
0.52;1.2214139e-05;3.9147885e-06;3.991514e-05;6.9402895e-06
0.525;1.2453362e-05;3.9534484e-06;3.9910195e-05;7.0068063e-06
0.53;1.2694934e-05;3.992118e-06;3.9905182e-05;7.073315e-06
0.535;1.2938843e-05;4.030792e-06;3.9900075e-05;7.139815e-06
0.54;1.3185076e-05;4.0694676e-06;3.9894923e-05;7.2063067e-06
0.545;1.34336515e-05;4.1081503e-06;3.98897e-05;7.2727894e-06
0.55;1.36845465e-05;4.1468325e-06;3.988438e-05;7.3392634e-06
0.555;1.3937787e-05;4.1855214e-06;3.9879025e-05;7.4057284e-06
0.56;1.4193361e-05;4.224214e-06;3.987359e-05;7.4721843e-06
0.565;1.4451282e-05;4.2629154e-06;3.9868108e-05;7.5386315e-06
0.57;1.4711506e-05;4.30161e-06;3.986249e-05;7.6050687e-06
0.575;1.4974089e-05;4.3403156e-06;3.9856808e-05;7.671497e-06
0.58;1.5239003e-05;4.3790237e-06;3.9851162e-05;7.737915e-06
0.585;1.5506253e-05;4.4177364e-06;3.9845327e-05;7.804324e-06
0.59;1.5775851e-05;4.4564554e-06;3.983947e-05;7.8707235e-06
0.595;1.6047761e-05;4.4951707e-06;3.9833558e-05;7.937113e-06
0.6;1.632202e-05;4.5338943e-06;3.9827548e-05;8.0034915e-06
0.605;1.659863e-05;4.572625e-06;3.982153e-05;8.069861e-06
0.61;1.6877555e-05;4.6113537e-06;3.9815426e-05;8.1362205e-06
0.615;1.7158822e-05;4.650087e-06;3.98092e-05;8.202569e-06
0.62;1.7442451e-05;4.688831e-06;3.9802955e-05;8.268907e-06
0.625;1.7728375e-05;4.7275666e-06;3.9796596e-05;8.335235e-06
0.63;1.8016659e-05;4.766312e-06;3.9790193e-05;8.401552e-06
0.635;1.8307306e-05;4.805067e-06;3.9783736e-05;8.467858e-06
0.64;1.8600249e-05;4.843815e-06;3.977722e-05;8.5341535e-06
0.645;1.8895555e-05;4.8825723e-06;3.9770617e-05;8.6004375e-06
0.65;1.9193183e-05;4.921329e-06;3.9763934e-05;8.6667105e-06
0.655;1.9493158e-05;4.9600912e-06;3.975721e-05;8.732973e-06
0.66;1.9795461e-05;4.998854e-06;3.975038e-05;8.799224e-06
0.665;2.0100102e-05;5.0376193e-06;3.9743536e-05;8.865462e-06
0.67;2.0407091e-05;5.0763906e-06;3.9736613e-05;8.931691e-06
0.675;2.0716421e-05;5.1151655e-06;3.9729595e-05;8.997907e-06
0.68;2.1028067e-05;5.1539378e-06;3.9722523e-05;9.064111e-06
0.685;2.134207e-05;5.1927177e-06;3.9715436e-05;9.130303e-06
0.69;2.1658423e-05;5.231503e-06;3.970822e-05;9.196483e-06
0.695;2.1977105e-05;5.270289e-06;3.9700957e-05;9.2626515e-06
0.7;2.2298116e-05;5.3090753e-06;3.9693696e-05;9.328808e-06
0.705;2.2621456e-05;5.347862e-06;3.9686303e-05;9.394952e-06
0.71;2.2947173e-05;5.3866606e-06;3.9678907e-05;9.461083e-06
0.715;2.32752e-05;5.4254547e-06;3.967142e-05;9.527203e-06
0.72;2.360558e-05;5.4642546e-06;3.9663828e-05;9.593308e-06
0.725;2.3938283e-05;5.503053e-06;3.965624e-05;9.659402e-06
0.73;2.4273337e-05;5.5418577e-06;3.9648567e-05;9.725483e-06
0.735;2.4610714e-05;5.5806604e-06;3.964084e-05;9.791552e-06
0.74;2.4950468e-05;5.6194745e-06;3.9633054e-05;9.8576065e-06
0.745;2.5292526e-05;5.6582835e-06;3.9625174e-05;9.923649e-06
0.75;2.5636913e-05;5.6970916e-06;3.961727e-05;9.989677e-06
0.755;2.598367e-05;5.73591e-06;3.9609295e-05;1.0055693e-05
0.76;2.6332746e-05;5.7747247e-06;3.9601284e-05;1.0121695e-05
0.765;2.6684163e-05;5.8135433e-06;3.9593175e-05;1.0187683e-05
0.77;2.703794e-05;5.8523683e-06;3.9585037e-05;1.0253659e-05
0.775;2.7394004e-05;5.891184e-06;3.957681e-05;1.031962e-05
0.78;2.7752461e-05;5.9300137e-06;3.9568502e-05;1.0385567e-05
0.785;2.8113229e-05;5.968838e-06;3.956023e-05;1.0451501e-05
0.79;2.847638e-05;6.0076745e-06;3.9551825e-05;1.051742e-05
0.795;2.8841803e-05;6.0464995e-06;3.9543393e-05;1.0583326e-05
0.8;2.9209594e-05;6.0853317e-06;3.9534894e-05;1.0649218e-05
0.805;2.9579738e-05;6.1241694e-06;3.9526374e-05;1.0715095e-05
0.81;2.9952193e-05;6.1630026e-06;3.951773e-05;1.0780958e-05
0.815;3.0327017e-05;6.201844e-06;3.950903e-05;1.0846807e-05
0.82;3.0704185e-05;6.240688e-06;3.950032e-05;1.091264e-05
0.825;3.1083648e-05;6.2795248e-06;3.9491504e-05;1.097846e-05
0.83;3.1465483e-05;6.3183697e-06;3.9482697e-05;1.1044264e-05
0.835;3.1849613e-05;6.3572083e-06;3.9473754e-05;1.11100535e-05
0.84;3.2236123e-05;6.3960565e-06;3.9464805e-05;1.1175828e-05
0.845;3.262496e-05;6.4349033e-06;3.94558e-05;1.1241588e-05
0.85;3.3016157e-05;6.473756e-06;3.9446753e-05;1.1307333e-05
0.855;3.3409644e-05;6.512601e-06;3.9437586e-05;1.1373062e-05
0.86;3.3805485e-05;6.5514505e-06;3.9428447e-05;1.1438776e-05
0.865;3.420369e-05;6.5903064e-06;3.9419218e-05;1.1504475e-05
0.87;3.4604203e-05;6.6291577e-06;3.9409846e-05;1.1570158e-05
0.875;3.5007106e-05;6.66802e-06;3.9400544e-05;1.1635825e-05
0.88;3.5412275e-05;6.7068704e-06;3.9391107e-05;1.1701477e-05
0.885;3.581978e-05;6.7457213e-06;3.9381663e-05;1.1767113e-05
0.89;3.6229703e-05;6.784589e-06;3.9372124e-05;1.1832733e-05
0.895;3.6641875e-05;6.8234403e-06;3.9362585e-05;1.1898338e-05
0.9;3.7056423e-05;6.862301e-06;3.9352937e-05;1.1963926e-05
0.905;3.747332e-05;6.901164e-06;3.934323e-05;1.2029498e-05
0.91;3.789251e-05;6.94002e-06;3.9333507e-05;1.20950535e-05
0.915;3.8314094e-05;6.9788875e-06;3.932371e-05;1.21605935e-05
0.92;3.873795e-05;7.0177443e-06;3.9313873e-05;1.2226116e-05
0.925;3.9164177e-05;7.0566084e-06;3.9303923e-05;1.2291623e-05
0.93;3.9592735e-05;7.095472e-06;3.9293995e-05;1.2357113e-05
0.935;4.0023617e-05;7.1343347e-06;3.9284012e-05;1.2422586e-05
0.94;4.0456838e-05;7.1731984e-06;3.9273982e-05;1.24880435e-05
0.945;4.0892442e-05;7.212071e-06;3.9263865e-05;1.25534825e-05
0.95;4.1330313e-05;7.2509324e-06;3.9253722e-05;1.2618906e-05
0.955;4.1770567e-05;7.2898024e-06;3.924352e-05;1.26843115e-05
0.96;4.2213116e-05;7.3286665e-06;3.923332e-05;1.27497005e-05
0.965;4.265796e-05;7.3675237e-06;3.922297e-05;1.2815072e-05
0.97;4.3105214e-05;7.406394e-06;3.921266e-05;1.2880427e-05
0.975;4.3554748e-05;7.445256e-06;3.9202285e-05;1.2945764e-05
0.98;4.400666e-05;7.484126e-06;3.9191804e-05;1.3011083e-05
0.985;4.446088e-05;7.5229914e-06;3.918134e-05;1.3076386e-05
0.99;4.4917448e-05;7.56186e-06;3.917079e-05;1.314167e-05
0.995;4.537631e-05;7.600722e-06;3.9160223e-05;1.3206937e-05
1.0;4.583754e-05;7.63959e-06;3.9149603e-05;1.3272186e-05
1.005;4.6301084e-05;7.6784545e-06;3.9138893e-05;1.3337418e-05
1.01;4.676698e-05;7.717324e-06;3.912818e-05;1.3402631e-05
1.015;4.7235164e-05;7.7561845e-06;3.9117414e-05;1.3467828e-05
1.02;4.7705747e-05;7.795057e-06;3.910655e-05;1.3533005e-05
1.025;4.8178586e-05;7.833916e-06;3.909571e-05;1.35981645e-05
1.03;4.8653725e-05;7.872771e-06;3.9084764e-05;1.3663306e-05
1.035;4.9131333e-05;7.911648e-06;3.9073766e-05;1.3728429e-05
1.04;4.9611175e-05;7.950509e-06;3.9062772e-05;1.3793533e-05
1.045;5.0093364e-05;7.9893725e-06;3.9051713e-05;1.3858619e-05
1.05;5.0577873e-05;8.028234e-06;3.904064e-05;1.3923687e-05
1.055;5.1064715e-05;8.067096e-06;3.90295e-05;1.3988736e-05
1.06;5.155388e-05;8.105957e-06;3.901833e-05;1.4053767e-05
1.065;5.204538e-05;8.144817e-06;3.900708e-05;1.4118778e-05
1.07;5.253918e-05;8.183672e-06;3.8995822e-05;1.4183772e-05
1.075;5.3035357e-05;8.222536e-06;3.898454e-05;1.4248746e-05
1.08;5.3533822e-05;8.261392e-06;3.897318e-05;1.4313701e-05
1.085;5.4034634e-05;8.300251e-06;3.8961778e-05;1.4378637e-05
1.09;5.4537704e-05;8.339098e-06;3.8950373e-05;1.4443555e-05
1.095;5.504318e-05;8.377957e-06;3.893889e-05;1.4508453e-05
1.1;5.5550932e-05;8.416808e-06;3.892734e-05;1.4573332e-05
1.105;5.6061082e-05;8.455669e-06;3.8915772e-05;1.4638192e-05
1.11;5.6573463e-05;8.494514e-06;3.8904145e-05;1.4703031e-05
1.115;5.708821e-05;8.533365e-06;3.88925e-05;1.4767853e-05
1.12;5.7605248e-05;8.5722095e-06;3.8880848e-05;1.4832654e-05
1.125;5.8124646e-05;8.611059e-06;3.8869086e-05;1.4897436e-05
1.13;5.8646343e-05;8.649903e-06;3.8857346e-05;1.4962198e-05
1.135;5.9170467e-05;8.688762e-06;3.8845537e-05;1.5026941e-05
1.14;5.969679e-05;8.727601e-06;3.8833714e-05;1.5091664e-05
1.145;6.0225444e-05;8.76644e-06;3.882184e-05;1.5156366e-05
1.15;6.0756483e-05;8.8052875e-06;3.8809903e-05;1.522105e-05
1.155;6.128975e-05;8.844119e-06;3.879799e-05;1.5285714e-05
1.16;6.182536e-05;8.882954e-06;3.8786002e-05;1.5350357e-05
1.165;6.236332e-05;8.921791e-06;3.8773982e-05;1.541498e-05
1.17;6.2903615e-05;8.960629e-06;3.87619e-05;1.5479583e-05
1.175;6.344614e-05;8.999453e-06;3.87498e-05;1.5544167e-05
1.18;6.399113e-05;9.0382955e-06;3.8737686e-05;1.5608728e-05
1.185;6.453832e-05;9.07712e-06;3.8725502e-05;1.5673271e-05
1.19;6.508782e-05;9.115941e-06;3.8713282e-05;1.5737793e-05
1.195;6.563972e-05;9.154772e-06;3.8701008e-05;1.5802296e-05
1.2;6.619386e-05;9.193591e-06;3.8688766e-05;1.5866777e-05
1.205;6.675035e-05;9.2324135e-06;3.86764e-05;1.5931237e-05
1.21;6.730917e-05;9.271235e-06;3.866403e-05;1.5995676e-05
1.215;6.787025e-05;9.310048e-06;3.865164e-05;1.6060096e-05
1.22;6.8433685e-05;9.348863e-06;3.86392e-05;1.6124495e-05
1.225;6.8999434e-05;9.387678e-06;3.8626786e-05;1.6188873e-05
1.23;6.9567446e-05;9.426482e-06;3.861424e-05;1.625323e-05
1.235;7.013789e-05;9.465302e-06;3.8601687e-05;1.6317566e-05
1.24;7.071057e-05;9.504109e-06;3.8589114e-05;1.6381882e-05
1.245;7.128551e-05;9.542907e-06;3.8576534e-05;1.6446176e-05
1.25;7.1862785e-05;9.581705e-06;3.8563896e-05;1.6510448e-05
1.255;7.244235e-05;9.620498e-06;3.8551276e-05;1.65747e-05
1.26;7.302436e-05;9.659308e-06;3.853854e-05;1.6638933e-05
1.265;7.36085e-05;9.698089e-06;3.8525824e-05;1.6703141e-05
1.27;7.419503e-05;9.736881e-06;3.8513048e-05;1.676733e-05
1.275;7.478384e-05;9.775666e-06;3.8500246e-05;1.6831496e-05
1.28;7.5374985e-05;9.814451e-06;3.8487397e-05;1.6895643e-05
1.285;7.5968346e-05;9.853223e-06;3.8474518e-05;1.6959766e-05
1.29;7.6564174e-05;9.892012e-06;3.846165e-05;1.7023869e-05
1.295;7.7162265e-05;9.9307945e-06;3.844869e-05;1.708795e-05
1.3;7.776253e-05;9.969556e-06;3.843574e-05;1.715201e-05
1.305;7.8365265e-05;1.0008336e-05;3.8422746e-05;1.7216049e-05
1.31;7.897028e-05;1.004711e-05;3.840972e-05;1.7280065e-05
1.315;7.9577556e-05;1.0085874e-05;3.8396716e-05;1.7344059e-05
1.32;8.018706e-05;1.0124629e-05;3.838358e-05;1.7408032e-05
1.325;8.079896e-05;1.0163391e-05;3.837047e-05;1.7471983e-05
1.33;8.1413076e-05;1.02021395e-05;3.8357306e-05;1.7535911e-05
1.335;8.202963e-05;1.0240902e-05;3.8344137e-05;1.7599818e-05
1.34;8.264824e-05;1.0279632e-05;3.833096e-05;1.7663702e-05
1.345;8.326943e-05;1.0318392e-05;3.8317685e-05;1.7727565e-05
1.35;8.3892766e-05;1.0357131e-05;3.830444e-05;1.7791406e-05
1.355;8.4518426e-05;1.039587e-05;3.829115e-05;1.7855225e-05
1.36;8.5146385e-05;1.0434605e-05;3.827782e-05;1.7919021e-05
1.365;8.5776584e-05;1.0473331e-05;3.8264487e-05;1.7982795e-05
1.37;8.640914e-05;1.0512062e-05;3.8251106e-05;1.8046547e-05
1.375;8.7043976e-05;1.0550785e-05;3.8237657e-05;1.8110277e-05
1.38;8.7681125e-05;1.0589508e-05;3.8224283e-05;1.8173983e-05
1.385;8.832052e-05;1.0628222e-05;3.8210837e-05;1.8237668e-05
1.39;8.896227e-05;1.0666939e-05;3.8197333e-05;1.830133e-05
1.395;8.9606285e-05;1.0705649e-05;3.818383e-05;1.836497e-05
1.4;9.025251e-05;1.0744347e-05;3.8170296e-05;1.8428587e-05
1.405;9.090111e-05;1.0783049e-05;3.815675e-05;1.8492183e-05
1.41;9.155205e-05;1.08217555e-05;3.8143175e-05;1.8555755e-05
1.415;9.22052e-05;1.0860448e-05;3.812959e-05;1.8619305e-05
1.42;9.286054e-05;1.0899124e-05;3.811595e-05;1.8682831e-05
1.425;9.3518305e-05;1.0937813e-05;3.8102273e-05;1.8746334e-05
1.43;9.417836e-05;1.0976499e-05;3.8088594e-05;1.8809815e-05
1.435;9.484061e-05;1.10151705e-05;3.8074908e-05;1.8873274e-05
1.44;9.550521e-05;1.1053843e-05;3.8061222e-05;1.893671e-05
1.445;9.617211e-05;1.1092516e-05;3.804745e-05;1.9000121e-05
1.45;9.6841315e-05;1.1131185e-05;3.8033653e-05;1.9063511e-05
1.455;9.751272e-05;1.1169841e-05;3.8019887e-05;1.9126877e-05
1.46;9.818638e-05;1.120849e-05;3.8006066e-05;1.919022e-05
1.465;9.886249e-05;1.1247154e-05;3.7992202e-05;1.925354e-05
1.47;9.954069e-05;1.1285792e-05;3.7978385e-05;1.9316838e-05
1.475;0.00010022132;1.1324442e-05;3.7964477e-05;1.9380112e-05
1.48;0.00010090404;1.1363069e-05;3.7950613e-05;1.9443363e-05
1.485;0.00010158923;1.1401708e-05;3.7936723e-05;1.9506591e-05
1.49;0.00010227655;1.144033e-05;3.7922775e-05;1.9569796e-05
1.495;0.00010296625;1.1478958e-05;3.7908816e-05;1.9632977e-05
1.5;0.0001036582;1.1517578e-05;3.7894864e-05;1.9696135e-05
1.505;0.000104352446;1.1556195e-05;3.788086e-05;1.975927e-05
1.51;0.000105048864;1.1594798e-05;3.7866812e-05;1.982238e-05
1.515;0.00010574765;1.1633405e-05;3.7852747e-05;1.9885469e-05
1.52;0.000106448744;1.1672011e-05;3.7838683e-05;1.9948533e-05
1.525;0.00010715198;1.1710599e-05;3.782462e-05;2.0011576e-05
1.53;0.0001078576;1.1749194e-05;3.7810518e-05;2.0074593e-05
1.535;0.00010856547;1.1787783e-05;3.779638e-05;2.0137586e-05
1.54;0.0001092756;1.1826364e-05;3.7782233e-05;2.0200556e-05
1.545;0.00010998783;1.1864922e-05;3.7768034e-05;2.0263504e-05
1.55;0.000110702524;1.1903498e-05;3.7753845e-05;2.0326426e-05
1.555;0.00011141946;1.1942065e-05;3.7739654e-05;2.0389325e-05
1.56;0.00011213865;1.1980626e-05;3.7725433e-05;2.0452202e-05
1.565;0.000112860034;1.2019173e-05;3.7711183e-05;2.0515054e-05
1.57;0.000113583665;1.2057713e-05;3.769693e-05;2.0577882e-05
1.575;0.0001143098;1.2096275e-05;3.7682654e-05;2.0640686e-05
1.58;0.000115037954;1.2134805e-05;3.7668342e-05;2.0703466e-05
1.585;0.00011576846;1.2173339e-05;3.7654045e-05;2.0766223e-05
1.59;0.0001165011;1.22118545e-05;3.763972e-05;2.0828957e-05
1.595;0.00011723621;1.2250387e-05;3.7625352e-05;2.0891664e-05
1.6;0.00011797349;1.2288905e-05;3.7610993e-05;2.095435e-05
1.605;0.000118712815;1.2327395e-05;3.7596576e-05;2.1017011e-05
1.61;0.00011945466;1.23659065e-05;3.758218e-05;2.1079648e-05
1.615;0.00012019874;1.2404411e-05;3.756781e-05;2.1142261e-05
1.62;0.000120945006;1.2442902e-05;3.7553345e-05;2.120485e-05
1.625;0.0001216936;1.2481395e-05;3.7538917e-05;2.1267415e-05
1.63;0.00012244444;1.2519882e-05;3.752443e-05;2.1329955e-05
1.635;0.00012319743;1.2558352e-05;3.7509948e-05;2.1392472e-05
1.64;0.00012395266;1.2596815e-05;3.7495432e-05;2.1454965e-05
1.645;0.00012471016;1.2635274e-05;3.748089e-05;2.1517433e-05
1.65;0.00012546987;1.2673725e-05;3.746637e-05;2.1579877e-05
1.655;0.00012623207;1.2712193e-05;3.745181e-05;2.1642296e-05
1.66;0.00012699622;1.27506255e-05;3.743724e-05;2.1704693e-05
1.665;0.00012776277;1.2789067e-05;3.742268e-05;2.1767062e-05
1.67;0.00012853154;1.28275e-05;3.7408085e-05;2.182941e-05
1.675;0.00012930259;1.2865929e-05;3.7393496e-05;2.1891732e-05
1.68;0.0001300758;1.2904346e-05;3.7378883e-05;2.195403e-05
1.685;0.0001308514;1.2942771e-05;3.7364232e-05;2.2016304e-05
1.69;0.00013162915;1.2981178e-05;3.73496e-05;2.2078553e-05
1.695;0.0001324091;1.3019577e-05;3.7334954e-05;2.2140779e-05
1.7;0.00013319126;1.3057967e-05;3.7320282e-05;2.220298e-05
1.705;0.00013397566;1.3096349e-05;3.7305563e-05;2.2265154e-05
1.71;0.00013476243;1.3134741e-05;3.7290876e-05;2.2327305e-05
1.715;0.00013555126;1.3173106e-05;3.7276175e-05;2.2389433e-05
1.72;0.0001363425;1.3211482e-05;3.726145e-05;2.2451535e-05
1.725;0.00013713594;1.3249849e-05;3.7246704e-05;2.2513614e-05
1.73;0.00013793143;1.3288191e-05;3.7231937e-05;2.2575667e-05
1.735;0.00013872936;1.3326548e-05;3.7217098e-05;2.2637696e-05
1.74;0.0001395295;1.3364894e-05;3.720235e-05;2.26997e-05
1.745;0.0001403317;1.3403219e-05;3.718756e-05;2.2761678e-05
1.75;0.00014113632;1.3441554e-05;3.7172736e-05;2.2823633e-05
1.755;0.00014194308;1.3479875e-05;3.7157894e-05;2.2885562e-05
1.76;0.000142752;1.3518183e-05;3.7143032e-05;2.2947468e-05
1.765;0.00014356324;1.35564915e-05;3.7128197e-05;2.3009348e-05
1.77;0.0001443767;1.3594793e-05;3.7113346e-05;2.3071203e-05
1.775;0.00014519232;1.3633082e-05;3.7098423e-05;2.3133034e-05
1.78;0.00014601018;1.3671365e-05;3.7083548e-05;2.319484e-05
1.785;0.00014683037;1.3709652e-05;3.7068614e-05;2.3256622e-05
1.79;0.00014765265;1.3747919e-05;3.705366e-05;2.3318378e-05
1.795;0.0001484772;1.3786183e-05;3.7038764e-05;2.338011e-05
1.8;0.00014930387;1.3824433e-05;3.7023834e-05;2.3441815e-05
1.805;0.00015013301;1.3862698e-05;3.7008864e-05;2.3503497e-05
1.81;0.0001509641;1.3900931e-05;3.6993886e-05;2.3565153e-05
1.815;0.00015179746;1.39391595e-05;3.6978923e-05;2.3626784e-05
