time;msd;einstein_diffusion;vaf;gk_diffusion
0.455;6.133231e-06;2.2466047e-06;2.9036517e-05;4.5130946e-06
0.46;6.2692357e-06;2.2714623e-06;2.9017896e-05;4.561458e-06
0.465;6.4067012e-06;2.2963086e-06;2.8999122e-05;4.6097894e-06
0.47;6.545646e-06;2.3211512e-06;2.8980237e-05;4.65809e-06
0.475;6.686048e-06;2.3459818e-06;2.8961196e-05;4.7063586e-06
0.48;6.8279273e-06;2.370808e-06;2.8942004e-05;4.7545955e-06
0.485;6.9712564e-06;2.3956206e-06;2.8922626e-05;4.8027996e-06
0.49;7.1160557e-06;2.420427e-06;2.8903083e-05;4.8509714e-06
0.495;7.2623175e-06;2.4452247e-06;2.888335e-05;4.8991105e-06
0.5;7.410044e-06;2.4700146e-06;2.8863475e-05;4.947216e-06
0.505;7.5592234e-06;2.4947933e-06;2.8843415e-05;4.9952887e-06
0.51;7.70987e-06;2.5195654e-06;2.8823157e-05;5.0433273e-06
0.515;7.861968e-06;2.5443262e-06;2.8802735e-05;5.091332e-06
0.52;8.015528e-06;2.5690795e-06;2.8782146e-05;5.139302e-06
0.525;8.170542e-06;2.593823e-06;2.8761366e-05;5.1872375e-06
0.53;8.327014e-06;2.618558e-06;2.874045e-05;5.2351384e-06
0.535;8.484949e-06;2.6432863e-06;2.8719325e-05;5.2830037e-06
0.54;8.644323e-06;2.668001e-06;2.8698067e-05;5.330834e-06
0.545;8.805161e-06;2.6927098e-06;2.8676694e-05;5.3786284e-06
0.55;8.967445e-06;2.7174074e-06;2.8655131e-05;5.426387e-06
0.555;9.131185e-06;2.7420976e-06;2.8633405e-05;5.4741095e-06
0.56;9.296376e-06;2.7667786e-06;2.86116e-05;5.521795e-06
0.565;9.463003e-06;2.7914464e-06;2.8589657e-05;5.569445e-06
0.57;9.631101e-06;2.8161116e-06;2.8567621e-05;5.6170575e-06
0.575;9.800614e-06;2.8407578e-06;2.8545472e-05;5.664633e-06
0.58;9.971587e-06;2.8653985e-06;2.8523247e-05;5.712172e-06
0.585;1.0144013e-05;2.8900322e-06;2.8500905e-05;5.7596735e-06
0.59;1.0317879e-05;2.9146554e-06;2.8478484e-05;5.8071378e-06
0.595;1.0493196e-05;2.9392704e-06;2.8455994e-05;5.8545643e-06
0.6;1.0669937e-05;2.9638713e-06;2.843341e-05;5.9019535e-06
0.605;1.0848128e-05;2.988465e-06;2.8410803e-05;5.9493045e-06
0.61;1.1027765e-05;3.0130507e-06;2.8388084e-05;5.9966183e-06
0.615;1.1208823e-05;3.0376214e-06;2.8365297e-05;6.043894e-06
0.62;1.1391334e-05;3.0621866e-06;2.8342398e-05;6.091131e-06
0.625;1.1575276e-05;3.0867402e-06;2.8319493e-05;6.1383303e-06
0.63;1.176066e-05;3.1112857e-06;2.8296457e-05;6.1854907e-06
0.635;1.1947472e-05;3.1358193e-06;2.827339e-05;6.232613e-06
0.64;1.2135711e-05;3.1603413e-06;2.8250202e-05;6.2796967e-06
0.645;1.23253885e-05;3.184855e-06;2.8226945e-05;6.3267416e-06
0.65;1.2516497e-05;3.2093583e-06;2.820362e-05;6.373748e-06
0.655;1.2709036e-05;3.2338517e-06;2.818018e-05;6.4207147e-06
0.66;1.290301e-05;3.258336e-06;2.8156635e-05;6.4676424e-06
0.665;1.3098417e-05;3.2828111e-06;2.8133045e-05;6.514531e-06
0.67;1.3295233e-05;3.3072718e-06;2.810929e-05;6.56138e-06
0.675;1.3493481e-05;3.3317235e-06;2.8085493e-05;6.608189e-06
0.68;1.3693158e-05;3.3561662e-06;2.806157e-05;6.6549583e-06
0.685;1.389426e-05;3.3805984e-06;2.8037555e-05;6.701687e-06
0.69;1.4096782e-05;3.40502e-06;2.8013435e-05;6.7483766e-06
0.695;1.4300713e-05;3.4294274e-06;2.7989188e-05;6.795025e-06
0.7;1.4506085e-05;3.45383e-06;2.7964796e-05;6.841633e-06
0.705;1.4712871e-05;3.4782204e-06;2.7940343e-05;6.8882005e-06
0.71;1.4921068e-05;3.5025985e-06;2.7915741e-05;6.9347266e-06
0.715;1.513068e-05;3.5269652e-06;2.7891034e-05;6.9812118e-06
0.72;1.5341717e-05;3.551323e-06;2.7866156e-05;7.027655e-06
0.725;1.555417e-05;3.5756711e-06;2.7841174e-05;7.074057e-06
0.73;1.5768039e-05;3.6000088e-06;2.781606e-05;7.120417e-06
0.735;1.59833e-05;3.6243312e-06;2.7790818e-05;7.1667355e-06
0.74;1.6199996e-05;3.6486479e-06;2.7765414e-05;7.213011e-06
0.745;1.6418098e-05;3.6729525e-06;2.7739892e-05;7.2592443e-06
0.75;1.6637605e-05;3.6972453e-06;2.771421e-05;7.3054343e-06
0.755;1.6858516e-05;3.7215268e-06;2.7688431e-05;7.351582e-06
0.76;1.7080836e-05;3.7457974e-06;2.7662472e-05;7.397686e-06
0.765;1.7304574e-05;3.7700597e-06;2.7636383e-05;7.4437467e-06
0.77;1.7529694e-05;3.794306e-06;2.7610182e-05;7.4897634e-06
0.775;1.7756216e-05;3.8185412e-06;2.7583823e-05;7.5357366e-06
0.78;1.798416e-05;3.8427693e-06;2.755733e-05;7.5816656e-06
0.785;1.82135e-05;3.866985e-06;2.7530717e-05;7.62755e-06
0.79;1.844425e-05;3.891192e-06;2.7503973e-05;7.67339e-06
0.795;1.8676377e-05;3.915383e-06;2.7477132e-05;7.719185e-06
0.8;1.8909932e-05;3.939569e-06;2.745013e-05;7.764936e-06
0.805;1.914485e-05;3.963737e-06;2.742302e-05;7.81064e-06
0.81;1.9381176e-05;3.9878964e-06;2.7395818e-05;7.8563e-06
0.815;1.9618907e-05;4.0120462e-06;2.7368493e-05;7.901915e-06
0.82;1.9858016e-05;4.0361824e-06;2.734108e-05;7.947483e-06
0.825;2.009852e-05;4.060307e-06;2.7313537e-05;7.993005e-06
0.83;2.0340409e-05;4.0844193e-06;2.7285885e-05;8.038482e-06
0.835;2.0583699e-05;4.1085227e-06;2.7258151e-05;8.083912e-06
0.84;2.0828378e-05;4.132615e-06;2.7230313e-05;8.129296e-06
0.845;2.1074422e-05;4.1566905e-06;2.7202414e-05;8.174633e-06
0.85;2.132187e-05;4.180759e-06;2.7174394e-05;8.219924e-06
0.855;2.1570691e-05;4.204813e-06;2.7146287e-05;8.265168e-06
0.86;2.1820893e-05;4.2288552e-06;2.7118078e-05;8.310365e-06
0.865;2.2072481e-05;4.2528864e-06;2.708984e-05;8.355514e-06
0.87;2.2325468e-05;4.2769097e-06;2.7061513e-05;8.400617e-06
0.875;2.2579827e-05;4.3009195e-06;2.7033086e-05;8.445672e-06
0.88;2.283554e-05;4.324913e-06;2.7004626e-05;8.49068e-06
0.885;2.3092658e-05;4.3489e-06;2.6976075e-05;8.53564e-06
0.89;2.335113e-05;4.3728705e-06;2.694751e-05;8.580552e-06
0.895;2.3610972e-05;4.3968294e-06;2.6918846e-05;8.625417e-06
0.9;2.3872199e-05;4.4207773e-06;2.6890146e-05;8.670234e-06
0.905;2.4134799e-05;4.4447142e-06;2.6861393e-05;8.715003e-06
0.91;2.4398763e-05;4.4686376e-06;2.683259e-05;8.759724e-06
0.915;2.4664123e-05;4.492554e-06;2.680373e-05;8.804397e-06
0.92;2.4930821e-05;4.5164534e-06;2.677486e-05;8.8490215e-06
0.925;2.519887e-05;4.5403367e-06;2.6745893e-05;8.8935985e-06
0.93;2.5468316e-05;4.5642146e-06;2.6716923e-05;8.9381265e-06
0.935;2.5739104e-05;4.588075e-06;2.6687849e-05;8.982606e-06
0.94;2.6011283e-05;4.6119294e-06;2.6658783e-05;9.027038e-06
0.945;2.6284792e-05;4.635766e-06;2.6629634e-05;9.07142e-06
0.95;2.6559668e-05;4.659591e-06;2.6600412e-05;9.115754e-06
0.955;2.6835916e-05;4.683406e-06;2.6571179e-05;9.16004e-06
0.96;2.711351e-05;4.707207e-06;2.6541906e-05;9.204276e-06
0.965;2.7392458e-05;4.7309945e-06;2.6512565e-05;9.248463e-06
0.97;2.7672773e-05;4.754772e-06;2.648318e-05;9.292602e-06
0.975;2.7954433e-05;4.7785356e-06;2.6453758e-05;9.336692e-06
0.98;2.823741e-05;4.8022803e-06;2.6424286e-05;9.380732e-06
0.985;2.8521777e-05;4.82602e-06;2.639476e-05;9.424723e-06
0.99;2.8807506e-05;4.8497486e-06;2.6365207e-05;9.468666e-06
0.995;2.9094554e-05;4.8734596e-06;2.6335578e-05;9.512558e-06
1.0;2.9382985e-05;4.897164e-06;2.6305925e-05;9.556401e-06
1.005;2.9672707e-05;4.920847e-06;2.627621e-05;9.600195e-06
1.01;2.9963798e-05;4.944521e-06;2.6246453e-05;9.643939e-06
1.015;3.0256238e-05;4.968184e-06;2.6216603e-05;9.687634e-06
1.02;3.0550007e-05;4.9918312e-06;2.6186752e-05;9.731278e-06
1.025;3.0845134e-05;5.015469e-06;2.6156782e-05;9.7748725e-06
1.03;3.1141575e-05;5.03909e-06;2.6126776e-05;9.818417e-06
1.035;3.143937e-05;5.0627004e-06;2.6096674e-05;9.861912e-06
1.04;3.173849e-05;5.086297e-06;2.6066507e-05;9.905356e-06
1.045;3.203899e-05;5.1098873e-06;2.6036305e-05;9.94875e-06
1.05;3.234076e-05;5.1334537e-06;2.6005984e-05;9.9920935e-06
1.055;3.2643922e-05;5.1570178e-06;2.5975647e-05;1.00353855e-05
1.06;3.294833e-05;5.1805555e-06;2.5945224e-05;1.0078628e-05
1.065;3.3254128e-05;5.2040887e-06;2.5914716e-05;1.0121819e-05
1.07;3.356125e-05;5.2276087e-06;2.5884137e-05;1.0164959e-05
1.075;3.3869655e-05;5.251109e-06;2.5853562e-05;1.02080485e-05
1.08;3.4179444e-05;5.2746054e-06;2.582286e-05;1.0251087e-05
1.085;3.449051e-05;5.298081e-06;2.5792118e-05;1.0294074e-05
1.09;3.4802968e-05;5.321555e-06;2.5761283e-05;1.0337009e-05
1.095;3.511668e-05;5.3450044e-06;2.5730382e-05;1.0379893e-05
1.1;3.5431745e-05;5.368446e-06;2.5699448e-05;1.0422726e-05
1.105;3.574809e-05;5.3918684e-06;2.5668407e-05;1.0465506e-05
1.11;3.6065794e-05;5.4152842e-06;2.563729e-05;1.05082345e-05
1.115;3.6384765e-05;5.438679e-06;2.5606147e-05;1.0550912e-05
1.12;3.6705085e-05;5.4620664e-06;2.557491e-05;1.0593537e-05
1.125;3.702673e-05;5.4854413e-06;2.5543617e-05;1.0636109e-05
1.13;3.734966e-05;5.5087994e-06;2.551226e-05;1.067863e-05
1.135;3.767391e-05;5.5321457e-06;2.5480882e-05;1.0721098e-05
1.14;3.7999474e-05;5.5554788e-06;2.5449393e-05;1.0763513e-05
1.145;3.832635e-05;5.578799e-06;2.541784e-05;1.0805877e-05
1.15;3.8654518e-05;5.6021045e-06;2.5386282e-05;1.0848187e-05
1.155;3.898395e-05;5.62539e-06;2.535467e-05;1.0890445e-05
1.16;3.9314727e-05;5.648668e-06;2.5323028e-05;1.093265e-05
1.165;3.9646857e-05;5.6719396e-06;2.529135e-05;1.09748025e-05
1.17;3.9980216e-05;5.6951876e-06;2.5259638e-05;1.1016901e-05
1.175;4.0314913e-05;5.7184275e-06;2.5227935e-05;1.1058948e-05
1.18;4.06508e-05;5.7416387e-06;2.5196177e-05;1.1100942e-05
1.185;4.0988107e-05;5.7648535e-06;2.5164412e-05;1.1142883e-05
1.19;4.1326675e-05;5.7880497e-06;2.5132631e-05;1.118477e-05
1.195;4.1666543e-05;5.8112328e-06;2.5100868e-05;1.1226605e-05
1.2;4.20077e-05;5.8344026e-06;2.5069072e-05;1.12683865e-05
1.205;4.2350115e-05;5.857554e-06;2.5037285e-05;1.1310116e-05
1.21;4.2693828e-05;5.8806922e-06;2.5005476e-05;1.1351792e-05
1.215;4.3038828e-05;5.903817e-06;2.4973697e-05;1.1393414e-05
1.22;4.3385153e-05;5.926933e-06;2.4941883e-05;1.1434984e-05
1.225;4.3732703e-05;5.9500276e-06;2.491011e-05;1.1476501e-05
1.23;4.4081604e-05;5.973117e-06;2.4878289e-05;1.1517965e-05
1.235;4.4431694e-05;5.99618e-06;2.4846506e-05;1.1559376e-05
1.24;4.4783133e-05;6.0192383e-06;2.481473e-05;1.1600733e-05
1.245;4.513581e-05;6.042277e-06;2.4782948e-05;1.1642038e-05
1.25;4.5489815e-05;6.0653083e-06;2.4751169e-05;1.168329e-05
1.255;4.5845074e-05;6.0883235e-06;2.4719364e-05;1.1724489e-05
1.26;4.6201618e-05;6.111325e-06;2.4687588e-05;1.17656355e-05
1.265;4.655941e-05;6.1343094e-06;2.4655754e-05;1.1806728e-05
1.27;4.691851e-05;6.157285e-06;2.4623949e-05;1.1847768e-05
1.275;4.7278827e-05;6.1802393e-06;2.4592138e-05;1.1888755e-05
1.28;4.7640402e-05;6.2031777e-06;2.4560317e-05;1.1929688e-05
1.285;4.8003232e-05;6.2261e-06;2.4528461e-05;1.1970569e-05
1.29;4.8367416e-05;6.2490203e-06;2.449661e-05;1.2011397e-05
1.295;4.8732792e-05;6.2719173e-06;2.4464738e-05;1.2052172e-05
1.3;4.9099504e-05;6.2948084e-06;2.4432855e-05;1.20928935e-05
1.305;4.9467366e-05;6.3176717e-06;2.4400952e-05;1.21335615e-05
1.31;4.983659e-05;6.3405337e-06;2.4369037e-05;1.2174177e-05
1.315;5.0206992e-05;6.36337e-06;2.4337123e-05;1.22147385e-05
1.32;5.0578725e-05;6.386202e-06;2.4305149e-05;1.2255247e-05
1.325;5.095171e-05;6.4090195e-06;2.4273146e-05;1.2295703e-05
1.33;5.132586e-05;6.4318115e-06;2.4241115e-05;1.2336104e-05
1.335;5.170136e-05;6.454602e-06;2.4209006e-05;1.2376452e-05
1.34;5.207801e-05;6.477364e-06;2.4176901e-05;1.2416747e-05
1.345;5.2455973e-05;6.5001204e-06;2.414472e-05;1.2456989e-05
1.35;5.2835207e-05;6.522865e-06;2.4112516e-05;1.2497176e-05
1.355;5.3215677e-05;6.545594e-06;2.4080235e-05;1.253731e-05
1.36;5.359735e-05;6.5683025e-06;2.4047908e-05;1.25773895e-05
1.365;5.398032e-05;6.5910035e-06;2.4015557e-05;1.2617415e-05
1.37;5.436447e-05;6.6136827e-06;2.3983104e-05;1.2657388e-05
1.375;5.4749926e-05;6.6363546e-06;2.3950619e-05;1.2697305e-05
1.38;5.5136577e-05;6.6590073e-06;2.3918094e-05;1.2737169e-05
1.385;5.5524422e-05;6.681639e-06;2.3885528e-05;1.2776978e-05
1.39;5.591363e-05;6.7042724e-06;2.3852937e-05;1.2816733e-05
1.395;5.630401e-05;6.726883e-06;2.382027e-05;1.2856433e-05
1.4;5.669559e-05;6.7494752e-06;2.37876e-05;1.2896079e-05
1.405;5.708841e-05;6.772054e-06;2.3754894e-05;1.293567e-05
1.41;5.7482466e-05;6.7946175e-06;2.372218e-05;1.2975208e-05
1.415;5.7877765e-05;6.8171694e-06;2.3689425e-05;1.301469e-05
1.42;5.8274287e-05;6.8397053e-06;2.3656688e-05;1.30541175e-05
1.425;5.867206e-05;6.86223e-06;2.3623927e-05;1.309349e-05
1.43;5.907099e-05;6.8847307e-06;2.3591158e-05;1.313281e-05
1.435;5.9471186e-05;6.9072225e-06;2.3558407e-05;1.31720735e-05
1.44;5.987258e-05;6.929696e-06;2.352564e-05;1.3211283e-05
1.445;6.0275263e-05;6.952164e-06;2.3492885e-05;1.3250437e-05
1.45;6.0679104e-05;6.9746093e-06;2.3460125e-05;1.32895375e-05
1.455;6.108419e-05;6.9970433e-06;2.3427361e-05;1.3328584e-05
1.46;6.1490486e-05;7.019462e-06;2.3394616e-05;1.3367575e-05
1.465;6.189794e-05;7.0418587e-06;2.3361907e-05;1.3406511e-05
1.47;6.2306666e-05;7.0642477e-06;2.3329181e-05;1.3445393e-05
1.475;6.271656e-05;7.0866167e-06;2.3296465e-05;1.348422e-05
1.48;6.312773e-05;7.1089785e-06;2.3263767e-05;1.3522993e-05
1.485;6.354005e-05;7.1313184e-06;2.3231101e-05;1.3561712e-05
1.49;6.395362e-05;7.1536488e-06;2.3198434e-05;1.3600376e-05
1.495;6.436836e-05;7.17596e-06;2.3165807e-05;1.3638985e-05
1.5;6.4784246e-05;7.19825e-06;2.31332e-05;1.3677541e-05
1.505;6.520147e-05;7.2205394e-06;2.3100558e-05;1.3716042e-05
1.51;6.561979e-05;7.242802e-06;2.3068007e-05;1.37544885e-05
1.515;6.6039334e-05;7.2650532e-06;2.3035422e-05;1.3792881e-05
1.52;6.646007e-05;7.287288e-06;2.3002884e-05;1.3831219e-05
1.525;6.688197e-05;7.3095052e-06;2.2970324e-05;1.3869503e-05
1.53;6.7305096e-05;7.3317096e-06;2.2937838e-05;1.3907733e-05
1.535;6.77295e-05;7.3539095e-06;2.2905322e-05;1.3945908e-05
1.54;6.815497e-05;7.37608e-06;2.2872828e-05;1.39840295e-05
1.545;6.858163e-05;7.3982337e-06;2.2840342e-05;1.4022097e-05
1.55;6.900952e-05;7.4203786e-06;2.2807842e-05;1.406011e-05
1.555;6.943865e-05;7.4425134e-06;2.2775368e-05;1.4098069e-05
1.56;6.986884e-05;7.4646196e-06;2.2742863e-05;1.4135973e-05
1.565;7.030034e-05;7.4867235e-06;2.2710363e-05;1.4173825e-05
1.57;7.073292e-05;7.5088024e-06;2.2677832e-05;1.42116205e-05
1.575;7.1166694e-05;7.530867e-06;2.2645328e-05;1.4249363e-05
1.58;7.160163e-05;7.552914e-06;2.2612792e-05;1.4287051e-05
1.585;7.203783e-05;7.574956e-06;2.2580256e-05;1.4324684e-05
1.59;7.247511e-05;7.5969715e-06;2.2547694e-05;1.4362264e-05
1.595;7.291363e-05;7.618979e-06;2.2515149e-05;1.43997895e-05
1.6;7.335329e-05;7.640967e-06;2.2482587e-05;1.4437261e-05
1.605;7.379404e-05;7.662932e-06;2.2450036e-05;1.4474677e-05
1.61;7.42361e-05;7.684896e-06;2.2417482e-05;1.4512039e-05
1.615;7.467922e-05;7.706834e-06;2.2384927e-05;1.4549348e-05
1.62;7.512359e-05;7.728765e-06;2.2352348e-05;1.45866015e-05
1.625;7.556904e-05;7.750671e-06;2.2319755e-05;1.4623801e-05
1.63;7.6015654e-05;7.772562e-06;2.2287186e-05;1.4660946e-05
1.635;7.64635e-05;7.794444e-06;2.225459e-05;1.4698037e-05
1.64;7.6912445e-05;7.816306e-06;2.2222004e-05;1.4735074e-05
1.645;7.736255e-05;7.838151e-06;2.2189393e-05;1.4772057e-05
1.65;7.781387e-05;7.859987e-06;2.215681e-05;1.4808985e-05
1.655;7.8266305e-05;7.881803e-06;2.2124199e-05;1.48458585e-05
1.66;7.87199e-05;7.903605e-06;2.2091615e-05;1.48826775e-05
1.665;7.917456e-05;7.925381e-06;2.2059008e-05;1.4919443e-05
1.67;7.963046e-05;7.947152e-06;2.202642e-05;1.4956153e-05
1.675;8.008749e-05;7.968905e-06;2.1993817e-05;1.499281e-05
1.68;8.054568e-05;7.990643e-06;2.1961212e-05;1.5029412e-05
1.685;8.100494e-05;8.012358e-06;2.192866e-05;1.506596e-05
1.69;8.1465405e-05;8.034063e-06;2.18961e-05;1.5102453e-05
1.695;8.192699e-05;8.055751e-06;2.1863572e-05;1.5138892e-05
1.7;8.238963e-05;8.077415e-06;2.1831047e-05;1.5175277e-05
1.705;8.2853476e-05;8.0990685e-06;2.179858e-05;1.5211608e-05
1.71;8.3318475e-05;8.120709e-06;2.1766115e-05;1.5247885e-05
1.715;8.378458e-05;8.14233e-06;2.173367e-05;1.5284108e-05
1.72;8.425193e-05;8.163946e-06;2.1701277e-05;1.5320276e-05
1.725;8.472019e-05;8.185525e-06;2.1668891e-05;1.5356392e-05
1.73;8.518971e-05;8.207101e-06;2.1636593e-05;1.5392452e-05
1.735;8.566033e-05;8.228658e-06;2.1604266e-05;1.5428459e-05
1.74;8.613211e-05;8.250202e-06;2.157199e-05;1.5464413e-05
1.745;8.660495e-05;8.271724e-06;2.1539785e-05;1.5500313e-05
1.75;8.707897e-05;8.293236e-06;2.1507594e-05;1.5536158e-05
1.755;8.755409e-05;8.314729e-06;2.1475471e-05;1.5571952e-05
1.76;8.803029e-05;8.336202e-06;2.1443368e-05;1.560769e-05
1.765;8.8507666e-05;8.357664e-06;2.141129e-05;1.5643376e-05
1.77;8.898606e-05;8.379102e-06;2.1379316e-05;1.5679008e-05
1.775;8.946566e-05;8.400531e-06;2.1347343e-05;1.5714586e-05
1.78;8.994638e-05;8.4219455e-06;2.1315436e-05;1.5750113e-05
1.785;9.04281e-05;8.443333e-06;2.1283602e-05;1.5785585e-05
1.79;9.091107e-05;8.464718e-06;2.1251795e-05;1.5821004e-05
1.795;9.1395035e-05;8.486076e-06;2.122008e-05;1.585637e-05
1.8;9.188005e-05;8.5074125e-06;2.118838e-05;1.5891685e-05
1.805;9.236634e-05;8.5287475e-06;2.115673e-05;1.5926946e-05
