time;msd;einstein_diffusion;vaf;gk_diffusion
0.53;1.23912305e-05;3.8966136e-06;3.8442944e-05;6.929714e-06
0.535;1.2627786e-05;3.9338897e-06;3.84216e-05;6.9937496e-06
0.54;1.28665715e-05;3.971164e-06;3.84001e-05;7.05775e-06
0.545;1.3107577e-05;4.008433e-06;3.8378494e-05;7.121714e-06
0.55;1.3350775e-05;4.045689e-06;3.8356706e-05;7.185642e-06
0.555;1.3596194e-05;4.082941e-06;3.8334834e-05;7.249533e-06
0.56;1.3843814e-05;4.120183e-06;3.831275e-05;7.313388e-06
0.565;1.409366e-05;4.1574217e-06;3.8290604e-05;7.3772053e-06
0.57;1.4345724e-05;4.1946564e-06;3.8268263e-05;7.440986e-06
0.575;1.459998e-05;4.2318784e-06;3.824586e-05;7.504729e-06
0.58;1.4856445e-05;4.2690936e-06;3.822328e-05;7.5684343e-06
0.585;1.5115124e-05;4.3063033e-06;3.8200607e-05;7.632102e-06
0.59;1.5376001e-05;4.3435034e-06;3.8177768e-05;7.695732e-06
0.595;1.5639094e-05;4.3806986e-06;3.8154798e-05;7.759323e-06
0.6;1.590438e-05;4.417883e-06;3.813169e-05;7.822876e-06
0.605;1.6171864e-05;4.4550584e-06;3.8108505e-05;7.88639e-06
0.61;1.644156e-05;4.4922294e-06;3.8085225e-05;7.949866e-06
0.615;1.6713464e-05;4.529394e-06;3.8061768e-05;8.013301e-06
0.62;1.6987542e-05;4.5665433e-06;3.8038215e-05;8.076699e-06
0.625;1.726385e-05;4.6036935e-06;3.8014507e-05;8.140057e-06
0.63;1.7542323e-05;4.6408263e-06;3.7990747e-05;8.203374e-06
0.635;1.7823e-05;4.677953e-06;3.796686e-05;8.266652e-06
0.64;1.8105919e-05;4.7150834e-06;3.7942802e-05;8.32989e-06
0.645;1.839099e-05;4.7521944e-06;3.79187e-05;8.393088e-06
0.65;1.8678245e-05;4.789294e-06;3.7894428e-05;8.456245e-06
0.655;1.8967734e-05;4.8263955e-06;3.7870115e-05;8.519362e-06
0.66;1.925939e-05;4.8634824e-06;3.7845606e-05;8.582439e-06
0.665;1.9553238e-05;4.9005607e-06;3.782103e-05;8.645474e-06
0.67;1.9849278e-05;4.9376313e-06;3.779638e-05;8.708467e-06
0.675;2.01475e-05;4.974691e-06;3.77716e-05;8.77142e-06
0.68;2.0447902e-05;5.0117405e-06;3.7746744e-05;8.834331e-06
0.685;2.07505e-05;5.0487834e-06;3.772176e-05;8.897201e-06
0.69;2.1055297e-05;5.0858207e-06;3.7696707e-05;8.960029e-06
0.695;2.136226e-05;5.1228444e-06;3.7671554e-05;9.022815e-06
0.7;2.1671392e-05;5.1598554e-06;3.764633e-05;9.085558e-06
0.705;2.1982738e-05;5.196865e-06;3.7620972e-05;9.14826e-06
0.71;2.2296232e-05;5.2338573e-06;3.7595557e-05;9.210919e-06
0.715;2.261194e-05;5.2708488e-06;3.757007e-05;9.273536e-06
0.72;2.2929808e-05;5.307825e-06;3.754442e-05;9.33611e-06
0.725;2.3249831e-05;5.3447884e-06;3.751877e-05;9.398642e-06
0.73;2.3572054e-05;5.381747e-06;3.7492962e-05;9.46113e-06
0.735;2.3896451e-05;5.418696e-06;3.7467067e-05;9.523575e-06
0.74;2.4223014e-05;5.455634e-06;3.7441143e-05;9.585977e-06
0.745;2.4551757e-05;5.492563e-06;3.741509e-05;9.648335e-06
0.75;2.4882627e-05;5.5294727e-06;3.7388985e-05;9.71065e-06
0.755;2.5215739e-05;5.566388e-06;3.736275e-05;9.772922e-06
0.76;2.555099e-05;5.6032873e-06;3.7336467e-05;9.835149e-06
0.765;2.5888376e-05;5.640169e-06;3.731012e-05;9.897332e-06
0.77;2.6227961e-05;5.6770477e-06;3.7283684e-05;9.959472e-06
0.775;2.656969e-05;5.7139123e-06;3.725718e-05;1.00215675e-05
0.78;2.6913604e-05;5.75077e-06;3.7230573e-05;1.0083619e-05
0.785;2.7259675e-05;5.787617e-06;3.7203907e-05;1.0145624e-05
0.79;2.7607875e-05;5.824446e-06;3.7177157e-05;1.02075865e-05
0.795;2.7958276e-05;5.861274e-06;3.715036e-05;1.0269504e-05
0.8;2.8310813e-05;5.8980863e-06;3.712349e-05;1.0331377e-05
0.805;2.8665503e-05;5.9348868e-06;3.709653e-05;1.0393204e-05
0.81;2.902235e-05;5.971677e-06;3.7069527e-05;1.0454986e-05
0.815;2.9381352e-05;6.0084562e-06;3.7042424e-05;1.0516724e-05
0.82;2.97425e-05;6.0452235e-06;3.70153e-05;1.0578416e-05
0.825;3.0105803e-05;6.0819802e-06;3.698808e-05;1.0640063e-05
0.83;3.0471263e-05;6.1187275e-06;3.6960795e-05;1.0701664e-05
0.835;3.0838848e-05;6.155459e-06;3.6933456e-05;1.076322e-05
0.84;3.12086e-05;6.192183e-06;3.690601e-05;1.08247295e-05
0.845;3.1580505e-05;6.228896e-06;3.687856e-05;1.0886194e-05
0.85;3.195451e-05;6.26559e-06;3.6851066e-05;1.0947612e-05
0.855;3.2330743e-05;6.302289e-06;3.6823432e-05;1.1008985e-05
0.86;3.2709017e-05;6.3389566e-06;3.6795744e-05;1.1070311e-05
0.865;3.3089473e-05;6.375621e-06;3.6768022e-05;1.1131591e-05
0.87;3.3472068e-05;6.4122737e-06;3.6740294e-05;1.1192825e-05
0.875;3.3856773e-05;6.4489095e-06;3.671246e-05;1.1254013e-05
0.88;3.4243654e-05;6.485541e-06;3.6684567e-05;1.1315154e-05
0.885;3.4632667e-05;6.5221598e-06;3.6656667e-05;1.1376248e-05
0.89;3.5023782e-05;6.558761e-06;3.6628637e-05;1.1437296e-05
0.895;3.5417055e-05;6.595355e-06;3.6600606e-05;1.1498297e-05
0.9;3.5812438e-05;6.631933e-06;3.657253e-05;1.1559251e-05
0.905;3.6209945e-05;6.6684984e-06;3.6544396e-05;1.1620158e-05
0.91;3.6609577e-05;6.7050505e-06;3.6516187e-05;1.1681019e-05
0.915;3.701134e-05;6.741592e-06;3.648796e-05;1.1741832e-05
0.92;3.741521e-05;6.778118e-06;3.645966e-05;1.1802598e-05
0.925;3.782122e-05;6.814634e-06;3.6431305e-05;1.1863317e-05
0.93;3.8229366e-05;6.851141e-06;3.6402907e-05;1.19239885e-05
0.935;3.8639624e-05;6.8876334e-06;3.6374495e-05;1.1984613e-05
0.94;3.905197e-05;6.9241087e-06;3.6345977e-05;1.2045189e-05
0.945;3.9466497e-05;6.9605817e-06;3.631742e-05;1.2105718e-05
0.95;3.9883038e-05;6.9970242e-06;3.6288882e-05;1.21662e-05
0.955;4.0301693e-05;7.0334545e-06;3.6260237e-05;1.2226634e-05
0.96;4.0722538e-05;7.069885e-06;3.6231544e-05;1.228702e-05
0.965;4.1145475e-05;7.1063e-06;3.6202855e-05;1.2347357e-05
0.97;4.1570493e-05;7.142696e-06;3.61741e-05;1.2407648e-05
0.975;4.1997642e-05;7.179084e-06;3.614528e-05;1.246789e-05
0.98;4.242683e-05;7.2154467e-06;3.6116475e-05;1.2528084e-05
0.985;4.285821e-05;7.251812e-06;3.6087622e-05;1.258823e-05
0.99;4.3291606e-05;7.288149e-06;3.6058675e-05;1.2648327e-05
0.995;4.3727177e-05;7.324485e-06;3.6029716e-05;1.2708377e-05
1.0;4.4164764e-05;7.360794e-06;3.600072e-05;1.2768378e-05
1.005;4.460448e-05;7.3970946e-06;3.597168e-05;1.2828331e-05
1.01;4.5046312e-05;7.433385e-06;3.5942638e-05;1.2888236e-05
1.015;4.5490237e-05;7.4696613e-06;3.591352e-05;1.2948091e-05
1.02;4.59362e-05;7.5059156e-06;3.588439e-05;1.3007899e-05
1.025;4.6384328e-05;7.542167e-06;3.5855202e-05;1.3067657e-05
1.03;4.6834495e-05;7.5783973e-06;3.5826008e-05;1.3127367e-05
1.035;4.7286703e-05;7.614606e-06;3.5796784e-05;1.3187028e-05
1.04;4.7741094e-05;7.650817e-06;3.5767505e-05;1.3246641e-05
1.045;4.8197504e-05;7.687003e-06;3.5738165e-05;1.3306205e-05
1.05;4.865604e-05;7.723181e-06;3.570879e-05;1.33657195e-05
1.055;4.911657e-05;7.759332e-06;3.567945e-05;1.3425185e-05
1.06;4.9579212e-05;7.795475e-06;3.5650064e-05;1.3484602e-05
1.065;5.004394e-05;7.8316025e-06;3.5620607e-05;1.35439695e-05
1.07;5.0510713e-05;7.867712e-06;3.559115e-05;1.3603289e-05
1.075;5.0979575e-05;7.90381e-06;3.5561658e-05;1.3662558e-05
1.08;5.1450534e-05;7.939897e-06;3.5532157e-05;1.3721778e-05
1.085;5.1923533e-05;7.975965e-06;3.5502588e-05;1.3780949e-05
1.09;5.2398533e-05;8.012008e-06;3.5472982e-05;1.384007e-05
1.095;5.287567e-05;8.048047e-06;3.5443336e-05;1.3899143e-05
1.1;5.33548e-05;8.084061e-06;3.541373e-05;1.3958165e-05
1.105;5.383609e-05;8.120074e-06;3.5384037e-05;1.4017139e-05
1.11;5.4319404e-05;8.1560665e-06;3.535438e-05;1.4076063e-05
1.115;5.4804765e-05;8.1920425e-06;3.5324665e-05;1.4134937e-05
1.12;5.5292137e-05;8.227997e-06;3.5294946e-05;1.4193763e-05
1.125;5.578162e-05;8.2639435e-06;3.5265155e-05;1.4252538e-05
1.13;5.627312e-05;8.29987e-06;3.523539e-05;1.4311263e-05
1.135;5.676671e-05;8.335786e-06;3.5205638e-05;1.4369939e-05
1.14;5.726229e-05;8.3716795e-06;3.5175788e-05;1.4428566e-05
1.145;5.77599e-05;8.407555e-06;3.5145924e-05;1.4487142e-05
1.15;5.8259648e-05;8.443427e-06;3.5116067e-05;1.4545669e-05
1.155;5.876129e-05;8.479263e-06;3.5086196e-05;1.4604146e-05
1.16;5.9265065e-05;8.515096e-06;3.505629e-05;1.4662573e-05
1.165;5.977088e-05;8.550913e-06;3.5026373e-05;1.472095e-05
1.17;6.0278697e-05;8.58671e-06;3.4996414e-05;1.4779278e-05
1.175;6.0788578e-05;8.622494e-06;3.496648e-05;1.4837555e-05
1.18;6.1300445e-05;8.658255e-06;3.4936493e-05;1.4895782e-05
1.185;6.181436e-05;8.694003e-06;3.4906505e-05;1.495396e-05
1.19;6.23303e-05;8.729733e-06;3.4876495e-05;1.5012088e-05
1.195;6.284825e-05;8.765446e-06;3.4846467e-05;1.5070165e-05
1.2;6.336824e-05;8.801144e-06;3.481645e-05;1.5128193e-05
1.205;6.3890286e-05;8.836831e-06;3.478631e-05;1.518617e-05
1.21;6.441429e-05;8.872492e-06;3.4756275e-05;1.5244097e-05
1.215;6.494036e-05;8.908142e-06;3.4726174e-05;1.5301974e-05
1.22;6.546843e-05;8.943774e-06;3.469607e-05;1.5359801e-05
1.225;6.5998465e-05;8.979383e-06;3.4665973e-05;1.5417578e-05
1.23;6.653053e-05;9.014976e-06;3.4635807e-05;1.5475303e-05
1.235;6.70646e-05;9.050553e-06;3.4605655e-05;1.553298e-05
1.24;6.760064e-05;9.086108e-06;3.457552e-05;1.5590605e-05
1.245;6.813872e-05;9.121649e-06;3.454535e-05;1.5648182e-05
1.25;6.867885e-05;9.15718e-06;3.451516e-05;1.5705706e-05
1.255;6.922088e-05;9.1926795e-06;3.4484976e-05;1.5763182e-05
1.26;6.976498e-05;9.2281725e-06;3.445479e-05;1.5820606e-05
1.265;7.031106e-05;9.263645e-06;3.442459e-05;1.587798e-05
1.27;7.0859074e-05;9.299091e-06;3.4394376e-05;1.5935304e-05
1.275;7.140923e-05;9.33454e-06;3.436416e-05;1.5992578e-05
1.28;7.1961236e-05;9.369953e-06;3.433393e-05;1.60498e-05
1.285;7.251525e-05;9.40535e-06;3.430365e-05;1.6106975e-05
1.29;7.307125e-05;9.4407305e-06;3.4273464e-05;1.6164096e-05
1.295;7.3629235e-05;9.476093e-06;3.4243218e-05;1.6221169e-05
1.3;7.4189215e-05;9.511438e-06;3.4212993e-05;1.627819e-05
1.305;7.4751195e-05;9.5467685e-06;3.4182744e-05;1.6335161e-05
1.31;7.5315074e-05;9.582071e-06;3.4152556e-05;1.6392081e-05
1.315;7.588096e-05;9.617358e-06;3.412235e-05;1.6448952e-05
1.32;7.644886e-05;9.652633e-06;3.409212e-05;1.6505774e-05
1.325;7.701872e-05;9.687888e-06;3.40619e-05;1.6562542e-05
1.33;7.759053e-05;9.723124e-06;3.4031673e-05;1.6619262e-05
1.335;7.816436e-05;9.758347e-06;3.4001452e-05;1.6675931e-05
1.34;7.874003e-05;9.793535e-06;3.397125e-05;1.673255e-05
1.345;7.931779e-05;9.828723e-06;3.3941036e-05;1.6789118e-05
1.35;7.989733e-05;9.8638675e-06;3.3910856e-05;1.6845637e-05
1.355;8.0479e-05;9.899016e-06;3.3880653e-05;1.6902104e-05
1.36;8.106253e-05;9.934133e-06;3.3850472e-05;1.6958522e-05
1.365;8.1648075e-05;9.96924e-06;3.382027e-05;1.7014889e-05
1.37;8.223552e-05;1.0004322e-05;3.379014e-05;1.7071206e-05
1.375;8.2825e-05;1.0039394e-05;3.375994e-05;1.7127471e-05
1.38;8.3416286e-05;1.0074431e-05;3.372982e-05;1.718369e-05
1.385;8.4009545e-05;1.0109452e-05;3.3699653e-05;1.7239854e-05
1.39;8.460495e-05;1.0144478e-05;3.3669534e-05;1.729597e-05
1.395;8.52021e-05;1.0179462e-05;3.3639386e-05;1.7352037e-05
1.4;8.580119e-05;1.0214428e-05;3.3609253e-05;1.7408052e-05
1.405;8.6402186e-05;1.024937e-05;3.3579152e-05;1.7464017e-05
1.41;8.700526e-05;1.02843105e-05;3.354907e-05;1.7519933e-05
1.415;8.761016e-05;1.0319219e-05;3.3518994e-05;1.7575798e-05
1.42;8.8216955e-05;1.0354103e-05;3.3488956e-05;1.7631612e-05
1.425;8.882578e-05;1.0388981e-05;3.3458877e-05;1.7687376e-05
1.43;8.943654e-05;1.042384e-05;3.342888e-05;1.7743092e-05
1.435;9.004913e-05;1.0458668e-05;3.3398846e-05;1.7798757e-05
1.44;9.066365e-05;1.0493477e-05;3.3368844e-05;1.785437e-05
1.445;9.128015e-05;1.0528275e-05;3.333884e-05;1.7909935e-05
1.45;9.189842e-05;1.0563037e-05;3.330889e-05;1.796545e-05
1.455;9.251875e-05;1.0597794e-05;3.3278884e-05;1.8020915e-05
1.46;9.314092e-05;1.0632525e-05;3.3248976e-05;1.807633e-05
1.465;9.3765055e-05;1.0667241e-05;3.3219014e-05;1.8131695e-05
1.47;9.439124e-05;1.0701955e-05;3.3189106e-05;1.8187011e-05
1.475;9.5019e-05;1.073661e-05;3.3159165e-05;1.8242275e-05
1.48;9.564889e-05;1.0771271e-05;3.3129294e-05;1.829749e-05
1.485;9.628063e-05;1.0805907e-05;3.3099448e-05;1.8352657e-05
1.49;9.691429e-05;1.0840525e-05;3.3069588e-05;1.8407773e-05
1.495;9.75498e-05;1.0875117e-05;3.3039734e-05;1.8462839e-05
1.5;9.818719e-05;1.0909688e-05;3.300997e-05;1.8517856e-05
1.505;9.882645e-05;1.0944235e-05;3.298014e-05;1.8572822e-05
1.51;9.946787e-05;1.0978793e-05;3.295041e-05;1.862774e-05
1.515;0.00010011086;1.1013297e-05;3.292067e-05;1.8682607e-05
1.52;0.00010075579;1.1047784e-05;3.2890985e-05;1.8737426e-05
1.525;0.000101402744;1.10822675e-05;3.286131e-05;1.8792196e-05
1.53;0.00010205146;1.1116717e-05;3.2831642e-05;1.8846915e-05
1.535;0.0001027022;1.1151163e-05;3.280204e-05;1.8901585e-05
1.54;0.00010335456;1.1185559e-05;3.277242e-05;1.8956205e-05
1.545;0.000104009036;1.1219961e-05;3.2742824e-05;1.9010777e-05
1.55;0.00010466515;1.12543175e-05;3.271331e-05;1.9065299e-05
1.555;0.00010532337;1.1288679e-05;3.268378e-05;1.9119772e-05
1.56;0.00010598346;1.1323019e-05;3.2654272e-05;1.9174196e-05
1.565;0.00010664531;1.1357328e-05;3.2624805e-05;1.922857e-05
1.57;0.000107309104;1.1391625e-05;3.2595362e-05;1.9282896e-05
1.575;0.00010797464;1.1425887e-05;3.2565968e-05;1.9337172e-05
1.58;0.000108642125;1.146014e-05;3.2536595e-05;1.93914e-05
1.585;0.00010931145;1.1494368e-05;3.2507247e-05;1.9445579e-05
1.59;0.00010998262;1.1528577e-05;3.247792e-05;1.9499708e-05
1.595;0.00011065564;1.1562763e-05;3.2448665e-05;1.955379e-05
1.6;0.00011133061;1.1596939e-05;3.2419422e-05;1.9607822e-05
1.605;0.00011200716;1.1631066e-05;3.2390188e-05;1.9661806e-05
1.61;0.00011268582;1.1665198e-05;3.2361015e-05;1.971574e-05
1.615;0.00011336631;1.169931e-05;3.233182e-05;1.9769628e-05
1.62;0.000114048526;1.17333875e-05;3.230272e-05;1.9823465e-05
1.625;0.00011473275;1.1767461e-05;3.227365e-05;1.9877254e-05
1.63;0.00011541869;1.1801501e-05;3.224459e-05;1.9930996e-05
1.635;0.000116106494;1.1835525e-05;3.2215576e-05;1.9984689e-05
1.64;0.000116796204;1.18695325e-05;3.2186614e-05;2.0038333e-05
1.645;0.00011748766;1.1903512e-05;3.215769e-05;2.009193e-05
1.65;0.000118181044;1.193748e-05;3.212882e-05;2.0145477e-05
1.655;0.00011887618;1.1971418e-05;3.209996e-05;2.0198977e-05
1.66;0.000119573175;1.2005339e-05;3.207113e-05;2.0252428e-05
1.665;0.000120271994;1.2039239e-05;3.2042317e-05;2.0305832e-05
1.67;0.00012097255;1.2073109e-05;3.2013588e-05;2.0359188e-05
1.675;0.00012167505;1.2106972e-05;3.1984888e-05;2.0412497e-05
1.68;0.00012237938;1.2140812e-05;3.195622e-05;2.0465757e-05
1.685;0.00012308564;1.2174643e-05;3.1927608e-05;2.051897e-05
1.69;0.00012379343;1.2208425e-05;3.1899017e-05;2.0572135e-05
1.695;0.00012450313;1.2242195e-05;3.187048e-05;2.0625252e-05
1.7;0.00012521478;1.22759575e-05;3.1841984e-05;2.0678322e-05
1.705;0.00012592813;1.230969e-05;3.181351e-05;2.0731344e-05
1.71;0.00012664335;1.23434065e-05;3.17851e-05;2.078432e-05
1.715;0.0001273602;1.2377083e-05;3.1756717e-05;2.0837248e-05
1.72;0.00012807915;1.241077e-05;3.1728334e-05;2.0890127e-05
1.725;0.00012879955;1.2444401e-05;3.170006e-05;2.0942962e-05
1.73;0.00012952212;1.2478045e-05;3.16718e-05;2.0995747e-05
1.735;0.00013024629;1.2511652e-05;3.1643594e-05;2.1048487e-05
1.74;0.00013097227;1.2545236e-05;3.1615404e-05;2.110118e-05
1.745;0.00013170012;1.2578808e-05;3.1587308e-05;2.1153824e-05
1.75;0.00013242975;1.2612357e-05;3.15592e-05;2.1206424e-05
1.755;0.00013316104;1.2645873e-05;3.1531166e-05;2.1258975e-05
1.76;0.00013389428;1.2679382e-05;3.1503165e-05;2.1311482e-05
1.765;0.00013462926;1.2712867e-05;3.1475247e-05;2.136394e-05
1.77;0.00013536599;1.2746327e-05;3.1447307e-05;2.1416352e-05
1.775;0.00013610453;1.27797675e-05;3.141941e-05;2.1468717e-05
1.78;0.00013684487;1.2813191e-05;3.139161e-05;2.1521037e-05
1.785;0.00013758705;1.2846597e-05;3.136385e-05;2.157331e-05
1.79;0.00013833099;1.2879981e-05;3.133612e-05;2.1625538e-05
1.795;0.00013907645;1.29133205e-05;3.130844e-05;2.1677717e-05
1.8;0.00013982416;1.2946682e-05;3.1280804e-05;2.1729853e-05
1.805;0.00014057329;1.297999e-05;3.1253243e-05;2.1781942e-05
1.81;0.00014132424;1.3013283e-05;3.1225696e-05;2.1833985e-05
1.815;0.0001420769;1.3046546e-05;3.1198208e-05;2.188598e-05
1.82;0.0001428316;1.3079817e-05;3.11708e-05;2.1937933e-05
1.825;0.00014358781;1.3113042e-05;3.1143434e-05;2.1989837e-05
