time;msd;einstein_diffusion;vaf;gk_diffusion
1.81;0.00010035577;9.240864e-06;2.3728255e-05;1.7427576e-05
1.815;0.000100879595;9.263507e-06;2.3691315e-05;1.746706e-05
1.82;0.000101404556;9.286132e-06;2.3654384e-05;1.7506485e-05
1.825;0.00010193059;9.308729e-06;2.3617462e-05;1.7545846e-05
1.83;0.000102457634;9.3312965e-06;2.3580558e-05;1.7585147e-05
1.835;0.00010298583;9.353845e-06;2.3543676e-05;1.7624387e-05
1.84;0.00010351514;9.376371e-06;2.3506762e-05;1.7663566e-05
1.845;0.00010404548;9.398869e-06;2.3469904e-05;1.7702681e-05
1.85;0.000104577;9.421351e-06;2.3433071e-05;1.7741737e-05
1.855;0.000105109495;9.4438e-06;2.3396246e-05;1.778073e-05
1.86;0.00010564316;9.466233e-06;2.3359493e-05;1.7819662e-05
1.865;0.00010617802;9.488653e-06;2.3322773e-05;1.7858534e-05
1.87;0.000106713844;9.511037e-06;2.328607e-05;1.7897344e-05
1.875;0.000107250715;9.533397e-06;2.3249433e-05;1.7936094e-05
1.88;0.00010778869;9.555735e-06;2.3212804e-05;1.7974782e-05
1.885;0.00010832781;9.578056e-06;2.317621e-05;1.8013408e-05
1.89;0.00010886795;9.600348e-06;2.313966e-05;1.8051975e-05
1.895;0.00010940916;9.622618e-06;2.3103172e-05;1.8090479e-05
1.9;0.00010995151;9.644868e-06;2.3066681e-05;1.8128925e-05
1.905;0.00011049472;9.66708e-06;2.303024e-05;1.8167308e-05
1.91;0.000111039226;9.689287e-06;2.2993821e-05;1.8205632e-05
1.915;0.00011158467;9.711459e-06;2.295743e-05;1.8243893e-05
1.92;0.00011213128;9.733618e-06;2.292102e-05;1.8282095e-05
1.925;0.000112678914;9.75575e-06;2.2884677e-05;1.8320236e-05
1.93;0.0001132275;9.777849e-06;2.2848324e-05;1.8358316e-05
1.935;0.00011377728;9.799938e-06;2.2811992e-05;1.8396337e-05
1.94;0.00011432795;9.821988e-06;2.2775672e-05;1.8434297e-05
1.945;0.000114879804;9.844027e-06;2.273936e-05;1.8472196e-05
1.95;0.00011543273;9.866046e-06;2.270304e-05;1.8510034e-05
1.955;0.000115986644;9.888035e-06;2.2666747e-05;1.8547811e-05
1.96;0.00011654152;9.909993e-06;2.2630464e-05;1.858553e-05
1.965;0.000117097654;9.931947e-06;2.2594137e-05;1.8623186e-05
1.97;0.000117654614;9.953859e-06;2.2557831e-05;1.8660783e-05
1.975;0.00011821265;9.975752e-06;2.2521554e-05;1.8698318e-05
1.98;0.000118771786;9.997625e-06;2.2485256e-05;1.8735793e-05
1.985;0.00011933191;1.0019472e-05;2.2448947e-05;1.8773208e-05
1.99;0.00011989323;1.0041309e-05;2.2412676e-05;1.8810562e-05
1.995;0.00012045537;1.0063105e-05;2.2376407e-05;1.8847857e-05
2.0;0.00012101858;1.0084882e-05;2.2340131e-05;1.888509e-05
2.005;0.000121582714;1.0106625e-05;2.2303875e-05;1.8922263e-05
2.01;0.00012214806;1.0128364e-05;2.2267628e-05;1.8959376e-05
2.015;0.00012271441;1.0150075e-05;2.2231408e-05;1.8996428e-05
2.02;0.00012328173;1.017176e-05;2.2195183e-05;1.9033421e-05
2.025;0.00012385003;1.0193417e-05;2.2159025e-05;1.9070352e-05
2.03;0.00012441937;1.0215055e-05;2.212285e-05;1.9107223e-05
2.035;0.00012498969;1.0236665e-05;2.208673e-05;1.9144036e-05
2.04;0.00012556103;1.0258254e-05;2.2050586e-05;1.9180787e-05
2.045;0.00012613343;1.0279822e-05;2.201448e-05;1.9217478e-05
2.05;0.00012670676;1.0301363e-05;2.1978436e-05;1.9254108e-05
2.055;0.00012728122;1.0322889e-05;2.1942415e-05;1.9290677e-05
2.06;0.00012785658;1.0344384e-05;2.190641e-05;1.9327188e-05
2.065;0.0001284329;1.0365851e-05;2.1870437e-05;1.9363639e-05
2.07;0.00012901031;1.0387304e-05;2.183455e-05;1.9400031e-05
2.075;0.00012958875;1.0408735e-05;2.1798685e-05;1.9436362e-05
2.08;0.00013016809;1.0430135e-05;2.1762857e-05;1.9472633e-05
2.085;0.00013074845;1.0451514e-05;2.1727092e-05;1.9508845e-05
2.09;0.00013132967;1.0472861e-05;2.169136e-05;1.9544997e-05
2.095;0.00013191203;1.04941955e-05;2.1655705e-05;1.958109e-05
2.1;0.00013249528;1.0515499e-05;2.162005e-05;1.9617124e-05
2.105;0.00013307955;1.0536782e-05;2.1584476e-05;1.9653098e-05
2.11;0.0001336648;1.0558042e-05;2.1548905e-05;1.9689012e-05
2.115;0.00013425102;1.0579277e-05;2.1513424e-05;1.9724868e-05
2.12;0.00013483832;1.0600497e-05;2.1477965e-05;1.9760664e-05
2.125;0.00013542656;1.062169e-05;2.1442553e-05;1.9796402e-05
2.13;0.00013601569;1.0642854e-05;2.140719e-05;1.9832081e-05
2.135;0.00013660581;1.0663998e-05;2.137188e-05;1.98677e-05
2.14;0.00013719694;1.0685119e-05;2.1336597e-05;1.9903262e-05
2.145;0.0001377889;1.0706208e-05;2.130138e-05;1.9938763e-05
2.15;0.00013838193;1.0727282e-05;2.1266174e-05;1.9974208e-05
2.155;0.00013897601;1.0748338e-05;2.1231053e-05;2.0009593e-05
2.16;0.00013957101;1.0769368e-05;2.1195969e-05;2.004492e-05
2.165;0.00014016696;1.0790374e-05;2.1160942e-05;2.0080188e-05
2.17;0.00014076376;1.0811348e-05;2.1125965e-05;2.0115398e-05
2.175;0.00014136163;1.0832308e-05;2.1091046e-05;2.015055e-05
2.18;0.00014196029;1.0853233e-05;2.1056128e-05;2.0185644e-05
2.185;0.00014256006;1.0874147e-05;2.1021327e-05;2.0220677e-05
2.19;0.00014316075;1.0895034e-05;2.0986556e-05;2.0255657e-05
2.195;0.00014376223;1.0915886e-05;2.095182e-05;2.0290576e-05
2.2;0.00014436494;1.0936737e-05;2.0917136e-05;2.0325437e-05
2.205;0.0001449685;1.09575585e-05;2.0882477e-05;2.0360241e-05
2.21;0.00014557297;1.0978353e-05;2.0847883e-05;2.0394988e-05
2.215;0.0001461784;1.0999127e-05;2.0813346e-05;2.0429678e-05
2.22;0.00014678462;1.1019866e-05;2.0778874e-05;2.046431e-05
2.225;0.00014739191;1.1040594e-05;2.0744428e-05;2.0498883e-05
2.23;0.00014800012;1.1061295e-05;2.0710053e-05;2.05334e-05
2.235;0.00014860931;1.1081977e-05;2.067573e-05;2.0567859e-05
2.24;0.00014921921;1.110262e-05;2.0641428e-05;2.0602261e-05
2.245;0.00014983022;1.1123254e-05;2.060721e-05;2.0636606e-05
2.25;0.00015044212;1.114386e-05;2.0573008e-05;2.0670896e-05
2.255;0.0001510551;1.1164456e-05;2.0538871e-05;2.0705127e-05
2.26;0.00015166882;1.1185017e-05;2.0504807e-05;2.07393e-05
2.265;0.00015228329;1.12055395e-05;2.047079e-05;2.077342e-05
2.27;0.00015289887;1.1226055e-05;2.0436817e-05;2.080748e-05
2.275;0.0001535155;1.1246557e-05;2.0402897e-05;2.0841486e-05
2.28;0.00015413281;1.1267019e-05;2.0369034e-05;2.0875434e-05
2.285;0.00015475127;1.1287474e-05;2.033519e-05;2.0909325e-05
2.29;0.00015537058;1.1307903e-05;2.0301424e-05;2.0943162e-05
2.295;0.00015599071;1.1328301e-05;2.026771e-05;2.097694e-05
2.3;0.0001566116;1.1348667e-05;2.0234025e-05;2.1010665e-05
2.305;0.00015723381;1.13690385e-05;2.0200401e-05;2.1044332e-05
2.31;0.0001578567;1.1389372e-05;2.0166817e-05;2.1077944e-05
2.315;0.00015848028;1.14096665e-05;2.013333e-05;2.1111498e-05
2.32;0.00015910497;1.1429955e-05;2.009986e-05;2.1144999e-05
2.325;0.00015973065;1.1450226e-05;2.0066458e-05;2.1178443e-05
2.33;0.00016035709;1.1470464e-05;2.003312e-05;2.121183e-05
2.335;0.00016098455;1.1490688e-05;1.9999854e-05;2.1245163e-05
2.34;0.00016161261;1.15108705e-05;1.9966667e-05;2.1278442e-05
2.345;0.0001622419;1.1531051e-05;1.9933515e-05;2.1311664e-05
2.35;0.00016287171;1.1551186e-05;1.9900443e-05;2.1344831e-05
2.355;0.00016350282;1.1571325e-05;1.9867452e-05;2.1377944e-05
2.36;0.00016413463;1.159143e-05;1.9834484e-05;2.1411002e-05
2.365;0.00016476726;1.1611505e-05;1.9801617e-05;2.1444004e-05
2.37;0.00016540084;1.1631564e-05;1.9768833e-05;2.1476952e-05
2.375;0.00016603517;1.165159e-05;1.9736077e-05;2.1509846e-05
2.38;0.0001666706;1.167161e-05;1.97034e-05;2.1542684e-05
2.385;0.0001673068;1.1691601e-05;1.9670799e-05;2.157547e-05
2.39;0.00016794394;1.17115715e-05;1.9638292e-05;2.16082e-05
2.395;0.00016858193;1.1731519e-05;1.9605804e-05;2.1640877e-05
2.4;0.00016922063;1.1751432e-05;1.9573388e-05;2.1673499e-05
2.405;0.00016986046;1.1771342e-05;1.9541081e-05;2.1706068e-05
2.41;0.00017050095;1.1791213e-05;1.9508778e-05;2.1738582e-05
2.415;0.00017114253;1.1811078e-05;1.9476563e-05;2.1771042e-05
2.42;0.00017178486;1.18309135e-05;1.9444462e-05;2.180345e-05
2.425;0.00017242784;1.18507105e-05;1.9412362e-05;2.1835804e-05
2.43;0.00017307205;1.1870511e-05;1.9380368e-05;2.1868105e-05
2.435;0.00017371691;1.1890274e-05;1.9348437e-05;2.1900352e-05
2.44;0.00017436246;1.1910003e-05;1.9316592e-05;2.1932547e-05
2.445;0.00017500897;1.1929719e-05;1.92848e-05;2.1964688e-05
2.45;0.0001756566;1.1949429e-05;1.925307e-05;2.1996777e-05
2.455;0.000176305;1.196911e-05;1.922139e-05;2.2028811e-05
2.46;0.00017695426;1.198877e-05;1.9189749e-05;2.2060794e-05
2.465;0.0001776041;1.2008391e-05;1.9158193e-05;2.2092725e-05
2.47;0.00017825501;1.2028003e-05;1.9126652e-05;2.2124603e-05
2.475;0.00017890666;1.2047587e-05;1.909519e-05;2.2156428e-05
2.48;0.00017955928;1.2067156e-05;1.9063751e-05;2.21882e-05
2.485;0.00018021278;1.2086706e-05;1.9032366e-05;2.2219921e-05
2.49;0.00018086695;1.2106221e-05;1.900104e-05;2.225159e-05
2.495;0.00018152203;1.2125721e-05;1.8969777e-05;2.2283206e-05
2.5;0.00018217781;1.2145188e-05;1.8938514e-05;2.231477e-05
2.505;0.00018283451;1.2164637e-05;1.8907334e-05;2.2346283e-05
2.51;0.00018349226;1.2184081e-05;1.8876206e-05;2.2377742e-05
2.515;0.0001841505;1.2203479e-05;1.884513e-05;2.2409151e-05
2.52;0.0001848098;1.2222871e-05;1.8814137e-05;2.2440508e-05
2.525;0.0001854699;1.2242236e-05;1.8783176e-05;2.2471813e-05
2.53;0.00018613075;1.22615775e-05;1.8752315e-05;2.2503067e-05
2.535;0.0001867924;1.2280893e-05;1.8721503e-05;2.253427e-05
2.54;0.0001874551;1.2300203e-05;1.8690738e-05;2.2565422e-05
2.545;0.00018811849;1.2319481e-05;1.866007e-05;2.2596521e-05
2.55;0.00018878248;1.2338724e-05;1.8629453e-05;2.262757e-05
2.555;0.00018944766;1.2357968e-05;1.8598914e-05;2.2658569e-05
2.56;0.00019011312;1.2377156e-05;1.856844e-05;2.2689515e-05
2.565;0.00019077996;1.2396358e-05;1.853804e-05;2.2720413e-05
2.57;0.00019144741;1.2415526e-05;1.8507697e-05;2.275126e-05
2.575;0.00019211558;1.2434665e-05;1.8477444e-05;2.2782055e-05
2.58;0.00019278452;1.245378e-05;1.8447256e-05;2.2812801e-05
2.585;0.00019345447;1.2472887e-05;1.8417122e-05;2.2843495e-05
2.59;0.000194125;1.2491956e-05;1.838706e-05;2.2874141e-05
2.595;0.00019479661;1.2511022e-05;1.8357088e-05;2.2904736e-05
2.6;0.00019546879;1.2530051e-05;1.8327166e-05;2.293528e-05
2.605;0.00019614183;1.25490615e-05;1.829728e-05;2.2965776e-05
2.61;0.00019681572;1.25680535e-05;1.8267485e-05;2.2996222e-05
2.615;0.00019749034;1.258702e-05;1.823773e-05;2.3026618e-05
2.62;0.00019816571;1.2605962e-05;1.8208044e-05;2.3056966e-05
2.625;0.00019884213;1.2624897e-05;1.8178382e-05;2.3087263e-05
2.63;0.00019951888;1.2643781e-05;1.8148776e-05;2.311751e-05
2.635;0.00020019684;1.2662672e-05;1.8119223e-05;2.314771e-05
2.64;0.00020087528;1.2681519e-05;1.8089695e-05;2.317786e-05
2.645;0.00020155469;1.2700359e-05;1.8060215e-05;2.3207958e-05
2.65;0.000202235;1.2719182e-05;1.8030762e-05;2.323801e-05
2.655;0.00020291583;1.2737968e-05;1.8001347e-05;2.3268012e-05
2.66;0.00020359758;1.2756741e-05;1.797197e-05;2.3297966e-05
2.665;0.00020428006;1.2775488e-05;1.794262e-05;2.332787e-05
2.67;0.00020496332;1.2794214e-05;1.7913304e-05;2.3357725e-05
2.675;0.0002056473;1.2812917e-05;1.7884047e-05;2.3387533e-05
2.68;0.00020633219;1.2831603e-05;1.7854816e-05;2.3417291e-05
2.685;0.00020701786;1.2850271e-05;1.782561e-05;2.3446999e-05
2.69;0.00020770388;1.286889e-05;1.7796454e-05;2.3476661e-05
2.695;0.000208391;1.2887507e-05;1.7767348e-05;2.3506273e-05
2.7;0.00020907885;1.2906102e-05;1.7738263e-05;2.3535837e-05
2.705;0.00020976744;1.2924674e-05;1.7709232e-05;2.3565352e-05
2.71;0.00021045703;1.2943237e-05;1.7680253e-05;2.359482e-05
2.715;0.00021114717;1.29617665e-05;1.7651304e-05;2.3624238e-05
2.72;0.00021183792;1.2980264e-05;1.7622397e-05;2.3653609e-05
2.725;0.00021252962;1.2998754e-05;1.7593493e-05;2.3682931e-05
2.73;0.0002132219;1.3017209e-05;1.7564656e-05;2.3712206e-05
2.735;0.00021391502;1.303565e-05;1.7535833e-05;2.3741432e-05
2.74;0.00021460901;1.3054076e-05;1.750706e-05;2.377061e-05
2.745;0.0002153036;1.3072472e-05;1.7478316e-05;2.3799741e-05
2.75;0.00021599908;1.3090854e-05;1.7449604e-05;2.3828823e-05
2.755;0.00021669517;1.3109206e-05;1.7420938e-05;2.3857858e-05
2.76;0.00021739198;1.3127535e-05;1.7392325e-05;2.3886845e-05
2.765;0.00021808958;1.31458455e-05;1.736376e-05;2.3915785e-05
2.77;0.000218788;1.3164139e-05;1.7335246e-05;2.3944678e-05
2.775;0.00021948705;1.3182405e-05;1.7306807e-05;2.3973522e-05
2.78;0.00022018686;1.3200651e-05;1.7278388e-05;2.400232e-05
2.785;0.00022088745;1.3218877e-05;1.7250037e-05;2.403107e-05
2.79;0.0002215888;1.3237085e-05;1.722173e-05;2.4059773e-05
2.795;0.00022229081;1.3255265e-05;1.7193484e-05;2.4088427e-05
2.8;0.00022299345;1.3273419e-05;1.7165274e-05;2.4117036e-05
2.805;0.00022369697;1.3291561e-05;1.7137127e-05;2.4145598e-05
2.81;0.00022440111;1.33096755e-05;1.7109052e-05;2.4174115e-05
2.815;0.0002251061;1.3327774e-05;1.7081044e-05;2.4202582e-05
2.82;0.00022581151;1.3345834e-05;1.7053046e-05;2.4231003e-05
2.825;0.00022651805;1.3363897e-05;1.7025146e-05;2.425938e-05
2.83;0.00022722511;1.3381928e-05;1.6997294e-05;2.4287709e-05
2.835;0.00022793289;1.3399935e-05;1.6969509e-05;2.431599e-05
2.84;0.00022864144;1.3417925e-05;1.6941776e-05;2.4344226e-05
2.845;0.00022935042;1.3435876e-05;1.6914095e-05;2.4372417e-05
2.85;0.00023006057;1.3453835e-05;1.6886495e-05;2.440056e-05
2.855;0.00023077101;1.3471747e-05;1.685895e-05;2.442866e-05
2.86;0.00023148242;1.3489653e-05;1.6831487e-05;2.4456713e-05
2.865;0.00023219426;1.350752e-05;1.6804093e-05;2.4484718e-05
2.87;0.00023290738;1.35253995e-05;1.6776767e-05;2.451268e-05
2.875;0.00023362073;1.3543231e-05;1.6749504e-05;2.4540595e-05
2.88;0.00023433485;1.3561044e-05;1.6722284e-05;2.4568466e-05
2.885;0.00023504977;1.3578842e-05;1.6695152e-05;2.4596291e-05
2.89;0.00023576504;1.3596599e-05;1.6668067e-05;2.4624072e-05
2.895;0.00023648134;1.3614354e-05;1.6641055e-05;2.4651807e-05
2.9;0.00023719812;1.3632076e-05;1.6614073e-05;2.4679497e-05
2.905;0.00023791591;1.3649795e-05;1.6587148e-05;2.4707142e-05
2.91;0.00023863425;1.3667483e-05;1.656028e-05;2.4734743e-05
2.915;0.00023935316;1.3685144e-05;1.6533437e-05;2.4762297e-05
2.92;0.00024007264;1.37027755e-05;1.6506683e-05;2.478981e-05
2.925;0.00024079341;1.3720422e-05;1.647995e-05;2.4817276e-05
2.93;0.0002415143;1.3738015e-05;1.645327e-05;2.4844698e-05
2.935;0.00024223588;1.3755587e-05;1.6426617e-05;2.4872075e-05
2.94;0.00024295828;1.3773145e-05;1.640004e-05;2.489941e-05
2.945;0.0002436814;1.37906845e-05;1.6373486e-05;2.4926698e-05
2.95;0.00024440515;1.38082e-05;1.6346978e-05;2.4953943e-05
2.955;0.0002451296;1.3825697e-05;1.632052e-05;2.4981144e-05
2.96;0.00024585493;1.3843182e-05;1.62941e-05;2.5008301e-05
2.965;0.0002465805;1.3860624e-05;1.6267715e-05;2.5035413e-05
2.97;0.000247307;1.3878059e-05;1.6241374e-05;2.5062483e-05
2.975;0.00024803408;1.38954665e-05;1.6215083e-05;2.5089508e-05
2.98;0.0002487619;1.3912858e-05;1.6188844e-05;2.511649e-05
2.985;0.0002494902;1.3930218e-05;1.6162629e-05;2.5143427e-05
2.99;0.00025021934;1.3947567e-05;1.6136486e-05;2.517032e-05
2.995;0.0002509493;1.3964903e-05;1.6110364e-05;2.5197172e-05
3.0;0.00025167977;1.3982209e-05;1.6084332e-05;2.5223979e-05
3.005;0.00025241074;1.3999485e-05;1.6058344e-05;2.5250743e-05
3.01;0.00025314253;1.4016751e-05;1.6032413e-05;2.5277464e-05
3.015;0.000253875;1.4033997e-05;1.6006557e-05;2.5304142e-05
3.02;0.00025460814;1.4051222e-05;1.5980784e-05;2.5330775e-05
3.025;0.00025534173;1.4068415e-05;1.5955058e-05;2.5357367e-05
3.03;0.00025607622;1.4085601e-05;1.5929403e-05;2.5383917e-05
3.035;0.00025681115;1.4102753e-05;1.5903788e-05;2.5410423e-05
3.04;0.00025754675;1.4119887e-05;1.5878275e-05;2.5436886e-05
3.045;0.00025828293;1.41369965e-05;1.5852806e-05;2.5463309e-05
3.05;0.00025902002;1.41540995e-05;1.5827389e-05;2.5489688e-05
3.055;0.0002597578;1.41711835e-05;1.5802056e-05;2.5516023e-05
3.06;0.00026049576;1.4188222e-05;1.5776766e-05;2.5542318e-05
3.065;0.00026123485;1.4205266e-05;1.575153e-05;2.5568572e-05
3.07;0.0002619743;1.4222274e-05;1.5726331e-05;2.5594782e-05
3.075;0.0002627146;1.4239274e-05;1.5701198e-05;2.562095e-05
3.08;0.0002634553;1.42562385e-05;1.567612e-05;2.5647078e-05
3.085;0.0002641968;1.4273192e-05;1.5651101e-05;2.5673162e-05
3.09;0.00026493892;1.4290126e-05;1.5626116e-05;2.5699206e-05
3.095;0.00026568168;1.4307037e-05;1.560117e-05;2.5725209e-05
3.1;0.00026642514;1.4323933e-05;1.5576281e-05;2.5751167e-05
3.105;0.00026716903;1.4340796e-05;1.5551439e-05;2.5777088e-05
3.11;0.0002679138;1.43576535e-05;1.5526632e-05;2.5802965e-05
3.115;0.00026865883;1.4374469e-05;1.5501877e-05;2.5828802e-05
3.12;0.0002694048;1.4391281e-05;1.5477171e-05;2.5854597e-05
3.125;0.0002701514;1.4408073e-05;1.5452511e-05;2.588035e-05
3.13;0.00027089834;1.4424831e-05;1.542789e-05;2.5906063e-05
3.135;0.00027164634;1.4441591e-05;1.5403342e-05;2.5931737e-05
3.14;0.00027239433;1.4458297e-05;1.5378846e-05;2.5957368e-05
3.145;0.00027314364;1.447502e-05;1.5354408e-05;2.5982958e-05
3.15;0.00027389295;1.4491689e-05;1.5330037e-05;2.6008509e-05
3.155;0.0002746432;1.4508357e-05;1.5305726e-05;2.6034018e-05
3.16;0.0002753942;1.45250115e-05;1.5281488e-05;2.6059488e-05
3.165;0.00027614555;1.4541631e-05;1.52573e-05;2.6084916e-05
3.17;0.00027689754;1.455823e-05;1.5233185e-05;2.6110305e-05
3.175;0.00027765028;1.4574818e-05;1.5209135e-05;2.6135653e-05
3.18;0.00027840372;1.4591389e-05;1.5185159e-05;2.6160962e-05
3.185;0.00027915763;1.4607935e-05;1.5161237e-05;2.618623e-05
3.19;0.00027991203;1.4624452e-05;1.5137416e-05;2.6211459e-05
3.195;0.00028066727;1.4640964e-05;1.5113642e-05;2.6236648e-05
3.2;0.00028142298;1.46574475e-05;1.5089951e-05;2.62618e-05
3.205;0.00028217948;1.467392e-05;1.5066336e-05;2.6286909e-05
3.21;0.00028293635;1.4690361e-05;1.5042801e-05;2.631198e-05
3.215;0.0002836937;1.4706776e-05;1.501931e-05;2.6337013e-05
3.22;0.00028445193;1.4723185e-05;1.49959305e-05;2.6362006e-05
3.225;0.0002852104;1.4739557e-05;1.49725975e-05;2.638696e-05
3.23;0.00028596993;1.475593e-05;1.4949325e-05;2.6411875e-05
3.235;0.00028673018;1.4772292e-05;1.4926143e-05;2.6436754e-05
3.24;0.0002874906;1.4788612e-05;1.4903039e-05;2.6461592e-05
3.245;0.00028825164;1.4804913e-05;1.4879968e-05;2.6486392e-05
3.25;0.00028901352;1.4821207e-05;1.4856983e-05;2.6511152e-05
3.255;0.00028977596;1.48374775e-05;1.4834068e-05;2.6535876e-05
3.26;0.00029053868;1.4853716e-05;1.4811222e-05;2.6560561e-05
3.265;0.0002913024;1.4869953e-05;1.47884275e-05;2.6585209e-05
3.27;0.00029206622;1.4886147e-05;1.4765699e-05;2.6609818e-05
3.275;0.00029283093;1.4902337e-05;1.4743026e-05;2.663439e-05
3.28;0.0002935966;1.4918526e-05;1.47204255e-05;2.6658925e-05
3.285;0.0002943624;1.4934672e-05;1.4697867e-05;2.6683421e-05
3.29;0.00029512853;1.4950787e-05;1.4675371e-05;2.670788e-05
3.295;0.0002958956;1.4966899e-05;1.4652916e-05;2.6732301e-05
3.3;0.00029666373;1.4983017e-05;1.46305265e-05;2.6756685e-05
3.305;0.00029743157;1.499907e-05;1.4608187e-05;2.6781032e-05
3.31;0.0002982001;1.5015111e-05;1.45859e-05;2.6805343e-05
3.315;0.00029896997;1.503117e-05;1.4563636e-05;2.6829615e-05
3.32;0.00029973965;1.50471715e-05;1.454143e-05;2.6853852e-05
3.325;0.00030051035;1.5063175e-05;1.4519279e-05;2.687805e-05
3.33;0.00030128143;1.507915e-05;1.4497164e-05;2.6902211e-05
3.335;0.00030205303;1.5095104e-05;1.4475089e-05;2.6926336e-05
3.34;0.00030282536;1.5111045e-05;1.4453068e-05;2.6950425e-05
3.345;0.00030359815;1.5126962e-05;1.4431101e-05;2.6974478e-05
3.35;0.0003043719;1.5142881e-05;1.4409189e-05;2.6998492e-05
3.355;0.00030514557;1.51587465e-05;1.4387332e-05;2.7022472e-05
3.36;0.0003059201;1.5174609e-05;1.4365551e-05;2.7046413e-05
3.365;0.00030669526;1.5190453e-05;1.4343825e-05;2.707032e-05
3.37;0.00030747088;1.5206276e-05;1.432218e-05;2.7094191e-05
3.375;0.00030824746;1.5222096e-05;1.4300597e-05;2.7118025e-05
3.38;0.00030902406;1.52378725e-05;1.42791005e-05;2.7141823e-05
3.385;0.00030980157;1.5253648e-05;1.4257653e-05;2.7165586e-05
3.39;0.00031057934;1.5269388e-05;1.4236281e-05;2.7189313e-05
3.395;0.00031135793;1.5285123e-05;1.4214989e-05;2.7213006e-05
3.4;0.0003121373;1.5300848e-05;1.4193753e-05;2.7236661e-05
3.405;0.00031291667;1.531653e-05;1.4172586e-05;2.7260283e-05
3.41;0.00031369692;1.5332205e-05;1.4151476e-05;2.7283868e-05
3.415;0.0003144778;1.5347869e-05;1.4130438e-05;2.7307418e-05
3.42;0.00031525907;1.5363503e-05;1.41094715e-05;2.7330934e-05
3.425;0.00031604077;1.5379113e-05;1.4088556e-05;2.7354416e-05
3.43;0.00031682345;1.5394726e-05;1.4067711e-05;2.737786e-05
3.435;0.0003176066;1.5410316e-05;1.4046913e-05;2.7401273e-05
3.44;0.00031839032;1.5425887e-05;1.40261845e-05;2.742465e-05
3.445;0.00031917405;1.5441416e-05;1.4005511e-05;2.7447992e-05
3.45;0.00031995872;1.5456942e-05;1.3984892e-05;2.74713e-05
3.455;0.00032074412;1.547246e-05;1.3964315e-05;2.7494574e-05
3.46;0.00032152954;1.5487936e-05;1.394381e-05;2.7517814e-05
3.465;0.00032231613;1.5503421e-05;1.3923357e-05;2.754102e-05
3.47;0.00032310322;1.5518886e-05;1.39029535e-05;2.756419e-05
3.475;0.0003238906;1.5534322e-05;1.3882606e-05;2.7587328e-05
3.48;0.00032467837;1.5549731e-05;1.3862324e-05;2.7610433e-05
3.485;0.00032546712;1.5565143e-05;1.3842105e-05;2.7633503e-05
3.49;0.00032625603;1.5580517e-05;1.3821934e-05;2.7656539e-05
3.495;0.0003270457;1.5595886e-05;1.3801836e-05;2.7679542e-05
3.5;0.00032783567;1.5611224e-05;1.3781796e-05;2.7702512e-05
3.505;0.00032862645;1.5626554e-05;1.3761801e-05;2.772545e-05
3.51;0.0003294177;1.5641866e-05;1.3741875e-05;2.7748352e-05
3.515;0.00033020932;1.5657151e-05;1.3722006e-05;2.7771222e-05
3.52;0.00033100165;1.5672425e-05;1.37021825e-05;2.7794058e-05
3.525;0.00033179446;1.5687681e-05;1.3682417e-05;2.7816863e-05
3.53;0.00033258798;1.5702926e-05;1.36626995e-05;2.7839635e-05
3.535;0.0003333817;1.5718138e-05;1.3643027e-05;2.7862372e-05
3.54;0.0003341764;1.5733352e-05;1.3623387e-05;2.7885078e-05
3.545;0.0003349711;1.5748523e-05;1.3603811e-05;2.790775e-05
3.55;0.00033576658;1.576369e-05;1.3584267e-05;2.7930391e-05
3.555;0.0003365627;1.5778842e-05;1.3564779e-05;2.7953e-05
3.56;0.00033735944;1.5793981e-05;1.35453365e-05;2.7975575e-05
3.565;0.00033815656;1.5809095e-05;1.35259415e-05;2.7998118e-05
3.57;0.00033895407;1.5824186e-05;1.35065975e-05;2.802063e-05
3.575;0.00033975265;1.5839285e-05;1.3487325e-05;2.8043109e-05
3.58;0.00034055123;1.585434e-05;1.346808e-05;2.8065555e-05
3.585;0.0003413504;1.586938e-05;1.3448909e-05;2.808797e-05
3.59;0.00034215025;1.5884412e-05;1.3429779e-05;2.8110353e-05
3.595;0.00034295055;1.5899423e-05;1.3410678e-05;2.8132703e-05
3.6;0.0003437515;1.5914422e-05;1.3391648e-05;2.8155024e-05
3.605;0.00034455242;1.5929378e-05;1.3372663e-05;2.8177312e-05
3.61;0.00034535455;1.5944348e-05;1.3353726e-05;2.8199567e-05
3.615;0.00034615703;1.5959291e-05;1.3334838e-05;2.8221792e-05
3.62;0.00034695986;1.5974212e-05;1.3315996e-05;2.8243985e-05
3.625;0.00034776315;1.598911e-05;1.3297221e-05;2.8266148e-05
3.63;0.0003485673;1.6004007e-05;1.327849e-05;2.8288277e-05
3.635;0.00034937187;1.6018885e-05;1.3259797e-05;2.8310378e-05
3.64;0.00035017665;1.6033728e-05;1.3241167e-05;2.8332446e-05
3.645;0.00035098242;1.6048578e-05;1.3222578e-05;2.8354483e-05
3.65;0.00035178813;1.6063384e-05;1.3204044e-05;2.8376491e-05
3.655;0.00035259494;1.6078202e-05;1.3185555e-05;2.8398466e-05
3.66;0.00035340176;1.6092976e-05;1.3167109e-05;2.8420412e-05
3.665;0.00035420965;1.610776e-05;1.31487095e-05;2.8442326e-05
3.67;0.0003550175;1.6122502e-05;1.3130354e-05;2.846421e-05
