time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00014228727;1.2994271e-05;3.6822585e-05;2.3144074e-05
1.83;0.00014306164;1.3029293e-05;3.6814745e-05;2.3205432e-05
1.835;0.00014383797;1.3064302e-05;3.6806832e-05;2.3266777e-05
1.84;0.00014461632;1.3099305e-05;3.679893e-05;2.3328108e-05
1.845;0.00014539681;1.313431e-05;3.679104e-05;2.3389426e-05
1.85;0.00014617931;1.3169307e-05;3.6783138e-05;2.3450732e-05
1.855;0.00014696382;1.3204297e-05;3.6775255e-05;2.3512024e-05
1.86;0.00014775059;1.32393e-05;3.676733e-05;2.3573302e-05
1.865;0.00014853923;1.3274283e-05;3.675939e-05;2.363457e-05
1.87;0.00014932994;1.33092635e-05;3.6751422e-05;2.369582e-05
1.875;0.00015012275;1.3344245e-05;3.6743484e-05;2.375706e-05
1.88;0.0001509175;1.3379212e-05;3.673554e-05;2.3818286e-05
1.885;0.00015171444;1.34141865e-05;3.6727553e-05;2.3879498e-05
1.89;0.00015251334;1.3449148e-05;3.671958e-05;2.3940698e-05
1.895;0.00015331432;1.3484109e-05;3.671163e-05;2.4001884e-05
1.9;0.00015411728;1.3519059e-05;3.6703652e-05;2.4063056e-05
1.905;0.00015492228;1.3554006e-05;3.6695597e-05;2.4124216e-05
1.91;0.00015572958;1.3588969e-05;3.668767e-05;2.4185363e-05
1.915;0.00015653856;1.3623896e-05;3.6679638e-05;2.4246496e-05
1.92;0.00015734971;1.365883e-05;3.6671674e-05;2.4307614e-05
1.925;0.00015816303;1.369377e-05;3.6663598e-05;2.4368721e-05
1.93;0.00015897826;1.37286925e-05;3.665561e-05;2.4429813e-05
1.935;0.00015979569;1.3763626e-05;3.664759e-05;2.4490893e-05
1.94;0.00016061495;1.3798534e-05;3.6639503e-05;2.4551959e-05
1.945;0.00016143646;1.3833458e-05;3.6631518e-05;2.4613011e-05
1.95;0.00016225988;1.3868365e-05;3.6623398e-05;2.467405e-05
1.955;0.00016308531;1.3903265e-05;3.6615405e-05;2.4735076e-05
1.96;0.0001639129;1.3938172e-05;3.660734e-05;2.4796087e-05
1.965;0.00016474244;1.3973065e-05;3.6599293e-05;2.4857087e-05
1.97;0.00016557414;1.4007965e-05;3.6591242e-05;2.4918072e-05
1.975;0.00016640786;1.40428565e-05;3.6583184e-05;2.4979045e-05
1.98;0.00016724355;1.4077739e-05;3.6575104e-05;2.5040003e-05
1.985;0.00016808124;1.4112615e-05;3.6567053e-05;2.5100948e-05
1.99;0.000168921;1.4147488e-05;3.655898e-05;2.5161879e-05
1.995;0.00016976288;1.4182362e-05;3.6550897e-05;2.5222798e-05
2.0;0.00017060671;1.4217226e-05;3.654288e-05;2.5283702e-05
2.005;0.00017145264;1.4252089e-05;3.6534762e-05;2.5344594e-05
2.01;0.00017230056;1.4286945e-05;3.6526682e-05;2.5405472e-05
2.015;0.00017315059;1.4321802e-05;3.651862e-05;2.5466336e-05
2.02;0.0001740026;1.435665e-05;3.6510522e-05;2.5527186e-05
2.025;0.0001748566;1.4391489e-05;3.650243e-05;2.5588024e-05
2.03;0.00017571276;1.4426335e-05;3.6494344e-05;2.5648847e-05
2.035;0.0001765709;1.446117e-05;3.648627e-05;2.5709658e-05
2.04;0.00017743101;1.4495998e-05;3.6478155e-05;2.5770456e-05
2.045;0.00017829321;1.4530823e-05;3.6470075e-05;2.583124e-05
2.05;0.0001791575;1.4565651e-05;3.646196e-05;2.5892008e-05
2.055;0.00018002377;1.4600467e-05;3.6453832e-05;2.5952764e-05
2.06;0.00018089208;1.4635282e-05;3.644569e-05;2.6013508e-05
2.065;0.00018176244;1.4670092e-05;3.6437585e-05;2.6074236e-05
2.07;0.0001826349;1.4704904e-05;3.642947e-05;2.6134952e-05
2.075;0.00018350921;1.4739696e-05;3.6421316e-05;2.6195656e-05
2.08;0.00018438572;1.4774497e-05;3.6413196e-05;2.6256344e-05
2.085;0.00018526414;1.4809283e-05;3.6405036e-05;2.6317019e-05
2.09;0.00018614458;1.4844067e-05;3.63969e-05;2.637768e-05
2.095;0.00018702715;1.487885e-05;3.638875e-05;2.6438329e-05
2.1;0.00018791172;1.49136295e-05;3.638059e-05;2.6498963e-05
2.105;0.00018879838;1.4948407e-05;3.6372447e-05;2.6559583e-05
2.11;0.00018968697;1.4983173e-05;3.636428e-05;2.662019e-05
2.115;0.0001905776;1.5017936e-05;3.6356076e-05;2.6680784e-05
2.12;0.00019147039;1.5052705e-05;3.634792e-05;2.6741363e-05
2.125;0.00019236506;1.5087455e-05;3.6339716e-05;2.680193e-05
2.13;0.00019326177;1.5122204e-05;3.6331498e-05;2.6862483e-05
2.135;0.00019416046;1.5156945e-05;3.6323327e-05;2.692302e-05
2.14;0.0001950613;1.5191688e-05;3.6315112e-05;2.6983547e-05
2.145;0.00019596422;1.5226436e-05;3.6306887e-05;2.7044058e-05
2.15;0.000196869;1.5261163e-05;3.629865e-05;2.7104556e-05
2.155;0.00019777594;1.5295896e-05;3.6290447e-05;2.716504e-05
2.16;0.00019868481;1.5330617e-05;3.6282236e-05;2.722551e-05
2.165;0.0001995958;1.5365342e-05;3.6273952e-05;2.7285967e-05
2.17;0.00020050889;1.5400068e-05;3.6265756e-05;2.734641e-05
2.175;0.0002014237;1.5434767e-05;3.62575e-05;2.7406839e-05
2.18;0.00020234058;1.5469463e-05;3.624926e-05;2.7467255e-05
2.185;0.00020325971;1.5504174e-05;3.6241014e-05;2.7527656e-05
2.19;0.00020418073;1.5538868e-05;3.6232734e-05;2.7588045e-05
2.195;0.00020510395;1.5573572e-05;3.6224454e-05;2.7648419e-05
2.2;0.00020602901;1.5608259e-05;3.6216225e-05;2.7708778e-05
2.205;0.00020695609;1.564294e-05;3.6207926e-05;2.7769125e-05
2.21;0.00020788531;1.5677626e-05;3.6199646e-05;2.7829457e-05
2.215;0.00020881652;1.5712305e-05;3.619135e-05;2.7889777e-05
2.22;0.00020974963;1.574697e-05;3.6183053e-05;2.7950082e-05
2.225;0.00021068496;1.5781647e-05;3.617477e-05;2.8010372e-05
2.23;0.00021162209;1.5816298e-05;3.6166453e-05;2.807065e-05
2.235;0.0002125615;1.585097e-05;3.6158144e-05;2.8130913e-05
2.24;0.00021350263;1.5885613e-05;3.6149857e-05;2.8191163e-05
2.245;0.00021444587;1.5920257e-05;3.6141504e-05;2.82514e-05
2.25;0.0002153913;1.595491e-05;3.6133224e-05;2.8311622e-05
2.255;0.00021633874;1.5989559e-05;3.612488e-05;2.837183e-05
2.26;0.0002172881;1.6024198e-05;3.611651e-05;2.8432023e-05
2.265;0.00021823945;1.6058826e-05;3.6108246e-05;2.8492204e-05
2.27;0.00021919265;1.609344e-05;3.609987e-05;2.8552371e-05
2.275;0.00022014818;1.6128071e-05;3.6091507e-05;2.8612523e-05
2.28;0.00022110557;1.6162689e-05;3.6083155e-05;2.8672663e-05
2.285;0.00022206517;1.6197313e-05;3.6074824e-05;2.8732786e-05
2.29;0.00022302636;1.6231905e-05;3.60665e-05;2.8792898e-05
2.295;0.00022398983;1.626651e-05;3.605811e-05;2.8852994e-05
2.3;0.00022495535;1.6301112e-05;3.604975e-05;2.8913077e-05
2.305;0.00022592295;1.6335716e-05;3.6041365e-05;2.8973145e-05
2.31;0.00022689239;1.6370303e-05;3.603303e-05;2.9033201e-05
2.315;0.000227864;1.6404896e-05;3.602467e-05;2.9093242e-05
2.32;0.00022883757;1.643948e-05;3.6016274e-05;2.9153269e-05
2.325;0.00022981307;1.6474056e-05;3.600784e-05;2.9213283e-05
2.33;0.00023079052;1.6508622e-05;3.5999452e-05;2.9273282e-05
2.335;0.00023177019;1.6543196e-05;3.5991023e-05;2.9333267e-05
2.34;0.00023275173;1.6577758e-05;3.5982604e-05;2.9393237e-05
2.345;0.0002337354;1.6612323e-05;3.5974103e-05;2.9453195e-05
2.35;0.0002347209;1.6646873e-05;3.59657e-05;2.9513138e-05
2.355;0.00023570847;1.668142e-05;3.595721e-05;2.9573066e-05
2.36;0.00023669808;1.6715967e-05;3.5948797e-05;2.963298e-05
2.365;0.00023768972;1.6750508e-05;3.5940306e-05;2.9692881e-05
2.37;0.00023868354;1.678506e-05;3.5931862e-05;2.9752768e-05
2.375;0.00023967907;1.6819584e-05;3.592336e-05;2.981264e-05
2.38;0.00024067673;1.6854112e-05;3.5914876e-05;2.9872497e-05
2.385;0.00024167653;1.6888645e-05;3.590638e-05;2.9932342e-05
2.39;0.00024267822;1.6923166e-05;3.5897883e-05;2.9992172e-05
2.395;0.00024368185;1.695768e-05;3.5889385e-05;3.0051988e-05
2.4;0.00024468752;1.6992188e-05;3.5880887e-05;3.0111789e-05
2.405;0.00024569515;1.702669e-05;3.587239e-05;3.0171575e-05
2.41;0.00024670496;1.70612e-05;3.586388e-05;3.023135e-05
2.415;0.00024771658;1.7095692e-05;3.5855373e-05;3.0291108e-05
2.42;0.0002487303;1.7130185e-05;3.5846824e-05;3.0350853e-05
2.425;0.00024974588;1.7164666e-05;3.583832e-05;3.0410583e-05
2.43;0.00025076355;1.7199147e-05;3.582978e-05;3.0470299e-05
2.435;0.00025178332;1.723363e-05;3.582122e-05;3.0530002e-05
2.44;0.00025280513;1.7268108e-05;3.5812718e-05;3.058969e-05
2.445;0.0002538288;1.7302576e-05;3.5804183e-05;3.0649364e-05
2.45;0.00025485453;1.7337043e-05;3.5795605e-05;3.0709023e-05
2.455;0.0002558823;1.7371507e-05;3.5787038e-05;3.0768668e-05
2.46;0.00025691194;1.7405959e-05;3.577845e-05;3.0828298e-05
2.465;0.00025794367;1.744041e-05;3.576992e-05;3.0887913e-05
2.47;0.0002589773;1.7474851e-05;3.576134e-05;3.0947518e-05
2.475;0.00026001298;1.7509294e-05;3.5752728e-05;3.1007105e-05
2.48;0.00026105097;1.7543747e-05;3.5744157e-05;3.106668e-05
2.485;0.00026209056;1.7578173e-05;3.573554e-05;3.1126237e-05
2.49;0.00026313215;1.7612594e-05;3.5726942e-05;3.1185784e-05
2.495;0.000264176;1.7647028e-05;3.5718323e-05;3.1245312e-05
2.5;0.0002652217;1.7681446e-05;3.5709712e-05;3.130483e-05
2.505;0.00026626937;1.771586e-05;3.5701112e-05;3.1364332e-05
2.51;0.0002673191;1.7750272e-05;3.5692505e-05;3.142382e-05
2.515;0.0002683707;1.7784672e-05;3.56839e-05;3.148329e-05
2.52;0.00026942443;1.7819077e-05;3.5675268e-05;3.154275e-05
2.525;0.00027048006;1.7853468e-05;3.5666668e-05;3.1602194e-05
2.53;0.00027153787;1.788787e-05;3.565799e-05;3.1661624e-05
2.535;0.00027259736;1.7922246e-05;3.5649347e-05;3.172104e-05
2.54;0.00027365898;1.7956627e-05;3.564069e-05;3.178044e-05
2.545;0.0002747229;1.799102e-05;3.5632074e-05;3.1839827e-05
2.55;0.0002757884;1.8025385e-05;3.562343e-05;3.1899202e-05
2.555;0.00027685592;1.8059747e-05;3.5614758e-05;3.195856e-05
2.56;0.00027792578;1.8094126e-05;3.560613e-05;3.2017902e-05
2.565;0.00027899738;1.8128485e-05;3.5597473e-05;3.207723e-05
2.57;0.00028007093;1.8162837e-05;3.558878e-05;3.2136548e-05
2.575;0.00028114647;1.8197183e-05;3.5580084e-05;3.2195847e-05
2.58;0.00028222418;1.8231536e-05;3.5571436e-05;3.225513e-05
2.585;0.00028330358;1.8265866e-05;3.556275e-05;3.2314405e-05
2.59;0.0002843853;1.8300214e-05;3.5554058e-05;3.237366e-05
2.595;0.00028546885;1.8334544e-05;3.5545432e-05;3.24329e-05
2.6;0.00028655442;1.8368873e-05;3.553672e-05;3.249213e-05
2.605;0.00028764212;1.8403207e-05;3.5527995e-05;3.2551343e-05
2.61;0.00028873168;1.8437528e-05;3.551928e-05;3.2610544e-05
2.615;0.00028982307;1.8471834e-05;3.551058e-05;3.2669726e-05
2.62;0.0002909166;1.8506145e-05;3.5501842e-05;3.2728898e-05
2.625;0.000292012;1.8540444e-05;3.5493103e-05;3.278805e-05
2.63;0.00029310977;1.8574763e-05;3.5484372e-05;3.2847194e-05
2.635;0.00029420896;1.8609044e-05;3.5475623e-05;3.290632e-05
2.64;0.0002953101;1.8643314e-05;3.5466834e-05;3.296543e-05
2.645;0.00029641384;1.8677621e-05;3.5458106e-05;3.3024528e-05
2.65;0.00029751917;1.8711897e-05;3.5449284e-05;3.308361e-05
2.655;0.0002986265;1.874617e-05;3.5440535e-05;3.3142678e-05
2.66;0.00029973598;1.8780449e-05;3.5431785e-05;3.320173e-05
2.665;0.00030084728;1.8814715e-05;3.5422992e-05;3.3260767e-05
2.67;0.00030196065;1.884898e-05;3.5414156e-05;3.3319793e-05
2.675;0.0003030759;1.8883235e-05;3.5405385e-05;3.33788e-05
2.68;0.00030419335;1.8917495e-05;3.5396606e-05;3.3437795e-05
2.685;0.00030531257;1.8951743e-05;3.5387795e-05;3.3496774e-05
2.69;0.0003064337;1.898598e-05;3.5378976e-05;3.3555738e-05
2.695;0.000307557;1.9020223e-05;3.5370187e-05;3.361469e-05
2.7;0.00030868227;1.9054462e-05;3.5361365e-05;3.3673627e-05
2.705;0.00030980955;1.9088697e-05;3.535253e-05;3.3732547e-05
2.71;0.0003109385;1.9122908e-05;3.5343695e-05;3.3791453e-05
2.715;0.00031206987;1.9157143e-05;3.5334862e-05;3.3850345e-05
2.72;0.00031320297;1.9191359e-05;3.532598e-05;3.3909222e-05
2.725;0.00031433837;1.9225588e-05;3.5317105e-05;3.396808e-05
2.73;0.00031547522;1.925978e-05;3.5308254e-05;3.402693e-05
2.735;0.000316614;1.9293968e-05;3.529941e-05;3.4085762e-05
2.74;0.0003177554;1.9328187e-05;3.529055e-05;3.4144578e-05
2.745;0.00031889827;1.9362373e-05;3.5281642e-05;3.420338e-05
2.75;0.00032004344;1.9396572e-05;3.5272766e-05;3.426217e-05
2.755;0.00032119028;1.9430749e-05;3.526387e-05;3.4320943e-05
2.76;0.00032233927;1.9464931e-05;3.5255005e-05;3.43797e-05
2.765;0.0003234901;1.94991e-05;3.5246092e-05;3.4438446e-05
2.77;0.000324643;1.9533274e-05;3.5237164e-05;3.4497174e-05
2.775;0.00032579785;1.9567438e-05;3.5228302e-05;3.4555887e-05
2.78;0.00032695473;1.9601603e-05;3.521941e-05;3.4614586e-05
2.785;0.00032811356;1.963576e-05;3.521051e-05;3.467327e-05
2.79;0.00032927425;1.9669907e-05;3.5201567e-05;3.473194e-05
2.795;0.00033043706;1.9704057e-05;3.5192683e-05;3.4790595e-05
2.8;0.00033160148;1.9738183e-05;3.518378e-05;3.4849232e-05
2.805;0.0003327683;1.977233e-05;3.5174886e-05;3.490786e-05
2.81;0.000333937;1.9806466e-05;3.5165904e-05;3.496647e-05
2.815;0.00033510744;1.9840581e-05;3.515702e-05;3.5025063e-05
2.82;0.00033628024;1.9874718e-05;3.5148103e-05;3.5083645e-05
2.825;0.00033745496;1.9908846e-05;3.513916e-05;3.514221e-05
2.83;0.0003386312;1.9942943e-05;3.513023e-05;3.520076e-05
2.835;0.00033981;1.9977073e-05;3.5121266e-05;3.5259294e-05
2.84;0.00034099046;2.0011179e-05;3.5112364e-05;3.5317815e-05
2.845;0.0003421727;2.0045265e-05;3.5103418e-05;3.537632e-05
2.85;0.00034335695;2.0079355e-05;3.5094465e-05;3.5434812e-05
2.855;0.00034454337;2.0113448e-05;3.5085515e-05;3.549329e-05
2.86;0.00034573188;2.0147545e-05;3.5076566e-05;3.5551748e-05
2.865;0.00034692194;2.0181613e-05;3.5067555e-05;3.5610195e-05
2.87;0.00034811447;2.0215708e-05;3.505859e-05;3.5668625e-05
2.875;0.00034930874;2.0249781e-05;3.504959e-05;3.572704e-05
2.88;0.00035050474;2.0283838e-05;3.5040626e-05;3.5785444e-05
2.885;0.00035170256;2.0317884e-05;3.5031626e-05;3.584383e-05
2.89;0.00035290304;2.0351961e-05;3.5022604e-05;3.5902198e-05
2.895;0.00035410497;2.0386007e-05;3.501358e-05;3.5960555e-05
2.9;0.00035530908;2.042006e-05;3.5004585e-05;3.6018897e-05
2.905;0.00035651503;2.0454103e-05;3.499554e-05;3.607722e-05
2.91;0.00035772292;2.048814e-05;3.4986533e-05;3.6135534e-05
2.915;0.00035893283;2.0522175e-05;3.4977496e-05;3.619383e-05
2.92;0.00036014474;2.0556206e-05;3.4968456e-05;3.625211e-05
2.925;0.00036135866;2.0590238e-05;3.4959437e-05;3.6310375e-05
2.93;0.00036257433;2.062425e-05;3.495038e-05;3.6368627e-05
2.935;0.00036379194;2.065826e-05;3.4941324e-05;3.6426864e-05
2.94;0.00036501183;2.069228e-05;3.4932287e-05;3.6485082e-05
2.945;0.00036623343;2.0726284e-05;3.4923196e-05;3.6543286e-05
2.95;0.00036745702;2.0760282e-05;3.491414e-05;3.660148e-05
2.955;0.00036868246;2.0794274e-05;3.4905082e-05;3.6659654e-05
2.96;0.00036991012;2.082827e-05;3.4895995e-05;3.6717815e-05
2.965;0.00037113947;2.0862251e-05;3.4886863e-05;3.6775957e-05
2.97;0.00037237108;2.0896245e-05;3.4877783e-05;3.6834088e-05
2.975;0.0003736043;2.0930214e-05;3.48687e-05;3.68922e-05
2.98;0.0003748396;2.0964184e-05;3.4859568e-05;3.69503e-05
2.985;0.0003760771;2.0998163e-05;3.4850415e-05;3.7008384e-05
2.99;0.00037731632;2.1032123e-05;3.4841323e-05;3.7066453e-05
2.995;0.00037855725;2.106607e-05;3.483217e-05;3.7124508e-05
3.0;0.00037980065;2.1100037e-05;3.4823057e-05;3.7182544e-05
3.005;0.00038104592;2.1133992e-05;3.481392e-05;3.724057e-05
3.01;0.0003822928;2.1167929e-05;3.4804732e-05;3.7298578e-05
3.015;0.0003835418;2.1201868e-05;3.4795612e-05;3.735657e-05
3.02;0.00038479277;2.1235805e-05;3.4786397e-05;3.7414546e-05
3.025;0.00038604537;2.1269716e-05;3.4777237e-05;3.747251e-05
3.03;0.00038730045;2.1303656e-05;3.476806e-05;3.7530455e-05
3.035;0.0003885573;2.1337579e-05;3.4758872e-05;3.7588386e-05
3.04;0.00038981595;2.1371488e-05;3.474965e-05;3.7646303e-05
3.045;0.00039107667;2.1405402e-05;3.4740446e-05;3.7704205e-05
3.05;0.00039233954;2.143932e-05;3.4731263e-05;3.776209e-05
3.055;0.00039360396;2.147321e-05;3.4722063e-05;3.781996e-05
3.06;0.00039487047;2.1507105e-05;3.4712866e-05;3.7877813e-05
3.065;0.00039613893;2.1540996e-05;3.470365e-05;3.7935653e-05
3.07;0.00039740955;2.1574895e-05;3.469443e-05;3.799348e-05
3.075;0.00039868167;2.1608763e-05;3.468523e-05;3.8051287e-05
3.08;0.0003999561;2.1642645e-05;3.4676024e-05;3.810908e-05
3.085;0.0004012322;2.167651e-05;3.4666813e-05;3.8166858e-05
3.09;0.0004025103;2.1710373e-05;3.4657573e-05;3.822462e-05
3.095;0.00040379068;2.1744247e-05;3.4648376e-05;3.8282367e-05
3.1;0.0004050727;2.1778103e-05;3.4639157e-05;3.83401e-05
3.105;0.0004063567;2.1811955e-05;3.462989e-05;3.8397815e-05
3.11;0.00040764277;2.1845808e-05;3.462067e-05;3.8455517e-05
3.115;0.0004089306;2.1879645e-05;3.4611465e-05;3.8513204e-05
3.12;0.0004102204;2.1913485e-05;3.4602195e-05;3.8570874e-05
3.125;0.0004115123;2.1947322e-05;3.4592926e-05;3.862853e-05
3.13;0.00041280602;2.198115e-05;3.45837e-05;3.868617e-05
3.135;0.00041410167;2.2014976e-05;3.4574445e-05;3.8743794e-05
3.14;0.0004153993;2.2048795e-05;3.456518e-05;3.88014e-05
3.145;0.00041669884;2.208261e-05;3.455595e-05;3.8858994e-05
3.15;0.00041800042;2.2116423e-05;3.4546672e-05;3.8916573e-05
3.155;0.00041930363;2.2150218e-05;3.453743e-05;3.8974133e-05
3.16;0.000420609;2.2184018e-05;3.4528148e-05;3.903168e-05
3.165;0.0004219163;2.2217817e-05;3.4518856e-05;3.9089213e-05
3.17;0.00042322546;2.2251601e-05;3.4509558e-05;3.914673e-05
3.175;0.00042453673;2.2285392e-05;3.4500255e-05;3.9204228e-05
3.18;0.00042584984;2.2319173e-05;3.4490982e-05;3.9261715e-05
3.185;0.00042716486;2.2352951e-05;3.4481658e-05;3.9319184e-05
3.19;0.000428482;2.2386728e-05;3.4472396e-05;3.937664e-05
3.195;0.0004298007;2.2420487e-05;3.4463064e-05;3.9434075e-05
3.2;0.0004311216;2.245425e-05;3.4453722e-05;3.94915e-05
3.205;0.00043244456;2.2488017e-05;3.444443e-05;3.9548908e-05
3.21;0.00043376893;2.2521752e-05;3.44351e-05;3.9606297e-05
3.215;0.00043509566;2.2555503e-05;3.442577e-05;3.9663675e-05
3.22;0.00043642428;2.2589247e-05;3.4416447e-05;3.9721035e-05
3.225;0.00043775482;2.2622988e-05;3.4407112e-05;3.977838e-05
3.23;0.0004390872;2.2656717e-05;3.4397795e-05;3.983571e-05
3.235;0.00044042143;2.269044e-05;3.438843e-05;3.9893024e-05
3.24;0.00044175773;2.2724164e-05;3.43791e-05;3.9950322e-05
3.245;0.00044309604;2.2757888e-05;3.4369747e-05;4.0007606e-05
3.25;0.0004444361;2.2791595e-05;3.436039e-05;4.006487e-05
3.255;0.00044577807;2.2825297e-05;3.4351076e-05;4.0122126e-05
3.26;0.00044712212;2.2859003e-05;3.4341698e-05;4.0179362e-05
3.265;0.00044846788;2.2892693e-05;3.4332304e-05;4.023658e-05
3.27;0.00044981588;2.2926395e-05;3.432297e-05;4.0293788e-05
3.275;0.0004511656;2.296008e-05;3.4313554e-05;4.0350977e-05
3.28;0.00045251762;2.2993781e-05;3.4304212e-05;4.0408147e-05
3.285;0.00045387103;2.3027449e-05;3.4294808e-05;4.0465307e-05
3.29;0.0004552266;2.3061126e-05;3.4285433e-05;4.052245e-05
3.295;0.00045658395;2.3094788e-05;3.4276032e-05;4.0579576e-05
3.3;0.00045794345;2.3128458e-05;3.42666e-05;4.0636685e-05
3.305;0.00045930472;2.3162114e-05;3.4257195e-05;4.0693783e-05
3.31;0.0004606681;2.3195775e-05;3.424778e-05;4.0750863e-05
3.315;0.00046203315;2.3229419e-05;3.4238346e-05;4.0807925e-05
3.32;0.0004634002;2.3263063e-05;3.4228884e-05;4.0864976e-05
3.325;0.00046476914;2.32967e-05;3.4219476e-05;4.092201e-05
3.33;0.00046614002;2.3330333e-05;3.4210017e-05;4.0979023e-05
3.335;0.00046751316;2.3363977e-05;3.4200562e-05;4.1036023e-05
3.34;0.0004688876;2.3397584e-05;3.4191155e-05;4.1093008e-05
3.345;0.0004702643;2.3431205e-05;3.418169e-05;4.114998e-05
3.35;0.00047164303;2.3464827e-05;3.4172204e-05;4.120693e-05
3.355;0.00047302336;2.3498429e-05;3.416272e-05;4.126387e-05
3.36;0.00047440606;2.3532048e-05;3.4153247e-05;4.1320793e-05
3.365;0.00047579053;2.3565652e-05;3.4143748e-05;4.1377698e-05
3.37;0.00047717668;2.3599243e-05;3.4134297e-05;4.143459e-05
3.375;0.00047856488;2.3632834e-05;3.412479e-05;4.1491465e-05
3.38;0.000479955;2.3666418e-05;3.411533e-05;4.1548323e-05
3.385;0.0004813469;2.3699995e-05;3.4105804e-05;4.1605166e-05
3.39;0.00048274102;2.3733579e-05;3.4096294e-05;4.166199e-05
3.395;0.00048413698;2.3767157e-05;3.408676e-05;4.1718806e-05
3.4;0.0004855345;2.3800709e-05;3.407727e-05;4.17756e-05
3.405;0.0004869342;2.3834275e-05;3.4067718e-05;4.183238e-05
3.41;0.00048833585;2.3867831e-05;3.4058176e-05;4.1889143e-05
3.415;0.00048973924;2.3901379e-05;3.404866e-05;4.1945892e-05
3.42;0.0004911446;2.3934921e-05;3.4039105e-05;4.2002623e-05
3.425;0.0004925519;2.3968461e-05;3.4029585e-05;4.205934e-05
3.43;0.00049396104;2.4001994e-05;3.4020053e-05;4.211604e-05
3.435;0.0004953726;2.4035546e-05;3.4010496e-05;4.2172724e-05
3.44;0.0004967852;2.4069052e-05;3.4000946e-05;4.2229392e-05
3.445;0.0004982002;2.4102574e-05;3.399141e-05;4.2286043e-05
3.45;0.0004996172;2.4136096e-05;3.3981843e-05;4.234268e-05
3.455;0.00050103595;2.4169607e-05;3.397228e-05;4.23993e-05
3.46;0.00050245674;2.4203116e-05;3.396271e-05;4.2455904e-05
3.465;0.00050387933;2.423662e-05;3.3953173e-05;4.2512493e-05
3.47;0.00050530373;2.4270112e-05;3.3943616e-05;4.2569067e-05
3.475;0.00050673017;2.4303607e-05;3.393403e-05;4.2625623e-05
3.48;0.0005081583;2.4337083e-05;3.3924436e-05;4.2682164e-05
3.485;0.0005095886;2.4370569e-05;3.391486e-05;4.2738688e-05
3.49;0.0005110206;2.4404038e-05;3.39053e-05;4.2795196e-05
3.495;0.0005124547;2.4437517e-05;3.3895732e-05;4.285169e-05
3.5;0.0005138907;2.4470984e-05;3.388615e-05;4.2908167e-05
3.505;0.00051532866;2.4504452e-05;3.387663e-05;4.2964628e-05
3.51;0.00051676814;2.4537898e-05;3.3867007e-05;4.302107e-05
3.515;0.0005182098;2.457135e-05;3.385742e-05;4.3077504e-05
3.52;0.0005196533;2.4604798e-05;3.384782e-05;4.3133914e-05
3.525;0.0005210986;2.4638231e-05;3.3838205e-05;4.3190314e-05
3.53;0.00052254595;2.467167e-05;3.3828605e-05;4.324669e-05
3.535;0.00052399526;2.4705103e-05;3.3818957e-05;4.330306e-05
3.54;0.0005254465;2.4738536e-05;3.3809327e-05;4.3359407e-05
3.545;0.0005268992;2.477194e-05;3.3799686e-05;4.341574e-05
3.55;0.00052835414;2.4805358e-05;3.3790056e-05;4.3472057e-05
3.555;0.0005298109;2.4838766e-05;3.3780372e-05;4.352836e-05
3.56;0.0005312695;2.4872168e-05;3.377069e-05;4.358464e-05
3.565;0.0005327303;2.4905577e-05;3.376101e-05;4.364091e-05
3.57;0.00053419283;2.4938974e-05;3.3751367e-05;4.369716e-05
3.575;0.0005356572;2.4972363e-05;3.374167e-05;4.37534e-05
3.58;0.0005371236;2.5005753e-05;3.373198e-05;4.3809618e-05
3.585;0.00053859135;2.5039115e-05;3.3722277e-05;4.386582e-05
3.59;0.0005400615;2.5072495e-05;3.37126e-05;4.392201e-05
3.595;0.0005415333;2.5105854e-05;3.37029e-05;4.397818e-05
3.6;0.0005430069;2.513921e-05;3.36932e-05;4.4034336e-05
3.605;0.00054448296;2.5172583e-05;3.3683486e-05;4.4090477e-05
3.61;0.0005459608;2.5205947e-05;3.3673787e-05;4.41466e-05
3.615;0.0005474402;2.5239291e-05;3.366405e-05;4.4202705e-05
3.62;0.00054892176;2.5272642e-05;3.36543e-05;4.4258795e-05
3.625;0.0005504051;2.5305982e-05;3.3644585e-05;4.431487e-05
3.63;0.00055188994;2.53393e-05;3.3634857e-05;4.437093e-05
3.635;0.00055337726;2.537264e-05;3.3625136e-05;4.442697e-05
3.64;0.0005548659;2.5405949e-05;3.3615404e-05;4.4482997e-05
3.645;0.0005563568;2.5439269e-05;3.3605633e-05;4.4539007e-05
3.65;0.0005578499;2.5472596e-05;3.3595912e-05;4.4595e-05
3.655;0.00055934436;2.5505899e-05;3.3586188e-05;4.4650977e-05
3.66;0.00056084077;2.5539197e-05;3.357646e-05;4.4706936e-05
3.665;0.000562339;2.5572486e-05;3.356671e-05;4.476288e-05
3.67;0.00056383945;2.5605787e-05;3.3556953e-05;4.4818808e-05
3.675;0.0005653417;2.563908e-05;3.3547203e-05;4.487472e-05
3.68;0.0005668457;2.567236e-05;3.3537366e-05;4.4930617e-05
3.685;0.0005683517;2.570564e-05;3.3527613e-05;4.4986497e-05
3.69;0.00056985934;2.5738906e-05;3.3517834e-05;4.5042358e-05
3.695;0.00057136884;2.5772162e-05;3.3508066e-05;4.5098204e-05
