time;msd;einstein_diffusion;vaf;gk_diffusion
0.605;1.1465436e-05;3.158522e-06;3.0472513e-05;6.253309e-06
0.61;1.1655923e-05;3.1846785e-06;3.046127e-05;6.3040775e-06
0.615;1.1847957e-05;3.2108283e-06;3.0449986e-05;6.3548277e-06
0.62;1.2041529e-05;3.23697e-06;3.0438667e-05;6.405559e-06
0.625;1.2236637e-05;3.2631033e-06;3.0427225e-05;6.456271e-06
0.63;1.2433286e-05;3.2892292e-06;3.0415755e-05;6.506964e-06
0.635;1.2631488e-05;3.3153515e-06;3.040422e-05;6.5576373e-06
0.64;1.2831218e-05;3.341463e-06;3.0392632e-05;6.6082916e-06
0.645;1.3032495e-05;3.36757e-06;3.0380932e-05;6.658927e-06
0.65;1.323529e-05;3.3936642e-06;3.03692e-05;6.709542e-06
0.655;1.3439651e-05;3.419759e-06;3.0357407e-05;6.7601377e-06
0.66;1.3645508e-05;3.445835e-06;3.034553e-05;6.810714e-06
0.665;1.3852948e-05;3.4719167e-06;3.0333598e-05;6.8612694e-06
0.67;1.4061887e-05;3.4979817e-06;3.0321558e-05;6.9118055e-06
0.675;1.4272365e-05;3.5240407e-06;3.030947e-05;6.962321e-06
0.68;1.4484397e-05;3.550097e-06;3.0297273e-05;7.0128167e-06
0.685;1.46979355e-05;3.5761402e-06;3.0285033e-05;7.063292e-06
0.69;1.4913016e-05;3.6021777e-06;3.0272698e-05;7.1137465e-06
0.695;1.5129628e-05;3.6282083e-06;3.0260293e-05;7.1641803e-06
0.7;1.5347761e-05;3.654229e-06;3.0247835e-05;7.214593e-06
0.705;1.5567437e-05;3.6802453e-06;3.0235255e-05;7.2649855e-06
0.71;1.5788624e-05;3.70625e-06;3.0222684e-05;7.3153565e-06
0.715;1.601136e-05;3.7322518e-06;3.0209998e-05;7.3657066e-06
0.72;1.62356e-05;3.7582404e-06;3.0197258e-05;7.4160353e-06
0.725;1.6461385e-05;3.7842265e-06;3.018447e-05;7.4663426e-06
0.73;1.668867e-05;3.8101985e-06;3.0171583e-05;7.5166286e-06
0.735;1.6917496e-05;3.836167e-06;3.0158706e-05;7.566893e-06
0.74;1.7147842e-05;3.8621265e-06;3.0145708e-05;7.617136e-06
0.745;1.7379705e-05;3.888077e-06;3.0132647e-05;7.667357e-06
0.75;1.7613105e-05;3.9140236e-06;3.0119527e-05;7.717556e-06
0.755;1.784801e-05;3.939958e-06;3.0106316e-05;7.767733e-06
0.76;1.8084442e-05;3.965886e-06;3.0093104e-05;7.817888e-06
0.765;1.8322391e-05;3.9918064e-06;3.007976e-05;7.868021e-06
0.77;1.8561854e-05;4.0177174e-06;3.0066341e-05;7.918132e-06
0.775;1.8802837e-05;4.0436207e-06;3.0052875e-05;7.96822e-06
0.78;1.9045354e-05;4.0695204e-06;3.0039322e-05;8.018285e-06
0.785;1.9289342e-05;4.0954014e-06;3.002571e-05;8.0683285e-06
0.79;1.9534886e-05;4.121284e-06;3.0012014e-05;8.118349e-06
0.795;1.9781924e-05;4.147154e-06;2.9998242e-05;8.168346e-06
0.8;2.0030464e-05;4.173013e-06;2.9984392e-05;8.21832e-06
0.805;2.0280548e-05;4.198871e-06;2.9970455e-05;8.268271e-06
0.81;2.0532112e-05;4.2247143e-06;2.9956525e-05;8.318198e-06
0.815;2.0785197e-05;4.2505517e-06;2.994245e-05;8.3681025e-06
0.82;2.1039798e-05;4.276382e-06;2.9928337e-05;8.417983e-06
0.825;2.1295902e-05;4.3022023e-06;2.9914145e-05;8.4678395e-06
0.83;2.155349e-05;4.32801e-06;2.9899884e-05;8.5176725e-06
0.835;2.181261e-05;4.3538143e-06;2.988559e-05;8.567482e-06
0.84;2.2073227e-05;4.379609e-06;2.9871182e-05;8.617268e-06
0.845;2.233537e-05;4.4053986e-06;2.985676e-05;8.667029e-06
0.85;2.259898e-05;4.4311723e-06;2.9842236e-05;8.7167655e-06
0.855;2.2864093e-05;4.456938e-06;2.9827619e-05;8.7664785e-06
0.86;2.3130728e-05;4.482699e-06;2.9812963e-05;8.816167e-06
0.865;2.3398867e-05;4.508452e-06;2.9798271e-05;8.865831e-06
0.87;2.366849e-05;4.534193e-06;2.9783483e-05;8.915469e-06
0.875;2.3939618e-05;4.559927e-06;2.9768638e-05;8.965084e-06
0.88;2.4212233e-05;4.58565e-06;2.97537e-05;9.014673e-06
0.885;2.4486355e-05;4.6113664e-06;2.9738734e-05;9.064238e-06
0.89;2.476198e-05;4.6370747e-06;2.9723667e-05;9.113777e-06
0.895;2.5039082e-05;4.6627715e-06;2.9708512e-05;9.163292e-06
0.9;2.53177e-05;4.688463e-06;2.9693325e-05;9.21278e-06
0.905;2.5597763e-05;4.7141366e-06;2.967805e-05;9.262244e-06
0.91;2.5879375e-05;4.739812e-06;2.96627e-05;9.311681e-06
0.915;2.6162423e-05;4.7654685e-06;2.9647275e-05;9.361094e-06
0.92;2.6447018e-05;4.7911267e-06;2.9631798e-05;9.41048e-06
0.925;2.673305e-05;4.816766e-06;2.9616229e-05;9.459841e-06
0.93;2.7020626e-05;4.842406e-06;2.960062e-05;9.509175e-06
0.935;2.7309636e-05;4.8680276e-06;2.9584891e-05;9.558483e-06
0.94;2.7600134e-05;4.893641e-06;2.95691e-05;9.607765e-06
0.945;2.7892145e-05;4.9192495e-06;2.9553277e-05;9.65702e-06
0.95;2.8185625e-05;4.9448468e-06;2.9537367e-05;9.706249e-06
0.955;2.8480557e-05;4.970429e-06;2.9521396e-05;9.755452e-06
0.96;2.8777022e-05;4.996011e-06;2.9505358e-05;9.804628e-06
0.965;2.907493e-05;5.021577e-06;2.9489225e-05;9.853776e-06
0.97;2.9374367e-05;5.0471417e-06;2.9473049e-05;9.902898e-06
0.975;2.9675231e-05;5.072689e-06;2.9456789e-05;9.951992e-06
0.98;2.9977595e-05;5.0982303e-06;2.944051e-05;1.000106e-05
0.985;3.0281424e-05;5.1237603e-06;2.9424129e-05;1.00501e-05
0.99;3.0586747e-05;5.149284e-06;2.940769e-05;1.0099113e-05
0.995;3.0893516e-05;5.174793e-06;2.9391176e-05;1.0148098e-05
1.0;3.1201766e-05;5.2002943e-06;2.937459e-05;1.0197056e-05
1.005;3.1511474e-05;5.2257833e-06;2.9357943e-05;1.0245986e-05
1.01;3.18227e-05;5.2512705e-06;2.9341227e-05;1.0294888e-05
1.015;3.2135395e-05;5.276748e-06;2.932444e-05;1.03437615e-05
1.02;3.2449527e-05;5.3022104e-06;2.9307575e-05;1.0392608e-05
1.025;3.2765136e-05;5.3276644e-06;2.929062e-05;1.0441426e-05
1.03;3.3082164e-05;5.353101e-06;2.9273631e-05;1.0490215e-05
1.035;3.3400727e-05;5.3785393e-06;2.9256536e-05;1.0538975e-05
1.04;3.37207e-05;5.4039583e-06;2.923938e-05;1.0587708e-05
1.045;3.4042194e-05;5.4293773e-06;2.922213e-05;1.0636411e-05
1.05;3.436514e-05;5.4547845e-06;2.920479e-05;1.0685087e-05
1.055;3.4689492e-05;5.4801726e-06;2.9187395e-05;1.0733732e-05
1.06;3.5015382e-05;5.5055634e-06;2.9169909e-05;1.0782349e-05
1.065;3.53427e-05;5.5309383e-06;2.9152332e-05;1.0830936e-05
1.07;3.5671408e-05;5.5562937e-06;2.913471e-05;1.0879494e-05
1.075;3.600167e-05;5.581654e-06;2.9116949e-05;1.0928022e-05
1.08;3.633331e-05;5.606992e-06;2.9099147e-05;1.0976521e-05
1.085;3.6666388e-05;5.6323174e-06;2.9081286e-05;1.1024989e-05
1.09;3.7001006e-05;5.657646e-06;2.9063325e-05;1.1073428e-05
1.095;3.733703e-05;5.6829576e-06;2.90453e-05;1.1121837e-05
1.1;3.7674505e-05;5.708258e-06;2.9027253e-05;1.1170216e-05
1.105;3.801347e-05;5.733555e-06;2.9009103e-05;1.1218564e-05
1.11;3.835382e-05;5.758832e-06;2.8990898e-05;1.1266882e-05
1.115;3.8695693e-05;5.7841094e-06;2.8972649e-05;1.131517e-05
1.12;3.9038936e-05;5.809365e-06;2.895435e-05;1.1363428e-05
1.125;3.9383645e-05;5.834614e-06;2.8935963e-05;1.1411654e-05
1.13;3.972981e-05;5.859854e-06;2.8917531e-05;1.145985e-05
1.135;4.007741e-05;5.885083e-06;2.889906e-05;1.1508015e-05
1.14;4.0426497e-05;5.9103068e-06;2.8880559e-05;1.1556149e-05
1.145;4.0777e-05;5.9355166e-06;2.8861952e-05;1.1604253e-05
1.15;4.112887e-05;5.9607064e-06;2.884332e-05;1.1652324e-05
1.155;4.148229e-05;5.9859008e-06;2.882464e-05;1.1700366e-05
1.16;4.183704e-05;6.011069e-06;2.880588e-05;1.1748376e-05
1.165;4.2193282e-05;6.036235e-06;2.8787119e-05;1.1796354e-05
1.17;4.2550953e-05;6.0613893e-06;2.8768207e-05;1.1844301e-05
1.175;4.2910055e-05;6.0865327e-06;2.874933e-05;1.1892216e-05
1.18;4.3270564e-05;6.1116616e-06;2.8730352e-05;1.19401e-05
1.185;4.3632514e-05;6.1367814e-06;2.8711342e-05;1.1987952e-05
1.19;4.3995933e-05;6.1618953e-06;2.8692257e-05;1.2035774e-05
1.195;4.436072e-05;6.18699e-06;2.867312e-05;1.2083562e-05
1.2;4.4726978e-05;6.2120803e-06;2.8653913e-05;1.2131318e-05
1.205;4.5094646e-05;6.237157e-06;2.8634691e-05;1.2179043e-05
1.21;4.546378e-05;6.2622285e-06;2.8615386e-05;1.2226735e-05
1.215;4.5834287e-05;6.287282e-06;2.8596029e-05;1.2274395e-05
1.22;4.6206194e-05;6.3123216e-06;2.8576636e-05;1.23220225e-05
1.225;4.6579546e-05;6.337353e-06;2.8557137e-05;1.2369618e-05
1.23;4.6954312e-05;6.362373e-06;2.8537594e-05;1.2417181e-05
1.235;4.7330537e-05;6.387387e-06;2.8518009e-05;1.246471e-05
1.24;4.7708152e-05;6.4123856e-06;2.8498334e-05;1.2512208e-05
1.245;4.8087175e-05;6.4373726e-06;2.8478618e-05;1.25596725e-05
1.25;4.846762e-05;6.462349e-06;2.8458813e-05;1.2607104e-05
1.255;4.8849495e-05;6.487317e-06;2.843898e-05;1.2654502e-05
1.26;4.9232713e-05;6.5122636e-06;2.8419063e-05;1.27018675e-05
1.265;4.9617393e-05;6.5372055e-06;2.8399072e-05;1.27491985e-05
1.27;5.0003495e-05;6.5621384e-06;2.8379001e-05;1.2796497e-05
1.275;5.0390958e-05;6.5870536e-06;2.835889e-05;1.2843762e-05
1.28;5.0779825e-05;6.6119565e-06;2.8338742e-05;1.2890993e-05
1.285;5.1170162e-05;6.636856e-06;2.8318518e-05;1.2938191e-05
1.29;5.1561903e-05;6.661745e-06;2.8298251e-05;1.2985354e-05
1.295;5.195494e-05;6.6866073e-06;2.8277862e-05;1.3032484e-05
1.3;5.234952e-05;6.711477e-06;2.8257484e-05;1.307958e-05
1.305;5.274537e-05;6.736318e-06;2.8237046e-05;1.31266415e-05
1.31;5.3142663e-05;6.761153e-06;2.8216498e-05;1.317367e-05
1.315;5.3541353e-05;6.7859764e-06;2.819595e-05;1.3220662e-05
1.32;5.3941465e-05;6.8107906e-06;2.8175313e-05;1.3267621e-05
1.325;5.434298e-05;6.8355953e-06;2.8154647e-05;1.3314546e-05
1.33;5.474584e-05;6.8603804e-06;2.8133922e-05;1.3361436e-05
1.335;5.515008e-05;6.885153e-06;2.8113143e-05;1.3408291e-05
1.34;5.5555774e-05;6.909922e-06;2.8092287e-05;1.3455111e-05
1.345;5.5962904e-05;6.9346847e-06;2.8071443e-05;1.3501897e-05
1.35;5.637131e-05;6.959421e-06;2.805051e-05;1.3548648e-05
1.355;5.6781148e-05;6.984151e-06;2.8029543e-05;1.3595364e-05
1.36;5.7192367e-05;7.0088686e-06;2.8008524e-05;1.3642045e-05
1.365;5.7604946e-05;7.033571e-06;2.7987458e-05;1.368869e-05
1.37;5.8018908e-05;7.058261e-06;2.7966362e-05;1.3735301e-05
1.375;5.84343e-05;7.0829456e-06;2.7945222e-05;1.3781877e-05
1.38;5.885103e-05;7.107612e-06;2.7924018e-05;1.3828417e-05
1.385;5.926919e-05;7.1322734e-06;2.7902786e-05;1.3874921e-05
1.39;5.9688635e-05;7.1569107e-06;2.788151e-05;1.3921391e-05
1.395;6.010954e-05;7.181546e-06;2.7860164e-05;1.3967824e-05
1.4;6.0531784e-05;7.2061653e-06;2.7838787e-05;1.4014222e-05
1.405;6.095541e-05;7.2307726e-06;2.7817368e-05;1.4060584e-05
1.41;6.138045e-05;7.255373e-06;2.7795886e-05;1.410691e-05
1.415;6.1806844e-05;7.2799585e-06;2.7774355e-05;1.4153201e-05
1.42;6.223453e-05;7.304523e-06;2.7752763e-05;1.4199456e-05
1.425;6.266366e-05;7.329083e-06;2.773114e-05;1.4245675e-05
1.43;6.309412e-05;7.3536276e-06;2.7709437e-05;1.4291857e-05
1.435;6.35259e-05;7.3781534e-06;2.76877e-05;1.4338003e-05
1.44;6.395915e-05;7.40268e-06;2.7665876e-05;1.4384113e-05
1.445;6.43937e-05;7.4271857e-06;2.764403e-05;1.4430187e-05
1.45;6.482962e-05;7.4516797e-06;2.762209e-05;1.4476223e-05
1.455;6.526692e-05;7.4761642e-06;2.7600074e-05;1.4522223e-05
1.46;6.570559e-05;7.5006383e-06;2.7578002e-05;1.4568186e-05
1.465;6.61456e-05;7.5250964e-06;2.7555901e-05;1.4614113e-05
1.47;6.6586916e-05;7.5495363e-06;2.7533695e-05;1.4660002e-05
1.475;6.702964e-05;7.573971e-06;2.7511507e-05;1.4705855e-05
1.48;6.747366e-05;7.598385e-06;2.7489212e-05;1.475167e-05
1.485;6.7919114e-05;7.622796e-06;2.7466906e-05;1.4797449e-05
1.49;6.836592e-05;7.647194e-06;2.7444503e-05;1.4843189e-05
1.495;6.8813984e-05;7.6715705e-06;2.7422035e-05;1.4888893e-05
1.5;6.926346e-05;7.6959395e-06;2.7399547e-05;1.4934559e-05
1.505;6.9714275e-05;7.720297e-06;2.737699e-05;1.4980187e-05
1.51;7.01664e-05;7.744636e-06;2.7354385e-05;1.5025777e-05
1.515;7.061983e-05;7.768958e-06;2.7331715e-05;1.507133e-05
1.52;7.10748e-05;7.79329e-06;2.7308972e-05;1.5116845e-05
1.525;7.1530914e-05;7.817586e-06;2.7286163e-05;1.5162323e-05
1.53;7.198838e-05;7.8418725e-06;2.7263317e-05;1.5207761e-05
1.535;7.244724e-05;7.86615e-06;2.7240454e-05;1.5253162e-05
1.54;7.2907496e-05;7.890422e-06;2.7217477e-05;1.5298525e-05
1.545;7.3369e-05;7.914671e-06;2.7194508e-05;1.5343849e-05
1.55;7.383192e-05;7.9389165e-06;2.7171465e-05;1.5389134e-05
1.555;7.4296135e-05;7.9631445e-06;2.7148384e-05;1.5434382e-05
1.56;7.47616e-05;7.987351e-06;2.7125292e-05;1.547959e-05
1.565;7.5228425e-05;8.011547e-06;2.7102165e-05;1.5524762e-05
1.57;7.569665e-05;8.035737e-06;2.7079008e-05;1.5569893e-05
1.575;7.616616e-05;8.05991e-06;2.7055828e-05;1.5614985e-05
1.58;7.663691e-05;8.084063e-06;2.703256e-05;1.566004e-05
1.585;7.71091e-05;8.108213e-06;2.700932e-05;1.5705056e-05
1.59;7.758253e-05;8.132341e-06;2.6986028e-05;1.5750033e-05
1.595;7.80574e-05;8.156468e-06;2.696268e-05;1.579497e-05
1.6;7.853354e-05;8.180577e-06;2.6939337e-05;1.5839869e-05
1.605;7.901091e-05;8.204664e-06;2.6915926e-05;1.5884729e-05
1.61;7.948965e-05;8.2287415e-06;2.689251e-05;1.5929549e-05
1.615;7.996974e-05;8.25281e-06;2.6869035e-05;1.597433e-05
1.62;8.0451064e-05;8.276858e-06;2.6845539e-05;1.6019074e-05
1.625;8.093376e-05;8.300898e-06;2.6821957e-05;1.6063777e-05
1.63;8.141776e-05;8.324925e-06;2.6798407e-05;1.610844e-05
1.635;8.1903076e-05;8.348938e-06;2.6774773e-05;1.6153066e-05
1.64;8.2389684e-05;8.372936e-06;2.6751117e-05;1.6197651e-05
1.645;8.2877596e-05;8.39692e-06;2.6727406e-05;1.6242197e-05
1.65;8.3366795e-05;8.420889e-06;2.6703694e-05;1.6286704e-05
1.655;8.385731e-05;8.444846e-06;2.6679929e-05;1.6331169e-05
1.66;8.434918e-05;8.468794e-06;2.6656115e-05;1.6375596e-05
1.665;8.484228e-05;8.492721e-06;2.6632237e-05;1.6419983e-05
1.67;8.5336724e-05;8.516639e-06;2.6608377e-05;1.646433e-05
1.675;8.5832384e-05;8.540536e-06;2.6584465e-05;1.6508639e-05
1.68;8.632949e-05;8.564434e-06;2.6560521e-05;1.6552905e-05
1.685;8.6827764e-05;8.588306e-06;2.6536552e-05;1.6597132e-05
1.69;8.732739e-05;8.612168e-06;2.6512529e-05;1.6641321e-05
1.695;8.782816e-05;8.636003e-06;2.648847e-05;1.6685468e-05
1.7;8.833044e-05;8.659847e-06;2.646439e-05;1.6729575e-05
1.705;8.883383e-05;8.683659e-06;2.6440275e-05;1.6773642e-05
1.71;8.933855e-05;8.707461e-06;2.6416123e-05;1.681767e-05
1.715;8.98446e-05;8.731254e-06;2.6391943e-05;1.6861655e-05
1.72;9.035186e-05;8.755025e-06;2.636771e-05;1.6905602e-05
1.725;9.0860616e-05;8.778803e-06;2.6343427e-05;1.6949507e-05
1.73;9.137042e-05;8.802545e-06;2.6319094e-05;1.6993374e-05
1.735;9.188159e-05;8.826281e-06;2.6294723e-05;1.7037197e-05
1.74;9.239402e-05;8.850001e-06;2.6270285e-05;1.7080982e-05
1.745;9.290779e-05;8.873714e-06;2.6245829e-05;1.7124725e-05
1.75;9.3422736e-05;8.897404e-06;2.622133e-05;1.7168426e-05
1.755;9.393895e-05;8.921078e-06;2.6196736e-05;1.7212087e-05
1.76;9.4456555e-05;8.944749e-06;2.6172154e-05;1.7255708e-05
1.765;9.497522e-05;8.968388e-06;2.61475e-05;1.7299288e-05
1.77;9.549529e-05;8.992024e-06;2.612281e-05;1.7342825e-05
1.775;9.60166e-05;9.015644e-06;2.6098058e-05;1.7386323e-05
1.78;9.653929e-05;9.03926e-06;2.6073254e-05;1.7429777e-05
1.785;9.706323e-05;9.062861e-06;2.6048418e-05;1.7473192e-05
1.79;9.758822e-05;9.086426e-06;2.6023534e-05;1.7516564e-05
1.795;9.811465e-05;9.1099955e-06;2.5998621e-05;1.7559894e-05
1.8;9.864228e-05;9.133545e-06;2.5973679e-05;1.7603184e-05
1.805;9.9171215e-05;9.157085e-06;2.5948644e-05;1.7646433e-05
1.81;9.970139e-05;9.180608e-06;2.5923622e-05;1.768964e-05
