x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-4.806807;-2.024833;-5.780869;-0.003190382;0.0023664082;-0.0010634378;-0.038883273;0.02919608;-0.011243956;12.25;12.25;12.25;1372;199.9999999998906
-3.7091706;-1.9382524;-6.201314;0.0025971986;0.0016940184;0.0018904657;0.02117494;0.02461097;0.022462374;12.25;12.25;12.25;1372;199.9999999998906
-2.9369802;-1.1200984;-6.3702517;0.0012313452;0.0015374435;0.0015492361;0.026908802;0.022007806;0.015326081;12.25;12.25;12.25;1372;199.9999999998906
-3.5878558;-1.0763415;-5.524449;0.0032905308;0.002021197;0.003119222;0.03170604;0.023742003;0.040721647;12.25;12.25;12.25;1372;199.9999999998906
-2.8641353;-1.8978213;-5.505395;0.0016997441;0.0017505717;0.0029268833;0.022064416;0.0200455;0.031704977;12.25;12.25;12.25;1372;199.9999999998906
-1.8334199;-2.1017013;-5.900097;-0.00013926145;0.00085473293;0.0023630562;-0.0030213962;0.019530801;0.02667221;12.25;12.25;12.25;1372;199.9999999998906
-1.070211;-1.3047327;-6.02758;-0.0003685404;0.00030349806;0.0020788754;-0.0035360586;0.005207149;0.033586085;12.25;12.25;12.25;1372;199.9999999998906
-2.0912359;-1.076257;-5.679832;0.0006335891;0.0011179358;0.0020677694;0.0031876776;0.008368468;0.015960075;12.25;12.25;12.25;1372;199.9999999998906
-0.9922921;-2.0559678;-5.1955605;-0.0011110984;0.00037933938;0.0026428094;-0.0053543253;-0.01216141;0.022896286;12.25;12.25;12.25;1372;199.9999999998906
-0.28805035;-2.077511;-6.0568743;-0.0014016333;-0.00028991996;0.0017088735;-0.018289559;-0.005677129;0.011664825;12.25;12.25;12.25;1372;199.9999999998906
0.47421595;-1.2739558;-6.1854696;-0.0025613208;-0.00039425236;0.002004155;-0.028458988;-0.003346443;0.011456439;12.25;12.25;12.25;1372;199.9999999998906
-0.22602038;-1.2560344;-5.3268447;-0.0010244763;0.00020203632;0.002391613;-0.012062486;0.0039247465;0.024895705;12.25;12.25;12.25;1372;199.9999999998906
0.5076613;-2.8472643;-6.0932155;-0.001193237;0.0008163291;0.00047493592;-0.013728895;0.014936578;0.009812456;12.25;12.25;12.25;1372;199.9999999998906
1.2118118;-2.875087;-6.9448733;-0.0017791617;0.0009382695;-0.0015157969;-0.02224643;0.009884494;-0.019278126;12.25;12.25;12.25;1372;199.9999999998906
1.9725455;-2.063079;-7.1074243;-0.0046962323;0.0013665261;-0.0011538824;-0.05231749;0.012950816;-0.022461545;12.25;12.25;12.25;1372;199.9999999998906
1.2755841;-2.045207;-6.2316217;-0.0026070324;0.00051626016;0.00040776122;-0.035239074;0.00988025;0.01252614;12.25;12.25;12.25;1372;199.9999999998906
1.3162668;-3.6095042;-6.1352177;-0.00071271113;0.0013814459;-0.00054334116;-0.007684027;0.018652061;-0.0036747076;12.25;12.25;12.25;1372;199.9999999998906
2.7787435;-2.8136528;-7.18428;-0.004285457;0.0025106017;-0.002146393;-0.048393827;0.021072015;-0.034842774;12.25;12.25;12.25;1372;199.9999999998906
3.618662;-1.1783671;-6.67775;-0.0069920477;0.004987451;-0.0055191186;-0.077175826;0.057823405;-0.06829841;12.25;12.25;12.25;1372;199.9999999998906
2.0877335;-2.7985163;-6.289626;-0.0018674397;0.0017539576;-0.0012899383;-0.01886836;0.013159186;-0.017558275;12.25;12.25;12.25;1372;199.9999999998906
3.672401;-2.717285;-6.6018853;-0.0024352563;0.006488745;-0.008420688;-0.02759385;0.07125279;-0.092613906;12.25;12.25;12.25;1372;199.9999999998906
4.404421;-1.9171067;-6.82082;-0.0038476826;0.008450935;-0.010900016;-0.04977161;0.08727974;-0.11892007;12.25;12.25;12.25;1372;199.9999999998906
5.97478;-1.0282701;-6.468402;0.0016848525;0.011448748;-0.0004345116;0.012674112;0.124178536;0.007429975;12.25;12.25;12.25;1372;199.9999999998906
4.5506487;-1.1083533;-6.079619;-0.0068854312;0.007050049;-0.007221976;-0.07369588;0.07634476;-0.078057155;12.25;12.25;12.25;1372;199.9999999998906
5.345014;-1.8694562;-6.201628;-0.0028307547;0.011811591;-0.0129082175;-0.040625174;0.117535144;-0.13116845;12.25;12.25;12.25;1372;199.9999999998906
-5.6235523;-0.15831779;-6.6368732;0.008454078;0.00229729;0.0016561887;0.10144784;0.022404939;0.014925999;12.25;12.25;12.25;1372;199.9999999998906
-4.890456;0.648343;-6.7317204;0.0055496194;0.0019195601;-0.00023171135;0.06368139;0.026825342;0.00043103655;12.25;12.25;12.25;1372;199.9999999998906
-5.610845;0.696561;-5.914609;0.009325248;0.0021394438;0.001676743;0.095867194;0.021330167;0.0073683965;12.25;12.25;12.25;1372;199.9999999998906
-4.8608413;-0.16563454;-5.867632;0.0068548964;0.0030818935;0.0010125634;0.07250432;0.03573523;0.006677984;12.25;12.25;12.25;1372;199.9999999998906
-3.7289054;-0.3285069;-6.323648;0.0025162238;0.0013711519;0.0027008893;0.019190546;0.025872726;0.024116462;12.25;12.25;12.25;1372;199.9999999998906
-2.991789;0.46490476;-6.440634;0.0017127089;0.00087497634;0.0022943572;0.0194759;0.0071858303;0.026265273;12.25;12.25;12.25;1372;199.9999999998906
-4.038769;0.6834095;-6.064969;0.0019690094;0.0011254529;0.0026822274;0.025976101;0.0025674775;0.025962511;12.25;12.25;12.25;1372;199.9999999998906
-2.8704903;-0.28614092;-5.649116;0.002449914;0.0019663796;0.0028949613;0.032205082;0.013888129;0.032485582;12.25;12.25;12.25;1372;199.9999999998906
-2.1836874;-0.31108648;-6.4887567;0.00021736625;0.0008913323;0.0015186499;-0.00917356;0.0041444353;0.018331876;12.25;12.25;12.25;1372;199.9999999998906
-1.4325806;0.49295494;-6.6014056;-0.00054166414;0.0007668913;0.0014886614;-0.0027707794;0.012512962;0.020432012;12.25;12.25;12.25;1372;199.9999999998906
-2.1326425;0.51042706;-5.754916;0.0011374035;0.0014281337;0.0017675825;0.017027823;0.012852303;0.01689921;12.25;12.25;12.25;1372;199.9999999998906
-1.3319933;-0.2643236;-5.796965;-0.00034683628;0.000814596;0.0018710014;-0.010101826;0.011614639;0.023238424;12.25;12.25;12.25;1372;199.9999999998906
-0.31186536;-0.49708742;-6.150031;-0.0012974214;0.00020133572;0.0021425071;-0.011234764;0.007510868;0.022410389;12.25;12.25;12.25;1372;199.9999999998906
0.4492264;0.31611773;-6.284689;-0.0034230293;0.00027141918;0.0021437851;-0.029389959;-0.0027028471;0.024521189;12.25;12.25;12.25;1372;199.9999999998906
-0.57947505;0.53990924;-5.9103403;-0.00073100935;0.0006906122;0.001590213;-0.0057624686;1.8790871e-06;0.014134397;12.25;12.25;12.25;1372;199.9999999998906
0.54016733;-0.44794312;-5.46308;-0.0023634087;0.0001324667;0.002289918;-0.024081977;0.0034183667;0.022029575;12.25;12.25;12.25;1372;199.9999999998906
1.2427592;-0.46281755;-6.3269033;-0.004617121;0.00028365004;0.0020108086;-0.05347092;-0.0066102715;0.014769125;12.25;12.25;12.25;1372;199.9999999998906
2.0215743;0.3577025;-6.4759846;-0.007747562;0.0009390944;0.00022062028;-0.09004114;0.018547975;0.0010505383;12.25;12.25;12.25;1372;199.9999999998906
1.31718;0.36961636;-5.6244626;-0.003857227;0.00034912466;0.0019148735;-0.043701727;0.014623227;0.018452713;12.25;12.25;12.25;1372;199.9999999998906
2.0455916;-1.234949;-6.3911185;-0.004148051;0.0011985651;-0.00087182503;-0.044711724;0.013246865;-0.00982878;12.25;12.25;12.25;1372;199.9999999998906
2.8174257;-0.4184034;-6.5575247;-0.0074946755;0.0023577437;-0.002786171;-0.086287536;0.026271338;-0.03146114;12.25;12.25;12.25;1372;199.9999999998906
3.5717692;0.40317217;-6.743942;-0.012552646;0.0039883303;-0.004573963;-0.13778433;0.042981472;-0.05974499;12.25;12.25;12.25;1372;199.9999999998906
2.9236577;0.40993547;-5.8495784;-0.007589602;0.0020840971;-0.0011955843;-0.08413427;0.021505987;-0.0086271595;12.25;12.25;12.25;1372;199.9999999998906
3.7380657;-0.3534308;-5.948189;-0.0072025834;0.0044996557;-0.0051491763;-0.07680576;0.04725855;-0.055411536;12.25;12.25;12.25;1372;199.9999999998906
4.3379116;-0.35941562;-6.877349;-0.008805249;0.0073784865;-0.0068935007;-0.10846415;0.07648817;-0.081145175;12.25;12.25;12.25;1372;199.9999999998906
5.7799807;0.617991;-6.5644217;0.011839778;-0.00036124038;0.0018815049;0.12523754;-0.004935548;0.017496318;12.25;12.25;12.25;1372;199.9999999998906
4.4848213;0.46519914;-6.1573277;-0.012405785;0.006147365;-0.005693302;-0.12644406;0.07415469;-0.058404874;12.25;12.25;12.25;1372;199.9999999998906
5.2447233;-0.28400815;-6.285518;-0.007919668;0.008592265;-0.0077859364;-0.07649527;0.09082244;-0.08650299;12.25;12.25;12.25;1372;199.9999999998906
-5.7189207;1.4350005;-6.695625;0.007889888;0.0009571685;0.0010774512;0.07398693;0.0049680355;0.009666448;12.25;12.25;12.25;1372;199.9999999998906
-4.950549;2.2301457;-6.809763;0.0035309829;0.0011796942;0.0009657053;0.037793204;0.01069503;0.0010596205;12.25;12.25;12.25;1372;199.9999999998906
-5.660134;2.2533474;-5.972084;0.003946527;0.0017148491;0.0017611518;0.047196433;0.018321449;0.020940403;12.25;12.25;12.25;1372;199.9999999998906
-4.8438544;1.478228;-6.019247;0.0047912113;0.0012948634;0.0029518388;0.051334586;0.01116062;0.034525383;12.25;12.25;12.25;1372;199.9999999998906
-4.1343493;1.4533216;-6.858531;0.0028494946;0.0012769817;0.0006610851;0.0313513;0.0035382237;-0.0054851426;12.25;12.25;12.25;1372;199.9999999998906
-2.5158923;2.306206;-6.291008;0.00080325216;0.0011775428;0.0009086741;0.0034858175;0.014011043;0.009292034;12.25;12.25;12.25;1372;199.9999999998906
-4.0818353;2.2753568;-6.13027;0.0025717807;0.0010313906;0.0017043942;0.025547832;0.019441647;0.016027624;12.25;12.25;12.25;1372;199.9999999998906
-3.2734158;1.4985284;-6.1841564;8.2158964e-05;0.0011145262;0.00091568526;0.023420777;0.015401141;0.017324394;12.25;12.25;12.25;1372;199.9999999998906
-2.2438655;1.2596505;-6.5492783;0.0010957313;0.0014525058;0.0017825979;0.0064727184;0.0034510964;0.01902671;12.25;12.25;12.25;1372;199.9999999998906
-1.4954782;2.0568411;-6.650918;0.00021587561;0.0011799108;0.0011737243;0.009362313;0.017692437;0.017153736;12.25;12.25;12.25;1372;199.9999999998906
-1.6581186;2.3534806;-5.6031246;0.00092600216;0.001719683;0.0011100115;0.010523982;0.011253779;0.0052881967;12.25;12.25;12.25;1372;199.9999999998906
-1.3851511;1.3064543;-5.8598037;0.00021547153;0.001556782;0.0016974263;-0.00082545297;0.017740227;0.016903743;12.25;12.25;12.25;1372;199.9999999998906
-0.6783922;1.2949394;-6.7122755;-0.0010000482;0.00079775724;0.0012003073;-0.016980976;0.019694176;0.015100361;12.25;12.25;12.25;1372;199.9999999998906
0.07137128;2.0991108;-6.818485;-0.00094940705;0.0010415721;0.0017894949;-0.003933232;0.0148716625;0.017451834;12.25;12.25;12.25;1372;199.9999999998906
-0.6363654;2.1064818;-5.9651814;-0.00020577948;0.0015958527;0.0013993559;-0.0028899568;0.0096607385;0.022703433;12.25;12.25;12.25;1372;199.9999999998906
0.17914528;1.3441962;-6.028779;-0.0014023095;0.0011364176;0.0020617705;-0.017641926;0.009810158;0.01672991;12.25;12.25;12.25;1372;199.9999999998906
1.2224904;1.1403321;-6.425166;-0.006250175;0.0003187107;0.0016559239;-0.074092716;-0.00048260202;0.0079350015;12.25;12.25;12.25;1372;199.9999999998906
2.0086396;1.9764833;-6.568962;-0.009334791;0.00039645116;0.0004452677;-0.10494392;0.001828162;0.0028513938;12.25;12.25;12.25;1372;199.9999999998906
0.9307369;2.1527195;-6.14317;-0.0009352867;0.0014819982;0.0020463546;-0.0036256805;0.0176855;0.02206709;12.25;12.25;12.25;1372;199.9999999998906
2.1049411;1.1970634;-5.7759085;-0.006972873;0.00046432507;0.000962299;-0.07548952;0.0066499403;0.015016583;12.25;12.25;12.25;1372;199.9999999998906
2.7946439;1.1776038;-6.6425934;-0.012388065;0.0024449416;-0.0013012412;-0.1285068;0.026150605;-0.015776232;12.25;12.25;12.25;1372;199.9999999998906
4.1023927;2.1798475;-6.40768;0.0058929827;-0.0026242998;0.0028594837;0.06875685;-0.018730273;0.026978035;12.25;12.25;12.25;1372;199.9999999998906
2.9090116;2.0269034;-5.9283986;-0.01138544;0.00087830925;0.00022687009;-0.12241888;0.009191024;0.0021233726;12.25;12.25;12.25;1372;199.9999999998906
3.7039251;1.2395287;-6.0420227;-0.013272144;0.003551716;-0.0023266242;-0.15233023;0.033318922;-0.02411116;12.25;12.25;12.25;1372;199.9999999998906
4.9366183;1.396748;-6.496454;0.009610894;-0.0019519768;0.0014666946;0.09834064;-0.02779541;0.019901656;12.25;12.25;12.25;1372;199.9999999998906
5.002309;2.23973;-5.795509;0.0071264105;-0.0012613144;0.0006540955;0.0783861;-0.01076944;0.004920857;12.25;12.25;12.25;1372;199.9999999998906
4.8594613;2.0404851;-4.720119;-0.0034982534;0.0010457482;-0.0028593459;-0.035438415;0.009531139;-0.034736756;12.25;12.25;12.25;1372;199.9999999998906
5.814392;1.4700209;-5.8540483;0.0083190985;0.00093373336;0.0004060815;0.09478945;0.0041888803;0.004497063;12.25;12.25;12.25;1372;199.9999999998906
-5.7648163;3.0047085;-6.7613754;0.0028285335;0.00029645022;0.0005516752;0.032337856;-0.008865076;0.011355269;12.25;12.25;12.25;1372;199.9999999998906
-4.130081;3.8515081;-6.1874514;0.001431971;0.0009586034;0.00033756826;0.0151053555;0.0028154468;-0.0050367094;12.25;12.25;12.25;1372;199.9999999998906
-5.7011642;3.8239496;-6.033171;0.0015223543;0.0008232535;0.00021658961;0.013207547;0.017185507;0.013543379;12.25;12.25;12.25;1372;199.9999999998906
-4.8923664;3.0497968;-6.0818634;0.00252271;0.000710809;0.0008831446;0.03523917;0.015741732;0.020885238;12.25;12.25;12.25;1372;199.9999999998906
-3.3259008;3.0791605;-6.235151;0.0015215806;0.0012213504;0.00086048176;0.014790607;0.008757276;0.0049714837;12.25;12.25;12.25;1372;199.9999999998906
-2.5721223;3.885339;-6.333476;0.0008447268;0.0012828026;0.00040514712;0.014451369;0.02148975;0.0063543976;12.25;12.25;12.25;1372;199.9999999998906
-3.2717712;3.9011073;-5.4951277;0.0011657721;0.00159728;0.00068709475;0.0151188085;0.0182802;0.0018457719;12.25;12.25;12.25;1372;199.9999999998906
-2.4684877;3.1258;-5.5476933;0.0009441363;0.0016562397;0.0007267097;0.007269109;0.013005854;0.01202835;12.25;12.25;12.25;1372;199.9999999998906
-1.7665569;3.1156795;-6.3838267;0.0005072039;0.0012256517;0.00034026057;-0.0017442888;0.01287293;0.0084776785;12.25;12.25;12.25;1372;199.9999999998906
-1.7157983;3.9359775;-5.641615;0.00086024945;0.0020321822;0.00036741607;0.0031218277;0.020219037;0.007943473;12.25;12.25;12.25;1372;199.9999999998906
-2.4169433;3.9501314;-4.8060613;0.00084650907;0.0019189442;0.0005401194;0.016080188;0.03292884;0.0005102352;12.25;12.25;12.25;1372;199.9999999998906
-0.90723425;3.1661346;-5.693646;0.0005996978;0.0017145809;0.0004890583;0.00025673784;0.022508493;0.010302578;12.25;12.25;12.25;1372;199.9999999998906
-0.75791925;2.8647397;-6.7382307;0.000104362065;0.001181905;0.00097491243;0.009917885;0.019855699;0.004906048;12.25;12.25;12.25;1372;199.9999999998906
-1.0135915;3.9241276;-6.476972;0.0003170202;0.0011644171;0.00030480314;0.0039796503;0.013764304;0.0039083986;12.25;12.25;12.25;1372;199.9999999998906
-0.15351792;3.975715;-5.782837;0.00026199868;0.0015091496;0.0004852922;0.010207033;0.0066802297;0.012317333;12.25;12.25;12.25;1372;199.9999999998906
0.102591336;2.9176972;-6.055019;-0.00018769405;0.0016807985;0.0013548087;0.0026464001;0.013472788;0.020994028;12.25;12.25;12.25;1372;199.9999999998906
1.6536683;2.972579;-6.2290654;0.0006961823;0.0015218193;0.0014090567;0.0071462463;0.024813417;0.017459316;12.25;12.25;12.25;1372;199.9999999998906
2.4505007;3.7742727;-6.3270144;0.00033314506;0.00014167168;0.00017995853;0.002796665;-0.00459772;0.003537209;12.25;12.25;12.25;1372;199.9999999998906
0.85556525;3.7329376;-6.1492276;0.00037637693;0.0013893746;0.0004536842;-0.0039296714;0.019467056;0.0072867516;12.25;12.25;12.25;1372;199.9999999998906
2.5307136;3.0080006;-5.589416;0.00037795163;0.0026720092;0.0018896742;0.007186581;0.032926023;0.015811536;12.25;12.25;12.25;1372;199.9999999998906
3.3025317;2.9662333;-6.353516;0.0030832733;-0.0043114214;0.0033937236;0.033846736;-0.048414387;0.041442398;12.25;12.25;12.25;1372;199.9999999998906
4.067763;3.759283;-6.513513;0.0018076568;-0.0012418678;0.0013240146;0.018735476;-0.024109248;0.016914526;12.25;12.25;12.25;1372;199.9999999998906
3.3395572;3.8056288;-5.6799107;0.00050681364;0.00057793705;-6.632132e-05;0.00065561675;-0.001747519;-0.0020971447;12.25;12.25;12.25;1372;199.9999999998906
4.1323934;4.571775;-5.800146;0.0010468621;0.0006170916;-0.00075138285;0.011267324;0.012169368;-0.008347747;12.25;12.25;12.25;1372;199.9999999998906
4.886536;2.9848387;-6.576748;0.003005481;-0.00040686326;0.0010967025;0.026946947;-0.009579863;0.014250364;12.25;12.25;12.25;1372;199.9999999998906
5.781586;3.030674;-5.9287434;0.0029017404;0.0005701352;0.00067525066;0.029757997;0.0057388083;0.0013493939;12.25;12.25;12.25;1372;199.9999999998906
