time;msd;einstein_diffusion;vaf;gk_diffusion
0.235;2.254198e-06;1.598722e-06;3.8053673e-05;2.9865098e-06
0.24;2.3532068e-06;1.6341714e-06;3.8049926e-05;3.0499264e-06
0.245;2.4543438e-06;1.6696216e-06;3.804612e-05;3.1133366e-06
0.25;2.5576046e-06;1.7050697e-06;3.8042283e-05;3.1767404e-06
0.255;2.6629882e-06;1.7405152e-06;3.803828e-05;3.2401376e-06
0.26;2.7704962e-06;1.7759592e-06;3.8034257e-05;3.303528e-06
0.265;2.88013e-06;1.8114027e-06;3.8030135e-05;3.3669116e-06
0.27;2.9918858e-06;1.846843e-06;3.8025937e-05;3.4302882e-06
0.275;3.1057677e-06;1.8822834e-06;3.8021677e-05;3.4936577e-06
0.28;3.2217724e-06;1.9177216e-06;3.8017337e-05;3.55702e-06
0.285;3.3398992e-06;1.9531574e-06;3.8012913e-05;3.6203746e-06
0.29;3.4601505e-06;1.9885924e-06;3.8008417e-05;3.683722e-06
0.295;3.5825249e-06;2.0240254e-06;3.8003807e-05;3.7470618e-06
0.3;3.7070238e-06;2.0594575e-06;3.7999165e-05;3.8103935e-06
0.305;3.833643e-06;2.094887e-06;3.799448e-05;3.8737176e-06
0.31;3.962382e-06;2.1303129e-06;3.798967e-05;3.937034e-06
0.315;4.0932464e-06;2.1657388e-06;3.7984766e-05;4.000342e-06
0.32;4.2262322e-06;2.2011627e-06;3.7979804e-05;4.0636414e-06
0.325;4.3613377e-06;2.2365834e-06;3.7974773e-05;4.1269327e-06
0.33;4.4985663e-06;2.272003e-06;3.7969618e-05;4.1902153e-06
0.335;4.6379173e-06;2.3074215e-06;3.7964426e-05;4.2534894e-06
0.34;4.779388e-06;2.3428372e-06;3.7959155e-05;4.3167547e-06
0.345;4.922979e-06;2.3782507e-06;3.7953825e-05;4.380011e-06
0.35;5.0686967e-06;2.4136652e-06;3.7948423e-05;4.4432586e-06
0.355;5.21652e-06;2.4490705e-06;3.7942908e-05;4.5064967e-06
0.36;5.3664644e-06;2.4844742e-06;3.7937327e-05;4.5697257e-06
0.365;5.5185346e-06;2.5198788e-06;3.793168e-05;4.632945e-06
0.37;5.672724e-06;2.555281e-06;3.7925965e-05;4.696155e-06
0.375;5.829032e-06;2.5906809e-06;3.7920185e-05;4.7593553e-06
0.38;5.9874524e-06;2.6260757e-06;3.7914255e-05;4.8225456e-06
0.385;6.1479973e-06;2.6614707e-06;3.7908292e-05;4.8857264e-06
0.39;6.3106536e-06;2.6968605e-06;3.790228e-05;4.9488967e-06
0.395;6.4754336e-06;2.7322503e-06;3.7896196e-05;5.012057e-06
0.4;6.6423295e-06;2.7676372e-06;3.789002e-05;5.075207e-06
0.405;6.8113354e-06;2.8030186e-06;3.7883732e-05;5.1383468e-06
0.41;6.9824628e-06;2.8383997e-06;3.7877406e-05;5.2014757e-06
0.415;7.1557133e-06;2.8737807e-06;3.7871e-05;5.264594e-06
0.42;7.331068e-06;2.9091539e-06;3.7864498e-05;5.3277013e-06
0.425;7.508545e-06;2.9445273e-06;3.7857957e-05;5.390798e-06
0.43;7.688133e-06;2.9798966e-06;3.785137e-05;5.4538837e-06
0.435;7.869836e-06;3.0152626e-06;3.784463e-05;5.516958e-06
0.44;8.053662e-06;3.0506294e-06;3.7837846e-05;5.580021e-06
0.445;8.239592e-06;3.0859894e-06;3.7831032e-05;5.6430727e-06
0.45;8.427644e-06;3.1213497e-06;3.782409e-05;5.706113e-06
0.455;8.617797e-06;3.1567022e-06;3.7817117e-05;5.7691414e-06
0.46;8.810073e-06;3.1920554e-06;3.7810038e-05;5.8321584e-06
0.465;9.004444e-06;3.2273995e-06;3.7802867e-05;5.895163e-06
0.47;9.200951e-06;3.2627486e-06;3.779568e-05;5.9581557e-06
0.475;9.399562e-06;3.298092e-06;3.7788388e-05;6.0211364e-06
0.48;9.600288e-06;3.3334334e-06;3.7780985e-05;6.084105e-06
0.485;9.803102e-06;3.3687636e-06;3.7773545e-05;6.1470605e-06
0.49;1.0008049e-05;3.4040982e-06;3.776604e-05;6.210004e-06
0.495;1.0215101e-05;3.4394277e-06;3.7758466e-05;6.272935e-06
0.5;1.0424263e-05;3.4747543e-06;3.7750742e-05;6.335853e-06
0.505;1.0635539e-05;3.5100788e-06;3.7743073e-05;6.3987577e-06
0.51;1.0848918e-05;3.545398e-06;3.773528e-05;6.46165e-06
0.515;1.106441e-05;3.5807152e-06;3.772746e-05;6.524529e-06
0.52;1.1282006e-05;3.6160277e-06;3.7719492e-05;6.587395e-06
0.525;1.1501709e-05;3.6513363e-06;3.7711525e-05;6.6502475e-06
0.53;1.1723519e-05;3.6866413e-06;3.7703423e-05;6.7130863e-06
0.535;1.1947433e-05;3.7219415e-06;3.7695267e-05;6.775912e-06
0.54;1.21734565e-05;3.7572395e-06;3.7687085e-05;6.838724e-06
0.545;1.2401587e-05;3.792534e-06;3.7678827e-05;6.901522e-06
0.55;1.2631827e-05;3.8278263e-06;3.7670452e-05;6.964306e-06
0.555;1.286417e-05;3.8631138e-06;3.7662005e-05;7.0270758e-06
0.56;1.3098603e-05;3.8983935e-06;3.7653528e-05;7.089832e-06
0.565;1.3335158e-05;3.933675e-06;3.764497e-05;7.1525733e-06
0.57;1.3573805e-05;3.968949e-06;3.763634e-05;7.2153007e-06
0.575;1.3814575e-05;4.004225e-06;3.762764e-05;7.2780135e-06
0.58;1.4057422e-05;4.039489e-06;3.7618865e-05;7.3407114e-06
0.585;1.4302383e-05;4.0747527e-06;3.7609985e-05;7.4033946e-06
0.59;1.4549465e-05;4.110019e-06;3.760105e-05;7.4660634e-06
0.595;1.4798608e-05;4.1452686e-06;3.7592083e-05;7.5287167e-06
0.6;1.5049881e-05;4.180522e-06;3.758301e-05;7.591355e-06
0.605;1.5303247e-05;4.2157703e-06;3.7573896e-05;7.653978e-06
0.61;1.55587e-05;4.251011e-06;3.7564696e-05;7.716586e-06
0.615;1.5816262e-05;4.28625e-06;3.7555386e-05;7.779178e-06
0.62;1.6075928e-05;4.321486e-06;3.7546084e-05;7.841755e-06
0.625;1.6337706e-05;4.3567215e-06;3.7536658e-05;7.904317e-06
0.63;1.660155e-05;4.3919445e-06;3.7527145e-05;7.966862e-06
0.635;1.6867521e-05;4.427171e-06;3.7517602e-05;8.029391e-06
0.64;1.7135559e-05;4.4623853e-06;3.7507936e-05;8.091904e-06
0.645;1.7405717e-05;4.4976014e-06;3.749828e-05;8.154401e-06
0.65;1.7677967e-05;4.5328125e-06;3.748847e-05;8.216882e-06
0.655;1.7952289e-05;4.5680126e-06;3.7478567e-05;8.279346e-06
0.66;1.8228737e-05;4.603216e-06;3.746866e-05;8.341794e-06
0.665;1.8507246e-05;4.6384075e-06;3.7458663e-05;8.404225e-06
0.67;1.8787869e-05;4.673599e-06;3.744858e-05;8.466639e-06
0.675;1.9070581e-05;4.7087856e-06;3.7438476e-05;8.529037e-06
0.68;1.9355399e-05;4.7439703e-06;3.7428254e-05;8.591417e-06
0.685;1.9642308e-05;4.7791505e-06;3.7417984e-05;8.65378e-06
0.69;1.9931276e-05;4.814318e-06;3.7407633e-05;8.716127e-06
0.695;2.022236e-05;4.849487e-06;3.73972e-05;8.778456e-06
0.7;2.0515563e-05;4.884658e-06;3.7386704e-05;8.840767e-06
0.705;2.081079e-05;4.919809e-06;3.7376136e-05;8.90306e-06
0.71;2.1108142e-05;4.954963e-06;3.736551e-05;8.965336e-06
0.715;2.1407603e-05;4.9901173e-06;3.735478e-05;9.0275935e-06
0.72;2.1709104e-05;5.025255e-06;3.734406e-05;9.089834e-06
0.725;2.2012726e-05;5.0603967e-06;3.733317e-05;9.152056e-06
0.73;2.2318414e-05;5.095528e-06;3.7322265e-05;9.21426e-06
0.735;2.2626202e-05;5.130658e-06;3.7311285e-05;9.276445e-06
0.74;2.2936107e-05;5.16579e-06;3.7300197e-05;9.3386125e-06
0.745;2.3248022e-05;5.2008995e-06;3.728906e-05;9.400761e-06
0.75;2.3562077e-05;5.2360174e-06;3.727788e-05;9.46289e-06
0.755;2.3878192e-05;5.2711243e-06;3.726657e-05;9.525002e-06
0.76;2.4196383e-05;5.3062245e-06;3.7255264e-05;9.587094e-06
0.765;2.4516685e-05;5.341326e-06;3.7243834e-05;9.649167e-06
0.77;2.4839042e-05;5.376416e-06;3.7232323e-05;9.711221e-06
0.775;2.516352e-05;5.4115094e-06;3.722078e-05;9.773255e-06
0.78;2.5490031e-05;5.446588e-06;3.7209193e-05;9.83527e-06
0.785;2.5818641e-05;5.4816646e-06;3.719744e-05;9.897266e-06
0.79;2.6149315e-05;5.516733e-06;3.718566e-05;9.959243e-06
0.795;2.648211e-05;5.551805e-06;3.7173824e-05;1.0021198e-05
0.8;2.681694e-05;5.5868627e-06;3.716189e-05;1.0083135e-05
0.805;2.7153865e-05;5.6219183e-06;3.714988e-05;1.0145051e-05
0.81;2.749287e-05;5.656969e-06;3.7137837e-05;1.0206948e-05
0.815;2.7833927e-05;5.6920094e-06;3.7125676e-05;1.0268824e-05
0.82;2.817706e-05;5.727045e-06;3.711343e-05;1.0330679e-05
0.825;2.8522283e-05;5.7620773e-06;3.710121e-05;1.0392515e-05
0.83;2.8869594e-05;5.7971074e-06;3.7088863e-05;1.045433e-05
0.835;2.9218949e-05;5.8321257e-06;3.707649e-05;1.0516124e-05
0.84;2.9570405e-05;5.867144e-06;3.706405e-05;1.0577897e-05
0.845;2.992393e-05;5.9021554e-06;3.7051483e-05;1.063965e-05
0.85;3.027952e-05;5.9371605e-06;3.7038873e-05;1.0701381e-05
0.855;3.063715e-05;5.972154e-06;3.702622e-05;1.0763091e-05
0.86;3.0996867e-05;6.0071447e-06;3.7013455e-05;1.08247805e-05
0.865;3.1358657e-05;6.0421303e-06;3.7000664e-05;1.0886449e-05
0.87;3.172253e-05;6.0771135e-06;3.6987818e-05;1.0948095e-05
0.875;3.2088457e-05;6.1120872e-06;3.697488e-05;1.100972e-05
0.88;3.2456446e-05;6.147054e-06;3.696178e-05;1.1071323e-05
0.885;3.2826505e-05;6.182016e-06;3.694871e-05;1.1132904e-05
0.89;3.3198634e-05;6.216973e-06;3.693559e-05;1.1194463e-05
0.895;3.3572796e-05;6.2519175e-06;3.6922378e-05;1.1256e-05
0.9;3.3949083e-05;6.2868676e-06;3.690911e-05;1.1317516e-05
0.905;3.432737e-05;6.3218e-06;3.6895795e-05;1.1379008e-05
0.91;3.4707755e-05;6.356732e-06;3.6882375e-05;1.1440479e-05
0.915;3.50902e-05;6.3916577e-06;3.686888e-05;1.15019275e-05
0.92;3.547465e-05;6.426567e-06;3.6855356e-05;1.1563353e-05
0.925;3.586124e-05;6.4614846e-06;3.6841706e-05;1.1624756e-05
0.93;3.6249865e-05;6.4963915e-06;3.682804e-05;1.1686136e-05
0.935;3.6640526e-05;6.5312884e-06;3.6814323e-05;1.1747493e-05
0.94;3.703327e-05;6.5661825e-06;3.6800506e-05;1.1808827e-05
0.945;3.742803e-05;6.601064e-06;3.678665e-05;1.1870138e-05
0.95;3.7824902e-05;6.6359476e-06;3.677271e-05;1.1931426e-05
0.955;3.8223814e-05;6.6708226e-06;3.6758738e-05;1.1992691e-05
0.96;3.8624778e-05;6.705691e-06;3.6744663e-05;1.2053932e-05
0.965;3.9027724e-05;6.74054e-06;3.6730547e-05;1.211515e-05
0.97;3.9432834e-05;6.7754013e-06;3.6716367e-05;1.2176343e-05
0.975;3.983992e-05;6.8102427e-06;3.6702135e-05;1.2237514e-05
0.98;4.024909e-05;6.8450836e-06;3.6687787e-05;1.229866e-05
0.985;4.0660332e-05;6.8799204e-06;3.6673428e-05;1.2359782e-05
0.99;4.1073647e-05;6.9147554e-06;3.6658977e-05;1.2420881e-05
0.995;4.14889e-05;6.9495645e-06;3.664449e-05;1.2481954e-05
1.0;4.190628e-05;6.9843804e-06;3.662992e-05;1.2543004e-05
1.005;4.2325668e-05;7.019182e-06;3.6615274e-05;1.260403e-05
1.01;4.2747124e-05;7.053981e-06;3.660063e-05;1.2665031e-05
1.015;4.3170636e-05;7.0887745e-06;3.6585847e-05;1.2726007e-05
1.02;4.3596152e-05;7.1235545e-06;3.657103e-05;1.2786959e-05
1.025;4.4023756e-05;7.1583345e-06;3.6556143e-05;1.2847886e-05
1.03;4.445339e-05;7.1931054e-06;3.6541183e-05;1.2908788e-05
1.035;4.488506e-05;7.227868e-06;3.652618e-05;1.29696655e-05
1.04;4.5318804e-05;7.262629e-06;3.6511043e-05;1.3030517e-05
1.045;4.5754543e-05;7.2973753e-06;3.64959e-05;1.3091343e-05
1.05;4.619235e-05;7.332119e-06;3.648071e-05;1.3152145e-05
1.055;4.6632213e-05;7.3668584e-06;3.646545e-05;1.3212921e-05
1.06;4.707408e-05;7.4015857e-06;3.645014e-05;1.327367e-05
1.065;4.7517944e-05;7.4362974e-06;3.6434772e-05;1.3334396e-05
1.07;4.7963927e-05;7.4710165e-06;3.641933e-05;1.3395094e-05
1.075;4.8411886e-05;7.5057187e-06;3.640382e-05;1.3455767e-05
1.08;4.8861933e-05;7.5404214e-06;3.638829e-05;1.3516415e-05
1.085;4.9314e-05;7.575115e-06;3.6372632e-05;1.3577035e-05
1.09;4.9768067e-05;7.6097963e-06;3.635697e-05;1.363763e-05
1.095;5.0224215e-05;7.644478e-06;3.6341193e-05;1.3698199e-05
1.1;5.0682404e-05;7.679152e-06;3.6325404e-05;1.3758741e-05
1.105;5.114253e-05;7.713806e-06;3.6309546e-05;1.3819257e-05
1.11;5.1604737e-05;7.748459e-06;3.629362e-05;1.3879747e-05
1.115;5.2068997e-05;7.783109e-06;3.6277615e-05;1.3940209e-05
1.12;5.25352e-05;7.817738e-06;3.6261576e-05;1.4000645e-05
1.125;5.3003485e-05;7.852368e-06;3.6245496e-05;1.4061055e-05
1.13;5.3473887e-05;7.887003e-06;3.622935e-05;1.4121437e-05
1.135;5.394618e-05;7.921612e-06;3.6213136e-05;1.4181792e-05
1.14;5.4420565e-05;7.956223e-06;3.6196845e-05;1.42421195e-05
1.145;5.4896936e-05;7.99082e-06;3.6180565e-05;1.4302421e-05
1.15;5.5375393e-05;8.025419e-06;3.6164187e-05;1.4362695e-05
1.155;5.5855846e-05;8.060007e-06;3.614776e-05;1.4422941e-05
1.16;5.633832e-05;8.0945865e-06;3.613127e-05;1.4483159e-05
1.165;5.68228e-05;8.129156e-06;3.6114714e-05;1.45433505e-05
1.17;5.7309277e-05;8.1637145e-06;3.6098143e-05;1.46035145e-05
1.175;5.7797824e-05;8.1982735e-06;3.6081463e-05;1.466365e-05
1.18;5.828832e-05;8.232813e-06;3.606473e-05;1.4723758e-05
1.185;5.8780897e-05;8.267356e-06;3.6048015e-05;1.4783838e-05
1.19;5.9275506e-05;8.301891e-06;3.6031208e-05;1.484389e-05
1.195;5.9772065e-05;8.33641e-06;3.601435e-05;1.4903914e-05
1.2;6.0270697e-05;8.37093e-06;3.5997415e-05;1.496391e-05
1.205;6.0771275e-05;8.405432e-06;3.5980436e-05;1.5023877e-05
1.21;6.1273924e-05;8.4399335e-06;3.5963407e-05;1.5083816e-05
1.215;6.177855e-05;8.474423e-06;3.5946356e-05;1.5143726e-05
1.22;6.22852e-05;8.508907e-06;3.59292e-05;1.5203608e-05
1.225;6.2793886e-05;8.543386e-06;3.5912006e-05;1.5263462e-05
1.23;6.3304535e-05;8.57785e-06;3.5894755e-05;1.5323287e-05
1.235;6.381721e-05;8.612309e-06;3.587743e-05;1.5383082e-05
1.24;6.4331936e-05;8.646765e-06;3.586009e-05;1.5442849e-05
1.245;6.4848624e-05;8.681208e-06;3.5842644e-05;1.5502586e-05
1.25;6.536722e-05;8.715629e-06;3.582521e-05;1.5562295e-05
1.255;6.588797e-05;8.750063e-06;3.5807694e-05;1.5621976e-05
1.26;6.6410765e-05;8.784493e-06;3.5790144e-05;1.5681626e-05
1.265;6.693543e-05;8.818897e-06;3.577251e-05;1.5741247e-05
1.27;6.7462155e-05;8.853302e-06;3.5754878e-05;1.5800837e-05
1.275;6.799083e-05;8.8876905e-06;3.5737172e-05;1.58604e-05
1.28;6.8521564e-05;8.922078e-06;3.5719433e-05;1.5919932e-05
1.285;6.9054295e-05;8.956458e-06;3.5701636e-05;1.5979434e-05
1.29;6.958895e-05;8.99082e-06;3.568378e-05;1.6038908e-05
1.295;7.0125716e-05;9.025189e-06;3.5665922e-05;1.609835e-05
1.3;7.066441e-05;9.05954e-06;3.5647994e-05;1.6157765e-05
1.305;7.120509e-05;9.093882e-06;3.562998e-05;1.6217147e-05
1.31;7.174783e-05;9.128223e-06;3.5611996e-05;1.62765e-05
1.315;7.22925e-05;9.162547e-06;3.5593934e-05;1.6335824e-05
1.32;7.2839146e-05;9.196861e-06;3.557583e-05;1.6395117e-05
1.325;7.338786e-05;9.2311775e-06;3.5557674e-05;1.645438e-05
1.33;7.393857e-05;9.2654855e-06;3.553944e-05;1.6513612e-05
1.335;7.449122e-05;9.299777e-06;3.5521225e-05;1.6572814e-05
1.34;7.504581e-05;9.334056e-06;3.5502937e-05;1.6631986e-05
1.345;7.5602526e-05;9.368342e-06;3.5484598e-05;1.6691127e-05
1.35;7.616115e-05;9.402612e-06;3.5466255e-05;1.6750237e-05
1.355;7.672178e-05;9.436873e-06;3.544783e-05;1.6809317e-05
1.36;7.7284334e-05;9.4711195e-06;3.5429373e-05;1.6868365e-05
1.365;7.7848956e-05;9.5053665e-06;3.541087e-05;1.6927384e-05
1.37;7.8415505e-05;9.539599e-06;3.539232e-05;1.698637e-05
1.375;7.898401e-05;9.57382e-06;3.537371e-05;1.7045328e-05
1.38;7.955463e-05;9.608047e-06;3.535508e-05;1.7104252e-05
1.385;8.012715e-05;9.642256e-06;3.5336412e-05;1.7163147e-05
1.39;8.0701604e-05;9.676452e-06;3.5317735e-05;1.722201e-05
1.395;8.127812e-05;9.710648e-06;3.5298934e-05;1.7280841e-05
1.4;8.18566e-05;9.744833e-06;3.5280194e-05;1.7339642e-05
1.405;8.243703e-05;9.779007e-06;3.5261368e-05;1.739841e-05
1.41;8.3019484e-05;9.813178e-06;3.5242472e-05;1.7457147e-05
1.415;8.360378e-05;9.847325e-06;3.522356e-05;1.7515853e-05
1.42;8.419021e-05;9.88148e-06;3.5204637e-05;1.7574528e-05
1.425;8.4778585e-05;9.915624e-06;3.5185632e-05;1.763317e-05
1.43;8.536886e-05;9.949751e-06;3.5166624e-05;1.7691782e-05
1.435;8.596116e-05;9.983875e-06;3.514757e-05;1.775036e-05
1.44;8.6555425e-05;1.0017989e-05;3.5128473e-05;1.7808909e-05
1.445;8.715173e-05;1.0052103e-05;3.510931e-05;1.7867424e-05
1.45;8.774988e-05;1.00861935e-05;3.5090176e-05;1.7925908e-05
1.455;8.835013e-05;1.01202895e-05;3.5070978e-05;1.798436e-05
1.46;8.895222e-05;1.0154363e-05;3.5051777e-05;1.804278e-05
1.465;8.95563e-05;1.018843e-05;3.50325e-05;1.8101166e-05
1.47;9.0162466e-05;1.0222502e-05;3.5013192e-05;1.8159522e-05
1.475;9.0770445e-05;1.0256547e-05;3.4993856e-05;1.8217845e-05
1.48;9.13805e-05;1.0290596e-05;3.4974524e-05;1.8276136e-05
1.485;9.1992515e-05;1.0324637e-05;3.4955094e-05;1.8334395e-05
1.49;9.260636e-05;1.0358653e-05;3.4935678e-05;1.839262e-05
1.495;9.3222254e-05;1.039267e-05;3.4916226e-05;1.8450814e-05
1.5;9.38402e-05;1.0426688e-05;3.4896715e-05;1.8508976e-05
1.505;9.4460054e-05;1.04606925e-05;3.487723e-05;1.8567103e-05
1.51;9.508186e-05;1.0494686e-05;3.4857658e-05;1.86252e-05
1.515;9.570558e-05;1.0528667e-05;3.483809e-05;1.8683264e-05
1.52;9.633126e-05;1.0562639e-05;3.4818473e-05;1.8741295e-05
1.525;9.6958975e-05;1.0596609e-05;3.479884e-05;1.8799292e-05
1.53;9.758865e-05;1.0630572e-05;3.477918e-05;1.8857258e-05
1.535;9.822011e-05;1.06645075e-05;3.4759523e-05;1.891519e-05
1.54;9.885366e-05;1.0698449e-05;3.473976e-05;1.8973089e-05
1.545;9.948918e-05;1.0732383e-05;3.4720033e-05;1.9030957e-05
1.55;0.000100126694;1.0766311e-05;3.470026e-05;1.908879e-05
1.555;0.00010076603;1.0800218e-05;3.4680466e-05;1.9146592e-05
1.56;0.00010140738;1.0834122e-05;3.4660658e-05;1.9204359e-05
1.565;0.00010205072;1.0868021e-05;3.4640783e-05;1.9262094e-05
1.57;0.00010269593;1.0901903e-05;3.46209e-05;1.9319796e-05
1.575;0.00010334316;1.0935783e-05;3.4600984e-05;1.9377463e-05
1.58;0.00010399224;1.0969646e-05;3.4581048e-05;1.9435098e-05
1.585;0.00010464326;1.1003497e-05;3.456108e-05;1.94927e-05
1.59;0.000105296436;1.1037362e-05;3.4541074e-05;1.9550269e-05
1.595;0.00010595148;1.107121e-05;3.452101e-05;1.9607804e-05
1.6;0.00010660846;1.1105048e-05;3.450099e-05;1.9665305e-05
1.605;0.00010726724;1.1138862e-05;3.4480905e-05;1.9722773e-05
1.61;0.00010792809;1.117268e-05;3.446081e-05;1.9780207e-05
1.615;0.000108590735;1.1206474e-05;3.44407e-05;1.983761e-05
1.62;0.00010925554;1.1240282e-05;3.442053e-05;1.9894977e-05
1.625;0.00010992223;1.1274075e-05;3.4400353e-05;1.9952311e-05
1.63;0.00011059085;1.1307859e-05;3.4380108e-05;2.0009611e-05
1.635;0.0001112614;1.1341631e-05;3.4359866e-05;2.0066878e-05
1.64;0.000111933856;1.1375392e-05;3.433961e-05;2.0124111e-05
1.645;0.00011260828;1.1409147e-05;3.431935e-05;2.0181309e-05
1.65;0.0001132847;1.1442899e-05;3.4299035e-05;2.0238474e-05
1.655;0.00011396292;1.1476629e-05;3.427871e-05;2.0295605e-05
1.66;0.00011464309;1.151035e-05;3.4258344e-05;2.0352703e-05
1.665;0.00011532524;1.1544069e-05;3.4238015e-05;2.0409765e-05
1.67;0.0001160094;1.1577785e-05;3.4217624e-05;2.0466796e-05
1.675;0.00011669534;1.1611476e-05;3.419725e-05;2.052379e-05
1.68;0.000117383315;1.164517e-05;3.4176788e-05;2.0580752e-05
1.685;0.00011807327;1.1678861e-05;3.415636e-05;2.0637679e-05
1.69;0.00011876518;1.1712542e-05;3.4135912e-05;2.0694573e-05
1.695;0.000119458804;1.1746195e-05;3.4115365e-05;2.0751431e-05
1.7;0.00012015449;1.1779851e-05;3.409488e-05;2.0808257e-05
1.705;0.00012085214;1.1813504e-05;3.407435e-05;2.0865047e-05
1.71;0.000121551704;1.1847144e-05;3.40538e-05;2.0921803e-05
1.715;0.00012225317;1.1880774e-05;3.4033248e-05;2.0978525e-05
1.72;0.00012295652;1.1914392e-05;3.4012624e-05;2.1035214e-05
1.725;0.00012366184;1.1948004e-05;3.399204e-05;2.1091866e-05
1.73;0.00012436915;1.1981614e-05;3.397141e-05;2.1148486e-05
1.735;0.00012507816;1.20151935e-05;3.3950793e-05;2.1205069e-05
1.74;0.00012578933;1.2048786e-05;3.3930144e-05;2.126162e-05
1.745;0.00012650236;1.2082364e-05;3.3909488e-05;2.1318136e-05
1.75;0.00012721725;1.2115929e-05;3.38888e-05;2.1374617e-05
1.755;0.00012793412;1.21494895e-05;3.386808e-05;2.1431064e-05
1.76;0.00012865292;1.2183042e-05;3.3847344e-05;2.1487476e-05
1.765;0.0001293737;1.2216592e-05;3.382658e-05;2.1543854e-05
1.77;0.0001300962;1.2250114e-05;3.3805834e-05;2.1600197e-05
1.775;0.00013082084;1.2283648e-05;3.3785076e-05;2.1656506e-05
1.78;0.00013154722;1.2317155e-05;3.3764252e-05;2.171278e-05
1.785;0.00013227556;1.2350659e-05;3.374349e-05;2.1769018e-05
1.79;0.0001330059;1.2384163e-05;3.372261e-05;2.1825223e-05
1.795;0.00013373798;1.241764e-05;3.3701795e-05;2.1881393e-05
1.8;0.0001344721;1.245112e-05;3.3680917e-05;2.1937527e-05
1.805;0.00013520806;1.2484586e-05;3.3660046e-05;2.1993628e-05
1.81;0.00013594604;1.2518052e-05;3.363917e-05;2.2049693e-05
1.815;0.000136686;1.2551514e-05;3.361826e-05;2.2105723e-05
1.82;0.00013742775;1.2584958e-05;3.359734e-05;2.216172e-05
