time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;8.600365e-06;6.6669495e-06;0.00021448145;1.26350815e-05
0.22;9.015e-06;6.829545e-06;0.0001344922;1.28592355e-05
0.225;9.437297e-06;6.990591e-06;0.0002143377;1.3216465e-05
0.23;9.871269e-06;7.153093e-06;0.00013439728;1.344046e-05
0.235;1.0312881e-05;7.3141005e-06;0.00021418801;1.379744e-05
0.24;1.0766167e-05;7.4765053e-06;0.0001342986;1.4021271e-05
0.245;1.1227103e-05;7.6374845e-06;0.0002140324;1.4377992e-05
0.25;1.1699662e-05;7.799775e-06;0.00013419651;1.4601653e-05
0.255;1.21798685e-05;7.960699e-06;0.00021387129;1.4958105e-05
0.26;1.2671718e-05;8.122896e-06;0.00013409067;1.5181589e-05
0.265;1.3171197e-05;8.283771e-06;0.00021370464;1.5537764e-05
0.27;1.3682301e-05;8.445864e-06;0.00013398132;1.5761067e-05
0.275;1.4201027e-05;8.606683e-06;0.00021353207;1.6116952e-05
0.28;1.4731375e-05;8.768676e-06;0.00013386832;1.6340067e-05
0.285;1.5269337e-05;8.929437e-06;0.00021335413;1.6695656e-05
0.29;1.5818907e-05;9.091325e-06;0.00013375205;1.6918577e-05
0.295;1.6376076e-05;9.252021e-06;0.00021317069;1.7273862e-05
0.3;1.6944836e-05;9.413798e-06;0.00013363223;1.7496583e-05
0.305;1.7521192e-05;9.574421e-06;0.00021298173;1.7851551e-05
0.31;1.8109124e-05;9.736088e-06;0.00013350911;1.8074066e-05
0.315;1.8704675e-05;9.896654e-06;0.00021278799;1.8428713e-05
0.32;1.931177e-05;1.0058214e-05;0.00013338271;1.8651017e-05
0.325;1.9926436e-05;1.0218685e-05;0.00021258839;1.9005332e-05
0.33;2.0552674e-05;1.0380138e-05;0.00013325286;1.922742e-05
0.335;2.1186499e-05;1.0540546e-05;0.00021238402;1.9581394e-05
0.34;2.1831844e-05;1.0701884e-05;0.00013311976;1.980326e-05
0.345;2.2484728e-05;1.0862187e-05;0.00021217424;2.0156884e-05
0.35;2.314918e-05;1.1023419e-05;0.00013298352;2.0378522e-05
0.355;2.3821205e-05;1.1183664e-05;0.00021195946;2.0731788e-05
0.36;2.4504665e-05;1.1344752e-05;0.00013284407;2.0953195e-05
0.365;2.5195737e-05;1.1504902e-05;0.00021173981;2.1306094e-05
0.37;2.5898291e-05;1.1665897e-05;0.00013270142;2.1527263e-05
0.375;2.6608352e-05;1.1825934e-05;0.00021151494;2.1879789e-05
0.38;2.7329916e-05;1.19868055e-05;0.00013255575;2.2100714e-05
0.385;2.8059016e-05;1.214676e-05;0.0002112855;2.2452858e-05
0.39;2.879954e-05;1.2307496e-05;0.00013240703;2.2673536e-05
0.395;2.9547613e-05;1.2467347e-05;0.00021105136;2.3025288e-05
0.4;3.0307157e-05;1.2627983e-05;0.0001322553;2.3245713e-05
0.405;3.1074174e-05;1.2787726e-05;0.00021081226;2.3597067e-05
0.41;3.1852644e-05;1.2948229e-05;0.00013210032;2.3817234e-05
0.415;3.2638607e-05;1.3107875e-05;0.00021056854;2.4168183e-05
0.42;3.3435983e-05;1.3268247e-05;0.00013194274;2.4388086e-05
0.425;3.4240828e-05;1.3427775e-05;0.00021032026;2.473862e-05
0.43;3.5057103e-05;1.3588024e-05;0.00013178201;2.4958257e-05
0.435;3.5880854e-05;1.37474535e-05;0.00021006705;2.5308369e-05
0.44;3.6715926e-05;1.3907547e-05;0.0001316185;2.5527734e-05
0.445;3.7558548e-05;1.4066872e-05;0.00020980943;2.5877414e-05
0.45;3.8412483e-05;1.4226846e-05;0.00013145218;2.6096503e-05
0.455;3.927386e-05;1.4386028e-05;0.00020954772;2.6445749e-05
0.46;4.014664e-05;1.45458835e-05;0.00013128291;2.6664553e-05
0.465;4.102681e-05;1.47049495e-05;0.00020928131;2.7013355e-05
0.47;4.1918356e-05;1.4864665e-05;0.00013111098;2.7231874e-05
0.475;4.281729e-05;1.5023611e-05;0.00020901044;2.7580225e-05
0.48;4.3727527e-05;1.5183169e-05;0.00013093642;2.7798453e-05
0.485;4.4645214e-05;1.5341997e-05;0.00020873557;2.8146345e-05
0.49;4.557422e-05;1.5501435e-05;0.00013075901;2.8364277e-05
0.495;4.6510555e-05;1.5660118e-05;0.00020845643;2.8711704e-05
0.5;4.745821e-05;1.5819403e-05;0.00013057917;2.8929335e-05
0.505;4.84132e-05;1.5977954e-05;0.00020817298;2.927629e-05
0.51;4.9379527e-05;1.61371e-05;0.0001303966;2.9493618e-05
0.515;5.035324e-05;1.6295548e-05;0.00020788584;2.9840094e-05
0.52;5.1338116e-05;1.6454525e-05;0.00013021148;3.0057114e-05
0.525;5.233044e-05;1.661284e-05;0.00020759435;3.0403104e-05
0.53;5.3333948e-05;1.6771683e-05;0.000130024;3.0619813e-05
0.535;5.4344746e-05;1.6929827e-05;0.00020729874;3.0965308e-05
0.54;5.5366723e-05;1.7088494e-05;0.00012983376;3.11817e-05
0.545;5.6396148e-05;1.7246528e-05;0.00020699957;3.15267e-05
0.55;5.7436697e-05;1.740506e-05;0.00012964127;3.1742766e-05
0.555;5.8484606e-05;1.7562945e-05;0.00020669648;3.208726e-05
0.56;5.954367e-05;1.772133e-05;0.00012944634;3.2303004e-05
0.565;6.060997e-05;1.7879049e-05;0.0002063894;3.2646985e-05
0.57;6.1687475e-05;1.8037274e-05;0.0001292491;3.28624e-05
0.575;6.2772204e-05;1.8194842e-05;0.00020607887;3.3205866e-05
0.58;6.386807e-05;1.8352895e-05;0.00012904964;3.342095e-05
0.585;6.497126e-05;1.851033e-05;0.00020576469;3.3763892e-05
0.59;6.608559e-05;1.8668246e-05;0.00012884788;3.397864e-05
0.595;6.720708e-05;1.8825513e-05;0.00020544676;3.432105e-05
0.6;6.8339716e-05;1.8983254e-05;0.00012864408;3.4535457e-05
0.605;6.947953e-05;1.9140367e-05;0.00020512567;3.4877332e-05
0.61;7.0630536e-05;1.929796e-05;0.00012843788;3.5091394e-05
0.615;7.178856e-05;1.9454894e-05;0.000204801;3.543273e-05
0.62;7.295776e-05;1.9612302e-05;0.0001282298;3.5646444e-05
0.625;7.4134165e-05;1.976911e-05;0.00020447324;3.5987236e-05
0.63;7.532163e-05;1.9926358e-05;0.00012801964;3.62006e-05
0.635;7.651622e-05;2.0082996e-05;0.00020414227;3.6540838e-05
0.64;7.772186e-05;2.0240068e-05;0.00012780754;3.675385e-05
0.645;7.893467e-05;2.0396556e-05;0.0002038079;3.709353e-05
0.65;8.015835e-05;2.0553423e-05;0.00012759358;3.7306185e-05
0.655;8.1389284e-05;2.0709742e-05;0.00020347079;3.7645303e-05
0.66;8.263115e-05;2.0866451e-05;0.00012737793;3.78576e-05
0.665;8.3880106e-05;2.1022583e-05;0.00020313091;3.819615e-05
0.67;8.514014e-05;2.117914e-05;0.00012716021;3.8408085e-05
0.675;8.640718e-05;2.1335105e-05;0.00020278784;3.8746064e-05
0.68;8.7685214e-05;2.1491473e-05;0.00012694095;3.8957634e-05
0.685;8.8970315e-05;2.1647278e-05;0.00020244246;3.929504e-05
0.69;9.026639e-05;2.1803477e-05;0.0001267201;3.9506238e-05
0.695;9.15695e-05;2.1959113e-05;0.00020209435;3.984306e-05
0.7;9.2883354e-05;2.2115084e-05;0.0001264977;4.0053892e-05
0.705;9.420441e-05;2.2270548e-05;0.00020174345;4.0390132e-05
0.71;9.553635e-05;2.2426375e-05;0.00012627358;4.0600586e-05
0.715;9.6875214e-05;2.2581635e-05;0.00020139036;4.0936236e-05
0.72;9.8225035e-05;2.2737277e-05;0.00012604814;4.114632e-05
0.725;9.958187e-05;2.2892382e-05;0.00020103468;4.1481377e-05
0.73;0.00010094952;2.3047833e-05;0.00012582132;4.1691077e-05
0.735;0.00010232416;2.3202756e-05;0.00020067685;4.202554e-05
0.74;0.0001037097;2.3358041e-05;0.00012559298;4.223486e-05
0.745;0.00010510204;2.3512759e-05;0.00020031723;4.256872e-05
0.75;0.000106505264;2.3667837e-05;0.00012536367;4.277766e-05
0.755;0.0001079155;2.3822406e-05;0.00019995532;4.3110922e-05
0.76;0.00010933643;2.3977289e-05;0.000125133;4.3319476e-05
0.765;0.00011076434;2.4131665e-05;0.00019959164;4.365213e-05
0.77;0.000112203124;2.4286392e-05;0.0001249013;4.38603e-05
0.775;0.00011364871;2.4440584e-05;0.00019922633;4.419234e-05
0.78;0.00011510495;2.4595076e-05;0.00012466859;4.4400123e-05
0.785;0.00011656817;2.4749079e-05;0.00019885908;4.4731554e-05
0.79;0.00011804212;2.4903398e-05;0.00012443474;4.4938944e-05
0.795;0.00011952292;2.5057214e-05;0.00019849047;4.5269764e-05
0.8;0.00012101462;2.5211379e-05;0.00012420013;4.547676e-05
0.805;0.00012251292;2.5364994e-05;0.00019812037;4.5806963e-05
0.81;0.00012402196;2.551892e-05;0.00012396458;4.601357e-05
0.815;0.00012553782;2.5672354e-05;0.0001977487;4.6343153e-05
0.82;0.00012706443;2.5826103e-05;0.0001237283;4.6549365e-05
0.825;0.00012859787;2.5979367e-05;0.000197376;4.6878326e-05
0.83;0.00013014187;2.6132906e-05;0.00012349126;4.7084144e-05
0.835;0.00013169266;2.6285961e-05;0.00019700221;4.7412483e-05
0.84;0.00013325413;2.6439313e-05;0.00012325341;4.7617905e-05
0.845;0.00013482252;2.6592212e-05;0.00019662679;4.7945614e-05
0.85;0.00013640129;2.6745349e-05;0.0001230152;4.815064e-05
0.855;0.00013798696;2.6898042e-05;0.0001962512;4.8477727e-05
0.86;0.00013958309;2.7050986e-05;0.0001227762;4.8682352e-05
0.865;0.00014118609;2.7203485e-05;0.00019587419;4.900881e-05
0.87;0.00014279957;2.735624e-05;0.00012253666;4.921304e-05
0.875;0.00014441974;2.7508522e-05;0.00019549645;4.9538867e-05
0.88;0.00014605056;2.7661092e-05;0.0001222968;4.974269e-05
0.885;0.00014768809;2.78132e-05;0.00019511775;5.006789e-05
0.89;0.0001493361;2.7965563e-05;0.000122056335;5.0271316e-05
0.895;0.00015099092;2.8117489e-05;0.00019473855;5.059588e-05
0.9;0.00015265615;2.8269658e-05;0.00012181536;5.0798906e-05
0.905;0.00015432801;2.8421364e-05;0.00019435865;5.112284e-05
0.91;0.00015601027;2.8573308e-05;0.000121574325;5.132546e-05
0.915;0.00015769935;2.8724837e-05;0.00019397808;5.164876e-05
0.92;0.0001593989;2.8876613e-05;0.000121332865;5.185098e-05
0.925;0.000161105;2.9027926e-05;0.00019359717;5.217364e-05
0.93;0.00016282169;2.9179513e-05;0.00012109107;5.237546e-05
0.935;0.0001645448;2.9330624e-05;0.00019321569;5.2697487e-05
0.94;0.00016627825;2.9481958e-05;0.00012084913;5.28989e-05
0.945;0.00016801876;2.9632936e-05;0.00019283393;5.322029e-05
0.95;0.00016976941;2.9784109e-05;0.000120606994;5.3421303e-05
0.955;0.00017152671;2.9934854e-05;0.00019245199;5.3742056e-05
0.96;0.00017329412;3.0085785e-05;0.00012036474;5.3942666e-05
0.965;0.00017506839;3.0236339e-05;0.0001920698;5.4262782e-05
0.97;0.0001768528;3.0387078e-05;0.000120122255;5.4462984e-05
0.975;0.00017864401;3.0537438e-05;0.00019168746;5.4782464e-05
0.98;0.00018044555;3.068802e-05;0.00011987993;5.4982265e-05
0.985;0.00018225343;3.0838142e-05;0.00019130512;5.5301105e-05
0.99;0.00018407158;3.098848e-05;0.0001196375;5.5500503e-05
0.995;0.00018589648;3.113844e-05;0.00019092257;5.5818706e-05
1.0;0.00018773162;3.1288604e-05;0.00011939494;5.6017696e-05
1.005;0.00018957333;3.143836e-05;0.0001905399;5.6335262e-05
1.01;0.00019142503;3.158829e-05;0.00011915255;5.6533852e-05
1.015;0.00019328359;3.1737865e-05;0.00019015759;5.6850782e-05
1.02;0.00019515208;3.1887594e-05;0.000118910095;5.7048965e-05
1.025;0.00019702704;3.2036918e-05;0.00018977493;5.7365254e-05
1.03;0.00019891272;3.2186523e-05;0.00011866767;5.7563037e-05
1.035;0.00020080458;3.2335683e-05;0.00018939265;5.787869e-05
1.04;0.00020270633;3.248499e-05;0.000118425385;5.8076064e-05
1.045;0.00020461508;3.2633983e-05;0.00018901055;5.8391084e-05
1.05;0.00020653362;3.2783115e-05;0.000118183154;5.8588055e-05
1.055;0.00020845867;3.293186e-05;0.0001886284;5.8902435e-05
1.06;0.00021039392;3.3080807e-05;0.00011794112;5.9099002e-05
1.065;0.0002123359;3.3229404e-05;0.00018824662;5.941275e-05
1.07;0.00021428787;3.337817e-05;0.00011769939;5.9608912e-05
1.075;0.00021624565;3.3526456e-05;0.00018786525;5.9922022e-05
1.08;0.00021821415;3.367502e-05;0.00011745772;6.0117785e-05
1.085;0.00022018907;3.3823206e-05;0.00018748408;6.043026e-05
1.09;0.00022217388;3.397154e-05;0.000117216165;6.0625618e-05
1.095;0.00022416492;3.411947e-05;0.00018710323;6.093746e-05
1.1;0.0002261662;3.4267607e-05;0.00011697505;6.1132414e-05
1.105;0.00022817402;3.441539e-05;0.00018672291;6.144362e-05
1.11;0.00023019164;3.456331e-05;0.000116734205;6.163818e-05
1.115;0.00023221587;3.471089e-05;0.00018634301;6.194875e-05
1.12;0.00023424985;3.485861e-05;0.0001164936;6.2142906e-05
1.125;0.0002362902;3.5005956e-05;0.00018596348;6.245285e-05
1.13;0.00023834084;3.5153516e-05;0.0001162532;6.26466e-05
1.135;0.00024039754;3.530067e-05;0.00018558459;6.295591e-05
1.14;0.00024246427;3.5447993e-05;0.00011601327;6.3149266e-05
1.145;0.0002445375;3.559498e-05;0.00018520617;6.345794e-05
1.15;0.00024662033;3.5742076e-05;0.00011577365;6.36509e-05
1.155;0.00024870984;3.588887e-05;0.00018482837;6.395894e-05
1.16;0.0002508092;3.6035803e-05;0.00011553449;6.41515e-05
1.165;0.0002529147;3.6182362e-05;0.00018445124;6.4458916e-05
1.17;0.00025503003;3.6329067e-05;0.000115295785;6.465108e-05
1.175;0.00025715175;3.6475427e-05;0.00018407496;6.495787e-05
1.18;0.00025928352;3.662197e-05;0.00011505742;6.514963e-05
1.185;0.0002614215;3.6768146e-05;0.00018369901;6.5455795e-05
1.19;0.00026356915;3.6914444e-05;0.000114819355;6.564717e-05
1.195;0.0002657233;3.706043e-05;0.0001833239;6.595271e-05
1.2;0.00026788702;3.720653e-05;0.000114581795;6.614367e-05
1.205;0.00027005727;3.7352318e-05;0.00018294936;6.644859e-05
1.21;0.0002722371;3.7498226e-05;0.00011434464;6.6639164e-05
1.215;0.00027442336;3.7643807e-05;0.00018257563;6.694346e-05
1.22;0.00027661916;3.77895e-05;0.0001141079;6.713364e-05
1.225;0.00027882124;3.793486e-05;0.00018220258;6.743731e-05
1.23;0.00028103316;3.8080372e-05;0.000113871676;6.7627094e-05
1.235;0.00028325155;3.822558e-05;0.00018183004;6.7930145e-05
1.24;0.00028547936;3.837088e-05;0.00011363572;6.811954e-05
1.245;0.00028771366;3.8515882e-05;0.00018145854;6.842197e-05
1.25;0.00028995718;3.8660957e-05;0.00011340039;6.861097e-05
1.255;0.0002922075;3.8805774e-05;0.00018108763;6.891278e-05
1.26;0.00029446697;3.8950657e-05;0.00011316555;6.910139e-05
1.265;0.0002967329;3.9095245e-05;0.00018071753;6.940259e-05
1.27;0.0002990084;3.923995e-05;0.00011293123;6.95908e-05
1.275;0.00030129004;3.938432e-05;0.00018034854;6.989139e-05
1.28;0.0003035812;3.9528804e-05;0.00011269744;7.0079215e-05
1.285;0.00030587878;3.9672996e-05;0.00017997996;7.037918e-05
1.29;0.00030818608;3.9817325e-05;0.00011246413;7.0566624e-05
1.295;0.00031049954;3.9961335e-05;0.00017961267;7.086598e-05
1.3;0.00031282223;4.0105417e-05;0.00011223137;7.105303e-05
1.305;0.00031515135;4.0249215e-05;0.00017924607;7.135177e-05
1.31;0.00031749008;4.039314e-05;0.00011199932;7.153844e-05
1.315;0.0003198348;4.053673e-05;0.00017888076;7.183657e-05
1.32;0.00032218883;4.0680407e-05;0.000111767826;7.202285e-05
1.325;0.00032454933;4.0823812e-05;0.00017851636;7.232038e-05
1.33;0.0003269192;4.0967316e-05;0.00011153716;7.250627e-05
1.335;0.00032929526;4.1110517e-05;0.00017815296;7.2803196e-05
1.34;0.00033168087;4.125384e-05;0.00011130692;7.29887e-05
1.345;0.00033407245;4.1396834e-05;0.00017779079;7.3285024e-05
1.35;0.00033647343;4.153993e-05;0.000111077476;7.347015e-05
1.355;0.00033888058;4.1682728e-05;0.00017742954;7.376587e-05
1.36;0.0003412971;4.1825624e-05;0.000110848756;7.395062e-05
1.365;0.00034372005;4.196826e-05;0.00017706942;7.4245734e-05
1.37;0.00034615275;4.211104e-05;0.00011062062;7.44301e-05
1.375;0.0003485904;4.225338e-05;0.00017671053;7.4724616e-05
1.38;0.00035103792;4.2395885e-05;0.00011039333;7.490861e-05
1.385;0.0003534914;4.2538075e-05;0.00017635286;7.520253e-05
1.39;0.00035595454;4.26804e-05;0.000110166686;7.538614e-05
1.395;0.00035842395;4.2822456e-05;0.00017599623;7.567947e-05
1.4;0.00036090214;4.296454e-05;0.00010994084;7.58627e-05
1.405;0.00036338702;4.310641e-05;0.00017564085;7.615544e-05
1.41;0.00036588075;4.3248318e-05;0.000109715664;7.63383e-05
1.415;0.0003683805;4.338993e-05;0.00017528684;7.6630444e-05
1.42;0.00037088976;4.353166e-05;0.00010949124;7.6812925e-05
1.425;0.00037340494;4.367309e-05;0.00017493383;7.710448e-05
1.43;0.00037592952;4.3814634e-05;0.00010926741;7.72866e-05
1.435;0.00037846004;4.395587e-05;0.00017458189;7.757756e-05
1.44;0.00038100008;4.409723e-05;0.000109044624;7.775931e-05
1.445;0.00038354596;4.4238288e-05;0.00017423157;7.804969e-05
1.45;0.00038610082;4.43794e-05;0.00010882234;7.823106e-05
1.455;0.00038866163;4.4520235e-05;0.00017388207;7.852087e-05
1.46;0.00039123202;4.466119e-05;0.00010860095;7.8701865e-05
1.465;0.00039380838;4.4801865e-05;0.00017353393;7.899109e-05
1.47;0.00039639356;4.494258e-05;0.00010838046;7.9171725e-05
1.475;0.00039898505;4.5083056e-05;0.00017318712;7.946037e-05
1.48;0.0004015853;4.5223573e-05;0.00010816053;7.964064e-05
1.485;0.0004041918;4.5363835e-05;0.0001728418;7.992871e-05
1.49;0.00040680787;4.5504235e-05;0.00010794152;8.0108606e-05
1.495;0.0004094293;4.564429e-05;0.00017249772;8.039611e-05
1.5;0.00041206024;4.5784473e-05;0.000107723376;8.057564e-05
1.505;0.00041469702;4.5924364e-05;0.00017215482;8.086257e-05
1.51;0.00041734285;4.6064335e-05;0.000107505984;8.104175e-05
1.515;0.00041999464;4.620403e-05;0.00017181334;8.13281e-05
1.52;0.0004226555;4.6343805e-05;0.000107289285;8.1506914e-05
1.525;0.00042532224;4.6483307e-05;0.00017147319;8.179271e-05
1.53;0.00042799802;4.6622878e-05;0.000107073436;8.1971164e-05
1.535;0.0004306799;4.6762205e-05;0.00017113407;8.225638e-05
1.54;0.0004333709;4.6901612e-05;0.000106858264;8.243448e-05
1.545;0.00043606732;4.7040707e-05;0.0001707963;8.271914e-05
1.55;0.00043877325;4.717992e-05;0.00010664398;8.2896884e-05
1.555;0.00044148494;4.7318856e-05;0.00017045996;8.318098e-05
1.56;0.0004442053;4.745783e-05;0.00010643053;8.335837e-05
1.565;0.00044693195;4.7596583e-05;0.00017012456;8.3641906e-05
1.57;0.00044966815;4.773547e-05;0.000106217696;8.381894e-05
1.575;0.00045240877;4.7873942e-05;0.00016979074;8.410192e-05
1.58;0.00045515917;4.801257e-05;0.000106005755;8.4278596e-05
1.585;0.00045791527;4.8150923e-05;0.00016945812;8.456103e-05
1.59;0.00046068063;4.828937e-05;0.000105794636;8.473735e-05
1.595;0.0004634512;4.84275e-05;0.00016912688;8.501923e-05
1.6;0.00046623143;4.8565777e-05;0.00010558429;8.5195206e-05
1.605;0.00046901734;4.8703772e-05;0.00016879686;8.547653e-05
1.61;0.00047181177;4.88418e-05;0.00010537475;8.565216e-05
1.615;0.0004746119;4.8979557e-05;0.00016846799;8.593294e-05
1.62;0.00047742116;4.9117403e-05;0.00010516602;8.6108215e-05
1.625;0.00048023686;4.9255064e-05;0.00016814044;8.638845e-05
1.63;0.00048306087;4.9392725e-05;0.00010495801;8.656338e-05
1.635;0.0004858903;4.9530106e-05;0.0001678144;8.6843065e-05
1.64;0.000488729;4.9667582e-05;0.00010475083;8.701765e-05
1.645;0.00049157353;4.9804814e-05;0.00016748968;8.72968e-05
1.65;0.0004944269;4.9942108e-05;0.000104544444;8.7471046e-05
1.655;0.00049728574;5.007913e-05;0.00016716601;8.774966e-05
1.66;0.0005001535;5.021622e-05;0.00010433898;8.792355e-05
1.665;0.0005030271;5.035307e-05;0.00016684363;8.8201625e-05
1.67;0.0005059099;5.049001e-05;0.00010413408;8.837518e-05
1.675;0.00050879753;5.0626622e-05;0.00016652285;8.865272e-05
1.68;0.00051169476;5.076337e-05;0.00010393015;8.882594e-05
1.685;0.0005145973;5.0899835e-05;0.00016620297;8.910294e-05
1.69;0.00051750883;5.103637e-05;0.00010372707;8.927582e-05
1.695;0.0005204257;5.1172632e-05;0.00016588479;8.95523e-05
1.7;0.0005233512;5.130894e-05;0.00010352457;8.972483e-05
1.705;0.00052628276;5.144504e-05;0.00016556762;9.000078e-05
1.71;0.00052922324;5.158121e-05;0.00010332295;9.017299e-05
1.715;0.0005321687;5.1717077e-05;0.00016525175;9.0448404e-05
1.72;0.00053512334;5.1853036e-05;0.00010312189;9.062028e-05
1.725;0.000538084;5.198879e-05;0.00016493694;9.089517e-05
1.73;0.000541053;5.2124567e-05;0.00010292176;9.106671e-05
1.735;0.0005440273;5.2260068e-05;0.00016462347;9.134108e-05
1.74;0.0005470108;5.2395673e-05;0.000102722224;9.151228e-05
1.745;0.0005499993;5.2530977e-05;0.0001643109;9.178613e-05
1.75;0.00055299705;5.2666386e-05;0.00010252357;9.195701e-05
1.755;0.000556;5.2801515e-05;0.00016399968;9.223034e-05
1.76;0.00055901194;5.293674e-05;0.00010232547;9.2400885e-05
1.765;0.0005620299;5.3071755e-05;0.00016368963;9.26737e-05
1.77;0.0005650552;5.3206702e-05;0.00010212808;9.284391e-05
1.775;0.00056808675;5.3341482e-05;0.00016338071;9.3116214e-05
1.78;0.00057112734;5.3476342e-05;0.00010193139;9.32861e-05
1.785;0.0005741734;5.3610966e-05;0.0001630728;9.355789e-05
1.79;0.00057722715;5.3745545e-05;0.000101735444;9.3727445e-05
1.795;0.0005802869;5.3879936e-05;0.00016276594;9.399872e-05
1.8;0.00058335473;5.401433e-05;0.00010154023;9.4167954e-05
1.805;0.0005864293;5.41486e-05;0.00016246019;9.443872e-05
1.81;0.00058951246;5.428292e-05;0.000101345606;9.460763e-05
1.815;0.00059259974;5.441687e-05;0.00016215576;9.487789e-05
1.82;0.0005956968;5.4550987e-05;0.0001011517;9.5046475e-05
1.825;0.0005987987;5.468481e-05;0.00016185224;9.531623e-05
1.83;0.0006019099;5.481875e-05;0.000100958365;9.5484495e-05
1.835;0.0006050251;5.4952325e-05;0.00016154969;9.575375e-05
1.84;0.00060815027;5.508607e-05;0.000100765785;9.5921685e-05
1.845;0.0006112796;5.5219476e-05;0.00016124852;9.619044e-05
1.85;0.0006144185;5.5353015e-05;0.00010057382;9.635806e-05
1.855;0.0006175622;5.548627e-05;0.00016094794;9.66263e-05
1.86;0.0006207144;5.5619566e-05;0.00010038251;9.679361e-05
1.865;0.00062387285;5.5752713e-05;0.00016064869;9.7061355e-05
1.87;0.00062703824;5.588576e-05;0.00010019161;9.7228345e-05
1.875;0.0006302098;5.601865e-05;0.00016035013;9.749559e-05
1.88;0.0006333902;5.6151614e-05;0.0001000016;9.766226e-05
1.885;0.0006365757;5.6284323e-05;0.00016005279;9.792902e-05
1.89;0.00063976983;5.6417095e-05;9.981204e-05;9.809537e-05
1.895;0.00064296916;5.654962e-05;0.00015975599;9.8361634e-05
1.9;0.0006461766;5.6682158e-05;9.962305e-05;9.852767e-05
1.905;0.00064938964;5.6814493e-05;0.00015946063;9.879344e-05
1.91;0.0006526111;5.694687e-05;9.943473e-05;9.8959164e-05
1.915;0.00065583765;5.7078996e-05;0.000159166;9.922444e-05
1.92;0.0006590728;5.721118e-05;9.9247016e-05;9.938985e-05
1.925;0.0006623138;5.7343183e-05;0.00015887193;9.965464e-05
1.93;0.0006655624;5.7475165e-05;9.90596e-05;9.9819736e-05
1.935;0.00066881604;5.7606892e-05;0.00015857896;0.000100084035
1.94;0.0006720788;5.773873e-05;9.887289e-05;0.00010024882
1.945;0.00067534664;5.7870322e-05;0.00015828671;0.00010051263
1.95;0.00067862205;5.8001886e-05;9.868658e-05;0.00010067711
