time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;8.484742e-06;5.892182e-06;0.000107941196;1.1892951e-05
0.245;8.847699e-06;6.0188427e-06;0.00018766329;1.2205724e-05
0.25;9.22025e-06;6.146833e-06;0.00010787166;1.2385509e-05
0.255;9.5984005e-06;6.2734644e-06;0.00018754524;1.2698085e-05
0.26;9.986146e-06;6.401376e-06;0.00010779946;1.287775e-05
0.265;1.0379478e-05;6.527974e-06;0.0001874225;1.31901215e-05
0.27;1.0782413e-05;6.65581e-06;0.000107724554;1.3369662e-05
0.275;1.1190918e-05;6.7823744e-06;0.00018729529;1.3681821e-05
0.28;1.1609017e-05;6.910129e-06;0.00010764746;1.3861233e-05
0.285;1.20326795e-05;7.0366546e-06;0.00018716401;1.4173173e-05
0.29;1.2465937e-05;7.164332e-06;0.00010756798;1.4352453e-05
0.295;1.2904758e-05;7.2908238e-06;0.00018702951;1.466417e-05
0.3;1.3353138e-05;7.418409e-06;0.0001074865;1.4843314e-05
0.305;1.3807088e-05;7.544857e-06;0.0001868911;1.5154798e-05
0.31;1.4270588e-05;7.672359e-06;0.00010740305;1.5333804e-05
0.315;1.4739663e-05;7.798763e-06;0.00018674952;1.5645053e-05
0.32;1.5218284e-05;7.92619e-06;0.00010731789;1.5823916e-05
0.325;1.5702475e-05;8.0525515e-06;0.00018660474;1.6134923e-05
0.33;1.6196185e-05;8.179891e-06;0.00010723102;1.6313643e-05
0.335;1.6695447e-05;8.306192e-06;0.00018645715;1.6624404e-05
0.34;1.7204242e-05;8.433452e-06;0.000107142245;1.6802975e-05
0.345;1.7718583e-05;8.559702e-06;0.00018630669;1.7113485e-05
0.35;1.824245e-05;8.686881e-06;0.00010705195;1.7291906e-05
0.355;1.8771862e-05;8.813081e-06;0.0001861532;1.760216e-05
0.36;1.9310773e-05;8.940173e-06;0.00010695992;1.7780427e-05
0.365;1.9855212e-05;9.066306e-06;0.00018599667;1.8090423e-05
0.37;2.040916e-05;9.193315e-06;0.00010686607;1.8268533e-05
0.375;2.0968633e-05;9.319393e-06;0.00018583686;1.8578261e-05
0.38;2.1537593e-05;9.446313e-06;0.000106770436;1.8756211e-05
0.385;2.211209e-05;9.5723335e-06;0.00018567355;1.9065666e-05
0.39;2.2696086e-05;9.699183e-06;0.00010667266;1.9243455e-05
0.395;2.3285562e-05;9.825132e-06;0.00018550725;1.9552634e-05
0.4;2.3884513e-05;9.951881e-06;0.000106573076;1.9730254e-05
0.405;2.448898e-05;1.007777e-05;0.00018533699;2.003915e-05
0.41;2.5102889e-05;1.0204426e-05;0.00010647134;2.0216603e-05
0.415;2.5722293e-05;1.0330238e-05;0.0001851632;2.0525207e-05
0.42;2.6351185e-05;1.0456819e-05;0.00010636744;2.0702486e-05
0.425;2.698558e-05;1.0582579e-05;0.00018498597;2.1010797e-05
0.43;2.7629367e-05;1.0709056e-05;0.000106261505;2.11879e-05
0.435;2.8278677e-05;1.0834742e-05;0.0001848047;2.1495907e-05
0.44;2.8937422e-05;1.0961145e-05;0.00010615354;2.167283e-05
0.445;2.9601628e-05;1.1086752e-05;0.00018461987;2.198053e-05
0.45;3.0275267e-05;1.1213063e-05;0.00010604349;2.2157268e-05
0.455;3.0954354e-05;1.1338591e-05;0.00018443148;2.2464654e-05
0.46;3.1642874e-05;1.1464809e-05;0.00010593116;2.2641207e-05
0.465;3.233682e-05;1.1590257e-05;0.00018423944;2.2948272e-05
0.47;3.3040233e-05;1.17163945e-05;0.000105816995;2.3124634e-05
0.475;3.3749016e-05;1.184176e-05;0.00018404389;2.3431374e-05
0.48;3.4467255e-05;1.1967798e-05;0.00010570066;2.3607541e-05
0.485;3.519095e-05;1.209311e-05;0.0001838449;2.391395e-05
0.49;3.5923975e-05;1.2219039e-05;0.000105582454;2.408992e-05
0.495;3.6662415e-05;1.2344247e-05;0.00018364283;2.4395991e-05
0.5;3.7410267e-05;1.2470089e-05;0.00010546238;2.4571762e-05
0.505;3.8163515e-05;1.2595219e-05;0.00018343731;2.487749e-05
0.51;3.8926206e-05;1.2720982e-05;0.00010534044;2.505306e-05
0.515;3.9694223e-05;1.2846028e-05;0.00018322864;2.535844e-05
0.52;4.0471616e-05;1.2971672e-05;0.00010521687;2.5533802e-05
0.525;4.1254454e-05;1.3096653e-05;0.00018301663;2.5838828e-05
0.53;4.2046577e-05;1.3222194e-05;0.00010509134;2.601398e-05
0.535;4.2844098e-05;1.334707e-05;0.00018280184;2.631865e-05
0.54;4.3650936e-05;1.3472511e-05;0.00010496395;2.649359e-05
0.545;4.4463228e-05;1.3597317e-05;0.00018258375;2.6797898e-05
0.55;4.528479e-05;1.3722663e-05;0.000104834944;2.6972622e-05
0.555;4.6111727e-05;1.3847365e-05;0.00018236262;2.727656e-05
0.56;4.6947986e-05;1.3972614e-05;0.00010470412;2.7451066e-05
0.565;4.7789574e-05;1.409722e-05;0.00018213839;2.775463e-05
0.57;4.8640493e-05;1.4222367e-05;0.00010457143;2.7928916e-05
0.575;4.9496815e-05;1.4346902e-05;0.00018191092;2.8232102e-05
0.58;5.0362323e-05;1.44719315e-05;0.00010443707;2.8406163e-05
0.585;5.1233186e-05;1.459635e-05;0.00018168044;2.8708964e-05
0.59;5.2113348e-05;1.4721285e-05;0.000104300714;2.8882798e-05
0.595;5.2998927e-05;1.48456365e-05;0.00018144683;2.918521e-05
0.6;5.3893596e-05;1.4970443e-05;0.00010416266;2.9358815e-05
0.605;5.4793745e-05;1.5094695e-05;0.00018120978;2.966083e-05
0.61;5.5703043e-05;1.5219411e-05;0.000104022714;2.9834202e-05
0.615;5.6617646e-05;1.5343534e-05;0.00018096944;3.0135818e-05
0.62;5.754153e-05;1.5468153e-05;0.00010388087;3.0308951e-05
0.625;5.847069e-05;1.5592184e-05;0.00018072597;3.061016e-05
0.63;5.940911e-05;1.5716696e-05;0.00010373727;3.0783056e-05
0.635;6.0352817e-05;1.5840635e-05;0.0001804796;3.1083855e-05
0.64;6.130575e-05;1.5965039e-05;0.000103591876;3.125651e-05
0.645;6.2263876e-05;1.6088858e-05;0.00018022982;3.1556894e-05
0.65;6.3231266e-05;1.6213145e-05;0.00010344466;3.17293e-05
0.655;6.420393e-05;1.6336879e-05;0.00017997708;3.2029264e-05
0.66;6.518577e-05;1.6461052e-05;0.00010329583;3.220142e-05
0.665;6.617287e-05;1.658468e-05;0.00017972107;3.2500957e-05
0.67;6.716913e-05;1.6708738e-05;0.00010314523;3.2672866e-05
0.675;6.817064e-05;1.6832255e-05;0.0001794622;3.297197e-05
0.68;6.918133e-05;1.6956208e-05;0.00010299272;3.3143624e-05
0.685;7.0197166e-05;1.7079603e-05;0.00017920052;3.344229e-05
0.69;7.1222275e-05;1.7203449e-05;0.000102838756;3.361369e-05
0.695;7.225251e-05;1.732674e-05;0.0001789358;3.3911914e-05
0.7;7.329194e-05;1.7450464e-05;0.00010268313;3.4083056e-05
0.705;7.433652e-05;1.7573646e-05;0.00017866849;3.4380835e-05
0.71;7.539031e-05;1.7697255e-05;0.00010252602;3.455171e-05
0.715;7.644923e-05;1.7820334e-05;0.00017839816;3.4849043e-05
0.72;7.751725e-05;1.7943808e-05;0.000102367296;3.5019653e-05
0.725;7.859046e-05;1.8066772e-05;0.00017812553;3.531653e-05
0.73;7.967271e-05;1.8190116e-05;0.00010220712;3.5486875e-05
0.735;8.0760234e-05;1.8312978e-05;0.00017784991;3.578329e-05
0.74;8.185685e-05;1.8436229e-05;0.00010204534;3.5953366e-05
0.745;8.295859e-05;1.8558969e-05;0.00017757184;3.624932e-05
0.75;8.4069325e-05;1.8682073e-05;0.00010188201;3.6419126e-05
0.755;8.518517e-05;1.8804674e-05;0.0001772911;3.671461e-05
0.76;8.631031e-05;1.89277e-05;0.00010171728;3.688414e-05
0.765;8.7440356e-05;1.9050187e-05;0.00017700775;3.717915e-05
0.77;8.8579516e-05;1.9173056e-05;0.00010155101;3.7348404e-05
0.775;8.9723886e-05;1.929546e-05;0.00017672198;3.7642938e-05
0.78;9.087712e-05;1.9418188e-05;0.00010138337;3.781191e-05
0.785;9.203554e-05;1.9540452e-05;0.00017643334;3.8105965e-05
0.79;9.320303e-05;1.9663086e-05;0.000101214144;3.827466e-05
0.795;9.43755e-05;1.978522e-05;0.0001761424;3.856823e-05
0.8;9.555699e-05;1.9907706e-05;0.0001010436;3.8736634e-05
0.805;9.674361e-05;2.0029733e-05;0.0001758489;3.9029714e-05
0.81;9.793918e-05;2.0152094e-05;0.00010087148;3.9197836e-05
0.815;9.913989e-05;2.0274007e-05;0.00017555284;3.9490424e-05
0.82;0.00010034943;2.0396226e-05;0.00010069815;3.9658255e-05
0.825;0.00010156418;2.0518019e-05;0.0001752543;3.9950344e-05
0.83;0.00010278772;2.0640106e-05;0.00010052318;4.011788e-05
0.835;0.000104016515;2.076178e-05;0.0001749534;4.040947e-05
0.84;0.00010525409;2.0883748e-05;0.000100347046;4.0576717e-05
0.845;0.00010649668;2.100526e-05;0.00017465;4.08678e-05
0.85;0.00010774823;2.1127104e-05;0.000100169455;4.103475e-05
0.855;0.00010900482;2.1248501e-05;0.0001743444;4.1325322e-05
0.86;0.00011027022;2.1370199e-05;9.9990655e-05;4.1491974e-05
0.865;0.000111540736;2.149147e-05;0.00017403654;4.1782034e-05
0.87;0.00011282016;2.161306e-05;9.9810546e-05;4.1948384e-05
0.875;0.00011410448;2.1734186e-05;0.00017372656;4.223793e-05
0.88;0.000115397655;2.1855616e-05;9.962926e-05;4.240398e-05
0.885;0.00011669594;2.1976637e-05;0.00017341442;4.2693002e-05
0.89;0.00011800298;2.2097936e-05;9.944672e-05;4.285875e-05
0.895;0.00011931494;2.2218797e-05;0.00017310026;4.3147247e-05
0.9;0.00012063582;2.2339967e-05;9.9263125e-05;4.3312684e-05
0.905;0.000121961675;2.2460716e-05;0.00017278388;4.360066e-05
0.91;0.00012329636;2.258175e-05;9.907825e-05;4.376579e-05
0.915;0.00012463593;2.2702356e-05;0.00017246566;4.405323e-05
0.92;0.00012598431;2.2823246e-05;9.889211e-05;4.4218054e-05
0.925;0.00012733761;2.2943714e-05;0.00017214501;4.450496e-05
0.93;0.00012869979;2.3064478e-05;9.8704775e-05;4.466947e-05
0.935;0.00013006659;2.3184775e-05;0.00017182241;4.495584e-05
0.94;0.00013144258;2.330542e-05;9.8516306e-05;4.5120032e-05
0.945;0.0001328232;2.342561e-05;0.00017149739;4.540586e-05
0.95;0.0001342126;2.3546072e-05;9.832653e-05;4.556974e-05
0.955;0.00013560687;2.3666122e-05;0.0001711705;4.5855024e-05
0.96;0.00013700996;2.3786453e-05;9.8135635e-05;4.6018584e-05
0.965;0.00013841795;2.3906383e-05;0.00017084145;4.6303318e-05
0.97;0.0001398345;2.4026547e-05;9.7943645e-05;4.6466557e-05
0.975;0.00014125598;2.414632e-05;0.00017051055;4.675074e-05
0.98;0.00014268627;2.4266372e-05;9.775046e-05;4.691366e-05
0.985;0.00014412135;2.4386016e-05;0.0001701777;4.719729e-05
0.99;0.00014556502;2.4505895e-05;9.755622e-05;4.7359885e-05
0.995;0.00014701352;2.462538e-05;0.00016984274;4.7642956e-05
1.0;0.00014847082;2.4745137e-05;9.736087e-05;4.7805224e-05
1.005;0.00014993282;2.4864481e-05;0.0001695062;4.808773e-05
1.01;0.00015140354;2.4984083e-05;9.716466e-05;4.8249673e-05
1.015;0.0001528791;2.5103302e-05;0.00016916751;4.853162e-05
1.02;0.00015436325;2.5222755e-05;9.696715e-05;4.8693233e-05
1.025;0.00015585225;2.534183e-05;0.00016882742;4.8974613e-05
1.03;0.00015734971;2.5461119e-05;9.676871e-05;4.913589e-05
1.035;0.00015885204;2.5580039e-05;0.00016848523;4.94167e-05
1.04;0.00016036304;2.5699206e-05;9.6569325e-05;4.957765e-05
1.045;0.00016187872;2.5817979e-05;0.00016814133;4.9857885e-05
1.05;0.00016340284;2.593696e-05;9.6368916e-05;5.00185e-05
1.055;0.00016493184;2.6055584e-05;0.00016779594;5.029816e-05
1.06;0.00016646943;2.617444e-05;9.6167656e-05;5.045844e-05
1.065;0.00016801164;2.6292899e-05;0.00016744866;5.073752e-05
1.07;0.00016956241;2.641159e-05;9.596555e-05;5.0897463e-05
1.075;0.00017111817;2.6529948e-05;0.00016709995;5.1175964e-05
1.08;0.00017268205;2.6648464e-05;9.5762436e-05;5.1335566e-05
1.085;0.00017425105;2.6766673e-05;0.00016675013;5.1613482e-05
1.09;0.00017582816;2.6885038e-05;9.55587e-05;5.177275e-05
1.095;0.00017741018;2.7003072e-05;0.0001663985;5.205008e-05
1.1;0.0001790007;2.7121316e-05;9.535406e-05;5.2209e-05
1.105;0.00018059585;2.7239192e-05;0.00016604562;5.2485746e-05
1.11;0.00018219934;2.7357259e-05;9.5148556e-05;5.2644325e-05
1.115;0.0001838077;2.7474991e-05;0.00016569108;5.2920477e-05
1.12;0.00018542424;2.7592894e-05;9.494224e-05;5.3078715e-05
1.125;0.00018704573;2.7710477e-05;0.00016533537;5.3354273e-05
1.13;0.00018867539;2.782823e-05;9.473512e-05;5.3512165e-05
1.135;0.00019030979;2.7945636e-05;0.00016497816;5.378713e-05
1.14;0.00019195263;2.806325e-05;9.452737e-05;5.3944674e-05
1.145;0.00019360022;2.8180528e-05;0.0001646194;5.421904e-05
1.15;0.0001952558;2.8297944e-05;9.4318784e-05;5.437624e-05
1.155;0.00019691634;2.8415056e-05;0.00016425946;5.4650005e-05
1.16;0.00019858517;2.8532351e-05;9.4109346e-05;5.4806853e-05
1.165;0.00020025851;2.8649287e-05;0.00016389824;5.5080018e-05
1.17;0.0002019403;2.8766426e-05;9.389918e-05;5.5236516e-05
1.175;0.00020362668;2.8883218e-05;0.00016353538;5.5509074e-05
1.18;0.00020532128;2.9000183e-05;9.368817e-05;5.5665223e-05
1.185;0.00020702048;2.9116805e-05;0.00016317108;5.5937173e-05
1.19;0.00020872797;2.9233606e-05;9.347653e-05;5.609297e-05
1.195;0.00021044012;2.9350085e-05;0.00016280585;5.636431e-05
1.2;0.00021216058;2.9466744e-05;9.326431e-05;5.651975e-05
1.205;0.00021388556;2.9583065e-05;0.00016243929;5.6790483e-05
1.21;0.00021561857;2.9699526e-05;9.30513e-05;5.694557e-05
1.215;0.00021735643;2.9815697e-05;0.00016207177;5.721569e-05
1.22;0.00021910224;2.9931998e-05;9.283779e-05;5.737042e-05
1.225;0.00022085292;3.0048015e-05;0.00016170315;5.7639925e-05
1.23;0.00022261143;3.016415e-05;9.262375e-05;5.7794296e-05
1.235;0.00022437457;3.0279969e-05;0.00016133375;5.8063186e-05
1.24;0.00022614616;3.039599e-05;9.240907e-05;5.82172e-05
1.245;0.00022792202;3.051165e-05;0.00016096319;5.848547e-05
1.25;0.00022970616;3.062749e-05;9.219406e-05;5.863913e-05
1.255;0.00023149473;3.0742995e-05;0.00016059188;5.8906782e-05
1.26;0.00023329143;3.0858657e-05;9.197823e-05;5.906008e-05
1.265;0.00023509262;3.0973995e-05;0.00016021932;5.932711e-05
1.27;0.00023690183;3.108948e-05;9.176205e-05;5.9480048e-05
1.275;0.00023871571;3.120467e-05;0.00015984583;5.974646e-05
1.28;0.00024053753;3.1319993e-05;9.154529e-05;5.9899034e-05
1.285;0.00024236391;3.1435007e-05;0.00015947159;6.016482e-05
1.29;0.00024419828;3.1550167e-05;9.132798e-05;6.0317034e-05
1.295;0.0002460372;3.1665022e-05;0.00015909632;6.0582195e-05
1.3;0.00024788408;3.178001e-05;9.111043e-05;6.0734044e-05
1.305;0.00024973563;3.189472e-05;0.00015872045;6.099858e-05
1.31;0.0002515949;3.200953e-05;9.089228e-05;6.1150065e-05
1.315;0.00025345877;3.212405e-05;0.00015834333;6.141397e-05
1.32;0.00025533067;3.223872e-05;9.067367e-05;6.156509e-05
1.325;0.00025720685;3.2353062e-05;0.00015796605;6.1828374e-05
1.33;0.00025909106;3.246755e-05;9.045456e-05;6.197913e-05
1.335;0.00026097978;3.2581745e-05;0.00015758746;6.224177e-05
1.34;0.0002628764;3.269607e-05;9.0235124e-05;6.2392166e-05
1.345;0.00026477745;3.281009e-05;0.00015720836;6.265418e-05
1.35;0.00026668634;3.292424e-05;9.001543e-05;6.28042e-05
1.355;0.00026859972;3.3038097e-05;0.00015682852;6.3065585e-05
1.36;0.00027052092;3.3152075e-05;8.979516e-05;6.3215244e-05
1.365;0.00027244646;3.3265744e-05;0.00015644815;6.347599e-05
1.37;0.00027438017;3.3379583e-05;8.9574656e-05;6.362528e-05
1.375;0.00027631802;3.3493092e-05;0.00015606714;6.3885396e-05
1.38;0.0002782636;3.3606713e-05;8.935385e-05;6.403432e-05
1.385;0.0002802138;3.3720073e-05;0.00015568553;6.4293796e-05
1.39;0.00028217208;3.383358e-05;8.913267e-05;6.444235e-05
1.395;0.00028413418;3.3946737e-05;0.00015530335;6.470119e-05
1.4;0.00028610413;3.4060016e-05;8.891126e-05;6.484937e-05
1.405;0.0002880788;3.417305e-05;0.00015492074;6.5107575e-05
1.41;0.00029006077;3.4286142e-05;8.86897e-05;6.525539e-05
1.415;0.0002920477;3.4399025e-05;0.00015453763;6.5512955e-05
1.42;0.00029404208;3.451198e-05;8.846768e-05;6.56604e-05
1.425;0.00029604073;3.4624645e-05;0.00015415408;6.5917324e-05
1.43;0.00029804689;3.47374e-05;8.82456e-05;6.60644e-05
1.435;0.0003000578;3.4849923e-05;0.00015377013;6.632068e-05
1.44;0.000302076;3.4962497e-05;8.80233e-05;6.6467386e-05
1.445;0.00030409882;3.5074834e-05;0.00015338602;6.6723034e-05
1.45;0.0003061293;3.5187277e-05;8.780084e-05;6.686937e-05
1.455;0.00030816434;3.5299465e-05;0.00015300163;6.712437e-05
1.46;0.00031020635;3.5411682e-05;8.757832e-05;6.727033e-05
1.465;0.00031225293;3.5523655e-05;0.00015261704;6.752469e-05
1.47;0.00031430746;3.5635767e-05;8.735556e-05;6.7670284e-05
1.475;0.00031636606;3.5747576e-05;0.00015223197;6.7924004e-05
1.48;0.000318432;3.585946e-05;8.7132736e-05;6.8069225e-05
1.485;0.00032050294;3.597115e-05;0.00015184662;6.8322304e-05
1.49;0.00032258077;3.608286e-05;8.690973e-05;6.8467154e-05
1.495;0.00032466312;3.6194328e-05;0.00015146093;6.871959e-05
1.5;0.00032675295;3.6305883e-05;8.668641e-05;6.8864065e-05
1.505;0.000328847;3.6417165e-05;0.00015107486;6.911586e-05
1.51;0.00033094874;3.6528556e-05;8.646305e-05;6.9259964e-05
1.515;0.00033305466;3.6639678e-05;0.00015068841;6.951111e-05
1.52;0.00033516818;3.67509e-05;8.623928e-05;6.9654845e-05
1.525;0.000337286;3.686186e-05;0.00015030151;6.990535e-05
1.53;0.0003394108;3.697285e-05;8.601538e-05;7.004871e-05
1.535;0.00034154023;3.708363e-05;0.00014991399;7.029856e-05
1.54;0.0003436774;3.7194528e-05;8.579129e-05;7.044155e-05
1.545;0.00034581835;3.7305108e-05;0.00014952637;7.069076e-05
1.55;0.00034796676;3.7415783e-05;8.556683e-05;7.083337e-05
1.555;0.00035011963;3.752622e-05;0.00014913786;7.108193e-05
1.56;0.00035227972;3.7636724e-05;8.534222e-05;7.122417e-05
1.565;0.00035444373;3.7746933e-05;0.0001487494;7.147209e-05
1.57;0.00035661546;3.7857266e-05;8.511749e-05;7.161395e-05
1.575;0.00035879156;3.796736e-05;0.00014836046;7.1861214e-05
1.58;0.00036097458;3.8077487e-05;8.489264e-05;7.20027e-05
1.585;0.0003631623;3.8187412e-05;0.00014797144;7.224932e-05
1.59;0.0003653569;3.8297367e-05;8.4667714e-05;7.239044e-05
1.595;0.000367556;3.8407106e-05;0.00014758232;7.263641e-05
1.6;0.00036976225;3.85169e-05;8.4442916e-05;7.277714e-05
1.605;0.00037197242;3.862642e-05;0.00014719335;7.3022464e-05
1.61;0.00037418993;3.873602e-05;8.421803e-05;7.316283e-05
1.615;0.0003764118;3.884539e-05;0.00014680404;7.34075e-05
1.62;0.00037864124;3.8954862e-05;8.399317e-05;7.354749e-05
1.625;0.00038087464;3.9064067e-05;0.000146415;7.379152e-05
1.63;0.000383115;3.9173316e-05;8.376852e-05;7.393113e-05
1.635;0.00038535974;3.928234e-05;0.00014602632;7.417451e-05
1.64;0.0003876113;3.939139e-05;8.354377e-05;7.431375e-05
1.645;0.0003898671;3.9500213e-05;0.00014563736;7.4556476e-05
1.65;0.00039213055;3.9609145e-05;8.3319246e-05;7.4695345e-05
1.655;0.00039439788;3.9717812e-05;0.00014524866;7.493742e-05
1.66;0.00039667252;3.982656e-05;8.309474e-05;7.507591e-05
1.665;0.0003989511;3.9935047e-05;0.00014486014;7.5317344e-05
1.67;0.0004012366;4.0043575e-05;8.287037e-05;7.5455464e-05
1.675;0.00040352676;4.015192e-05;0.0001444714;7.569625e-05
1.68;0.00040582308;4.0260227e-05;8.264591e-05;7.5833996e-05
1.685;0.00040812444;4.036839e-05;0.00014408295;7.607413e-05
1.69;0.00041043284;4.047661e-05;8.242163e-05;7.62115e-05
1.695;0.00041274435;4.0584495e-05;0.00014369468;7.645099e-05
1.7;0.00041506422;4.069257e-05;8.219727e-05;7.658799e-05
1.705;0.00041738732;4.080032e-05;0.00014330597;7.682683e-05
1.71;0.00041971772;4.090816e-05;8.197307e-05;7.696345e-05
1.715;0.00042205196;4.1015737e-05;0.00014291753;7.720165e-05
1.72;0.00042439395;4.1123447e-05;8.1748774e-05;7.73379e-05
1.725;0.00042673966;4.1230887e-05;0.0001425291;7.7575445e-05
1.73;0.00042909195;4.1338335e-05;8.1524464e-05;7.771132e-05
1.735;0.00043144857;4.1445586e-05;0.00014214063;7.794822e-05
1.74;0.00043381183;4.1552856e-05;8.1300386e-05;7.808372e-05
1.745;0.0004361795;4.1659936e-05;0.00014175232;7.831997e-05
1.75;0.00043855442;4.1767085e-05;8.107626e-05;7.84551e-05
1.755;0.00044093272;4.1873955e-05;0.00014136403;7.869071e-05
1.76;0.00044331833;4.1980904e-05;8.085219e-05;7.882546e-05
1.765;0.00044570767;4.20876e-05;0.00014097577;7.9060424e-05
1.77;0.0004481047;4.2194417e-05;8.062835e-05;7.9194804e-05
1.775;0.00045050512;4.230095e-05;0.0001405879;7.942912e-05
1.78;0.00045291238;4.2407526e-05;8.0404425e-05;7.956312e-05
1.785;0.00045532378;4.2513893e-05;0.00014020005;7.979679e-05
1.79;0.00045774202;4.26203e-05;8.0180915e-05;7.9930425e-05
1.795;0.0004601643;4.2726493e-05;0.00013981269;8.0163445e-05
1.8;0.0004625934;4.2832722e-05;7.995749e-05;8.029671e-05
1.805;0.00046502656;4.293874e-05;0.00013942583;8.0529084e-05
1.81;0.00046746613;4.3044765e-05;7.973445e-05;8.066197e-05
1.815;0.00046991;4.3150598e-05;0.00013903916;8.0893704e-05
1.82;0.00047236047;4.3256452e-05;7.951167e-05;8.102623e-05
1.825;0.00047481497;4.3362095e-05;0.0001386532;8.125731e-05
1.83;0.00047727654;4.3467808e-05;7.9289246e-05;8.1389466e-05
1.835;0.0004797416;4.3573258e-05;0.00013826792;8.161991e-05
1.84;0.00048221392;4.3678796e-05;7.906717e-05;8.175169e-05
1.845;0.00048468992;4.3784094e-05;0.00013788298;8.1981496e-05
1.85;0.0004871731;4.3889468e-05;7.884546e-05;8.21129e-05
1.855;0.000489659;4.399452e-05;0.00013749846;8.234207e-05
1.86;0.0004921528;4.4099717e-05;7.8624056e-05;8.247311e-05
1.865;0.0004946502;4.4204666e-05;0.00013711497;8.2701634e-05
1.87;0.00049715413;4.4309636e-05;7.840295e-05;8.28323e-05
1.875;0.00049966236;4.441443e-05;0.00013673175;8.306019e-05
1.88;0.000502177;4.4519235e-05;7.818222e-05;8.319049e-05
1.885;0.0005046953;4.4623812e-05;0.00013634903;8.341774e-05
1.89;0.0005072208;4.4728466e-05;7.7961755e-05;8.354768e-05
1.895;0.00050974975;4.4832872e-05;0.00013596697;8.377429e-05
1.9;0.0005122857;4.493734e-05;7.774179e-05;8.390386e-05
1.905;0.0005148248;4.5041543e-05;0.00013558552;8.412984e-05
1.91;0.00051737105;4.5145818e-05;7.752205e-05;8.425904e-05
1.915;0.0005199216;4.5249923e-05;0.00013520443;8.448438e-05
1.92;0.000522478;4.5353998e-05;7.730257e-05;8.461322e-05
1.925;0.00052503875;4.5457902e-05;0.00013482386;8.483792e-05
