time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
4.455;0.034269206;0.0012820504;-0.0011966918;0.0011804526
4.46;0.034294665;0.0012815645;-0.0010828703;0.0011786479
4.465;0.03432014;0.0012810802;-0.00095964235;0.0011770484
4.47;0.0343455;0.0012805929;-0.0008276758;0.0011756689
4.475;0.034370814;0.0012801047;-0.0006876717;0.0011745228
4.48;0.03439616;0.001279619;-0.0005403309;0.0011736223
4.485;0.034421477;0.0012791333;-0.00038637713;0.0011729783
4.49;0.034446754;0.0012786471;-0.00022653629;0.0011726008
4.495;0.03447204;0.0012781625;-6.15557e-05;0.0011724981
4.5;0.03449737;0.0012776803;0.00010781235;0.0011726778
4.505;0.034522627;0.0012771966;0.00028079102;0.0011731458
4.51;0.034547962;0.0012767169;0.0004565938;0.0011739068
4.515;0.034573313;0.001276239;0.0006343997;0.0011749641
4.52;0.034598704;0.0012757635;0.00081337197;0.0011763198
4.525;0.03462414;0.0012752906;0.0009926336;0.0011779742
4.53;0.034649596;0.0012748195;0.0011712902;0.0011799263
4.535;0.03467516;0.0012743536;0.0013484076;0.0011821736
4.54;0.03470081;0.0012738918;0.0015230246;0.001184712
4.545;0.034726474;0.0012734313;0.001694161;0.0011875356
4.55;0.034752235;0.0012729756;0.0018607946;0.001190637
4.555;0.034778133;0.001272526;0.0020219095;0.0011940068
4.56;0.034804113;0.0012720801;0.0021764585;0.0011976343
4.565;0.03483021;0.0012716396;0.0023234137;0.0012015066
4.57;0.03485645;0.0012712053;0.0024617352;0.0012056095
4.575;0.034882758;0.0012707744;0.0025904211;0.0012099269
4.58;0.034909207;0.0012703496;0.0027084942;0.001214441
4.585;0.034935784;0.0012699303;0.0028150366;0.0012191327
4.59;0.034962527;0.001269518;0.0029091681;0.0012239814
4.595;0.034989405;0.0012691116;0.0029901015;0.0012289649
4.6;0.035016403;0.0012687102;0.003057125;0.00123406
4.605;0.03504358;0.0012683162;0.0031096337;0.0012392427
4.61;0.035070863;0.0012679271;0.0031471336;0.001244488
4.615;0.035098348;0.001267546;0.003169256;0.00124977
4.62;0.03512589;0.0012671677;0.003175777;0.0012550631
4.625;0.03515366;0.0012667986;0.0031665973;0.0012603407
4.63;0.035181563;0.0012664349;0.0031417874;0.001265577
4.635;0.035209607;0.0012660772;0.0031015754;0.0012707463
4.64;0.035237774;0.0012657248;0.0030463324;0.0012758236
4.645;0.03526606;0.0012653772;0.002976611;0.0012807846
4.65;0.035294447;0.001265034;0.0028931105;0.0012856064
4.655;0.035323005;0.0012646976;0.0027966825;0.0012902676
4.66;0.035351664;0.0012643656;0.0026883285;0.0012947482
4.665;0.03538046;0.0012640393;0.0025691746;0.00129903
4.67;0.03540937;0.0012637177;0.002440468;0.0013030975
4.675;0.035438314;0.001263398;0.0023035759;0.0013069368
4.68;0.0354674;0.0012630841;0.002159938;0.0013105368
4.685;0.035496563;0.0012627735;0.0020110684;0.0013138885
4.69;0.03552579;0.001262466;0.0018585307;0.001316986
4.695;0.035555076;0.001262161;0.0017039129;0.0013198259
4.7;0.03558445;0.00126186;0.0015488155;0.0013224073
4.705;0.035613872;0.0012615612;0.0013948234;0.001324732
4.71;0.03564333;0.0012612643;0.0012434812;0.0013268044
4.715;0.035672817;0.0012609691;0.0010962919;0.0013286315
4.72;0.035702325;0.0012606754;0.00095467374;0.0013302227
4.725;0.035731927;0.0012603855;0.00081995624;0.0013315893
4.73;0.0357615;0.0012600952;0.0006933643;0.0013327448
4.735;0.03579109;0.0012598061;0.0005759977;0.0013337049
4.74;0.035820697;0.0012595182;0.00046881926;0.0013344863
4.745;0.03585034;0.0012592322;0.00037264335;0.0013351074
4.75;0.03587996;0.0012589459;0.00028812475;0.0013355876
4.755;0.035909597;0.0012586609;0.00021575575;0.0013359471
4.76;0.03593927;0.0012583777;0.0001558548;0.0013362069
4.765;0.035968915;0.0012580943;0.00010857149;0.0013363878
4.77;0.035998557;0.0012578112;7.387488e-05;0.001336511
4.775;0.03602818;0.0012575281;5.1573094e-05;0.0013365969
4.78;0.036057856;0.0012572473;4.1302057e-05;0.0013366657
4.785;0.03608753;0.0012569674;4.254996e-05;0.0013367367
4.79;0.03611715;0.0012566858;5.4647986e-05;0.0013368278
4.795;0.036146816;0.0012564064;7.680585e-05;0.0013369558
4.8;0.036176514;0.0012561289;0.000108100125;0.0013371359
4.805;0.036206227;0.0012558525;0.00014751921;0.0013373818
4.81;0.036235996;0.0012555785;0.00019395041;0.0013377051
4.815;0.036265723;0.0012553036;0.00024622792;0.0013381154
4.82;0.036295503;0.0012550312;0.0003031181;0.0013386207
4.825;0.03632532;0.0012547608;0.00036337617;0.0013392263
4.83;0.036355186;0.0012544923;0.00042572318;0.0013399358
4.835;0.03638507;0.0012542251;0.00048891176;0.0013407506
4.84;0.03641496;0.0012539586;0.00055169273;0.0013416702
4.845;0.036445003;0.0012536981;0.0006128877;0.0013426916
4.85;0.036475044;0.001253438;0.00067135465;0.0013438106
4.855;0.03650514;0.0012531803;0.00072605634;0.0013450206
4.86;0.036535274;0.0012529243;0.0007760196;0.001346314
4.865;0.036565546;0.0012526738;0.00082040654;0.0013476814
4.87;0.03659582;0.0012524237;0.00085847074;0.0013491121
4.875;0.036626182;0.0012521772;0.00088962156;0.0013505948
4.88;0.03665659;0.0012519326;0.0009133738;0.0013521172
4.885;0.036687113;0.0012516927;0.000929402;0.0013536661
4.89;0.036717687;0.0012514549;0.0009375017;0.0013552286
4.895;0.036748283;0.0012512184;0.0009376217;0.0013567914
4.9;0.036778975;0.0012509855;0.00092982966;0.0013583411
4.905;0.036809757;0.0012507562;0.00091434363;0.001359865
4.91;0.03684059;0.0012505292;0.00089148356;0.0013613508
4.915;0.03687152;0.0012503059;0.0008616964;0.0013627869
4.92;0.03690245;0.001250083;0.0008255158;0.0013641628
4.925;0.036933497;0.0012498645;0.0007835798;0.0013654687
4.93;0.036964603;0.0012496486;0.0007365872;0.0013666964
4.935;0.036995746;0.0012494342;0.00068530755;0.0013678386
4.94;0.03702701;0.0012492243;0.0006305468;0.0013688895
4.945;0.037058253;0.0012490142;0.0005731469;0.0013698448
4.95;0.037089568;0.0012488071;0.0005139611;0.0013707014
4.955;0.037120964;0.001248603;0.00045384493;0.0013714577
4.96;0.037152365;0.0012483993;0.00039363868;0.0013721138
4.965;0.03718385;0.0012481991;0.00033414416;0.0013726708
4.97;0.037215374;0.0012480005;0.00027612687;0.001373131
4.975;0.0372469;0.0012478024;0.00022027972;0.001373498
4.98;0.037278555;0.0012476089;0.0001672397;0.0013737768
4.985;0.037310146;0.0012474137;0.00011754544;0.0013739727
4.99;0.03734188;0.0012472239;7.166198e-05;0.0013740921
4.995;0.037373565;0.0012470325;2.9938014e-05;0.001374142
5.0;0.03740535;0.001246845;-7.360438e-06;0.0013741298
