time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.92;0.0005227491;4.5377525e-05;7.623663e-05;8.4017076e-05
1.925;0.00052531663;4.548196e-05;0.00013275663;8.423834e-05
1.93;0.00052789116;4.5586457e-05;7.6013705e-05;8.436503e-05
1.935;0.00053046923;4.569072e-05;0.00013236907;8.458564e-05
1.94;0.0005330545;4.579506e-05;7.579133e-05;8.471196e-05
1.945;0.0005356432;4.589916e-05;0.00013198228;8.4931926e-05
1.95;0.0005382382;4.6003264e-05;7.556939e-05;8.505788e-05
1.955;0.0005408371;4.610717e-05;0.00013159614;8.527721e-05
1.96;0.0005434421;4.6211062e-05;7.534797e-05;8.540278e-05
1.965;0.000546051;4.631476e-05;0.00013121105;8.562147e-05
1.97;0.0005486661;4.6418452e-05;7.512703e-05;8.574668e-05
1.975;0.0005512853;4.6521964e-05;0.00013082701;8.5964726e-05
1.98;0.0005539108;4.6625486e-05;7.490654e-05;8.6089574e-05
1.985;0.00055654004;4.67288e-05;0.00013044353;8.630698e-05
1.99;0.0005591751;4.6832083e-05;7.468646e-05;8.643146e-05
1.995;0.0005618142;4.6935187e-05;0.00013006105;8.664822e-05
2.0;0.0005644589;4.703824e-05;7.446689e-05;8.6772336e-05
2.005;0.00056710804;4.7141148e-05;0.00012967923;8.698847e-05
2.01;0.0005697639;4.7244102e-05;7.424779e-05;8.711221e-05
2.015;0.0005724231;4.734682e-05;0.00012929806;8.732771e-05
2.02;0.000575088;4.7449506e-05;7.4029e-05;8.745109e-05
2.025;0.00057775714;4.7552025e-05;0.00012891766;8.7665954e-05
2.03;0.0005804319;4.765451e-05;7.3810545e-05;8.778897e-05
2.035;0.0005831103;4.775678e-05;0.00012853785;8.80032e-05
2.04;0.0005857952;4.7859085e-05;7.3592564e-05;8.812585e-05
2.045;0.0005884834;4.796116e-05;0.00012815882;8.833945e-05
2.05;0.0005911783;4.8063277e-05;7.3375115e-05;8.846175e-05
2.055;0.00059387623;4.816514e-05;0.00012778062;8.8674715e-05
2.06;0.00059658056;4.8267037e-05;7.315783e-05;8.8796645e-05
2.065;0.0005992888;4.8368747e-05;0.00012740317;8.900898e-05
2.07;0.0006020029;4.8470447e-05;7.294114e-05;8.9130546e-05
2.075;0.00060472003;4.857189e-05;0.00012702643;8.934226e-05
2.08;0.0006074434;4.8673348e-05;7.2724906e-05;8.9463465e-05
2.085;0.00061017065;4.877463e-05;0.00012665054;8.9674555e-05
2.09;0.0006129042;4.8875932e-05;7.250911e-05;8.97954e-05
2.095;0.0006156403;4.897695e-05;0.00012627554;9.000586e-05
2.1;0.00061838335;4.9078044e-05;7.229388e-05;9.012635e-05
2.105;0.00062112923;4.9178878e-05;0.00012590132;9.033619e-05
2.11;0.00062388246;4.9279817e-05;7.2079056e-05;9.045632e-05
2.115;0.00062663725;4.9380396e-05;0.0001255281;9.066553e-05
2.12;0.00062939886;4.9481045e-05;7.186477e-05;9.07853e-05
2.125;0.0006321633;4.9581435e-05;0.00012515562;9.09939e-05
2.13;0.00063493574;4.968198e-05;7.165091e-05;9.111332e-05
2.135;0.00063770945;4.978216e-05;0.00012478398;9.132129e-05
2.14;0.00064049015;4.988241e-05;7.143755e-05;9.144035e-05
2.145;0.0006432738;4.9982427e-05;0.00012441335;9.164771e-05
2.15;0.0006460636;5.0082446e-05;7.1224735e-05;9.1766415e-05
2.155;0.0006488563;5.0182232e-05;0.0001240435;9.1973154e-05
2.16;0.0006516558;5.028208e-05;7.1012364e-05;9.209151e-05
2.165;0.0006544576;5.0381648e-05;0.00012367446;9.229763e-05
2.17;0.0006572661;5.0481267e-05;7.0800495e-05;9.2415634e-05
2.175;0.00066007744;5.058065e-05;0.00012330635;9.262114e-05
2.18;0.0006628955;5.0680082e-05;7.0589165e-05;9.2738796e-05
2.185;0.0006657161;5.077926e-05;0.00012293913;9.2943694e-05
2.19;0.0006685428;5.0878447e-05;7.0378286e-05;9.306099e-05
2.195;0.00067137287;5.097744e-05;0.00012257273;9.326528e-05
2.2;0.0006742083;5.1076386e-05;7.016783e-05;9.338222e-05
2.205;0.00067704736;5.117516e-05;0.00012220732;9.35859e-05
2.21;0.0006798916;5.1273877e-05;6.995809e-05;9.3702496e-05
2.215;0.0006827403;5.1372484e-05;0.00012184287;9.390557e-05
2.22;0.000685595;5.1471092e-05;6.974872e-05;9.4021816e-05
2.225;0.00068845163;5.1569412e-05;0.00012147914;9.4224284e-05
2.23;0.0006913145;5.1667754e-05;6.953998e-05;9.434018e-05
2.235;0.0006941802;5.1765863e-05;0.00012111654;9.454205e-05
2.24;0.00069705193;5.1863983e-05;6.9331756e-05;9.46576e-05
2.245;0.00069992634;5.196187e-05;0.00012075484;9.485886e-05
2.25;0.00070280815;5.2059862e-05;6.912395e-05;9.4974064e-05
2.255;0.0007056921;5.2157582e-05;0.0001203939;9.517472e-05
2.26;0.0007085815;5.2255273e-05;6.891663e-05;9.528958e-05
2.265;0.00071147503;5.2352832e-05;0.00012003384;9.548964e-05
2.27;0.0007143733;5.245032e-05;6.870981e-05;9.5604155e-05
2.275;0.0007172746;5.2547588e-05;0.00011967444;9.580361e-05
2.28;0.0007201828;5.264494e-05;6.850342e-05;9.5917785e-05
2.285;0.00072309247;5.2741972e-05;0.00011931592;9.6116644e-05
2.29;0.0007260088;5.283907e-05;6.8297624e-05;9.623047e-05
2.295;0.00072892837;5.293597e-05;0.0001189584;9.642873e-05
2.3;0.0007318523;5.3032778e-05;6.8092195e-05;9.654222e-05
2.305;0.00073478057;5.312947e-05;0.00011860172;9.673989e-05
2.31;0.00073771446;5.322615e-05;6.7887406e-05;9.685304e-05
2.315;0.0007406503;5.3322554e-05;0.000118246106;9.705011e-05
2.32;0.00074359326;5.341906e-05;6.7683075e-05;9.716292e-05
2.325;0.0007465385;5.35153e-05;0.00011789145;9.735941e-05
2.33;0.0007494888;5.3611508e-05;6.747951e-05;9.747187e-05
2.335;0.00075244275;5.3707547e-05;0.00011753783;9.766777e-05
2.34;0.0007554029;5.3803626e-05;6.727644e-05;9.777989e-05
2.345;0.0007583649;5.3899425e-05;0.00011718535;9.79752e-05
2.35;0.00076133263;5.3995223e-05;6.707417e-05;9.8086995e-05
2.355;0.00076430425;5.409089e-05;0.000116834024;9.8281715e-05
2.36;0.00076728064;5.4186487e-05;6.687237e-05;9.839317e-05
2.365;0.00077025976;5.4281874e-05;0.0001164839;9.858731e-05
2.37;0.0007732444;5.437725e-05;6.6671266e-05;9.869843e-05
2.375;0.0007762331;5.44725e-05;0.000116134834;9.8891986e-05
2.38;0.0007792272;5.456773e-05;6.647084e-05;9.900277e-05
2.385;0.00078222255;5.466265e-05;0.000115786715;9.919575e-05
2.39;0.0007852254;5.4757696e-05;6.627088e-05;9.93062e-05
2.395;0.0007882297;5.485245e-05;0.00011543975;9.9498604e-05
2.4;0.0007912399;5.494721e-05;6.607167e-05;9.960872e-05
2.405;0.00079425256;5.5041757e-05;0.000115093826;9.980054e-05
2.41;0.0007972717;5.5136352e-05;6.587308e-05;9.9910336e-05
2.415;0.00080029323;5.5230725e-05;0.000114748895;0.00010010158
2.42;0.00080331886;5.5324992e-05;6.567499e-05;0.00010021104
2.425;0.0008063491;5.5419187e-05;0.00011440503;0.00010040171
2.43;0.0008093846;5.5513345e-05;6.547755e-05;0.00010051084
2.435;0.00081242324;5.560734e-05;0.000114062226;0.00010070095
2.44;0.00081546634;5.5701254e-05;6.528061e-05;0.000100809746
2.445;0.00081851153;5.5794924e-05;0.00011372026;0.000100999285
2.45;0.0008215632;5.588865e-05;6.508428e-05;0.000101107755
2.455;0.00082461745;5.598218e-05;0.00011337941;0.00010129672
2.46;0.00082767743;5.6075703e-05;6.488849e-05;0.00010140487
2.465;0.0008307402;5.616905e-05;0.00011303945;0.000101593265
2.47;0.000833808;5.6262346e-05;6.469335e-05;0.00010170109
2.475;0.00083687867;5.6355468e-05;0.000112700705;0.00010188892
2.48;0.0008399543;5.6448538e-05;6.449876e-05;0.000101996426
2.485;0.0008430331;5.6541456e-05;0.00011236287;0.000102183694
2.49;0.0008461171;5.663434e-05;6.430473e-05;0.00010229087
2.495;0.0008492046;5.6727094e-05;0.00011202595;0.00010247758
2.5;0.00085229636;5.6819757e-05;6.411129e-05;0.00010258443
2.505;0.00085539115;5.6912246e-05;0.00011169022;0.00010277058
2.51;0.0008584905;5.7004683e-05;6.3918465e-05;0.000102877115
2.515;0.0008615941;5.709702e-05;0.00011135543;0.0001030627
2.52;0.0008647024;5.718931e-05;6.372627e-05;0.00010316892
2.525;0.00086781295;5.728138e-05;0.00011102179;0.00010335395
2.53;0.0008709287;5.7373436e-05;6.353457e-05;0.00010345984
2.535;0.00087404693;5.746528e-05;0.00011068925;0.00010364432
2.54;0.0008771715;5.7557187e-05;6.334362e-05;0.000103749895
2.545;0.0008802983;5.764887e-05;0.000110357716;0.000103933824
2.55;0.00088342925;5.7740475e-05;6.3153246e-05;0.00010403908
2.555;0.00088656443;5.7831992e-05;0.00011002742;0.00010422246
2.56;0.000889703;5.792337e-05;6.296355e-05;0.0001043274
2.565;0.0008928458;5.8014673e-05;0.00010969814;0.00010451023
2.57;0.0008959938;5.810595e-05;6.277449e-05;0.00010461485
2.575;0.0008991429;5.819695e-05;0.00010936999;0.00010479714
2.58;0.00090229826;5.8288002e-05;6.2586056e-05;0.000104901446
2.585;0.0009054557;5.837883e-05;0.00010904302;0.000105083185
2.59;0.00090861885;5.8469683e-05;6.239814e-05;0.00010518718
2.595;0.0009117836;5.8560283e-05;0.00010871691;0.00010536838
2.6;0.00091495423;5.8650916e-05;6.221081e-05;0.00010547206
2.605;0.00091812713;5.8741338e-05;0.00010839186;0.00010565272
2.61;0.0009213065;5.8831836e-05;6.2024075e-05;0.00010575609
2.615;0.0009244872;5.892206e-05;0.000108067696;0.000105936204
2.62;0.00092767284;5.901227e-05;6.183795e-05;0.00010603927
2.625;0.0009308608;5.9102273e-05;0.00010774462;0.00010621884
2.63;0.0009340544;5.919229e-05;6.1652325e-05;0.0001063216
2.635;0.0009372511;5.9282167e-05;0.00010742231;0.00010650063
2.64;0.0009404514;5.9371927e-05;6.14672e-05;0.000106603075
2.645;0.0009436551;5.946157e-05;0.0001071009;0.000106781576
2.65;0.00094686396;5.9551192e-05;6.128251e-05;0.000106883715
2.655;0.0009500742;5.9640563e-05;0.00010678037;0.000107061685
2.66;0.0009532911;5.9730013e-05;6.109839e-05;0.00010716351
2.665;0.0009565098;5.981925e-05;0.00010646065;0.000107340944
2.67;0.00095973304;5.990843e-05;6.091468e-05;0.00010744247
2.675;0.000962959;5.999745e-05;0.000106141655;0.00010761937
2.68;0.00096618984;6.008643e-05;6.073144e-05;0.000107720596
2.685;0.00096942333;6.0175254e-05;0.00010582357;0.000107896965
2.69;0.0009726617;6.0264047e-05;6.054861e-05;0.00010799788
2.695;0.00097590336;6.035271e-05;0.00010550613;0.00010817372
2.7;0.0009791488;6.044128e-05;6.036623e-05;0.00010827433
2.705;0.0009823955;6.0529605e-05;0.00010518965;0.00010844965
2.71;0.0009856494;6.0618044e-05;6.018439e-05;0.00010854996
2.715;0.0009889047;6.0706247e-05;0.00010487392;0.00010872475
2.72;0.0009921646;6.07944e-05;6.0003076e-05;0.00010882475
2.725;0.0009954277;6.0882434e-05;0.00010455908;0.00010899902
2.73;0.0009986956;6.097043e-05;5.9822258e-05;0.00010909872
2.735;0.0010019655;6.105823e-05;0.00010424526;0.00010927246
2.74;0.0010052408;6.1146035e-05;5.964199e-05;0.00010937187
2.745;0.0010085175;6.123361e-05;0.00010393232;0.000109545086
2.75;0.0010117994;6.132118e-05;5.9462334e-05;0.00010964419
2.755;0.0010150846;6.140862e-05;0.00010362064;0.000109816894
2.76;0.0010183743;6.149604e-05;5.9283277e-05;0.000109915694
2.765;0.0010216655;6.158321e-05;0.00010330996;0.00011008788
2.77;0.0010249616;6.167037e-05;5.9104903e-05;0.00011018639
2.775;0.0010282601;6.175736e-05;0.0001030005;0.00011035806
2.78;0.0010315645;6.18444e-05;5.8927126e-05;0.00011045627
2.785;0.0010348702;6.193119e-05;0.000102691956;0.00011062742
2.79;0.0010381818;6.201803e-05;5.8749876e-05;0.00011072534
2.795;0.0010414934;6.2104555e-05;0.00010238426;0.00011089598
2.8;0.0010448119;6.219119e-05;5.8573136e-05;0.0001109936
2.805;0.0010481321;6.2277606e-05;0.00010207751;0.00011116373
2.81;0.001051457;6.2364e-05;5.8396872e-05;0.000111261055
2.815;0.0010547834;6.245016e-05;0.00010177153;0.00011143068
2.82;0.001058116;6.253641e-05;5.822105e-05;0.00011152771
2.825;0.001061449;6.2622355e-05;0.00010146635;0.00011169682
2.83;0.0010647876;6.270834e-05;5.8045698e-05;0.00011179357
2.835;0.0010681287;6.279416e-05;0.00010116195;0.00011196217
2.84;0.0010714734;6.2879895e-05;5.7870857e-05;0.000112058624
2.845;0.0010748226;6.296559e-05;0.000100858335;0.00011222672
2.85;0.0010781755;6.30512e-05;5.7696365e-05;0.00011232288
2.855;0.0010815301;6.313661e-05;0.00010055534;0.000112490474
2.86;0.001084889;6.3221974e-05;5.752231e-05;0.00011258634
2.865;0.0010882496;6.330713e-05;0.00010025311;0.00011275343
2.87;0.0010916165;6.339236e-05;5.7348614e-05;0.00011284901
2.875;0.0010949847;6.3477375e-05;9.995159e-05;0.000113015594
2.88;0.0010983589;6.356244e-05;5.7175363e-05;0.00011311089
2.885;0.0011017339;6.364725e-05;9.9650824e-05;0.000113276976
2.89;0.0011051131;6.373201e-05;5.7002595e-05;0.00011337198
2.895;0.0011084961;6.3816704e-05;9.935066e-05;0.000113537564
2.9;0.001111882;6.3901265e-05;5.6830195e-05;0.00011363228
2.905;0.0011152694;6.398562e-05;9.905146e-05;0.00011379737
2.91;0.001118664;6.4070104e-05;5.6658246e-05;0.000113891794
2.915;0.0011220591;6.415432e-05;9.8752724e-05;0.00011405638
2.92;0.0011254592;6.4238535e-05;5.648671e-05;0.00011415053
2.925;0.0011288603;6.432253e-05;9.84549e-05;0.00011431462
2.93;0.0011322678;6.440658e-05;5.6315635e-05;0.00011440848
2.935;0.0011356765;6.4490436e-05;9.815773e-05;0.000114572074
2.94;0.0011390895;6.457423e-05;5.6144985e-05;0.00011466565
2.945;0.0011425042;6.465785e-05;9.786142e-05;0.000114828756
2.95;0.0011459236;6.474144e-05;5.597472e-05;0.00011492204
2.955;0.0011493465;6.4824955e-05;9.756588e-05;0.00011508465
2.96;0.0011527725;6.490836e-05;5.5805023e-05;0.00011517766
2.965;0.0011562019;6.499168e-05;9.72712e-05;0.00011533978
2.97;0.0011596337;6.507485e-05;5.5635734e-05;0.00011543251
2.975;0.0011630687;6.515791e-05;9.697726e-05;0.000115594135
2.98;0.0011665084;6.5240965e-05;5.546695e-05;0.000115686584
2.985;0.001169949;6.532378e-05;9.668418e-05;0.00011584772
2.99;0.0011733948;6.5406624e-05;5.5298653e-05;0.00011593988
2.995;0.0011768438;6.548936e-05;9.6391945e-05;0.000116100535
3.0;0.0011802947;6.557193e-05;5.5130797e-05;0.00011619242
3.005;0.0011837493;6.565442e-05;9.610055e-05;0.00011635259
3.01;0.0011872079;6.573687e-05;5.4963402e-05;0.00011644419
3.015;0.0011906687;6.581916e-05;9.58099e-05;0.00011660388
3.02;0.0011941345;6.590146e-05;5.479652e-05;0.000116695206
3.025;0.0011975998;6.5983455e-05;9.552006e-05;0.000116854404
3.03;0.0012010727;6.606561e-05;5.4630156e-05;0.000116945455
3.035;0.0012045457;6.6147484e-05;9.523108e-05;0.00011710417
3.04;0.0012080235;6.622936e-05;5.4464246e-05;0.00011719495
3.045;0.0012115025;6.6311026e-05;9.4943156e-05;0.000117353185
3.05;0.0012149871;6.639274e-05;5.4298926e-05;0.000117443684
3.055;0.0012184714;6.647416e-05;9.465605e-05;0.00011760145
3.06;0.0012219632;6.655573e-05;5.4134212e-05;0.00011769167
3.065;0.0012254543;6.663699e-05;9.436999e-05;0.000117848955
3.07;0.0012289506;6.671827e-05;5.3969965e-05;0.0001179389
3.075;0.0012324485;6.679937e-05;9.408487e-05;0.00011809571
3.08;0.0012359518;6.688051e-05;5.380624e-05;0.00011818539
3.085;0.001239457;6.696148e-05;9.380072e-05;0.000118341726
3.09;0.0012429655;6.704237e-05;5.3643147e-05;0.000118431126
3.095;0.0012464755;6.7123074e-05;9.351739e-05;0.00011858699
3.1;0.0012499907;6.72038e-05;5.3480475e-05;0.00011867612
3.105;0.0012535064;6.7284294e-05;9.323479e-05;0.000118831515
3.11;0.0012570284;6.736487e-05;5.3318257e-05;0.00011892038
3.115;0.0012605502;6.744517e-05;9.295317e-05;0.0001190753
3.12;0.0012640781;6.7525536e-05;5.3156487e-05;0.000119163895
3.125;0.0012676074;6.760573e-05;9.267206e-05;0.00011931835
3.13;0.0012711392;6.7685796e-05;5.299515e-05;0.00011940667
3.135;0.0012746745;6.776579e-05;9.2391776e-05;0.00011956066
3.14;0.0012782136;6.784573e-05;5.283415e-05;0.00011964872
3.145;0.0012817547;6.7925524e-05;9.211216e-05;0.00011980224
3.15;0.0012852995;6.800526e-05;5.2673553e-05;0.00011989003
3.155;0.001288847;6.808489e-05;9.183307e-05;0.000120043085
3.16;0.0012923967;6.816438e-05;5.251324e-05;0.00012013061
3.165;0.0012959492;6.824377e-05;9.155466e-05;0.0001202832
3.17;0.0012995069;6.832318e-05;5.2353404e-05;0.00012037045
3.175;0.0013030656;6.84024e-05;9.127692e-05;0.00012052258
3.18;0.0013066275;6.8481524e-05;5.2193805e-05;0.00012060957
3.185;0.0013101926;6.856058e-05;9.09998e-05;0.00012076124
3.19;0.0013137612;6.8639565e-05;5.2034644e-05;0.00012084796
3.195;0.0013173304;6.871833e-05;9.0723326e-05;0.00012099917
3.2;0.0013209059;6.879718e-05;5.1875817e-05;0.00012108563
3.205;0.0013244813;6.887579e-05;9.044743e-05;0.00012123637
3.21;0.0013280616;6.895439e-05;5.1717318e-05;0.00012132257
3.215;0.001331644;6.9032874e-05;9.01721e-05;0.000121472855
3.22;0.0013352298;6.911127e-05;5.1559186e-05;0.00012155878
3.225;0.0013388168;6.9189504e-05;8.989716e-05;0.00012170862
3.23;0.001342409;6.926775e-05;5.1401286e-05;0.000121794284
3.235;0.0013460018;6.934579e-05;8.962268e-05;0.00012194365
3.24;0.0013495989;6.942381e-05;5.1243616e-05;0.00012202906
3.245;0.0013531977;6.9501686e-05;8.934877e-05;0.00012217797
3.25;0.0013567994;6.957945e-05;5.108622e-05;0.00012226311
3.255;0.0013604041;6.9657144e-05;8.907535e-05;0.00012241158
3.26;0.0013640124;6.973478e-05;5.0929164e-05;0.00012249647
3.265;0.0013676237;6.981233e-05;8.880233e-05;0.00012264446
3.27;0.0013712362;6.988971e-05;5.077238e-05;0.00012272908
3.275;0.0013748511;6.9966976e-05;8.8529974e-05;0.00012287663
3.28;0.0013784727;7.004434e-05;5.0615923e-05;0.00012296099
3.285;0.001382092;7.012136e-05;8.8258086e-05;0.0001231081
3.29;0.0013857172;7.019844e-05;5.045978e-05;0.00012319219
3.295;0.0013893435;7.027534e-05;8.798678e-05;0.00012333883
3.3;0.0013929738;7.035222e-05;5.0303985e-05;0.00012342268
3.305;0.0013966053;7.0428905e-05;8.7716086e-05;0.00012356887
3.31;0.0014002406;7.050557e-05;5.014852e-05;0.00012365245
3.315;0.0014038773;7.0582064e-05;8.744576e-05;0.00012379819
3.32;0.0014075186;7.065856e-05;4.999335e-05;0.00012388152
3.325;0.0014111596;7.073482e-05;8.717609e-05;0.0001240268
3.33;0.0014148052;7.0811075e-05;4.9838527e-05;0.00012410987
3.335;0.0014184559;7.088735e-05;8.690703e-05;0.00012425472
3.34;0.001422106;7.096338e-05;4.968402e-05;0.00012433753
3.345;0.0014257589;7.103931e-05;8.6638465e-05;0.00012448191
3.35;0.0014294159;7.111522e-05;4.9529754e-05;0.00012456447
3.355;0.0014330741;7.119097e-05;8.6370426e-05;0.00012470841
3.36;0.0014367355;7.1266644e-05;4.9375736e-05;0.00012479072
3.365;0.0014403997;7.1342234e-05;8.610265e-05;0.00012493422
3.37;0.0014440658;7.14177e-05;4.922207e-05;0.00012501626
3.375;0.0014477324;7.149296e-05;8.583552e-05;0.00012515932
3.38;0.0014514071;7.156839e-05;4.9068633e-05;0.0001252411
3.385;0.0014550786;7.164346e-05;8.5568696e-05;0.00012538371
3.39;0.0014587563;7.17186e-05;4.8915525e-05;0.00012546523
3.395;0.0014624347;7.1793555e-05;8.530266e-05;0.0001256074
3.4;0.0014661168;7.186847e-05;4.8762657e-05;0.00012568868
3.405;0.0014697998;7.194321e-05;8.5036874e-05;0.00012583041
3.41;0.0014734863;7.20179e-05;4.8610123e-05;0.00012591142
3.415;0.0014771738;7.209242e-05;8.4771724e-05;0.0001260527
3.42;0.0014808679;7.216705e-05;4.8457885e-05;0.00012613347
3.425;0.0014845603;7.2241375e-05;8.450711e-05;0.00012627432
3.43;0.0014882591;7.2315794e-05;4.8306e-05;0.00012635483
3.435;0.0014919548;7.2389856e-05;8.424308e-05;0.00012649523
3.44;0.0014956585;7.246408e-05;4.815446e-05;0.00012657548
3.445;0.0014993596;7.253796e-05;8.397967e-05;0.00012671546
3.45;0.0015030681;7.261199e-05;4.8003334e-05;0.00012679546
3.455;0.0015067739;7.268567e-05;8.371695e-05;0.00012693499
3.46;0.0015104854;7.2759416e-05;4.785259e-05;0.00012701475
3.465;0.0015141971;7.2832954e-05;8.345481e-05;0.00012715383
3.47;0.0015179148;7.290657e-05;4.770221e-05;0.00012723333
3.475;0.0015216324;7.297997e-05;8.3193394e-05;0.000127372
3.48;0.0015253526;7.3053285e-05;4.7552163e-05;0.00012745125
3.485;0.0015290761;7.312655e-05;8.293265e-05;0.00012758948
3.49;0.0015327999;7.319961e-05;4.7402616e-05;0.00012766848
3.495;0.0015365268;7.327262e-05;8.267259e-05;0.00012780626
3.5;0.0015402574;7.334559e-05;4.7253412e-05;0.00012788501
3.505;0.0015439879;7.341835e-05;8.241317e-05;0.00012802237
3.51;0.0015477244;7.349119e-05;4.7104568e-05;0.00012810087
3.515;0.0015514595;7.356375e-05;8.2154445e-05;0.0001282378
3.52;0.0015551985;7.3636285e-05;4.695617e-05;0.00012831607
3.525;0.0015589389;7.370869e-05;8.1896396e-05;0.00012845256
3.53;0.0015626842;7.378112e-05;4.6808167e-05;0.00012853058
3.535;0.0015664289;7.385332e-05;8.1639104e-05;0.00012866664
3.54;0.001570176;7.3925425e-05;4.6660578e-05;0.0001287444
3.545;0.0015739265;7.3997486e-05;8.13826e-05;0.00012888004
3.55;0.0015776788;7.406943e-05;4.651337e-05;0.00012895756
3.555;0.0015814322;7.4141215e-05;8.112658e-05;0.00012909278
3.56;0.0015851897;7.4213e-05;4.6366502e-05;0.00012917005
3.565;0.001588948;7.428462e-05;8.087115e-05;0.00012930484
3.57;0.0015927098;7.4356205e-05;4.6219975e-05;0.00012938188
3.575;0.0015964713;7.442756e-05;8.0616446e-05;0.00012951624
3.58;0.0016002359;7.449888e-05;4.6073867e-05;0.00012959303
3.585;0.0016040045;7.457018e-05;8.036227e-05;0.00012972696
3.59;0.0016077755;7.4641386e-05;4.5928136e-05;0.0001298035
3.595;0.001611547;7.471242e-05;8.010895e-05;0.00012993702
3.6;0.0016153215;7.47834e-05;4.5782814e-05;0.00013001333
3.605;0.0016190957;7.485417e-05;7.985619e-05;0.00013014642
3.61;0.0016228749;7.4924974e-05;4.5637826e-05;0.00013022248
3.615;0.001626657;7.499571e-05;7.960393e-05;0.00013035515
3.62;0.0016304383;7.5066215e-05;4.5493107e-05;0.00013043098
3.625;0.0016342219;7.513664e-05;7.935226e-05;0.00013056323
3.63;0.0016380097;7.5207055e-05;4.5348785e-05;0.00013063881
3.635;0.0016417966;7.527724e-05;7.9101264e-05;0.00013077066
3.64;0.0016455908;7.534756e-05;4.5204764e-05;0.00013084599
3.645;0.001649383;7.541761e-05;7.88506e-05;0.00013097741
3.65;0.0016531793;7.548764e-05;4.5061057e-05;0.00013105251
3.655;0.0016569739;7.555741e-05;7.860055e-05;0.00013118351
3.66;0.0016607739;7.562723e-05;4.4917597e-05;0.00013125838
3.665;0.0016645759;7.569695e-05;7.8351164e-05;0.00013138895
3.67;0.0016683786;7.576651e-05;4.477453e-05;0.00013146359
3.675;0.0016721825;7.5835946e-05;7.8102035e-05;0.00013159376
3.68;0.001675992;7.590544e-05;4.4631706e-05;0.00013166814
3.685;0.0016798018;7.5974756e-05;7.785356e-05;0.00013179789
3.69;0.0016836132;7.604395e-05;4.448915e-05;0.00013187205
3.695;0.0016874266;7.6113065e-05;7.760557e-05;0.00013200138
3.7;0.001691242;7.618207e-05;4.434692e-05;0.00013207529
3.705;0.0016950589;7.625096e-05;7.735796e-05;0.00013220422
3.71;0.0016988773;7.631973e-05;4.4204964e-05;0.0001322779
3.715;0.0017026988;7.638846e-05;7.711092e-05;0.00013240642
3.72;0.0017065236;7.6457145e-05;4.406328e-05;0.00013247986
3.725;0.0017103484;7.652566e-05;7.686445e-05;0.00013260797
3.73;0.0017141773;7.659416e-05;4.3921857e-05;0.00013268118
3.735;0.0017180047;7.6662414e-05;7.6618446e-05;0.00013280887
3.74;0.0017218376;7.673073e-05;4.378076e-05;0.00013288183
3.745;0.001725668;7.679876e-05;7.6372795e-05;0.00013300912
3.75;0.0017295055;7.686691e-05;4.363983e-05;0.00013308185
3.755;0.0017333427;7.693487e-05;7.6127566e-05;0.00013320874
3.76;0.0017371803;7.7002675e-05;4.3499233e-05;0.00013328124
3.765;0.0017410208;7.707042e-05;7.5882825e-05;0.00013340771
3.77;0.0017448644;7.713813e-05;4.3358923e-05;0.00013347997
3.775;0.0017487073;7.7205616e-05;7.563861e-05;0.00013360604
3.78;0.0017525551;7.727316e-05;4.321885e-05;0.00013367807
3.785;0.0017564036;7.734053e-05;7.539477e-05;0.00013380373
3.79;0.0017602539;7.740783e-05;4.307902e-05;0.00013387552
3.795;0.0017641053;7.747498e-05;7.5151394e-05;0.00013400077
3.8;0.001767962;7.7542194e-05;4.293956e-05;0.00013407234
3.805;0.0017718138;7.760902e-05;7.490867e-05;0.0001341972
3.81;0.0017756736;7.7676006e-05;4.2800344e-05;0.00013426853
3.815;0.0017795331;7.7742814e-05;7.466634e-05;0.00013439296
3.82;0.0017833948;7.780955e-05;4.2661486e-05;0.00013446406
3.825;0.0017872571;7.7876124e-05;7.442454e-05;0.0001345881
3.83;0.0017911226;7.794267e-05;4.2522883e-05;0.00013465899
3.835;0.0017949869;7.800899e-05;7.418331e-05;0.00013478262
3.84;0.001798858;7.8075434e-05;4.238459e-05;0.00013485327
3.845;0.0018027278;7.814165e-05;7.394256e-05;0.0001349765
3.85;0.0018066016;7.820787e-05;4.2246644e-05;0.00013504691
3.855;0.0018104757;7.8273915e-05;7.370256e-05;0.00013516974
3.86;0.0018143513;7.833987e-05;4.210911e-05;0.00013523993
3.865;0.0018182278;7.840568e-05;7.346298e-05;0.00013536237
3.87;0.0018221069;7.847144e-05;4.1971827e-05;0.00013543232
3.875;0.00182599;7.853721e-05;7.3224095e-05;0.00013555436
3.88;0.0018298734;7.86028e-05;4.1834952e-05;0.00013562408
3.885;0.0018337562;7.866822e-05;7.298578e-05;0.00013574572
3.89;0.0018376436;7.8733654e-05;4.1698422e-05;0.00013581522
3.895;0.0018415322;7.8798985e-05;7.27481e-05;0.00013593647
3.9;0.0018454212;7.886415e-05;4.1562253e-05;0.00013600574
3.905;0.0018493126;7.892926e-05;7.251106e-05;0.00013612659
3.91;0.0018532061;7.899429e-05;4.1426432e-05;0.00013619564
3.915;0.0018571039;7.905934e-05;7.227462e-05;0.0001363161
3.92;0.0018609988;7.91241e-05;4.129087e-05;0.00013638492
