time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2305.24;0.3789347;-0.15461087;779.8353;-8439.153;-7659.318;-2412.318;0.0;0.0;1838.2656
2305.245;0.37901884;-0.15829228;780.12366;-8441.656;-7661.5327;-2433.197;0.0;0.0;1838.2656
2305.25;0.379059;-0.16221279;780.2306;-8444.395;-7664.164;-2455.0317;0.0;0.0;1838.2656
2305.255;0.37905493;-0.16595371;780.1618;-8446.812;-7666.65;-2475.5247;0.0;0.0;1838.2656
2305.26;0.37901032;-0.16936746;779.93286;-8449.057;-7669.124;-2493.8928;0.0;0.0;1838.2656
2305.265;0.37892988;-0.17242053;779.5606;-8451.031;-7671.4707;-2509.9854;0.0;0.0;1838.2656
2305.27;0.3788173;-0.17468868;779.0609;-8452.428;-7673.3667;-2521.4944;0.0;0.0;1838.2656
2305.275;0.37867713;-0.17603074;778.4645;-8453.123;-7674.6587;-2527.7026;0.0;0.0;1838.2656
2305.28;0.37851986;-0.17644343;777.79834;-8453.338;-7675.5396;-2528.6465;0.0;0.0;1838.2656
2305.285;0.37834904;-0.17571115;777.09094;-8452.6045;-7675.5137;-2523.193;0.0;0.0;1838.2656
2305.29;0.37817493;-0.17403807;776.38135;-8451.338;-7674.9565;-2512.5474;0.0;0.0;1838.2656
2305.295;0.37800604;-0.17128308;775.70386;-8449.186;-7673.4814;-2495.999;0.0;0.0;1838.2656
2305.3;0.37785056;-0.16776142;775.0923;-8446.828;-7671.736;-2475.3547;0.0;0.0;1838.2656
2305.305;0.37771654;-0.1632484;774.57086;-8443.658;-7669.0874;-2449.4236;0.0;0.0;1838.2656
2305.31;0.37760696;-0.15827808;774.1417;-8440.398;-7666.257;-2421.1548;0.0;0.0;1838.2656
2305.315;0.37751845;-0.15282793;773.79767;-8436.8;-7663.002;-2390.4104;0.0;0.0;1838.2656
2305.32;0.37745094;-0.14670762;773.5304;-8432.5625;-7659.032;-2356.1235;0.0;0.0;1838.2656
2305.325;0.37740067;-0.14039753;773.32324;-8428.197;-7654.874;-2320.9104;0.0;0.0;1838.2656
2305.33;0.3773634;-0.13390322;773.17834;-8423.807;-7650.6284;-2284.8057;0.0;0.0;1838.2656
2305.335;0.37734598;-0.12746951;773.14374;-8419.441;-7646.298;-2249.2559;0.0;0.0;1838.2656
2305.34;0.37736508;-0.121234074;773.2749;-8415.329;-7642.054;-2215.131;0.0;0.0;1838.2656
2305.345;0.37743002;-0.11524912;773.6109;-8411.285;-7637.6743;-2182.7974;0.0;0.0;1838.2656
2305.35;0.3775487;-0.11019523;774.1763;-8407.982;-7633.806;-2156.057;0.0;0.0;1838.2656
2305.355;0.3777214;-0.1060983;774.9464;-8405.3955;-7630.449;-2135.0034;0.0;0.0;1838.2656
2305.36;0.37793377;-0.10307601;775.84845;-8403.462;-7627.6133;-2120.1401;0.0;0.0;1838.2656
2305.365;0.37816238;-0.10135214;776.7726;-8402.52;-7625.747;-2112.4817;0.0;0.0;1838.2656
2305.37;0.3783774;-0.10086625;777.61316;-8402.527;-7624.914;-2111.4832;0.0;0.0;1838.2656
2305.375;0.3785592;-0.10143472;778.29675;-8403.272;-7624.9756;-2115.9854;0.0;0.0;1838.2656
2305.38;0.37869462;-0.10274725;778.7896;-8404.37;-7625.5806;-2124.2095;0.0;0.0;1838.2656
2305.385;0.37878335;-0.104590915;779.1095;-8405.9;-7626.791;-2135.0166;0.0;0.0;1838.2656
2305.39;0.37883592;-0.1068348;779.2937;-8407.623;-7628.329;-2147.7595;0.0;0.0;1838.2656
2305.395;0.37886077;-0.10934818;779.3829;-8409.691;-7630.3086;-2161.7988;0.0;0.0;1838.2656
2305.4;0.37886855;-0.11191676;779.40704;-8411.638;-7632.2305;-2176.0122;0.0;0.0;1838.2656
2305.405;0.37886253;-0.114426106;779.3718;-8413.532;-7634.16;-2189.7803;0.0;0.0;1838.2656
2305.41;0.37884197;-0.116632394;779.2777;-8415.128;-7635.85;-2201.7593;0.0;0.0;1838.2656
2305.415;0.3788087;-0.11882152;779.13794;-8416.673;-7637.535;-2213.5525;0.0;0.0;1838.2656
2305.42;0.37876678;-0.120622754;778.9702;-8417.883;-7638.9126;-2223.1504;0.0;0.0;1838.2656
2305.425;0.37872118;-0.12225664;778.7937;-8419.091;-7640.297;-2231.8079;0.0;0.0;1838.2656
2305.43;0.37867525;-0.12356475;778.609;-8420.157;-7641.5483;-2238.6526;0.0;0.0;1838.2656
2305.435;0.37862495;-0.124485835;778.39746;-8420.866;-7642.4688;-2243.309;0.0;0.0;1838.2656
2305.44;0.3785644;-0.12515946;778.12524;-8421.426;-7643.301;-2246.4795;0.0;0.0;1838.2656
2305.445;0.37848383;-0.12532684;777.7667;-8421.713;-7643.9463;-2246.6855;0.0;0.0;1838.2656
2305.45;0.3783818;-0.12481827;777.3199;-8421.326;-7644.0063;-2242.987;0.0;0.0;1838.2656
2305.455;0.3782605;-0.12365948;776.80383;-8420.52;-7643.716;-2235.5645;0.0;0.0;1838.2656
2305.46;0.3781291;-0.1220134;776.2711;-8419.458;-7643.187;-2225.4214;0.0;0.0;1838.2656
2305.465;0.37800485;-0.11978779;775.8014;-8417.932;-7642.1304;-2212.208;0.0;0.0;1838.2656
2305.47;0.3779101;-0.11721215;775.4832;-8416.155;-7640.672;-2197.3677;0.0;0.0;1838.2656
2305.475;0.3778642;-0.11443173;775.39417;-8414.102;-7638.7075;-2181.856;0.0;0.0;1838.2656
2305.48;0.37788373;-0.111783646;775.57806;-8412.102;-7636.5234;-2167.62;0.0;0.0;1838.2656
2305.485;0.37797;-0.10974314;776.0343;-8410.436;-7634.4014;-2157.2798;0.0;0.0;1838.2656
2305.49;0.37811777;-0.10850964;776.71484;-8409.207;-7632.492;-2151.8384;0.0;0.0;1838.2656
2305.495;0.37830627;-0.10867079;777.5242;-8409.222;-7631.6973;-2154.3457;0.0;0.0;1838.2656
2305.5;0.37850946;-0.110020146;778.3592;-8410.193;-7631.834;-2163.457;0.0;0.0;1838.2656
2305.505;0.37870336;-0.11255415;779.1238;-8411.783;-7632.659;-2178.961;0.0;0.0;1838.2656
2305.51;0.37886697;-0.11621722;779.74536;-8414.297;-7634.552;-2200.405;0.0;0.0;1838.2656
2305.515;0.37898886;-0.12034522;780.2041;-8416.709;-7636.505;-2224.0876;0.0;0.0;1838.2656
2305.52;0.37907293;-0.12536234;780.5051;-8420.007;-7639.502;-2252.3582;0.0;0.0;1838.2656
2305.525;0.37911877;-0.1304078;780.65155;-8423.015;-7642.3633;-2280.4756;0.0;0.0;1838.2656
2305.53;0.3791287;-0.13562265;780.65845;-8426.09;-7645.4316;-2309.2483;0.0;0.0;1838.2656
2305.535;0.37910745;-0.1408039;780.53284;-8429.213;-7648.68;-2337.5706;0.0;0.0;1838.2656
2305.54;0.37905374;-0.14568514;780.27484;-8432.092;-7651.817;-2363.9736;0.0;0.0;1838.2656
2305.545;0.37896976;-0.15004012;779.8933;-8434.526;-7654.633;-2387.2275;0.0;0.0;1838.2656
2305.55;0.3788584;-0.15378197;779.40936;-8436.591;-7657.1816;-2406.895;0.0;0.0;1838.2656
2305.555;0.37872759;-0.15664718;778.86554;-8437.884;-7659.018;-2421.6084;0.0;0.0;1838.2656
2305.56;0.37859124;-0.1588159;778.31824;-8438.751;-7660.4326;-2432.4739;0.0;0.0;1838.2656
2305.565;0.37846297;-0.16039383;777.83594;-8439.338;-7661.502;-2440.2112;0.0;0.0;1838.2656
2305.57;0.37836206;-0.16126911;777.4805;-8439.466;-7661.9854;-2444.3274;0.0;0.0;1838.2656
2305.575;0.37829837;-0.16173352;777.2876;-8439.326;-7662.0386;-2446.5027;0.0;0.0;1838.2656
2305.58;0.3782774;-0.16218938;777.2662;-8439.3125;-7662.0464;-2448.9739;0.0;0.0;1838.2656
2305.585;0.3782951;-0.16254109;777.3813;-8439.09;-7661.7085;-2451.1438;0.0;0.0;1838.2656
2305.59;0.37833664;-0.16313209;777.5663;-8439.227;-7661.66;-2454.773;0.0;0.0;1838.2656
2305.595;0.37838423;-0.1641491;777.7445;-8439.826;-7662.0815;-2460.738;0.0;0.0;1838.2656
2305.6;0.37841803;-0.16505797;777.85046;-8440.011;-7662.16;-2465.9622;0.0;0.0;1838.2656
2305.605;0.37842733;-0.1662191;777.84503;-8440.648;-7662.803;-2472.3547;0.0;0.0;1838.2656
2305.61;0.37840497;-0.16720457;777.7014;-8440.932;-7663.2305;-2477.5022;0.0;0.0;1838.2656
2305.615;0.37834638;-0.16781448;777.4135;-8440.884;-7663.47;-2480.2898;0.0;0.0;1838.2656
2305.62;0.37825516;-0.16801377;777.0123;-8440.326;-7663.314;-2480.5864;0.0;0.0;1838.2656
2305.625;0.3781446;-0.1676557;776.5608;-8439.352;-7662.791;-2477.7087;0.0;0.0;1838.2656
2305.63;0.3780332;-0.16706495;776.1364;-8438.416;-7662.28;-2473.602;0.0;0.0;1838.2656
2305.635;0.37793994;-0.16582271;775.8113;-8436.589;-7660.7773;-2466.101;0.0;0.0;1838.2656
2305.64;0.37787968;-0.16438632;775.6362;-8434.737;-7659.101;-2457.8296;0.0;0.0;1838.2656
2305.645;0.37786087;-0.1631063;775.62305;-8433.174;-7657.551;-2450.7441;0.0;0.0;1838.2656
2305.65;0.3778786;-0.1618329;775.75134;-8431.606;-7655.855;-2443.9783;0.0;0.0;1838.2656
2305.655;0.3779268;-0.16102393;775.9863;-8430.559;-7654.5723;-2439.9868;0.0;0.0;1838.2656
2305.66;0.3779941;-0.16025618;776.2793;-8429.258;-7652.9785;-2436.3389;0.0;0.0;1838.2656
2305.665;0.37806767;-0.16014779;776.57495;-8428.678;-7652.1025;-2436.3323;0.0;0.0;1838.2656
2305.67;0.3781333;-0.16007105;776.82495;-8427.846;-7651.0205;-2436.4092;0.0;0.0;1838.2656
2305.675;0.378182;-0.16024297;776.9814;-8427.381;-7650.3994;-2437.6702;0.0;0.0;1838.2656
2305.68;0.37820032;-0.16067706;777.0066;-8427.309;-7650.302;-2440.1145;0.0;0.0;1838.2656
2305.685;0.37818414;-0.16073065;776.89264;-8426.887;-7649.994;-2440.1821;0.0;0.0;1838.2656
2305.69;0.3781354;-0.16057354;776.6438;-8426.286;-7649.6426;-2438.818;0.0;0.0;1838.2656
2305.695;0.3780553;-0.15969332;776.2868;-8424.986;-7648.6997;-2433.2498;0.0;0.0;1838.2656
2305.7;0.3779564;-0.1582479;775.86945;-8423.361;-7647.4917;-2424.4438;0.0;0.0;1838.2656
2305.705;0.37784997;-0.15620708;775.4364;-8421.408;-7645.9717;-2412.3232;0.0;0.0;1838.2656
2305.71;0.37774658;-0.15344872;775.0272;-8418.871;-7643.8438;-2396.293;0.0;0.0;1838.2656
2305.715;0.37765533;-0.15047188;774.69354;-8416.35;-7641.6562;-2379.209;0.0;0.0;1838.2656
2305.72;0.37759203;-0.1470852;774.4858;-8413.598;-7639.112;-2360.1165;0.0;0.0;1838.2656
2305.725;0.37756518;-0.14332941;774.43823;-8410.346;-7635.907;-2339.309;0.0;0.0;1838.2656
2305.73;0.37758136;-0.1399092;774.5661;-8407.706;-7633.14;-2320.7031;0.0;0.0;1838.2656
2305.735;0.3776396;-0.136791;774.8512;-8405.207;-7630.356;-2304.077;0.0;0.0;1838.2656
2305.74;0.3777294;-0.1341522;775.2427;-8403.023;-7627.781;-2290.3074;0.0;0.0;1838.2656
2305.745;0.37783566;-0.13208549;775.6669;-8401.229;-7625.5615;-2279.7583;0.0;0.0;1838.2656
2305.75;0.37793747;-0.13070056;776.05505;-8400.055;-7623.9995;-2272.8972;0.0;0.0;1838.2656
2305.755;0.37802354;-0.12995306;776.3677;-8399.17;-7622.8022;-2269.4001;0.0;0.0;1838.2656
2305.76;0.37808824;-0.12949364;776.6092;-8398.316;-7621.707;-2267.3496;0.0;0.0;1838.2656
2305.765;0.37814134;-0.12973382;776.8334;-8398.02;-7621.186;-2269.1223;0.0;0.0;1838.2656
2305.77;0.37820065;-0.13026074;777.11523;-8397.844;-7620.7285;-2272.592;0.0;0.0;1838.2656
2305.775;0.3782841;-0.13146679;777.5178;-8398.129;-7620.6113;-2280.0483;0.0;0.0;1838.2656
2305.78;0.37840214;-0.1332107;778.07434;-8398.535;-7620.461;-2290.7786;0.0;0.0;1838.2656
2305.785;0.37855718;-0.1360791;778.762;-8399.969;-7621.2065;-2307.9727;0.0;0.0;1838.2656
2305.79;0.3787323;-0.1398379;779.48987;-8402.076;-7622.5864;-2330.1572;0.0;0.0;1838.2656
2305.795;0.3788981;-0.14453653;780.13257;-8404.959;-7624.826;-2357.3547;0.0;0.0;1838.2656
2305.8;0.37902325;-0.14978357;780.5657;-8408.113;-7627.548;-2387.1572;0.0;0.0;1838.2656
2305.805;0.37908128;-0.15530993;780.7052;-8411.437;-7630.7314;-2417.913;0.0;0.0;1838.2656
2305.81;0.37906137;-0.16045837;780.5191;-8414.3125;-7633.7935;-2445.9336;0.0;0.0;1838.2656
2305.815;0.37896287;-0.16513842;780.035;-8416.914;-7636.879;-2470.775;0.0;0.0;1838.2656
2305.82;0.37880272;-0.1688814;779.33716;-8418.795;-7639.458;-2490.021;0.0;0.0;1838.2656
2305.825;0.37860718;-0.1716733;778.5306;-8420.17;-7641.639;-2503.8044;0.0;0.0;1838.2656
2305.83;0.378402;-0.17328487;777.73413;-8420.794;-7643.0596;-2511.099;0.0;0.0;1838.2656
2305.835;0.37821957;-0.17398518;777.0708;-8421.002;-7643.931;-2513.6345;0.0;0.0;1838.2656
2305.84;0.3780857;-0.17374976;776.6361;-8420.418;-7643.7817;-2511.4668;0.0;0.0;1838.2656
2305.845;0.37801847;-0.17307442;776.4791;-8419.695;-7643.2163;-2507.4285;0.0;0.0;1838.2656
2305.85;0.37802038;-0.17232564;776.58386;-8419.093;-7642.509;-2503.5085;0.0;0.0;1838.2656
2305.855;0.37807682;-0.17163156;776.8622;-8418.697;-7641.835;-2500.2375;0.0;0.0;1838.2656
2305.86;0.37815696;-0.1713211;777.18555;-8418.724;-7641.538;-2499.172;0.0;0.0;1838.2656
2305.865;0.37822884;-0.17130825;777.426;-8419.106;-7641.6807;-2499.5823;0.0;0.0;1838.2656
2305.87;0.37826416;-0.17117816;777.4863;-8419.311;-7641.824;-2498.9854;0.0;0.0;1838.2656
2305.875;0.37824708;-0.17093039;777.3308;-8419.447;-7642.116;-2497.3079;0.0;0.0;1838.2656
2305.88;0.3781794;-0.17023084;776.98303;-8419.186;-7642.2026;-2492.7544;0.0;0.0;1838.2656
2305.885;0.37807265;-0.16884266;776.4911;-8418.272;-7641.7812;-2484.1152;0.0;0.0;1838.2656
2305.89;0.3779397;-0.16688405;775.9238;-8417.051;-7641.127;-2472.1792;0.0;0.0;1838.2656
2305.895;0.37780115;-0.16416539;775.3568;-8415.287;-7639.93;-2456.0525;0.0;0.0;1838.2656
2305.9;0.3776735;-0.16082613;774.8556;-8413.139;-7638.283;-2436.6345;0.0;0.0;1838.2656
2305.905;0.37757072;-0.15679741;774.47815;-8410.184;-7635.7056;-2413.662;0.0;0.0;1838.2656
2305.91;0.37750587;-0.15258902;774.2662;-8407.299;-7633.0327;-2390.0298;0.0;0.0;1838.2656
2305.915;0.37748405;-0.1483574;774.233;-8404.437;-7630.2036;-2366.627;0.0;0.0;1838.2656
2305.92;0.377505;-0.14404485;774.365;-8401.43;-7627.0645;-2343.108;0.0;0.0;1838.2656
2305.925;0.37756044;-0.14009124;774.6216;-8398.703;-7624.0815;-2321.8179;0.0;0.0;1838.2656
2305.93;0.3776384;-0.13678499;774.94775;-8396.725;-7621.777;-2304.237;0.0;0.0;1838.2656
2305.935;0.37772393;-0.13386914;775.30347;-8394.939;-7619.6357;-2288.8682;0.0;0.0;1838.2656
2305.94;0.3778139;-0.13151924;775.66614;-8393.681;-7618.0146;-2276.6343;0.0;0.0;1838.2656
2305.945;0.37790117;-0.1295629;776.0238;-8392.414;-7616.39;-2266.5605;0.0;0.0;1838.2656
2305.95;0.3779874;-0.12812582;776.3749;-8391.676;-7615.301;-2259.3376;0.0;0.0;1838.2656
2305.955;0.37807128;-0.1271043;776.71924;-8391.191;-7614.472;-2254.3928;0.0;0.0;1838.2656
2305.96;0.37815377;-0.12671605;777.0675;-8391.287;-7614.2197;-2252.9482;0.0;0.0;1838.2656
2305.965;0.37823877;-0.1264315;777.4297;-8391.287;-7613.8574;-2252.1033;0.0;0.0;1838.2656
2305.97;0.37832704;-0.12694018;777.796;-8391.995;-7614.199;-2255.6414;0.0;0.0;1838.2656
2305.975;0.3784103;-0.12788182;778.1228;-8393.222;-7615.0986;-2261.4878;0.0;0.0;1838.2656
2305.98;0.37847474;-0.12890999;778.34705;-8394.211;-7615.864;-2267.6064;0.0;0.0;1838.2656
2305.985;0.3785041;-0.13011843;778.4096;-8395.461;-7617.0513;-2274.396;0.0;0.0;1838.2656
2305.99;0.3784875;-0.13113967;778.28406;-8396.488;-7618.204;-2279.7769;0.0;0.0;1838.2656
2305.995;0.37842563;-0.13218462;777.9768;-8397.789;-7619.8125;-2284.925;0.0;0.0;1838.2656
2306.0;0.37832305;-0.13239726;777.5218;-8398.197;-7620.6753;-2285.1877;0.0;0.0;1838.2656
2306.005;0.37819323;-0.1317852;776.9822;-8397.893;-7620.91;-2280.733;0.0;0.0;1838.2656
2306.01;0.3780546;-0.13052458;776.4346;-8397.195;-7620.7607;-2272.6855;0.0;0.0;1838.2656
2306.015;0.37792656;-0.12870358;775.9641;-8396.148;-7620.1846;-2261.7024;0.0;0.0;1838.2656
2306.02;0.37783062;-0.1262654;775.6544;-8394.521;-7618.867;-2247.637;0.0;0.0;1838.2656
2306.025;0.37778562;-0.123778656;775.5718;-8393.14;-7617.568;-2233.7578;0.0;0.0;1838.2656
2306.03;0.3778027;-0.12129083;775.7566;-8391.64;-7615.883;-2220.4075;0.0;0.0;1838.2656
2306.035;0.3778878;-0.11920447;776.2011;-8390.531;-7614.33;-2209.7905;0.0;0.0;1838.2656
2306.04;0.37802738;-0.11778336;776.84863;-8389.922;-7613.073;-2203.2485;0.0;0.0;1838.2656
2306.045;0.37820485;-0.11751395;777.59503;-8390.436;-7612.8403;-2203.2556;0.0;0.0;1838.2656
2306.05;0.37838516;-0.11855027;778.3158;-8392.26;-7613.944;-2210.4124;0.0;0.0;1838.2656
2306.055;0.37854284;-0.120115325;778.9049;-8394.285;-7615.3804;-2220.2214;0.0;0.0;1838.2656
2306.06;0.3786547;-0.12225163;779.2838;-8396.589;-7617.305;-2232.7605;0.0;0.0;1838.2656
2306.065;0.3787075;-0.12455878;779.4165;-8398.884;-7619.4673;-2245.7493;0.0;0.0;1838.2656
2306.07;0.3787004;-0.12697153;779.32166;-8401.221;-7621.899;-2258.8655;0.0;0.0;1838.2656
2306.075;0.3786449;-0.12899373;779.0433;-8402.937;-7623.893;-2269.4607;0.0;0.0;1838.2656
2306.08;0.37855202;-0.13058193;778.62616;-8404.358;-7625.7324;-2277.3853;0.0;0.0;1838.2656
2306.085;0.37843314;-0.13168877;778.1282;-8405.441;-7627.3135;-2282.4932;0.0;0.0;1838.2656
2306.09;0.3783045;-0.13218488;777.59894;-8405.993;-7628.394;-2284.1707;0.0;0.0;1838.2656
2306.095;0.378174;-0.13210136;777.08264;-8406.043;-7628.9604;-2282.6775;0.0;0.0;1838.2656
2306.1;0.37805548;-0.13128182;776.6345;-8405.33;-7628.6953;-2277.2617;0.0;0.0;1838.2656
2306.105;0.37796143;-0.13005152;776.2996;-8404.2705;-7627.9707;-2269.8071;0.0;0.0;1838.2656
2306.11;0.37790075;-0.12894788;776.1203;-8403.68;-7627.5596;-2263.362;0.0;0.0;1838.2656
2306.115;0.3778833;-0.12768336;776.1202;-8402.796;-7626.676;-2256.3882;0.0;0.0;1838.2656
2306.12;0.37790856;-0.12648766;776.2826;-8401.943;-7625.6606;-2250.119;0.0;0.0;1838.2656
2306.125;0.37796757;-0.12579179;776.5713;-8401.771;-7625.2;-2246.859;0.0;0.0;1838.2656
2306.13;0.3780503;-0.12553632;776.92615;-8401.572;-7624.646;-2246.1597;0.0;0.0;1838.2656
2306.135;0.37813663;-0.12565412;777.26764;-8401.844;-7624.576;-2247.4922;0.0;0.0;1838.2656
2306.14;0.37820894;-0.1261973;777.5309;-8402.503;-7624.972;-2251.0142;0.0;0.0;1838.2656
2306.145;0.37825406;-0.12675455;777.6647;-8402.949;-7625.2847;-2254.355;0.0;0.0;1838.2656
2306.15;0.3782614;-0.1273408;777.6247;-8403.514;-7625.889;-2257.508;0.0;0.0;1838.2656
2306.155;0.37822145;-0.12787195;777.39404;-8404.267;-7626.8726;-2259.9758;0.0;0.0;1838.2656
2306.16;0.3781371;-0.12778258;776.9808;-8404.45;-7627.469;-2258.6565;0.0;0.0;1838.2656
2306.165;0.378011;-0.12672056;776.41296;-8403.752;-7627.339;-2251.664;0.0;0.0;1838.2656
2306.17;0.3778553;-0.12480983;775.74384;-8402.337;-7626.5933;-2239.7886;0.0;0.0;1838.2656
2306.175;0.3776846;-0.121974364;775.0407;-8400.336;-7625.2954;-2222.7454;0.0;0.0;1838.2656
2306.18;0.3775177;-0.118180014;774.3812;-8397.639;-7623.2573;-2200.5012;0.0;0.0;1838.2656
2306.185;0.37737322;-0.113891795;773.8411;-8394.923;-7621.0815;-2175.7725;0.0;0.0;1838.2656
2306.19;0.3772685;-0.10866978;773.48;-8391.145;-7617.6646;-2146.2517;0.0;0.0;1838.2656
2306.195;0.37721416;-0.103506945;773.3301;-8387.603;-7614.2725;-2117.48;0.0;0.0;1838.2656
2306.2;0.37721336;-0.098272786;773.4053;-8383.994;-7610.589;-2088.765;0.0;0.0;1838.2656
2306.205;0.3772688;-0.0934848;773.7008;-8380.789;-7607.0884;-2062.9512;0.0;0.0;1838.2656
2306.21;0.3773739;-0.08953609;774.1975;-8378.441;-7604.244;-2042.1683;0.0;0.0;1838.2656
2306.215;0.3775254;-0.086327106;774.871;-8376.34;-7601.4688;-2025.8184;0.0;0.0;1838.2656
2306.22;0.37771347;-0.084445976;775.68414;-8375.291;-7599.607;-2017.0707;0.0;0.0;1838.2656
2306.225;0.37792876;-0.08377338;776.59106;-8374.984;-7598.3936;-2015.1753;0.0;0.0;1838.2656
2306.23;0.37815744;-0.08448212;777.5316;-8375.582;-7598.0503;-2020.965;0.0;0.0;1838.2656
2306.235;0.3783833;-0.08667369;778.436;-8377.346;-7598.9097;-2034.8597;0.0;0.0;1838.2656
