time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8300.005;9.818772e-05;-0.8458122;0.20180464;-9939.194;-9938.992;-4664.886;0.0;0.0;1838.2656
8300.01;0.00010016259;-0.8458766;0.20580888;-9939.211;-9939.005;-4665.249;0.0;0.0;1838.2656
8300.015;9.813427e-05;-0.8458222;0.20159897;-9939.182;-9938.98;-4664.941;0.0;0.0;1838.2656
8300.02;0.00010011735;-0.84581196;0.20563373;-9939.178;-9938.972;-4664.892;0.0;0.0;1838.2656
8300.025;9.8096236e-05;-0.8457839;0.20144963;-9939.107;-9938.906;-4664.7295;0.0;0.0;1838.2656
8300.03;0.00010008361;-0.8457557;0.20550089;-9939.08;-9938.875;-4664.582;0.0;0.0;1838.2656
8300.035;9.80669e-05;-0.84576064;0.20133555;-9939.064;-9938.863;-4664.6006;0.0;0.0;1838.2656
8300.04;0.00010005878;-0.8457239;0.20541638;-9939.03;-9938.825;-4664.4067;0.0;0.0;1838.2656
8300.045;9.805293e-05;-0.8457102;0.20127267;-9939.028;-9938.827;-4664.3228;0.0;0.0;1838.2656
8300.05;0.000100043646;-0.8456767;0.20535532;-9938.959;-9938.754;-4664.146;0.0;0.0;1838.2656
8300.055;9.8040204e-05;-0.84566265;0.20122871;-9938.961;-9938.76;-4664.06;0.0;0.0;1838.2656
8300.06;0.000100036894;-0.8457173;0.20533207;-9938.973;-9938.768;-4664.37;0.0;0.0;1838.2656
8300.065;9.803704e-05;-0.84569067;0.20121324;-9938.996;-9938.795;-4664.215;0.0;0.0;1838.2656
8300.07;0.00010003447;-0.845732;0.20532484;-9939.058;-9938.853;-4664.4507;0.0;0.0;1838.2656
8300.075;9.8037315e-05;-0.8458043;0.20124698;-9939.104;-9938.902;-4664.8413;0.0;0.0;1838.2656
8300.08;0.00010005191;-0.84579134;0.20539221;-9939.085;-9938.88;-4664.7783;0.0;0.0;1838.2656
8300.085;9.805371e-05;-0.84581625;0.20128666;-9939.15;-9938.949;-4664.907;0.0;0.0;1838.2656
8300.09;0.00010005637;-0.84584635;0.20543514;-9939.144;-9938.938;-4665.0815;0.0;0.0;1838.2656
8300.095;9.807191e-05;-0.845818;0.20137078;-9939.14;-9938.938;-4664.917;0.0;0.0;1838.2656
8300.1;0.000100080644;-0.8458096;0.20553467;-9939.0625;-9938.857;-4664.8794;0.0;0.0;1838.2656
8300.105;9.8097036e-05;-0.84574;0.20148492;-9938.961;-9938.76;-4664.4873;0.0;0.0;1838.2656
8300.11;0.000100112324;-0.845781;0.20565742;-9938.98;-9938.774;-4664.722;0.0;0.0;1838.2656
8300.115;9.812572e-05;-0.84579194;0.2016024;-9938.963;-9938.762;-4664.774;0.0;0.0;1838.2656
8300.12;0.00010014212;-0.8458089;0.20579088;-9938.965;-9938.759;-4664.876;0.0;0.0;1838.2656
8300.125;9.816042e-05;-0.84580624;0.20175806;-9938.963;-9938.761;-4664.8535;0.0;0.0;1838.2656
8300.13;0.00010018312;-0.8458611;0.20594221;-9938.984;-9938.778;-4665.1636;0.0;0.0;1838.2656
8300.135;9.819202e-05;-0.84584844;0.20186692;-9939.008;-9938.806;-4665.086;0.0;0.0;1838.2656
8300.14;0.0001002036;-0.8458496;0.206034;-9939.01;-9938.804;-4665.1006;0.0;0.0;1838.2656
8300.145;9.821521e-05;-0.8459263;0.20195144;-9939.016;-9938.813;-4665.5156;0.0;0.0;1838.2656
8300.15;0.000100220415;-0.8459392;0.20611024;-9939.047;-9938.841;-4665.595;0.0;0.0;1838.2656
8300.155;9.823334e-05;-0.84589314;0.20202747;-9939.0;-9938.798;-4665.333;0.0;0.0;1838.2656
8300.16;0.000100237536;-0.8459418;0.20615308;-9939.014;-9938.808;-4665.6094;0.0;0.0;1838.2656
8300.165;9.8235345e-05;-0.84593534;0.20204476;-9938.99;-9938.788;-4665.5654;0.0;0.0;1838.2656
8300.17;0.00010024185;-0.8459386;0.20618016;-9938.979;-9938.772;-4665.5923;0.0;0.0;1838.2656
8300.175;9.824207e-05;-0.8460009;0.2020455;-9938.984;-9938.782;-4665.9272;0.0;0.0;1838.2656
8300.18;0.00010023383;-0.8460314;0.20613408;-9939.045;-9938.839;-4666.1035;0.0;0.0;1838.2656
8300.185;9.822645e-05;-0.8460022;0.20199835;-9939.024;-9938.822;-4665.9346;0.0;0.0;1838.2656
8300.19;0.00010022466;-0.84602845;0.20608062;-9939.025;-9938.819;-4666.0874;0.0;0.0;1838.2656
8300.195;9.82085e-05;-0.84609926;0.20190355;-9939.084;-9938.882;-4666.469;0.0;0.0;1838.2656
8300.2;0.000100195655;-0.8461163;0.20598358;-9939.084;-9938.878;-4666.572;0.0;0.0;1838.2656
8300.205;9.818971e-05;-0.84614927;0.20182934;-9939.102;-9938.899;-4666.745;0.0;0.0;1838.2656
8300.21;0.00010017758;-0.846187;0.20588636;-9939.133;-9938.927;-4666.9614;0.0;0.0;1838.2656
8300.215;9.816063e-05;-0.8461963;0.20172158;-9939.148;-9938.946;-4667.0044;0.0;0.0;1838.2656
8300.22;0.00010015437;-0.84622484;0.20579714;-9939.194;-9938.988;-4667.17;0.0;0.0;1838.2656
8300.225;9.814129e-05;-0.8462308;0.20162866;-9939.13;-9938.929;-4667.1943;0.0;0.0;1838.2656
8300.23;0.00010012879;-0.84621674;0.2057128;-9939.163;-9938.957;-4667.125;0.0;0.0;1838.2656
8300.235;9.812741e-05;-0.8462619;0.2015748;-9939.195;-9938.994;-4667.3657;0.0;0.0;1838.2656
8300.24;0.00010011798;-0.8462605;0.20567337;-9939.207;-9939.001;-4667.3657;0.0;0.0;1838.2656
8300.245;9.81195e-05;-0.8463274;0.2015601;-9939.242;-9939.041;-4667.727;0.0;0.0;1838.2656
8300.25;0.000100119236;-0.84628415;0.20565723;-9939.151;-9938.945;-4667.4966;0.0;0.0;1838.2656
8300.255;9.8111406e-05;-0.84628844;0.20154166;-9939.162;-9938.961;-4667.512;0.0;0.0;1838.2656
8300.26;0.00010011932;-0.8463374;0.20566922;-9939.166;-9938.96;-4667.79;0.0;0.0;1838.2656
8300.265;9.811753e-05;-0.846269;0.20155907;-9939.109;-9938.908;-4667.405;0.0;0.0;1838.2656
8300.27;0.00010012171;-0.846256;0.20566268;-9939.049;-9938.843;-4667.3413;0.0;0.0;1838.2656
8300.275;9.8112854e-05;-0.84623307;0.20155221;-9938.981;-9938.78;-4667.2065;0.0;0.0;1838.2656
8300.28;0.00010012327;-0.8462665;0.20567489;-9938.981;-9938.775;-4667.3994;0.0;0.0;1838.2656
8300.285;9.811705e-05;-0.8462369;0.20153764;-9938.966;-9938.765;-4667.2275;0.0;0.0;1838.2656
8300.29;0.000100112455;-0.8462252;0.20564806;-9938.933;-9938.727;-4667.1714;0.0;0.0;1838.2656
8300.295;9.811438e-05;-0.84622794;0.20152992;-9938.948;-9938.747;-4667.178;0.0;0.0;1838.2656
8300.3;0.000100111014;-0.84621674;0.20563677;-9938.872;-9938.666;-4667.1245;0.0;0.0;1838.2656
8300.305;9.811103e-05;-0.84619594;0.20153989;-9938.88;-9938.679;-4667.002;0.0;0.0;1838.2656
8300.31;0.00010011948;-0.8462015;0.20567323;-9938.894;-9938.6875;-4667.0405;0.0;0.0;1838.2656
8300.315;9.8120334e-05;-0.84624016;0.20155099;-9938.916;-9938.715;-4667.2456;0.0;0.0;1838.2656
8300.32;0.000100115634;-0.8462196;0.20564452;-9938.914;-9938.708;-4667.14;0.0;0.0;1838.2656
8300.325;9.811046e-05;-0.8462472;0.20151708;-9938.914;-9938.713;-4667.2847;0.0;0.0;1838.2656
8300.33;0.000100109326;-0.8462609;0.2056277;-9938.964;-9938.758;-4667.368;0.0;0.0;1838.2656
8300.335;9.810856e-05;-0.84627;0.20150995;-9938.975;-9938.773;-4667.41;0.0;0.0;1838.2656
8300.34;0.00010010826;-0.84624714;0.20563525;-9939.01;-9938.804;-4667.2925;0.0;0.0;1838.2656
8300.345;9.811363e-05;-0.8462573;0.20152129;-9939.007;-9938.806;-4667.3403;0.0;0.0;1838.2656
8300.35;0.0001001083;-0.8462751;0.20561346;-9939.013;-9938.807;-4667.447;0.0;0.0;1838.2656
8300.355;9.8103585e-05;-0.84628713;0.20149748;-9938.984;-9938.783;-4667.5044;0.0;0.0;1838.2656
8300.36;0.000100107885;-0.8462133;0.20562162;-9938.972;-9938.766;-4667.1055;0.0;0.0;1838.2656
8300.365;9.8108176e-05;-0.8462584;0.20148885;-9939.034;-9938.833;-4667.346;0.0;0.0;1838.2656
8300.37;0.00010009847;-0.8462473;0.20558897;-9939.029;-9938.823;-4667.293;0.0;0.0;1838.2656
8300.375;9.810161e-05;-0.84622025;0.20145436;-9939.037;-9938.836;-4667.1357;0.0;0.0;1838.2656
8300.38;0.00010008803;-0.8462744;0.20554091;-9939.04;-9938.835;-4667.4424;0.0;0.0;1838.2656
8300.385;9.808956e-05;-0.8461998;0.20142499;-9938.993;-9938.792;-4667.023;0.0;0.0;1838.2656
8300.39;0.00010008653;-0.8462027;0.20554127;-9939.045;-9938.84;-4667.047;0.0;0.0;1838.2656
8300.395;9.80912e-05;-0.8461722;0.20143178;-9939.053;-9938.852;-4666.8706;0.0;0.0;1838.2656
8300.4;0.000100089;-0.84616685;0.20553637;-9939.042;-9938.837;-4666.8496;0.0;0.0;1838.2656
8300.405;9.8087265e-05;-0.8461338;0.20141882;-9939.021;-9938.82;-4666.659;0.0;0.0;1838.2656
8300.41;0.00010008729;-0.8461318;0.2055245;-9939.027;-9938.822;-4666.6562;0.0;0.0;1838.2656
8300.415;9.8085104e-05;-0.8460951;0.20140931;-9939.01;-9938.809;-4666.4453;0.0;0.0;1838.2656
8300.42;0.000100086654;-0.8461191;0.20554039;-9939.045;-9938.84;-4666.586;0.0;0.0;1838.2656
8300.425;9.8094766e-05;-0.8461055;0.20145585;-9939.059;-9938.857;-4666.503;0.0;0.0;1838.2656
8300.43;0.00010010164;-0.84609526;0.20561495;-9939.082;-9938.876;-4666.4546;0.0;0.0;1838.2656
8300.435;9.811736e-05;-0.846038;0.2015503;-9939.074;-9938.873;-4666.1304;0.0;0.0;1838.2656
8300.44;0.0001001267;-0.846029;0.20572445;-9939.053;-9938.847;-4666.0894;0.0;0.0;1838.2656
8300.445;9.814661e-05;-0.8460165;0.20169155;-9939.075;-9938.873;-4666.0127;0.0;0.0;1838.2656
8300.45;0.00010016778;-0.8459428;0.2059025;-9939.067;-9938.861;-4665.6143;0.0;0.0;1838.2656
8300.455;9.819275e-05;-0.845896;0.20189504;-9939.036;-9938.834;-4665.3486;0.0;0.0;1838.2656
8300.46;0.00010022178;-0.84587497;0.20611617;-9939.025;-9938.819;-4665.2407;0.0;0.0;1838.2656
8300.465;9.824266e-05;-0.845839;0.20207368;-9938.99;-9938.788;-4665.0347;0.0;0.0;1838.2656
8300.47;0.000100258534;-0.84580475;0.20628983;-9939.008;-9938.802;-4664.854;0.0;0.0;1838.2656
8300.475;9.828835e-05;-0.8458283;0.20226407;-9939.057;-9938.8545;-4664.9756;0.0;0.0;1838.2656
8300.48;0.00010030377;-0.84577477;0.20645362;-9939.059;-9938.853;-4664.689;0.0;0.0;1838.2656
8300.485;9.8319906e-05;-0.8457406;0.2023896;-9939.012;-9938.81;-4664.4927;0.0;0.0;1838.2656
8300.49;0.00010033085;-0.84573185;0.20656258;-9939.027;-9938.82;-4664.452;0.0;0.0;1838.2656
8300.495;9.834293e-05;-0.84571105;0.20246881;-9939.0205;-9938.818;-4664.3296;0.0;0.0;1838.2656
8300.5;0.00010034417;-0.845691;0.20660757;-9939.016;-9938.809;-4664.2275;0.0;0.0;1838.2656
8300.505;9.834846e-05;-0.8456197;0.20248225;-9939.026;-9938.824;-4663.8257;0.0;0.0;1838.2656
8300.51;0.00010034126;-0.84562653;0.20659238;-9938.998;-9938.791;-4663.872;0.0;0.0;1838.2656
8300.515;9.834003e-05;-0.8455348;0.20245242;-9938.961;-9938.759;-4663.3574;0.0;0.0;1838.2656
8300.52;0.000100331825;-0.84552246;0.20651558;-9938.934;-9938.728;-4663.298;0.0;0.0;1838.2656
8300.525;9.830925e-05;-0.84552604;0.20232345;-9938.998;-9938.796;-4663.309;0.0;0.0;1838.2656
8300.53;0.000100297046;-0.8455009;0.20635995;-9939.029;-9938.823;-4663.178;0.0;0.0;1838.2656
8300.535;9.8266726e-05;-0.84550214;0.20213786;-9939.048;-9938.846;-4663.177;0.0;0.0;1838.2656
8300.54;0.000100246485;-0.8455141;0.20617777;-9939.056;-9938.85;-4663.251;0.0;0.0;1838.2656
8300.545;9.8228295e-05;-0.8454782;0.20196146;-9939.037;-9938.835;-4663.0444;0.0;0.0;1838.2656
8300.55;0.00010019855;-0.8454605;0.20598276;-9939.064;-9938.858;-4662.9546;0.0;0.0;1838.2656
8300.555;9.818061e-05;-0.84549487;0.20178545;-9939.153;-9938.951;-4663.1357;0.0;0.0;1838.2656
8300.56;0.00010016016;-0.84549594;0.2057961;-9939.181;-9938.975;-4663.15;0.0;0.0;1838.2656
8300.565;9.8130244e-05;-0.84551686;0.20159253;-9939.266;-9939.064;-4663.257;0.0;0.0;1838.2656
8300.57;0.00010011727;-0.84548384;0.20563813;-9939.26;-9939.054;-4663.083;0.0;0.0;1838.2656
8300.575;9.809692e-05;-0.8454741;0.20143479;-9939.252;-9939.051;-4663.021;0.0;0.0;1838.2656
8300.58;0.00010007492;-0.8454418;0.20548335;-9939.246;-9939.041;-4662.8506;0.0;0.0;1838.2656
8300.585;9.806551e-05;-0.84541476;0.20131044;-9939.243;-9939.042;-4662.6934;0.0;0.0;1838.2656
8300.59;0.00010004663;-0.84535843;0.20536202;-9939.193;-9938.988;-4662.3906;0.0;0.0;1838.2656
8300.595;9.8037024e-05;-0.8453662;0.20119876;-9939.164;-9938.963;-4662.4253;0.0;0.0;1838.2656
8300.6;0.00010002195;-0.8453215;0.20528036;-9939.164;-9938.959;-4662.187;0.0;0.0;1838.2656
8300.605;9.802345e-05;-0.84533054;0.20114817;-9939.179;-9938.978;-4662.2285;0.0;0.0;1838.2656
8300.61;0.0001000126;-0.8452833;0.20521995;-9939.142;-9938.937;-4661.976;0.0;0.0;1838.2656
8300.615;9.800595e-05;-0.8453468;0.20109382;-9939.149;-9938.948;-4662.3184;0.0;0.0;1838.2656
8300.62;0.00010000475;-0.8452663;0.20520493;-9939.151;-9938.946;-4661.8823;0.0;0.0;1838.2656
8300.625;9.800799e-05;-0.8453084;0.20110509;-9939.133;-9938.932;-4662.1064;0.0;0.0;1838.2656
8300.63;0.000100010875;-0.84529763;0.20522162;-9939.162;-9938.957;-4662.055;0.0;0.0;1838.2656
8300.635;9.801148e-05;-0.84531057;0.20111588;-9939.162;-9938.961;-4662.118;0.0;0.0;1838.2656
8300.64;0.00010001399;-0.8453157;0.20524158;-9939.178;-9938.973;-4662.155;0.0;0.0;1838.2656
8300.645;9.8019045e-05;-0.8453124;0.20114484;-9939.174;-9938.973;-4662.129;0.0;0.0;1838.2656
8300.65;0.00010002136;-0.8453049;0.20528063;-9939.222;-9939.017;-4662.095;0.0;0.0;1838.2656
8300.655;9.803195e-05;-0.8453711;0.20120755;-9939.26;-9939.059;-4662.452;0.0;0.0;1838.2656
8300.66;0.00010004044;-0.8454097;0.20535;-9939.258;-9939.053;-4662.6733;0.0;0.0;1838.2656
8300.665;9.80473e-05;-0.8454095;0.20128101;-9939.301;-9939.1;-4662.6646;0.0;0.0;1838.2656
8300.67;0.00010006161;-0.8454136;0.20542559;-9939.256;-9939.051;-4662.6953;0.0;0.0;1838.2656
8300.675;9.8063196e-05;-0.8453677;0.20132712;-9939.252;-9939.051;-4662.434;0.0;0.0;1838.2656
8300.68;0.00010006843;-0.84539175;0.20545888;-9939.242;-9939.037;-4662.5747;0.0;0.0;1838.2656
8300.685;9.8072225e-05;-0.84537095;0.2013599;-9939.234;-9939.033;-4662.4517;0.0;0.0;1838.2656
8300.69;0.000100075114;-0.8453992;0.20549005;-9939.24;-9939.035;-4662.616;0.0;0.0;1838.2656
8300.695;9.8081044e-05;-0.8453776;0.20139495;-9939.17;-9938.969;-4662.489;0.0;0.0;1838.2656
8300.7;0.000100084435;-0.8453933;0.20552233;-9939.174;-9938.969;-4662.5835;0.0;0.0;1838.2656
8300.705;9.808737e-05;-0.84538937;0.20141071;-9939.17;-9938.969;-4662.5537;0.0;0.0;1838.2656
8300.71;0.000100084566;-0.84541947;0.20552073;-9939.191;-9938.986;-4662.7275;0.0;0.0;1838.2656
8300.715;9.808616e-05;-0.84542644;0.20139831;-9939.171;-9938.97;-4662.758;0.0;0.0;1838.2656
8300.72;0.00010007999;-0.84548414;0.20550354;-9939.192;-9938.987;-4663.0845;0.0;0.0;1838.2656
8300.725;9.808263e-05;-0.8454512;0.20139602;-9939.171;-9938.97;-4662.8945;0.0;0.0;1838.2656
8300.73;0.00010008269;-0.8454413;0.20550612;-9939.168;-9938.963;-4662.848;0.0;0.0;1838.2656
8300.735;9.808183e-05;-0.84546906;0.2014114;-9939.182;-9938.98;-4662.993;0.0;0.0;1838.2656
8300.74;0.000100092315;-0.84547037;0.20555174;-9939.143;-9938.9375;-4663.0083;0.0;0.0;1838.2656
8300.745;9.8095225e-05;-0.84547186;0.20144424;-9939.105;-9938.904;-4663.0083;0.0;0.0;1838.2656
8300.75;0.0001000964;-0.84545624;0.20556757;-9939.134;-9938.928;-4662.9307;0.0;0.0;1838.2656
8300.755;9.810072e-05;-0.8454323;0.2014794;-9939.098;-9938.896;-4662.79;0.0;0.0;1838.2656
8300.76;0.000100109566;-0.8454192;0.20563315;-9939.069;-9938.863;-4662.7266;0.0;0.0;1838.2656
8300.765;9.812102e-05;-0.84545636;0.20159867;-9939.073;-9938.872;-4662.9233;0.0;0.0;1838.2656
8300.77;0.00010015008;-0.84549135;0.20580529;-9939.072;-9938.866;-4663.1245;0.0;0.0;1838.2656
8300.775;9.8165525e-05;-0.84546477;0.20176765;-9939.068;-9938.866;-4662.9697;0.0;0.0;1838.2656
8300.78;0.000100189514;-0.8454464;0.20600984;-9939.065;-9938.859;-4662.8774;0.0;0.0;1838.2656
8300.785;9.822588e-05;-0.845501;0.20199256;-9939.095;-9938.893;-4663.1704;0.0;0.0;1838.2656
8300.79;0.00010023887;-0.8454212;0.20621097;-9939.026;-9938.82;-4662.739;0.0;0.0;1838.2656
8300.795;9.827404e-05;-0.84543675;0.20221126;-9939.037;-9938.835;-4662.8164;0.0;0.0;1838.2656
8300.8;0.00010029711;-0.8454163;0.20643657;-9939.001;-9938.795;-4662.7124;0.0;0.0;1838.2656
8300.805;9.832355e-05;-0.8454229;0.20241702;-9939.013;-9938.811;-4662.74;0.0;0.0;1838.2656
8300.81;0.00010034546;-0.8454317;0.20660946;-9939.006;-9938.799;-4662.7974;0.0;0.0;1838.2656
8300.815;9.835577e-05;-0.84541464;0.20254603;-9938.965;-9938.763;-4662.6953;0.0;0.0;1838.2656
