time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8145.005;9.8079996e-05;-0.845847;0.20137832;-9938.999;-9938.798;-4665.077;0.0;0.0;1838.2656
8145.01;0.00010006984;-0.8458174;0.20548481;-9938.967;-9938.762;-4664.922;0.0;0.0;1838.2656
8145.015;9.807775e-05;-0.8458574;0.20137334;-9938.973;-9938.771;-4665.135;0.0;0.0;1838.2656
8145.02;0.00010007184;-0.8458188;0.20550147;-9938.984;-9938.779;-4664.93;0.0;0.0;1838.2656
8145.025;9.808543e-05;-0.845838;0.20139614;-9938.965;-9938.764;-4665.028;0.0;0.0;1838.2656
8145.03;0.00010007674;-0.8458347;0.205518;-9938.995;-9938.79;-4665.0176;0.0;0.0;1838.2656
8145.035;9.8090306e-05;-0.84585136;0.20146169;-9939.019;-9938.817;-4665.1016;0.0;0.0;1838.2656
8145.04;0.000100105164;-0.8457952;0.20563251;-9938.963;-9938.757;-4664.8003;0.0;0.0;1838.2656
8145.045;9.8117445e-05;-0.8458118;0.20158221;-9939.018;-9938.816;-4664.8833;0.0;0.0;1838.2656
8145.05;0.00010013669;-0.84584504;0.20575373;-9939.053;-9938.847;-4665.075;0.0;0.0;1838.2656
8145.055;9.81451e-05;-0.84585714;0.20164691;-9939.063;-9938.862;-4665.1333;0.0;0.0;1838.2656
8145.06;0.00010014089;-0.84585947;0.20578778;-9939.094;-9938.888;-4665.155;0.0;0.0;1838.2656
8145.065;9.8156714e-05;-0.8458804;0.20172021;-9939.1;-9938.897;-4665.2617;0.0;0.0;1838.2656
8145.07;0.00010016438;-0.8458295;0.20586874;-9939.096;-9938.89;-4664.9897;0.0;0.0;1838.2656
8145.075;9.817198e-05;-0.8458299;0.20177901;-9939.061;-9938.858;-4664.984;0.0;0.0;1838.2656
8145.08;0.0001001773;-0.84579057;0.20592171;-9939.014;-9938.808;-4664.775;0.0;0.0;1838.2656
8145.085;9.818355e-05;-0.8457913;0.20181234;-9939.0;-9938.798;-4664.771;0.0;0.0;1838.2656
8145.09;0.000100180114;-0.8457943;0.20590799;-9939.015;-9938.809;-4664.796;0.0;0.0;1838.2656
8145.095;9.817305e-05;-0.84580696;0.20177221;-9939.006;-9938.804;-4664.8574;0.0;0.0;1838.2656
8145.1;0.000100170124;-0.84576976;0.20586815;-9938.971;-9938.765;-4664.66;0.0;0.0;1838.2656
8145.105;9.816262e-05;-0.84577626;0.20172897;-9938.953;-9938.751;-4664.6875;0.0;0.0;1838.2656
8145.11;0.00010015784;-0.845789;0.20581871;-9938.971;-9938.765;-4664.766;0.0;0.0;1838.2656
8145.115;9.814946e-05;-0.8457394;0.2016765;-9938.9;-9938.698;-4664.4844;0.0;0.0;1838.2656
8145.12;0.000100144396;-0.8457238;0.20576213;-9938.905;-9938.699;-4664.4062;0.0;0.0;1838.2656
8145.125;9.813534e-05;-0.84573925;0.20160142;-9938.91;-9938.709;-4664.4834;0.0;0.0;1838.2656
8145.13;0.00010012204;-0.845744;0.20564885;-9938.919;-9938.713;-4664.518;0.0;0.0;1838.2656
8145.135;9.810251e-05;-0.845781;0.20146063;-9938.967;-9938.766;-4664.7134;0.0;0.0;1838.2656
8145.14;0.000100086225;-0.84577924;0.20551321;-9938.999;-9938.794;-4664.712;0.0;0.0;1838.2656
8145.145;9.807346e-05;-0.8458252;0.2013534;-9939.063;-9938.862;-4664.957;0.0;0.0;1838.2656
8145.15;0.00010006341;-0.84580755;0.20542395;-9939.041;-9938.836;-4664.8677;0.0;0.0;1838.2656
8145.155;9.80539e-05;-0.84583175;0.2012755;-9939.027;-9938.826;-4664.993;0.0;0.0;1838.2656
