time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7070.005;9.801323e-05;-0.8453728;0.20112488;-9939.06;-9938.858;-4662.4614;0.0;0.0;1838.2656
7070.01;0.00010000692;-0.84534353;0.20518205;-9939.043;-9938.838;-4662.3086;0.0;0.0;1838.2656
7070.015;9.798947e-05;-0.8453615;0.20103332;-9939.059;-9938.857;-4662.399;0.0;0.0;1838.2656
7070.02;9.998828e-05;-0.8453847;0.20512015;-9939.1;-9938.895;-4662.535;0.0;0.0;1838.2656
7070.025;9.798037e-05;-0.8453875;0.20100754;-9939.118;-9938.917;-4662.5425;0.0;0.0;1838.2656
7070.03;9.9988145e-05;-0.84535015;0.20515493;-9939.074;-9938.869;-4662.3447;0.0;0.0;1838.2656
7070.035;9.799969e-05;-0.84535134;0.20108265;-9939.07;-9938.869;-4662.3433;0.0;0.0;1838.2656
7070.04;0.00010000735;-0.8453867;0.20522672;-9939.098;-9938.893;-4662.5464;0.0;0.0;1838.2656
7070.045;9.801739e-05;-0.8453466;0.20117608;-9939.072;-9938.871;-4662.3174;0.0;0.0;1838.2656
7070.05;0.000100037716;-0.84534746;0.20535323;-9939.088;-9938.883;-4662.33;0.0;0.0;1838.2656
7070.055;9.8050405e-05;-0.8453592;0.20132014;-9939.111;-9938.91;-4662.3867;0.0;0.0;1838.2656
7070.06;0.00010007705;-0.845341;0.20553127;-9939.089;-9938.884;-4662.2954;0.0;0.0;1838.2656
7070.065;9.8098906e-05;-0.8453684;0.2014993;-9939.096;-9938.895;-4662.438;0.0;0.0;1838.2656
7070.07;0.00010011755;-0.84530234;0.20571402;-9939.053;-9938.847;-4662.082;0.0;0.0;1838.2656
7070.075;9.814731e-05;-0.84530437;0.2017164;-9939.068;-9938.866;-4662.0854;0.0;0.0;1838.2656
7070.08;0.000100175974;-0.8453514;0.2059575;-9939.125;-9938.919;-4662.353;0.0;0.0;1838.2656
7070.085;9.820709e-05;-0.8453554;0.20196703;-9939.139;-9938.937;-4662.367;0.0;0.0;1838.2656
