time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4220.005;9.834645e-05;-0.8451635;0.20249155;-9938.835;-9938.633;-4661.31;0.0;0.0;1838.2656
4220.01;0.00010034658;-0.84516543;0.2065751;-9938.862;-9938.655;-4661.329;0.0;0.0;1838.2656
4220.015;9.832482e-05;-0.84518;0.2023934;-9938.895;-9938.692;-4661.401;0.0;0.0;1838.2656
4220.02;0.000100317484;-0.84517115;0.20647824;-9938.926;-9938.72;-4661.36;0.0;0.0;1838.2656
4220.025;9.830442e-05;-0.84517235;0.20229979;-9938.921;-9938.719;-4661.3584;0.0;0.0;1838.2656
4220.03;0.00010028865;-0.8451578;0.20634735;-9938.912;-9938.706;-4661.286;0.0;0.0;1838.2656
4220.035;9.826773e-05;-0.84511304;0.20213924;-9938.914;-9938.712;-4661.0312;0.0;0.0;1838.2656
4220.04;0.00010024515;-0.8451029;0.20616546;-9938.917;-9938.711;-4660.9834;0.0;0.0;1838.2656
4220.045;9.822259e-05;-0.84510547;0.20194557;-9938.9;-9938.698;-4660.989;0.0;0.0;1838.2656
4220.05;0.000100195684;-0.8451192;0.20598474;-9938.939;-9938.733;-4661.0728;0.0;0.0;1838.2656
4220.055;9.818463e-05;-0.84509885;0.2018022;-9938.944;-9938.742;-4660.952;0.0;0.0;1838.2656
4220.06;0.000100164194;-0.8450302;0.20584509;-9938.894;-9938.6875;-4660.5815;0.0;0.0;1838.2656
4220.065;9.814962e-05;-0.8450419;0.20166644;-9938.881;-9938.679;-4660.637;0.0;0.0;1838.2656
4220.07;0.00010013408;-0.8450541;0.20572567;-9938.891;-9938.685;-4660.7134;0.0;0.0;1838.2656
4220.075;9.812357e-05;-0.84500986;0.20157494;-9938.898;-9938.697;-4660.461;0.0;0.0;1838.2656
4220.08;0.000100118144;-0.8450194;0.20568094;-9938.905;-9938.699;-4660.5215;0.0;0.0;1838.2656
4220.085;9.812118e-05;-0.84502375;0.20157933;-9938.965;-9938.764;-4660.5376;0.0;0.0;1838.2656
4220.09;0.000100125704;-0.8450373;0.20571697;-9939.031;-9938.825;-4660.6206;0.0;0.0;1838.2656
4220.095;9.813282e-05;-0.84500694;0.20164832;-9938.965;-9938.764;-4660.445;0.0;0.0;1838.2656
4220.1;0.00010014975;-0.84498084;0.20583442;-9938.968;-9938.762;-4660.309;0.0;0.0;1838.2656
4220.105;9.816687e-05;-0.8450118;0.20178819;-9939.018;-9938.815;-4660.4717;0.0;0.0;1838.2656
4220.11;0.0001001845;-0.8449948;0.2059856;-9939.028;-9938.822;-4660.3867;0.0;0.0;1838.2656
4220.115;9.820681e-05;-0.84501714;0.20195517;-9939.0625;-9938.86;-4660.502;0.0;0.0;1838.2656
4220.12;0.000100226694;-0.8449503;0.20616183;-9938.996;-9938.79;-4660.1416;0.0;0.0;1838.2656
4220.125;9.8248325e-05;-0.84496635;0.20211771;-9938.996;-9938.794;-4660.2217;0.0;0.0;1838.2656
4220.13;0.00010026304;-0.84498656;0.20630494;-9939.036;-9938.83;-4660.342;0.0;0.0;1838.2656
4220.135;9.827931e-05;-0.84493035;0.20225859;-9938.984;-9938.782;-4660.024;0.0;0.0;1838.2656
4220.14;0.00010029901;-0.84495586;0.20643608;-9938.987;-9938.781;-4660.173;0.0;0.0;1838.2656
4220.145;9.830398e-05;-0.84490997;0.20233855;-9938.953;-9938.751;-4659.9116;0.0;0.0;1838.2656
