time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7045.005;9.81873e-05;-0.8450283;0.20187408;-9939.405;-9939.203;-4660.563;0.0;0.0;1838.2656
7045.01;0.00010021016;-0.84498507;0.20606002;-9939.366;-9939.16;-4660.333;0.0;0.0;1838.2656
7045.015;9.821969e-05;-0.84493494;0.20199868;-9939.303;-9939.101;-4660.0483;0.0;0.0;1838.2656
7045.02;0.00010023668;-0.8449646;0.2061715;-9939.288;-9939.082;-4660.2207;0.0;0.0;1838.2656
7045.025;9.8244156e-05;-0.8449542;0.20207608;-9939.289;-9939.087;-4660.1553;0.0;0.0;1838.2656
7045.03;0.00010024773;-0.8449135;0.20621493;-9939.252;-9939.046;-4659.9385;0.0;0.0;1838.2656
7045.035;9.825219e-05;-0.84492826;0.20208913;-9939.236;-9939.034;-4660.012;0.0;0.0;1838.2656
7045.04;0.00010024405;-0.84491354;0.20618194;-9939.207;-9939.001;-4659.939;0.0;0.0;1838.2656
7045.045;9.823785e-05;-0.8449133;0.20203996;-9939.266;-9939.063;-4659.9297;0.0;0.0;1838.2656
7045.05;0.00010023196;-0.8449499;0.20613888;-9939.215;-9939.009;-4660.139;0.0;0.0;1838.2656
7045.055;9.822765e-05;-0.8449275;0.20198505;-9939.175;-9938.973;-4660.0073;0.0;0.0;1838.2656
7045.06;0.00010021451;-0.84490955;0.20605606;-9939.175;-9938.969;-4659.9165;0.0;0.0;1838.2656
7045.065;9.8203614e-05;-0.8449429;0.20187935;-9939.182;-9938.9795;-4660.0923;0.0;0.0;1838.2656
7045.07;0.000100186306;-0.8449067;0.20592666;-9939.146;-9938.94;-4659.901;0.0;0.0;1838.2656
7045.075;9.816926e-05;-0.8448919;0.2017695;-9939.139;-9938.937;-4659.8105;0.0;0.0;1838.2656
7045.08;0.0001001666;-0.84491414;0.20585369;-9939.142;-9938.936;-4659.9414;0.0;0.0;1838.2656
7045.085;9.81537e-05;-0.84491813;0.20168802;-9939.113;-9938.911;-4659.955;0.0;0.0;1838.2656
7045.09;0.00010014323;-0.8449588;0.20575938;-9939.127;-9938.921;-4660.1875;0.0;0.0;1838.2656
7045.095;9.813266e-05;-0.84495074;0.20161265;-9939.126;-9938.925;-4660.1353;0.0;0.0;1838.2656
7045.1;0.00010012897;-0.84492844;0.20572144;-9939.113;-9938.907;-4660.02;0.0;0.0;1838.2656
7045.105;9.813002e-05;-0.8449592;0.20159633;-9939.104;-9938.902;-4660.1816;0.0;0.0;1838.2656
7045.11;0.00010012476;-0.84492344;0.20570523;-9939.076;-9938.87;-4659.9927;0.0;0.0;1838.2656
7045.115;9.812755e-05;-0.8449413;0.20161362;-9939.0625;-9938.861;-4660.083;0.0;0.0;1838.2656
7045.12;0.00010013719;-0.8449969;0.20576164;-9939.125;-9938.919;-4660.398;0.0;0.0;1838.2656
7045.125;9.814317e-05;-0.8450139;0.201668;-9939.146;-9938.944;-4660.4834;0.0;0.0;1838.2656
7045.13;0.000100148114;-0.8450126;0.2058168;-9939.172;-9938.966;-4660.485;0.0;0.0;1838.2656
7045.135;9.815942e-05;-0.8450333;0.20172447;-9939.145;-9938.942;-4660.5903;0.0;0.0;1838.2656
7045.14;0.00010016027;-0.84506786;0.20587575;-9939.15;-9938.944;-4660.789;0.0;0.0;1838.2656
7045.145;9.817599e-05;-0.8450935;0.20181371;-9939.18;-9938.978;-4660.923;0.0;0.0;1838.2656
7045.15;0.00010018654;-0.84506685;0.20597363;-9939.144;-9938.9375;-4660.7837;0.0;0.0;1838.2656
7045.155;9.819614e-05;-0.84511834;0.20188722;-9939.155;-9938.953;-4661.0596;0.0;0.0;1838.2656
7045.16;0.0001002019;-0.8450258;0.20602757;-9939.086;-9938.88;-4660.5576;0.0;0.0;1838.2656
7045.165;9.820618e-05;-0.8451292;0.20191585;-9939.13;-9938.928;-4661.1196;0.0;0.0;1838.2656
7045.17;0.00010020407;-0.84514076;0.20604146;-9939.125;-9938.919;-4661.192;0.0;0.0;1838.2656
7045.175;9.82088e-05;-0.84515584;0.20191363;-9939.114;-9938.912;-4661.2666;0.0;0.0;1838.2656
7045.18;0.000100197925;-0.8451563;0.20598051;-9939.079;-9938.873;-4661.2773;0.0;0.0;1838.2656
7045.185;9.81839e-05;-0.8451463;0.20183024;-9939.092;-9938.89;-4661.214;0.0;0.0;1838.2656
7045.19;0.000100180965;-0.84523857;0.20592639;-9939.182;-9938.976;-4661.731;0.0;0.0;1838.2656
7045.195;9.8172866e-05;-0.8452288;0.20177002;-9939.161;-9938.959;-4661.6685;0.0;0.0;1838.2656
7045.2;0.00010016138;-0.84523416;0.20582579;-9939.16;-9938.954;-4661.7065;0.0;0.0;1838.2656
7045.205;9.8143006e-05;-0.84528387;0.20163704;-9939.167;-9938.966;-4661.972;0.0;0.0;1838.2656
7045.21;0.00010012518;-0.84528255;0.20567599;-9939.178;-9938.972;-4661.973;0.0;0.0;1838.2656
7045.215;9.8105724e-05;-0.8452882;0.20148487;-9939.166;-9938.965;-4661.996;0.0;0.0;1838.2656
7045.22;0.000100088175;-0.845315;0.20552084;-9939.143;-9938.9375;-4662.1514;0.0;0.0;1838.2656
7045.225;9.8068005e-05;-0.84537816;0.20134711;-9939.231;-9939.03;-4662.491;0.0;0.0;1838.2656
7045.23;0.00010005918;-0.84542507;0.2053948;-9939.305;-9939.1;-4662.7583;0.0;0.0;1838.2656
7045.235;9.8037315e-05;-0.8454068;0.20121747;-9939.227;-9939.025;-4662.649;0.0;0.0;1838.2656
7045.24;0.000100028774;-0.84542876;0.20527959;-9939.225;-9939.02;-4662.7783;0.0;0.0;1838.2656
7045.245;9.8014585e-05;-0.84544504;0.20110995;-9939.225;-9939.023;-4662.86;0.0;0.0;1838.2656
7045.25;0.00010000084;-0.8454217;0.20520172;-9939.178;-9938.973;-4662.7393;0.0;0.0;1838.2656
7045.255;9.80071e-05;-0.8454158;0.20109522;-9939.137;-9938.936;-4662.6987;0.0;0.0;1838.2656
7045.26;0.00010000479;-0.8454274;0.20521386;-9939.121;-9938.916;-4662.7705;0.0;0.0;1838.2656
7045.265;9.8012846e-05;-0.84547085;0.20116997;-9939.179;-9938.978;-4663.0024;0.0;0.0;1838.2656
7045.27;0.000100038604;-0.8455342;0.20535424;-9939.199;-9938.994;-4663.36;0.0;0.0;1838.2656
7045.275;9.805059e-05;-0.8455094;0.20131433;-9939.18;-9938.979;-4663.2153;0.0;0.0;1838.2656
7045.28;0.000100074794;-0.8454984;0.20553787;-9939.152;-9938.947;-4663.163;0.0;0.0;1838.2656
7045.285;9.810623e-05;-0.84551597;0.20156783;-9939.154;-9938.953;-4663.252;0.0;0.0;1838.2656
7045.29;0.00010014661;-0.84555405;0.20584115;-9939.186;-9938.9795;-4663.47;0.0;0.0;1838.2656
7045.295;9.818305e-05;-0.8455779;0.2018721;-9939.198;-9938.996;-4663.5938;0.0;0.0;1838.2656
7045.3;0.0001002189;-0.8456234;0.20613849;-9939.193;-9938.987;-4663.8535;0.0;0.0;1838.2656
7045.305;9.8254386e-05;-0.8456463;0.2021817;-9939.221;-9939.019;-4663.972;0.0;0.0;1838.2656
7045.31;0.000100297606;-0.8456453;0.20647158;-9939.223;-9939.017;-4663.975;0.0;0.0;1838.2656
7045.315;9.83344e-05;-0.84568125;0.20248999;-9939.239;-9939.037;-4664.1655;0.0;0.0;1838.2656
7045.32;0.00010036517;-0.84567946;0.20672068;-9939.258;-9939.051;-4664.164;0.0;0.0;1838.2656
7045.325;9.838322e-05;-0.8457266;0.20267037;-9939.277;-9939.074;-4664.416;0.0;0.0;1838.2656
7045.33;0.00010039939;-0.84572077;0.20684274;-9939.275;-9939.068;-4664.392;0.0;0.0;1838.2656
7045.335;9.8403056e-05;-0.8457505;0.20274232;-9939.318;-9939.115;-4664.548;0.0;0.0;1838.2656
7045.34;0.00010040921;-0.8457878;0.206864;-9939.314;-9939.107;-4664.7617;0.0;0.0;1838.2656
7045.345;9.839757e-05;-0.8457922;0.20268995;-9939.322;-9939.119;-4664.7773;0.0;0.0;1838.2656
7045.35;0.00010038278;-0.84580415;0.2067366;-9939.33;-9939.123;-4664.8516;0.0;0.0;1838.2656
7045.355;9.8357574e-05;-0.84584683;0.20249525;-9939.334;-9939.132;-4665.0786;0.0;0.0;1838.2656
7045.36;0.000100322824;-0.84582525;0.20646888;-9939.3125;-9939.106;-4664.9673;0.0;0.0;1838.2656
7045.365;9.8283585e-05;-0.84580487;0.20218116;-9939.293;-9939.091;-4664.8467;0.0;0.0;1838.2656
7045.37;0.00010024033;-0.8458936;0.20610526;-9939.321;-9939.115;-4665.3438;0.0;0.0;1838.2656
7045.375;9.818724e-05;-0.84590715;0.20177586;-9939.315;-9939.113;-4665.4097;0.0;0.0;1838.2656
7045.38;0.000100136596;-0.84585536;0.20567963;-9939.33;-9939.124;-4665.132;0.0;0.0;1838.2656
7045.385;9.8085286e-05;-0.8458872;0.20136297;-9939.35;-9939.148;-4665.299;0.0;0.0;1838.2656
7045.39;0.000100037636;-0.8458746;0.2052708;-9939.357;-9939.152;-4665.2373;0.0;0.0;1838.2656
7045.395;9.798836e-05;-0.84590584;0.20097634;-9939.38;-9939.179;-4665.401;0.0;0.0;1838.2656
7045.4;9.994886e-05;-0.8458682;0.20495418;-9939.375;-9939.17;-4665.201;0.0;0.0;1838.2656
7045.405;9.792829e-05;-0.84589875;0.20073447;-9939.366;-9939.165;-4665.3613;0.0;0.0;1838.2656
7045.41;9.9896446e-05;-0.845891;0.20475191;-9939.408;-9939.203;-4665.3267;0.0;0.0;1838.2656
7045.415;9.788877e-05;-0.8458712;0.20062014;-9939.389;-9939.188;-4665.209;0.0;0.0;1838.2656
7045.42;9.988622e-05;-0.84588474;0.2047222;-9939.391;-9939.186;-4665.292;0.0;0.0;1838.2656
7045.425;9.7890654e-05;-0.845881;0.20067093;-9939.393;-9939.192;-4665.263;0.0;0.0;1838.2656
7045.43;9.991629e-05;-0.8458469;0.20486075;-9939.385;-9939.18;-4665.0835;0.0;0.0;1838.2656
7045.435;9.793319e-05;-0.845829;0.20085603;-9939.353;-9939.151;-4664.977;0.0;0.0;1838.2656
7045.44;9.996895e-05;-0.8458074;0.20511371;-9939.352;-9939.146;-4664.8657;0.0;0.0;1838.2656
7045.445;9.800745e-05;-0.84582895;0.20115313;-9939.325;-9939.124;-4664.977;0.0;0.0;1838.2656
7045.45;0.00010004409;-0.84571993;0.20545606;-9939.252;-9939.047;-4664.385;0.0;0.0;1838.2656
7045.455;9.810059e-05;-0.8457138;0.20154795;-9939.26;-9939.059;-4664.3433;0.0;0.0;1838.2656
