time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8910.005;9.804942e-05;-0.84587944;0.2013003;-9939.204;-9939.003;-4665.256;0.0;0.0;1838.2656
8910.01;0.00010006175;-0.84588385;0.20547181;-9939.21;-9939.005;-4665.2886;0.0;0.0;1838.2656
8910.015;9.8079385e-05;-0.8458885;0.20143369;-9939.208;-9939.007;-4665.306;0.0;0.0;1838.2656
8910.02;0.00010009962;-0.8459211;0.20563397;-9939.259;-9939.053;-4665.494;0.0;0.0;1838.2656
8910.025;9.8121855e-05;-0.8458983;0.20160723;-9939.225;-9939.023;-4665.3604;0.0;0.0;1838.2656
8910.03;0.00010014284;-0.8459011;0.20581624;-9939.198;-9938.992;-4665.3843;0.0;0.0;1838.2656
8910.035;9.8167286e-05;-0.8459066;0.20179707;-9939.199;-9938.997;-4665.4067;0.0;0.0;1838.2656
8910.04;0.00010018973;-0.8458642;0.20598978;-9939.176;-9938.97;-4665.181;0.0;0.0;1838.2656
8910.045;9.820275e-05;-0.84586126;0.20194367;-9939.1455;-9938.943;-4665.1567;0.0;0.0;1838.2656
8910.05;0.000100224155;-0.84585965;0.20610332;-9939.147;-9938.941;-4665.1562;0.0;0.0;1838.2656
8910.055;9.8221244e-05;-0.8458441;0.20201108;-9939.14;-9938.9375;-4665.0625;0.0;0.0;1838.2656
8910.06;0.00010023553;-0.8458371;0.20616728;-9939.081;-9938.875;-4665.032;0.0;0.0;1838.2656
8910.065;9.8237426e-05;-0.8458169;0.20205505;-9939.06;-9938.857;-4664.9126;0.0;0.0;1838.2656
8910.07;0.00010023829;-0.84582317;0.20615992;-9939.064;-9938.858;-4664.955;0.0;0.0;1838.2656
8910.075;9.822809e-05;-0.8458172;0.20200458;-9939.08;-9938.878;-4664.914;0.0;0.0;1838.2656
8910.08;0.0001002192;-0.84580654;0.20605797;-9939.094;-9938.888;-4664.8633;0.0;0.0;1838.2656
8910.085;9.819571e-05;-0.84581333;0.20184645;-9939.078;-9938.876;-4664.8926;0.0;0.0;1838.2656
8910.09;0.00010017232;-0.84580994;0.20587286;-9939.0625;-9938.856;-4664.882;0.0;0.0;1838.2656
8910.095;9.815066e-05;-0.8458155;0.20168033;-9939.047;-9938.845;-4664.904;0.0;0.0;1838.2656
8910.1;0.00010013513;-0.8458291;0.20570865;-9939.098;-9938.892;-4664.9873;0.0;0.0;1838.2656
8910.105;9.8108714e-05;-0.84582746;0.20149025;-9939.064;-9938.863;-4664.9697;0.0;0.0;1838.2656
8910.11;0.00010008481;-0.845801;0.20549662;-9939.08;-9938.875;-4664.832;0.0;0.0;1838.2656
8910.115;9.80573e-05;-0.8457764;0.20130211;-9939.044;-9938.843;-4664.6875;0.0;0.0;1838.2656
8910.12;0.00010004584;-0.8457591;0.20534882;-9939.011;-9938.806;-4664.6006;0.0;0.0;1838.2656
8910.125;9.802754e-05;-0.84574944;0.20117484;-9938.953;-9938.752;-4664.5386;0.0;0.0;1838.2656
8910.13;0.000100016274;-0.84572434;0.20524278;-9938.934;-9938.729;-4664.408;0.0;0.0;1838.2656
8910.135;9.800863e-05;-0.84572965;0.20110838;-9938.965;-9938.764;-4664.4297;0.0;0.0;1838.2656
8910.14;0.00010000674;-0.84567904;0.20522863;-9938.959;-9938.754;-4664.1587;0.0;0.0;1838.2656
8910.145;9.8014905e-05;-0.84573656;0.20115781;-9939.002;-9938.801;-4664.468;0.0;0.0;1838.2656
8910.15;0.000100027995;-0.8456375;0.20531665;-9938.928;-9938.723;-4663.9297;0.0;0.0;1838.2656
8910.155;9.803909e-05;-0.84568244;0.20126957;-9938.98;-9938.779;-4664.1694;0.0;0.0;1838.2656
