time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1650.005;0.6399812;-0.027596144;1313.8992;-6994.8867;-5680.9873;-2779.9854;0.0;0.0;1838.2656
1650.01;0.63996756;-0.022652598;1313.8894;-6991.6606;-5677.7715;-2752.7034;0.0;0.0;1838.2656
1650.015;0.6399844;-0.0179693;1313.9731;-6988.7363;-5674.763;-2727.0432;0.0;0.0;1838.2656
1650.02;0.64001346;-0.013530047;1314.0902;-6985.9688;-5671.8784;-2702.796;0.0;0.0;1838.2656
1650.025;0.64004415;-0.008994976;1314.196;-6982.831;-5668.635;-2677.9976;0.0;0.0;1838.2656
1650.03;0.6400687;-0.005157123;1314.2822;-6980.623;-5666.341;-2657.005;0.0;0.0;1838.2656
1650.035;0.6400934;-0.0010930527;1314.3982;-6977.7393;-5663.341;-2634.8245;0.0;0.0;1838.2656
1650.04;0.6401378;0.0025113705;1314.6409;-6975.2305;-5660.59;-2615.4321;0.0;0.0;1838.2656
1650.045;0.64022875;0.0053614476;1315.1061;-6973.5264;-5658.4204;-2600.6448;0.0;0.0;1838.2656
1650.05;0.64038134;0.007410419;1315.8318;-6972.4365;-5656.6045;-2590.7966;0.0;0.0;1838.2656
1650.055;0.6405932;0.008638375;1316.746;-6971.707;-5654.961;-2585.853;0.0;0.0;1838.2656
1650.06;0.6408275;0.008560102;1317.69;-6972.1377;-5654.4478;-2588.1726;0.0;0.0;1838.2656
1650.065;0.64104164;0.0072574606;1318.5022;-6973.5376;-5655.035;-2596.981;0.0;0.0;1838.2656
1650.07;0.64120185;0.0052263965;1319.0405;-6975.4614;-5656.421;-2609.2585;0.0;0.0;1838.2656
1650.075;0.64127606;0.0027594378;1319.2129;-6977.804;-5658.5913;-2623.208;0.0;0.0;1838.2656
1650.08;0.64125645;0.0003909196;1319.0167;-6979.9473;-5660.9307;-2635.8777;0.0;0.0;1838.2656
1650.085;0.64115435;-0.0011199365;1318.515;-6981.1523;-5662.637;-2643.2063;0.0;0.0;1838.2656
1650.09;0.6409936;-0.0018817262;1317.822;-6981.847;-5664.0254;-2646.0215;0.0;0.0;1838.2656
1650.095;0.6408068;-0.00148849;1317.057;-6981.572;-5664.5146;-2642.3228;0.0;0.0;1838.2656
1650.1;0.6406179;-0.00030715755;1316.2866;-6980.872;-5664.5854;-2634.267;0.0;0.0;1838.2656
1650.105;0.6404328;0.0019248951;1315.5107;-6979.401;-5663.89;-2620.406;0.0;0.0;1838.2656
1650.11;0.6402454;0.0054752906;1314.7144;-6976.711;-5661.9966;-2599.2336;0.0;0.0;1838.2656
1650.115;0.6400561;0.009925459;1313.9265;-6973.464;-5659.537;-2573.1162;0.0;0.0;1838.2656
1650.12;0.6398819;0.015154973;1313.2563;-6969.716;-5656.4595;-2542.936;0.0;0.0;1838.2656
1650.125;0.63976103;0.020749442;1312.8802;-6965.841;-5652.9604;-2511.3315;0.0;0.0;1838.2656
1650.13;0.63973826;0.026511852;1312.9661;-6961.716;-5648.75;-2479.7246;0.0;0.0;1838.2656
1650.135;0.6398437;0.03148322;1313.576;-6958.507;-5644.9307;-2453.5286;0.0;0.0;1838.2656
1650.14;0.6400684;0.035426516;1314.624;-6955.883;-5641.259;-2433.878;0.0;0.0;1838.2656
1650.145;0.640371;0.03762017;1315.908;-6954.835;-5638.927;-2424.3484;0.0;0.0;1838.2656
1650.15;0.6406933;0.038296863;1317.1975;-6954.6772;-5637.4795;-2423.1956;0.0;0.0;1838.2656
1650.155;0.64098424;0.03741676;1318.3042;-6955.703;-5637.399;-2430.2625;0.0;0.0;1838.2656
1650.16;0.6412091;0.035230413;1319.1322;-6957.6855;-5638.553;-2443.9758;0.0;0.0;1838.2656
1650.165;0.6413613;0.032179732;1319.6729;-6960.3096;-5640.6367;-2461.881;0.0;0.0;1838.2656
1650.17;0.6414464;0.02841709;1319.9537;-6963.5093;-5643.5557;-2483.193;0.0;0.0;1838.2656
1650.175;0.64147335;0.024601221;1319.9998;-6966.676;-5646.676;-2504.3289;0.0;0.0;1838.2656
1650.18;0.6414458;0.020944916;1319.83;-6969.6475;-5649.8174;-2524.1528;0.0;0.0;1838.2656
1650.185;0.6413702;0.017869242;1319.4873;-6971.9453;-5652.458;-2540.4294;0.0;0.0;1838.2656
1650.19;0.64126265;0.014997268;1319.037;-6974.5303;-5655.493;-2555.3672;0.0;0.0;1838.2656
1650.195;0.64113927;0.013133546;1318.5503;-6976.009;-5657.4585;-2564.6716;0.0;0.0;1838.2656
1650.2;0.64101684;0.011714207;1318.0742;-6977.4307;-5659.3564;-2571.5469;0.0;0.0;1838.2656
1650.205;0.6408986;0.011391297;1317.5947;-6977.721;-5660.1265;-2572.3687;0.0;0.0;1838.2656
1650.21;0.6407737;0.011383136;1317.0715;-6977.996;-5660.925;-2571.3674;0.0;0.0;1838.2656
1650.215;0.640634;0.012288034;1316.4854;-6977.4736;-5660.9883;-2565.2046;0.0;0.0;1838.2656
