time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9585.57;0.00010002323;-0.8450732;0.20523855;-9939.095;-9938.89;-4660.818;0.0;0.0;1838.2656
9585.575;9.800511e-05;-0.84502065;0.20107561;-9939.006;-9938.805;-4660.5195;0.0;0.0;1838.2656
9585.58;9.999913e-05;-0.8450982;0.2051658;-9939.08;-9938.875;-4660.955;0.0;0.0;1838.2656
9585.585;9.799629e-05;-0.84512085;0.20103887;-9939.176;-9938.975;-4661.072;0.0;0.0;1838.2656
9585.59;9.999216e-05;-0.84516156;0.205138;-9939.193;-9938.988;-4661.3047;0.0;0.0;1838.2656
9585.595;9.799255e-05;-0.84513587;0.20102678;-9939.162;-9938.961;-4661.155;0.0;0.0;1838.2656
9585.6;9.999265e-05;-0.8450998;0.20516482;-9939.148;-9938.943;-4660.964;0.0;0.0;1838.2656
9585.605;9.800777e-05;-0.84511;0.20109108;-9939.172;-9938.971;-4661.012;0.0;0.0;1838.2656
9585.61;0.00010001118;-0.8451109;0.20523003;-9939.153;-9938.948;-4661.0254;0.0;0.0;1838.2656
9585.615;9.802278e-05;-0.84507567;0.20116273;-9939.133;-9938.932;-4660.823;0.0;0.0;1838.2656
9585.62;0.00010003281;-0.8451065;0.20533508;-9939.123;-9938.918;-4661.001;0.0;0.0;1838.2656
9585.625;9.805315e-05;-0.84508324;0.20128135;-9939.076;-9938.875;-4660.865;0.0;0.0;1838.2656
9585.63;0.000100062556;-0.8450807;0.20546451;-9939.071;-9938.866;-4660.8594;0.0;0.0;1838.2656
9585.635;9.808725e-05;-0.8450698;0.20142294;-9939.119;-9938.918;-4660.7915;0.0;0.0;1838.2656
9585.64;0.00010009796;-0.8450853;0.20560297;-9939.119;-9938.913;-4660.8853;0.0;0.0;1838.2656
9585.645;9.81197e-05;-0.8451056;0.20158234;-9939.183;-9938.981;-4660.989;0.0;0.0;1838.2656
9585.65;0.00010014446;-0.8451214;0.20577651;-9939.23;-9939.024;-4661.084;0.0;0.0;1838.2656
9585.655;9.815728e-05;-0.8451425;0.2017289;-9939.273;-9939.071;-4661.193;0.0;0.0;1838.2656
9585.66;0.0001001784;-0.8451132;0.20593114;-9939.248;-9939.042;-4661.0396;0.0;0.0;1838.2656
9585.665;9.8198594e-05;-0.84508556;0.20190006;-9939.219;-9939.017;-4660.879;0.0;0.0;1838.2656
9585.67;0.00010022085;-0.8450914;0.20610255;-9939.264;-9939.058;-4660.9194;0.0;0.0;1838.2656
9585.675;9.82385e-05;-0.8451047;0.20207125;-9939.252;-9939.05;-4660.985;0.0;0.0;1838.2656
9585.68;0.00010026318;-0.8450979;0.20626684;-9939.242;-9939.036;-4660.956;0.0;0.0;1838.2656
9585.685;9.8274075e-05;-0.8450568;0.20220193;-9939.223;-9939.0205;-4660.721;0.0;0.0;1838.2656
9585.69;0.00010028969;-0.84501207;0.20637403;-9939.196;-9938.99;-4660.483;0.0;0.0;1838.2656
9585.695;9.8298064e-05;-0.84507614;0.20230067;-9939.215;-9939.013;-4660.828;0.0;0.0;1838.2656
9585.7;0.00010031185;-0.8450304;0.20645553;-9939.237;-9939.031;-4660.584;0.0;0.0;1838.2656
9585.705;9.831258e-05;-0.84505594;0.2023601;-9939.259;-9939.057;-4660.717;0.0;0.0;1838.2656
9585.71;0.000100324374;-0.8450676;0.20651527;-9939.318;-9939.112;-4660.7896;0.0;0.0;1838.2656
9585.715;9.8327764e-05;-0.84507304;0.20239791;-9939.337;-9939.135;-4660.811;0.0;0.0;1838.2656
9585.72;0.000100326135;-0.845062;0.20651424;-9939.338;-9939.132;-4660.7583;0.0;0.0;1838.2656
9585.725;9.832319e-05;-0.845052;0.20237426;-9939.356;-9939.154;-4660.695;0.0;0.0;1838.2656
9585.73;0.00010031615;-0.84502935;0.20646387;-9939.32;-9939.114;-4660.578;0.0;0.0;1838.2656
9585.735;9.830609e-05;-0.84502506;0.20231825;-9939.291;-9939.089;-4660.546;0.0;0.0;1838.2656
9585.74;0.000100303914;-0.8450223;0.20641504;-9939.281;-9939.075;-4660.539;0.0;0.0;1838.2656
9585.745;9.8293e-05;-0.8449887;0.20225364;-9939.284;-9939.082;-4660.3457;0.0;0.0;1838.2656
9585.75;0.00010028401;-0.84499484;0.20633063;-9939.231;-9939.025;-4660.3877;0.0;0.0;1838.2656
9585.755;9.827029e-05;-0.84495497;0.20215744;-9939.212;-9939.01;-4660.159;0.0;0.0;1838.2656
9585.76;0.00010025779;-0.84502757;0.20622402;-9939.266;-9939.06;-4660.568;0.0;0.0;1838.2656
9585.765;9.824382e-05;-0.84500897;0.20203531;-9939.277;-9939.075;-4660.4565;0.0;0.0;1838.2656
9585.77;0.00010022442;-0.84501326;0.2060717;-9939.275;-9939.069;-4660.489;0.0;0.0;1838.2656
9585.775;9.820225e-05;-0.844995;0.20187563;-9939.242;-9939.04;-4660.38;0.0;0.0;1838.2656
9585.78;0.00010018666;-0.84498495;0.2059339;-9939.289;-9939.083;-4660.332;0.0;0.0;1838.2656
9585.785;9.8173616e-05;-0.84504473;0.2017546;-9939.307;-9939.1045;-4660.6533;0.0;0.0;1838.2656
9585.79;0.00010015656;-0.84501487;0.20579031;-9939.282;-9939.076;-4660.497;0.0;0.0;1838.2656
9585.795;9.8134806e-05;-0.8450195;0.20160885;-9939.31;-9939.108;-4660.514;0.0;0.0;1838.2656
9585.8;0.000100125246;-0.84507054;0.20568448;-9939.328;-9939.122;-4660.8037;0.0;0.0;1838.2656
9585.805;9.811621e-05;-0.84505206;0.20153007;-9939.307;-9939.105;-4660.6934;0.0;0.0;1838.2656
9585.81;0.00010010609;-0.84505767;0.2056014;-9939.324;-9939.118;-4660.733;0.0;0.0;1838.2656
9585.815;9.8097065e-05;-0.8451014;0.20147754;-9939.312;-9939.11;-4660.966;0.0;0.0;1838.2656
9585.82;0.0001001017;-0.84507734;0.2055856;-9939.306;-9939.1;-4660.841;0.0;0.0;1838.2656
9585.825;9.809482e-05;-0.8451275;0.20146874;-9939.306;-9939.1045;-4661.11;0.0;0.0;1838.2656
9585.83;0.00010010141;-0.8450806;0.2056173;-9939.262;-9939.056;-4660.859;0.0;0.0;1838.2656
9585.835;9.8111195e-05;-0.8451008;0.20151797;-9939.273;-9939.072;-4660.9624;0.0;0.0;1838.2656
9585.84;0.00010010971;-0.84503853;0.20567116;-9939.26;-9939.054;-4660.6274;0.0;0.0;1838.2656
9585.845;9.813006e-05;-0.84515107;0.20161171;-9939.299;-9939.098;-4661.2397;0.0;0.0;1838.2656
9585.85;0.00010013679;-0.8451275;0.20573813;-9939.336;-9939.13;-4661.118;0.0;0.0;1838.2656
9585.855;9.813627e-05;-0.84513664;0.20164184;-9939.268;-9939.066;-4661.16;0.0;0.0;1838.2656
9585.86;0.000100146535;-0.8450948;0.20580423;-9939.289;-9939.083;-4660.938;0.0;0.0;1838.2656
9585.865;9.8157994e-05;-0.84514314;0.20172162;-9939.312;-9939.109;-4661.1963;0.0;0.0;1838.2656
9585.87;0.00010016299;-0.84518963;0.20585692;-9939.33;-9939.124;-4661.461;0.0;0.0;1838.2656
9585.875;9.81667e-05;-0.8451633;0.20176038;-9939.309;-9939.106;-4661.307;0.0;0.0;1838.2656
9585.88;0.000100172496;-0.84514844;0.20589885;-9939.292;-9939.086;-4661.234;0.0;0.0;1838.2656
9585.885;9.817654e-05;-0.8451603;0.201799;-9939.292;-9939.09;-4661.291;0.0;0.0;1838.2656
9585.89;0.000100180274;-0.8451903;0.20590314;-9939.282;-9939.076;-4661.4644;0.0;0.0;1838.2656
9585.895;9.8169396e-05;-0.8451608;0.20176435;-9939.266;-9939.063;-4661.2935;0.0;0.0;1838.2656
9585.9;0.00010016885;-0.8451874;0.20584962;-9939.273;-9939.067;-4661.4487;0.0;0.0;1838.2656
9585.905;9.8154225e-05;-0.84517264;0.20170242;-9939.292;-9939.09;-4661.359;0.0;0.0;1838.2656
9585.91;0.000100153404;-0.8452018;0.2057971;-9939.325;-9939.119;-4661.528;0.0;0.0;1838.2656
9585.915;9.814423e-05;-0.8452128;0.20162682;-9939.338;-9939.137;-4661.58;0.0;0.0;1838.2656
9585.92;0.00010012602;-0.8451937;0.20570797;-9939.309;-9939.103;-4661.483;0.0;0.0;1838.2656
9585.925;9.812804e-05;-0.84521997;0.20157823;-9939.326;-9939.125;-4661.6196;0.0;0.0;1838.2656
9585.93;0.00010011912;-0.845224;0.20564127;-9939.307;-9939.101;-4661.65;0.0;0.0;1838.2656
9585.935;9.810329e-05;-0.8452511;0.20149007;-9939.355;-9939.154;-4661.791;0.0;0.0;1838.2656
9585.94;0.0001001009;-0.8452306;0.20557298;-9939.34;-9939.134;-4661.686;0.0;0.0;1838.2656
9585.945;9.808923e-05;-0.8452037;0.20141904;-9939.35;-9939.148;-4661.5293;0.0;0.0;1838.2656
9585.95;0.00010008217;-0.84526443;0.20552105;-9939.359;-9939.154;-4661.8726;0.0;0.0;1838.2656
9585.955;9.808434e-05;-0.84522724;0.20141904;-9939.358;-9939.157;-4661.6597;0.0;0.0;1838.2656
9585.96;0.00010008807;-0.8452341;0.2055398;-9939.395;-9939.189;-4661.705;0.0;0.0;1838.2656
9585.965;9.8088974e-05;-0.84527934;0.20143293;-9939.406;-9939.205;-4661.947;0.0;0.0;1838.2656
9585.97;0.00010009228;-0.84528023;0.2055699;-9939.402;-9939.196;-4661.96;0.0;0.0;1838.2656
9585.975;9.810133e-05;-0.845289;0.20149362;-9939.389;-9939.1875;-4662.0;0.0;0.0;1838.2656
9585.98;0.00010011131;-0.84524834;0.20565906;-9939.348;-9939.142;-4661.784;0.0;0.0;1838.2656
9585.985;9.8126446e-05;-0.84524363;0.20159592;-9939.336;-9939.135;-4661.75;0.0;0.0;1838.2656
9585.99;0.00010013703;-0.8452313;0.20575838;-9939.341;-9939.135;-4661.6904;0.0;0.0;1838.2656
9585.995;9.8150056e-05;-0.8452519;0.20169699;-9939.357;-9939.155;-4661.796;0.0;0.0;1838.2656
9586.0;0.000100162746;-0.84518915;0.20588303;-9939.32;-9939.114;-4661.458;0.0;0.0;1838.2656
9586.005;9.8183446e-05;-0.84523326;0.20182844;-9939.335;-9939.133;-4661.6934;0.0;0.0;1838.2656
9586.01;0.00010019342;-0.8452448;0.20598677;-9939.297;-9939.091;-4661.7656;0.0;0.0;1838.2656
9586.015;9.8202116e-05;-0.84519744;0.20190808;-9939.26;-9939.058;-4661.496;0.0;0.0;1838.2656
9586.02;0.000100211335;-0.8451735;0.20606217;-9939.186;-9938.9795;-4661.372;0.0;0.0;1838.2656
9586.025;9.821842e-05;-0.8451406;0.20197165;-9939.145;-9938.942;-4661.1826;0.0;0.0;1838.2656
9586.03;0.00010022413;-0.84515953;0.20609377;-9939.174;-9938.968;-4661.2954;0.0;0.0;1838.2656
9586.035;9.8218814e-05;-0.84520817;0.2019659;-9939.227;-9939.024;-4661.555;0.0;0.0;1838.2656
9586.04;0.000100218276;-0.84520876;0.20606552;-9939.195;-9938.989;-4661.567;0.0;0.0;1838.2656
9586.045;9.8209035e-05;-0.84519506;0.20190209;-9939.187;-9938.984;-4661.483;0.0;0.0;1838.2656
9586.05;0.00010019571;-0.8451947;0.205965;-9939.21;-9939.004;-4661.489;0.0;0.0;1838.2656
9586.055;9.818152e-05;-0.84520894;0.2018112;-9939.195;-9938.993;-4661.559;0.0;0.0;1838.2656
9586.06;0.000100177414;-0.8451866;0.20587444;-9939.16;-9938.954;-4661.4443;0.0;0.0;1838.2656
9586.065;9.8155186e-05;-0.84515244;0.20166883;-9939.122;-9938.92;-4661.2476;0.0;0.0;1838.2656
9586.07;0.00010013402;-0.84516793;0.2057159;-9939.094;-9938.888;-4661.341;0.0;0.0;1838.2656
9586.075;9.812255e-05;-0.8451656;0.2015419;-9939.078;-9938.877;-4661.32;0.0;0.0;1838.2656
9586.08;0.00010010499;-0.8451745;0.20558265;-9939.073;-9938.867;-4661.377;0.0;0.0;1838.2656
9586.085;9.80879e-05;-0.8451508;0.20141447;-9939.036;-9938.835;-4661.238;0.0;0.0;1838.2656
9586.09;0.00010007885;-0.8451733;0.20547971;-9939.028;-9938.823;-4661.37;0.0;0.0;1838.2656
9586.095;9.80649e-05;-0.8451719;0.2013351;-9939.029;-9938.828;-4661.354;0.0;0.0;1838.2656
9586.1;0.0001000647;-0.84516394;0.20542157;-9939.029;-9938.824;-4661.3184;0.0;0.0;1838.2656
9586.105;9.80529e-05;-0.84515846;0.2012729;-9938.986;-9938.785;-4661.28;0.0;0.0;1838.2656
9586.11;0.00010004788;-0.84513354;0.20538688;-9938.945;-9938.74;-4661.1504;0.0;0.0;1838.2656
9586.115;9.805459e-05;-0.84512186;0.20128664;-9938.925;-9938.724;-4661.078;0.0;0.0;1838.2656
9586.12;0.00010005496;-0.84513414;0.2053959;-9938.948;-9938.743;-4661.154;0.0;0.0;1838.2656
9586.125;9.805394e-05;-0.8451168;0.20130175;-9938.926;-9938.725;-4661.05;0.0;0.0;1838.2656
9586.13;0.00010006431;-0.84514374;0.20544043;-9938.93;-9938.725;-4661.2065;0.0;0.0;1838.2656
9586.135;9.806656e-05;-0.8451289;0.20133895;-9938.964;-9938.763;-4661.117;0.0;0.0;1838.2656
9586.14;0.00010007039;-0.8451358;0.20548303;-9938.944;-9938.739;-4661.1636;0.0;0.0;1838.2656
9586.145;9.8082375e-05;-0.84518725;0.20141062;-9938.967;-9938.766;-4661.439;0.0;0.0;1838.2656
9586.15;0.00010009087;-0.84516835;0.20557906;-9938.957;-9938.751;-4661.3433;0.0;0.0;1838.2656
9586.155;9.8108794e-05;-0.84518373;0.20151365;-9939.011;-9938.81;-4661.4194;0.0;0.0;1838.2656
9586.16;0.00010011466;-0.845159;0.20566376;-9938.995;-9938.789;-4661.2915;0.0;0.0;1838.2656
9586.165;9.8126475e-05;-0.8451327;0.20158115;-9938.94;-9938.739;-4661.138;0.0;0.0;1838.2656
9586.17;0.00010013098;-0.8451366;0.20571527;-9938.93;-9938.724;-4661.168;0.0;0.0;1838.2656
9586.175;9.8136225e-05;-0.8451525;0.20163736;-9938.959;-9938.758;-4661.2476;0.0;0.0;1838.2656
9586.18;0.000100148085;-0.84510064;0.20581308;-9938.954;-9938.748;-4660.9697;0.0;0.0;1838.2656
9586.185;9.816614e-05;-0.8451201;0.20174462;-9938.963;-9938.761;-4661.069;0.0;0.0;1838.2656
9586.19;0.00010017135;-0.84510237;0.2058963;-9938.958;-9938.752;-4660.9795;0.0;0.0;1838.2656
9586.195;9.818345e-05;-0.8451508;0.20182192;-9939.0;-9938.798;-4661.239;0.0;0.0;1838.2656
