time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2995.205;0.1021136;-0.58438885;209.91283;-9719.081;-9509.168;-3642.6113;0.0;0.0;1838.2656
2995.21;0.102122076;-0.58474106;209.95264;-9719.288;-9509.336;-3644.6335;0.0;0.0;1838.2656
2995.215;0.10213067;-0.5850359;209.99438;-9719.414;-9509.42;-3646.343;0.0;0.0;1838.2656
2995.22;0.102139816;-0.585565;210.03503;-9719.734;-9509.699;-3649.342;0.0;0.0;1838.2656
2995.225;0.10214747;-0.58603793;210.06886;-9719.816;-9509.747;-3652.0178;0.0;0.0;1838.2656
2995.23;0.1021531;-0.58678013;210.095;-9720.358;-9510.264;-3656.163;0.0;0.0;1838.2656
2995.235;0.10215686;-0.5874569;210.11026;-9720.75;-9510.64;-3659.9258;0.0;0.0;1838.2656
2995.24;0.10215699;-0.5882987;210.11195;-9721.384;-9511.271;-3664.5715;0.0;0.0;1838.2656
2995.245;0.10215409;-0.5891593;210.09962;-9721.977;-9511.877;-3669.293;0.0;0.0;1838.2656
2995.25;0.102147415;-0.589705;210.07368;-9722.043;-9511.97;-3672.2507;0.0;0.0;1838.2656
2995.255;0.102137975;-0.5905033;210.03452;-9722.613;-9512.579;-3676.5745;0.0;0.0;1838.2656
2995.26;0.10212504;-0.5911763;209.9833;-9723.061;-9513.077;-3680.1836;0.0;0.0;1838.2656
2995.265;0.10211002;-0.59152;209.92612;-9722.922;-9512.996;-3681.965;0.0;0.0;1838.2656
2995.27;0.10209442;-0.5920235;209.86601;-9723.223;-9513.356;-3684.6213;0.0;0.0;1838.2656
2995.275;0.10207833;-0.59230834;209.80528;-9723.279;-9513.474;-3686.0708;0.0;0.0;1838.2656
2995.28;0.10206275;-0.5926749;209.75104;-9723.461;-9513.71;-3687.984;0.0;0.0;1838.2656
2995.285;0.102050036;-0.59269166;209.70644;-9723.237;-9513.531;-3687.9868;0.0;0.0;1838.2656
2995.29;0.102039345;-0.5927487;209.67328;-9723.026;-9513.354;-3688.235;0.0;0.0;1838.2656
2995.295;0.102032244;-0.5928126;209.65234;-9723.052;-9513.399;-3688.5457;0.0;0.0;1838.2656
2995.3;0.10202752;-0.59295917;209.64017;-9723.195;-9513.555;-3689.3296;0.0;0.0;1838.2656
2995.305;0.10202446;-0.5930892;209.63522;-9723.377;-9513.742;-3690.037;0.0;0.0;1838.2656
2995.31;0.10202307;-0.5931125;209.63174;-9723.505;-9513.873;-3690.1587;0.0;0.0;1838.2656
2995.315;0.10202047;-0.5929045;209.62544;-9723.246;-9513.621;-3688.9988;0.0;0.0;1838.2656
2995.32;0.10201752;-0.59277415;209.61263;-9723.086;-9513.474;-3688.2544;0.0;0.0;1838.2656
2995.325;0.10201155;-0.5926392;209.587;-9723.153;-9513.566;-3687.459;0.0;0.0;1838.2656
2995.33;0.10200227;-0.5924034;209.54832;-9722.966;-9513.418;-3686.081;0.0;0.0;1838.2656
2995.335;0.10198995;-0.591942;209.49634;-9722.65;-9513.154;-3683.4329;0.0;0.0;1838.2656
2995.34;0.10197435;-0.5915812;209.43155;-9722.451;-9513.02;-3681.3135;0.0;0.0;1838.2656
2995.345;0.10195588;-0.59088606;209.35541;-9721.936;-9512.58;-3677.3274;0.0;0.0;1838.2656
2995.35;0.10193509;-0.5902612;209.27069;-9721.627;-9512.356;-3673.7122;0.0;0.0;1838.2656
2995.355;0.10191275;-0.58959305;209.18204;-9721.371;-9512.189;-3669.85;0.0;0.0;1838.2656
2995.36;0.10189047;-0.5886945;209.09479;-9720.877;-9511.782;-3664.7202;0.0;0.0;1838.2656
2995.365;0.10186918;-0.58763915;209.0156;-9720.157;-9511.142;-3658.7417;0.0;0.0;1838.2656
2995.37;0.101851225;-0.5866473;208.95074;-9719.641;-9510.689;-3653.1418;0.0;0.0;1838.2656
2995.375;0.10183725;-0.5855303;208.9053;-9718.947;-9510.042;-3646.891;0.0;0.0;1838.2656
2995.38;0.101829015;-0.58431846;208.88406;-9718.222;-9509.338;-3640.1655;0.0;0.0;1838.2656
2995.385;0.10182689;-0.5832669;208.88716;-9717.537;-9508.65;-3634.3728;0.0;0.0;1838.2656
2995.39;0.1018304;-0.5820418;208.91106;-9716.637;-9507.726;-3627.6643;0.0;0.0;1838.2656
2995.395;0.10183828;-0.5808506;208.95435;-9715.637;-9506.683;-3621.1816;0.0;0.0;1838.2656
2995.4;0.10185089;-0.580028;209.01294;-9715.103;-9506.09;-3616.7625;0.0;0.0;1838.2656
2995.405;0.101865776;-0.5793746;209.08023;-9714.775;-9505.695;-3613.2937;0.0;0.0;1838.2656
2995.41;0.1018823;-0.5787851;209.15063;-9714.341;-9505.19;-3610.1836;0.0;0.0;1838.2656
2995.415;0.10189828;-0.578446;209.21936;-9714.177;-9504.957;-3608.4507;0.0;0.0;1838.2656
2995.42;0.101913705;-0.5781648;209.28304;-9713.914;-9504.631;-3607.0276;0.0;0.0;1838.2656
2995.425;0.101926886;-0.57789576;209.33769;-9713.496;-9504.158;-3605.6533;0.0;0.0;1838.2656
2995.43;0.1019378;-0.5779741;209.38315;-9713.631;-9504.248;-3606.176;0.0;0.0;1838.2656
2995.435;0.1019464;-0.57795197;209.41673;-9713.285;-9503.868;-3606.1213;0.0;0.0;1838.2656
2995.44;0.10195144;-0.5779957;209.4403;-9713.031;-9503.591;-3606.4094;0.0;0.0;1838.2656
2995.445;0.10195527;-0.5781672;209.45648;-9712.834;-9503.378;-3607.3877;0.0;0.0;1838.2656
2995.45;0.10195685;-0.5785705;209.46512;-9713.014;-9503.549;-3609.629;0.0;0.0;1838.2656
2995.455;0.10195715;-0.5790009;209.4682;-9713.168;-9503.7;-3612.0088;0.0;0.0;1838.2656
2995.46;0.10195625;-0.57929146;209.46768;-9712.866;-9503.398;-3613.61;0.0;0.0;1838.2656
2995.465;0.101954944;-0.579647;209.4688;-9712.647;-9503.179;-3615.573;0.0;0.0;1838.2656
2995.47;0.101955004;-0.580296;209.47563;-9712.96;-9503.484;-3619.1658;0.0;0.0;1838.2656
2995.475;0.101956666;-0.5809865;209.48929;-9713.127;-9503.638;-3623.001;0.0;0.0;1838.2656
2995.48;0.10196004;-0.5815846;209.50919;-9713.06;-9503.551;-3626.339;0.0;0.0;1838.2656
2995.485;0.10196476;-0.58233225;209.53793;-9713.152;-9503.614;-3630.52;0.0;0.0;1838.2656
2995.49;0.10197239;-0.58307797;209.57458;-9713.092;-9503.518;-3634.7058;0.0;0.0;1838.2656
2995.495;0.10198088;-0.583982;209.61668;-9713.178;-9503.562;-3639.7754;0.0;0.0;1838.2656
2995.5;0.10199099;-0.5851287;209.66455;-9713.436;-9503.771;-3646.1953;0.0;0.0;1838.2656
2995.505;0.10200213;-0.5863693;209.71689;-9713.823;-9504.106;-3653.1414;0.0;0.0;1838.2656
2995.51;0.10201427;-0.58771276;209.76985;-9714.159;-9504.39;-3660.656;0.0;0.0;1838.2656
2995.515;0.10202543;-0.5891348;209.82065;-9714.518;-9504.697;-3668.6;0.0;0.0;1838.2656
2995.52;0.10203636;-0.59085655;209.86746;-9715.258;-9505.391;-3678.189;0.0;0.0;1838.2656
2995.525;0.10204524;-0.59266496;209.90518;-9716.022;-9506.117;-3688.2373;0.0;0.0;1838.2656
2995.53;0.10205154;-0.59410316;209.9296;-9715.967;-9506.037;-3696.2175;0.0;0.0;1838.2656
2995.535;0.10205369;-0.5960399;209.93814;-9716.81;-9506.871;-3706.9153;0.0;0.0;1838.2656
2995.54;0.10205215;-0.5978343;209.92644;-9717.299;-9507.372;-3716.7876;0.0;0.0;1838.2656
2995.545;0.10204443;-0.59973186;209.89404;-9718.016;-9508.121;-3727.1875;0.0;0.0;1838.2656
2995.55;0.10203299;-0.6014022;209.845;-9718.329;-9508.484;-3736.3013;0.0;0.0;1838.2656
2995.555;0.10201737;-0.60296685;209.77951;-9718.59;-9508.811;-3744.7988;0.0;0.0;1838.2656
2995.56;0.10199833;-0.60441965;209.70554;-9718.64;-9508.935;-3752.6626;0.0;0.0;1838.2656
2995.565;0.101978905;-0.6057905;209.62949;-9718.723;-9509.093;-3760.0706;0.0;0.0;1838.2656
2995.57;0.101959296;-0.6068693;209.5567;-9718.445;-9508.889;-3765.874;0.0;0.0;1838.2656
2995.575;0.101941824;-0.6081525;209.49246;-9718.521;-9509.029;-3772.8225;0.0;0.0;1838.2656
2995.58;0.10192663;-0.6092723;209.43997;-9718.476;-9509.035;-3778.893;0.0;0.0;1838.2656
2995.585;0.101915054;-0.6103659;209.40262;-9718.531;-9509.129;-3784.8494;0.0;0.0;1838.2656
2995.59;0.10190734;-0.611472;209.38123;-9718.748;-9509.367;-3790.9065;0.0;0.0;1838.2656
2995.595;0.1019035;-0.6123678;209.37393;-9718.559;-9509.185;-3795.832;0.0;0.0;1838.2656
2995.6;0.10190255;-0.61314243;209.37735;-9718.326;-9508.949;-3800.1106;0.0;0.0;1838.2656
2995.605;0.10190387;-0.6140445;209.38983;-9718.225;-9508.835;-3805.1104;0.0;0.0;1838.2656
2995.61;0.10190719;-0.61501664;209.40923;-9718.374;-9508.965;-3810.5103;0.0;0.0;1838.2656
2995.615;0.101911776;-0.6157858;209.43573;-9718.191;-9508.756;-3814.805;0.0;0.0;1838.2656
2995.62;0.10191854;-0.61655945;209.46611;-9718.1045;-9508.639;-3819.1323;0.0;0.0;1838.2656
2995.625;0.10192494;-0.61735517;209.49796;-9718.048;-9508.55;-3823.5842;0.0;0.0;1838.2656
2995.63;0.10193246;-0.61820257;209.5351;-9718.139;-9508.604;-3828.3318;0.0;0.0;1838.2656
2995.635;0.10194136;-0.61909527;209.57794;-9718.252;-9508.674;-3833.3406;0.0;0.0;1838.2656
2995.64;0.10195155;-0.6199161;209.62473;-9718.305;-9508.68;-3837.9607;0.0;0.0;1838.2656
2995.645;0.101962246;-0.62083435;209.67564;-9718.557;-9508.881;-3843.1265;0.0;0.0;1838.2656
2995.65;0.10197423;-0.6217677;209.73016;-9718.908;-9509.178;-3848.383;0.0;0.0;1838.2656
2995.655;0.10198643;-0.6227706;209.78159;-9719.279;-9509.498;-3854.0164;0.0;0.0;1838.2656
2995.66;0.10199651;-0.62366086;209.82681;-9719.544;-9509.717;-3859.0166;0.0;0.0;1838.2656
2995.665;0.10200542;-0.62451833;209.86153;-9719.78;-9509.919;-3863.815;0.0;0.0;1838.2656
2995.67;0.102010064;-0.62557846;209.8779;-9720.5205;-9510.643;-3869.694;0.0;0.0;1838.2656
2995.675;0.102009796;-0.6263872;209.87439;-9720.863;-9510.989;-3874.147;0.0;0.0;1838.2656
2995.68;0.10200457;-0.62714523;209.85022;-9721.213;-9511.362;-3878.279;0.0;0.0;1838.2656
2995.685;0.10199425;-0.62805814;209.802;-9722.074;-9512.272;-3883.217;0.0;0.0;1838.2656
2995.69;0.10197739;-0.62862366;209.7298;-9722.379;-9512.649;-3886.1917;0.0;0.0;1838.2656
2995.695;0.10195562;-0.62888277;209.63937;-9722.377;-9512.737;-3887.4392;0.0;0.0;1838.2656
2995.7;0.10193016;-0.62918174;209.53348;-9722.637;-9513.104;-3888.8762;0.0;0.0;1838.2656
2995.705;0.101901226;-0.6291799;209.41823;-9722.581;-9513.163;-3888.6357;0.0;0.0;1838.2656
2995.71;0.10187167;-0.62889403;209.30151;-9722.352;-9513.05;-3886.826;0.0;0.0;1838.2656
2995.715;0.10184241;-0.6284745;209.18802;-9721.932;-9512.743;-3884.285;0.0;0.0;1838.2656
2995.72;0.10181471;-0.6280619;209.08221;-9721.795;-9512.713;-3881.7983;0.0;0.0;1838.2656
2995.725;0.10178956;-0.62737;208.98935;-9721.347;-9512.357;-3877.7969;0.0;0.0;1838.2656
2995.73;0.101768404;-0.62673306;208.91281;-9721.032;-9512.119;-3874.131;0.0;0.0;1838.2656
2995.735;0.10175139;-0.6258548;208.8564;-9720.422;-9511.565;-3869.1748;0.0;0.0;1838.2656
2995.74;0.10174004;-0.6249011;208.81891;-9719.791;-9510.972;-3863.8403;0.0;0.0;1838.2656
2995.745;0.10173228;-0.62396353;208.79611;-9719.127;-9510.331;-3858.6243;0.0;0.0;1838.2656
2995.75;0.10172798;-0.6230753;208.78555;-9718.678;-9509.893;-3853.705;0.0;0.0;1838.2656
2995.755;0.10172605;-0.6222883;208.78458;-9718.303;-9509.519;-3849.3625;0.0;0.0;1838.2656
2995.76;0.10172627;-0.6214829;208.7909;-9717.867;-9509.076;-3844.9336;0.0;0.0;1838.2656
2995.765;0.101727754;-0.62073267;208.80103;-9717.393;-9508.592;-3840.8167;0.0;0.0;1838.2656
2995.77;0.10172973;-0.61992687;208.81412;-9716.885;-9508.07;-3836.399;0.0;0.0;1838.2656
2995.775;0.101732686;-0.6191224;208.82985;-9716.314;-9507.484;-3831.994;0.0;0.0;1838.2656
2995.78;0.10173602;-0.618596;208.8489;-9716.087;-9507.238;-3829.1294;0.0;0.0;1838.2656
2995.785;0.10174056;-0.61778617;208.87349;-9715.293;-9506.42;-3824.7122;0.0;0.0;1838.2656
2995.79;0.101746656;-0.6171578;208.90387;-9714.756;-9505.852;-3821.3079;0.0;0.0;1838.2656
2995.795;0.101753995;-0.616638;208.93979;-9714.285;-9505.346;-3818.513;0.0;0.0;1838.2656
2995.8;0.10176276;-0.6164209;208.97974;-9714.291;-9505.312;-3817.3955;0.0;0.0;1838.2656
2995.805;0.10177194;-0.61588514;209.02448;-9713.569;-9504.545;-3814.5303;0.0;0.0;1838.2656
2995.81;0.1017829;-0.6156539;209.07368;-9713.23;-9504.157;-3813.3533;0.0;0.0;1838.2656
2995.815;0.10179411;-0.61566496;209.12271;-9713.25;-9504.127;-3813.5127;0.0;0.0;1838.2656
2995.82;0.101804905;-0.61558425;209.17139;-9712.94;-9503.77;-3813.1648;0.0;0.0;1838.2656
2995.825;0.10181584;-0.615608;209.21915;-9712.658;-9503.439;-3813.391;0.0;0.0;1838.2656
2995.83;0.101826146;-0.61594146;209.26488;-9712.811;-9503.546;-3815.3218;0.0;0.0;1838.2656
2995.835;0.10183604;-0.61651534;209.3089;-9713.242;-9503.934;-3818.5747;0.0;0.0;1838.2656
2995.84;0.10184552;-0.6171484;209.35117;-9713.688;-9504.337;-3822.1504;0.0;0.0;1838.2656
2995.845;0.101854384;-0.61771613;209.39198;-9713.881;-9504.489;-3825.3628;0.0;0.0;1838.2656
2995.85;0.10186321;-0.61839026;209.43152;-9714.155;-9504.724;-3829.16;0.0;0.0;1838.2656
2995.855;0.101871304;-0.61917895;209.46712;-9714.561;-9505.094;-3833.5806;0.0;0.0;1838.2656
2995.86;0.1018781;-0.6199848;209.49869;-9714.735;-9505.236;-3838.0876;0.0;0.0;1838.2656
2995.865;0.10188412;-0.62088555;209.52437;-9714.993;-9505.469;-3843.1064;0.0;0.0;1838.2656
2995.87;0.10188785;-0.6216813;209.5413;-9715.156;-9505.615;-3847.5286;0.0;0.0;1838.2656
2995.875;0.10188963;-0.6225482;209.5506;-9715.199;-9505.648;-3852.3281;0.0;0.0;1838.2656
2995.88;0.1018895;-0.62336975;209.55074;-9715.221;-9505.67;-3856.859;0.0;0.0;1838.2656
2995.885;0.10188684;-0.62442064;209.54053;-9715.626;-9506.086;-3862.634;0.0;0.0;1838.2656
2995.89;0.101881646;-0.62545186;209.52069;-9715.902;-9506.382;-3868.2812;0.0;0.0;1838.2656
2995.895;0.10187425;-0.6264214;209.49036;-9716.221;-9506.73;-3873.5676;0.0;0.0;1838.2656
2995.9;0.10186407;-0.6274514;209.45041;-9716.64;-9507.189;-3879.168;0.0;0.0;1838.2656
2995.905;0.101852104;-0.6282108;209.40378;-9716.583;-9507.18;-3883.2622;0.0;0.0;1838.2656
2995.91;0.101838805;-0.62907505;209.3499;-9716.773;-9507.424;-3887.921;0.0;0.0;1838.2656
2995.915;0.10182344;-0.6298671;209.29277;-9717.001;-9507.708;-3892.1746;0.0;0.0;1838.2656
2995.92;0.10180877;-0.6304452;209.23492;-9716.969;-9507.733;-3895.2468;0.0;0.0;1838.2656
2995.925;0.10179327;-0.6309616;209.17609;-9716.85;-9507.674;-3897.9773;0.0;0.0;1838.2656
2995.93;0.10177819;-0.63138455;209.1199;-9716.675;-9507.555;-3900.1973;0.0;0.0;1838.2656
2995.935;0.10176412;-0.6318961;209.06805;-9716.836;-9507.768;-3902.9146;0.0;0.0;1838.2656
2995.94;0.10175119;-0.6320601;209.01968;-9716.471;-9507.451;-3903.7224;0.0;0.0;1838.2656
2995.945;0.101738915;-0.63248754;208.97427;-9716.572;-9507.598;-3905.989;0.0;0.0;1838.2656
2995.95;0.101727486;-0.6327761;208.93375;-9716.6455;-9507.712;-3907.4993;0.0;0.0;1838.2656
2995.955;0.101717666;-0.633049;208.89865;-9716.745;-9507.847;-3908.934;0.0;0.0;1838.2656
2995.96;0.10170895;-0.63318;208.86757;-9716.713;-9507.846;-3909.5942;0.0;0.0;1838.2656
2995.965;0.10170118;-0.6334872;208.84117;-9717.059;-9508.218;-3911.2358;0.0;0.0;1838.2656
2995.97;0.10169483;-0.6334687;208.82156;-9716.814;-9507.993;-3911.0942;0.0;0.0;1838.2656
2995.975;0.10169041;-0.6333617;208.8101;-9716.443;-9507.633;-3910.4812;0.0;0.0;1838.2656
2995.98;0.10168807;-0.63308626;208.80676;-9715.901;-9507.095;-3908.9556;0.0;0.0;1838.2656
2995.985;0.101687655;-0.63298094;208.81021;-9715.592;-9506.781;-3908.3818;0.0;0.0;1838.2656
2995.99;0.10168863;-0.63286054;208.8207;-9715.344;-9506.523;-3907.7388;0.0;0.0;1838.2656
2995.995;0.101691596;-0.63280547;208.8405;-9715.187;-9506.346;-3907.4746;0.0;0.0;1838.2656
2996.0;0.10169709;-0.6327652;208.86974;-9714.957;-9506.087;-3907.311;0.0;0.0;1838.2656
2996.005;0.10170457;-0.6326495;208.90509;-9714.678;-9505.772;-3906.7437;0.0;0.0;1838.2656
2996.01;0.101712905;-0.6328241;208.94595;-9714.732;-9505.786;-3907.7883;0.0;0.0;1838.2656
2996.015;0.10172284;-0.6328351;208.99304;-9714.596;-9505.603;-3907.943;0.0;0.0;1838.2656
2996.02;0.10173404;-0.6329636;209.04288;-9714.684;-9505.641;-3908.7515;0.0;0.0;1838.2656
2996.025;0.101745054;-0.63297343;209.09346;-9714.457;-9505.363;-3908.9067;0.0;0.0;1838.2656
2996.03;0.101756334;-0.63308483;209.14279;-9714.3125;-9505.17;-3909.6199;0.0;0.0;1838.2656
2996.035;0.10176638;-0.6331401;209.1845;-9714.232;-9505.048;-3910.008;0.0;0.0;1838.2656
2996.04;0.101773694;-0.6334767;209.21472;-9714.472;-9505.257;-3911.9248;0.0;0.0;1838.2656
2996.045;0.10177781;-0.63375676;209.23026;-9714.768;-9505.537;-3913.5002;0.0;0.0;1838.2656
2996.05;0.1017777;-0.63405776;209.22414;-9715.166;-9505.941;-3915.148;0.0;0.0;1838.2656
2996.055;0.10177118;-0.6340712;209.19507;-9715.141;-9505.945;-3915.1638;0.0;0.0;1838.2656
2996.06;0.10175994;-0.6339589;209.14417;-9715.023;-9505.879;-3914.4426;0.0;0.0;1838.2656
2996.065;0.101742946;-0.63362974;209.07005;-9714.691;-9505.621;-3912.4795;0.0;0.0;1838.2656
2996.07;0.101720706;-0.6334844;208.97656;-9714.797;-9505.82;-3911.4912;0.0;0.0;1838.2656
2996.075;0.101694666;-0.63296187;208.86955;-9714.53;-9505.661;-3908.3953;0.0;0.0;1838.2656
2996.08;0.101666376;-0.6322868;208.75511;-9714.168;-9505.413;-3904.4436;0.0;0.0;1838.2656
2996.085;0.101637356;-0.63145155;208.6423;-9713.692;-9505.05;-3899.6116;0.0;0.0;1838.2656
2996.09;0.101610415;-0.63059336;208.54057;-9713.359;-9504.818;-3894.6753;0.0;0.0;1838.2656
2996.095;0.10158747;-0.62942415;208.45741;-9712.666;-9504.209;-3888.0613;0.0;0.0;1838.2656
2996.1;0.101570085;-0.6282691;208.39838;-9712.061;-9503.662;-3881.573;0.0;0.0;1838.2656
2996.105;0.10155921;-0.6271114;208.37009;-9711.495;-9503.125;-3875.1318;0.0;0.0;1838.2656
2996.11;0.10155704;-0.6258679;208.37537;-9710.884;-9502.509;-3868.2852;0.0;0.0;1838.2656
2996.115;0.101562604;-0.62465805;208.41597;-9710.215;-9501.799;-3861.694;0.0;0.0;1838.2656
2996.12;0.10157747;-0.6235185;208.48965;-9709.565;-9501.076;-3855.5574;0.0;0.0;1838.2656
2996.125;0.101598814;-0.6226245;208.58847;-9709.1875;-9500.599;-3850.8247;0.0;0.0;1838.2656
2996.13;0.10162551;-0.62185;208.70816;-9708.789;-9500.081;-3846.7927;0.0;0.0;1838.2656
2996.135;0.10165651;-0.6214157;208.8429;-9708.768;-9499.925;-3844.667;0.0;0.0;1838.2656
2996.14;0.10168998;-0.6208813;208.98398;-9708.449;-9499.465;-3842.0024;0.0;0.0;1838.2656
2996.145;0.10172355;-0.6207527;209.12572;-9708.456;-9499.33;-3841.5764;0.0;0.0;1838.2656
2996.15;0.101756774;-0.62100756;209.26147;-9708.896;-9499.635;-3843.2537;0.0;0.0;1838.2656
2996.155;0.10178695;-0.62126315;209.38606;-9709.091;-9499.705;-3844.912;0.0;0.0;1838.2656
2996.16;0.10181432;-0.6217608;209.49774;-9709.459;-9499.961;-3847.88;0.0;0.0;1838.2656
2996.165;0.101837784;-0.62237644;209.59265;-9709.986;-9500.394;-3851.465;0.0;0.0;1838.2656
2996.17;0.10185679;-0.62315094;209.66806;-9710.463;-9500.795;-3855.887;0.0;0.0;1838.2656
2996.175;0.10187039;-0.6240385;209.72011;-9711.061;-9501.341;-3860.8857;0.0;0.0;1838.2656
2996.18;0.10187786;-0.62513983;209.749;-9711.973;-9502.224;-3867.0173;0.0;0.0;1838.2656
2996.185;0.10188008;-0.62641984;209.75174;-9713.145;-9503.393;-3874.0815;0.0;0.0;1838.2656
2996.19;0.10187475;-0.6276721;209.72705;-9714.211;-9504.484;-3880.9382;0.0;0.0;1838.2656
2996.195;0.101863705;-0.62884647;209.6752;-9715.16;-9505.485;-3887.3108;0.0;0.0;1838.2656
2996.2;0.10184535;-0.6296784;209.59476;-9715.723;-9506.128;-3891.738;0.0;0.0;1838.2656
2996.205;0.101820625;-0.6304268;209.49028;-9716.211;-9506.721;-3895.6565;0.0;0.0;1838.2656
2996.21;0.101790905;-0.63095665;209.3652;-9716.449;-9507.084;-3898.3281;0.0;0.0;1838.2656
2996.215;0.101756506;-0.63136685;209.22241;-9716.768;-9507.545;-3900.3047;0.0;0.0;1838.2656
2996.22;0.101718694;-0.6316536;209.06757;-9717.076;-9508.009;-3901.5767;0.0;0.0;1838.2656
2996.225;0.10167885;-0.63164365;208.90504;-9717.12;-9508.215;-3901.1968;0.0;0.0;1838.2656
2996.23;0.10163783;-0.6314355;208.7394;-9717.109;-9508.37;-3899.7173;0.0;0.0;1838.2656
2996.235;0.101596884;-0.6307678;208.57968;-9716.624;-9508.044;-3895.7156;0.0;0.0;1838.2656
2996.24;0.10155934;-0.6299906;208.43231;-9716.157;-9507.725;-3891.1345;0.0;0.0;1838.2656
2996.245;0.101524755;-0.62917924;208.29988;-9715.891;-9507.591;-3886.3953;0.0;0.0;1838.2656
2996.25;0.10149488;-0.6280333;208.18867;-9715.342;-9507.153;-3879.8533;0.0;0.0;1838.2656
