time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1280.005;0.7886225;0.4250856;1619.9573;-6772.5146;-5152.5576;-895.6538;0.0;0.0;1838.2656
1280.01;0.78875244;0.42520538;1620.5432;-6771.812;-5151.2686;-896.1651;0.0;0.0;1838.2656
1280.015;0.78890747;0.4245201;1621.218;-6771.4497;-5150.2314;-901.2938;0.0;0.0;1838.2656
1280.02;0.7890797;0.42271867;1621.957;-6771.8574;-5149.9004;-912.7064;0.0;0.0;1838.2656
1280.025;0.7892631;0.4197834;1622.7264;-6773.0366;-5150.31;-930.4326;0.0;0.0;1838.2656
1280.03;0.7894444;0.41609862;1623.4331;-6774.4863;-5151.053;-952.16675;0.0;0.0;1838.2656
1280.035;0.7895929;0.41133446;1623.9985;-6776.794;-5152.7954;-979.57104;0.0;0.0;1838.2656
1280.04;0.78970605;0.4058224;1624.4304;-6779.622;-5155.1914;-1010.8327;0.0;0.0;1838.2656
1280.045;0.7897929;0.39974236;1624.7866;-6782.941;-5158.1543;-1045.0753;0.0;0.0;1838.2656
1280.05;0.7898716;0.39350754;1625.1052;-6786.172;-5161.0664;-1080.0962;0.0;0.0;1838.2656
1280.055;0.78993964;0.38636962;1625.3789;-6790.414;-5165.035;-1120.0079;0.0;0.0;1838.2656
1280.06;0.78999364;0.37958404;1625.5815;-6793.8955;-5168.314;-1157.8342;0.0;0.0;1838.2656
1280.065;0.790026;0.37221628;1625.7141;-6798.25;-5172.536;-1198.7311;0.0;0.0;1838.2656
1280.07;0.7900443;0.36484522;1625.7878;-6802.521;-5176.7334;-1239.5284;0.0;0.0;1838.2656
1280.075;0.7900439;0.35762846;1625.7683;-6806.8125;-5181.044;-1279.2882;0.0;0.0;1838.2656
1280.08;0.790011;0.3509005;1625.5801;-6810.5454;-5184.9653;-1316.0153;0.0;0.0;1838.2656
1280.085;0.7899225;0.34453884;1625.146;-6814.333;-5189.187;-1350.2303;0.0;0.0;1838.2656
1280.09;0.78976774;0.33935556;1624.4136;-6816.9287;-5192.515;-1377.3502;0.0;0.0;1838.2656
1280.095;0.7895359;0.33559975;1623.3752;-6818.6035;-5195.2285;-1395.9861;0.0;0.0;1838.2656
1280.1;0.78923887;0.3333517;1622.0834;-6819.346;-5197.2627;-1405.7998;0.0;0.0;1838.2656
1280.105;0.7888919;0.33345187;1620.5936;-6818.0522;-5197.4585;-1402.268;0.0;0.0;1838.2656
1280.11;0.7885117;0.33573255;1619.0173;-6815.287;-5196.2695;-1386.5378;0.0;0.0;1838.2656
1280.115;0.7881419;0.3403643;1617.6067;-6810.7676;-5193.161;-1358.1733;0.0;0.0;1838.2656
1280.12;0.7878659;0.34619507;1616.7217;-6805.9043;-5189.1826;-1324.2479;0.0;0.0;1838.2656
