time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9850.005;9.80052e-05;-0.845444;0.20110735;-9938.982;-9938.781;-4662.854;0.0;0.0;1838.2656
9850.01;0.000100017576;-0.845403;0.20524387;-9938.957;-9938.752;-4662.636;0.0;0.0;1838.2656
9850.015;9.8019394e-05;-0.84541184;0.20118152;-9938.926;-9938.725;-4662.677;0.0;0.0;1838.2656
9850.02;0.00010004265;-0.8454016;0.2053785;-9938.926;-9938.721;-4662.629;0.0;0.0;1838.2656
9850.025;9.806146e-05;-0.8454449;0.20134601;-9938.931;-9938.7295;-4662.8594;0.0;0.0;1838.2656
9850.03;0.000100082514;-0.8454194;0.20555085;-9938.906;-9938.701;-4662.7275;0.0;0.0;1838.2656
9850.035;9.810661e-05;-0.8453842;0.20154063;-9938.822;-9938.621;-4662.525;0.0;0.0;1838.2656
9850.04;0.00010013308;-0.8454133;0.2057521;-9938.816;-9938.61;-4662.6943;0.0;0.0;1838.2656
9850.045;9.815358e-05;-0.8454148;0.20172301;-9938.831;-9938.629;-4662.6943;0.0;0.0;1838.2656
9850.05;0.00010017518;-0.8454302;0.20593512;-9938.878;-9938.672;-4662.7876;0.0;0.0;1838.2656
9850.055;9.819935e-05;-0.84546214;0.2018972;-9938.892;-9938.689;-4662.956;0.0;0.0;1838.2656
9850.06;0.000100213314;-0.8455104;0.20609753;-9938.942;-9938.736;-4663.2305;0.0;0.0;1838.2656
9850.065;9.823811e-05;-0.8455192;0.2020742;-9938.955;-9938.753;-4663.2705;0.0;0.0;1838.2656
9850.07;0.000100259545;-0.84555256;0.20624861;-9938.946;-9938.74;-4663.463;0.0;0.0;1838.2656
9850.075;9.8263765e-05;-0.845534;0.2021579;-9938.945;-9938.743;-4663.3525;0.0;0.0;1838.2656
9850.08;0.000100273544;-0.8455434;0.20633289;-9938.91;-9938.704;-4663.4126;0.0;0.0;1838.2656
9850.085;9.8288525e-05;-0.8455663;0.20225276;-9938.884;-9938.682;-4663.531;0.0;0.0;1838.2656
9850.09;0.00010029258;-0.84551;0.2064022;-9938.814;-9938.608;-4663.229;0.0;0.0;1838.2656
9850.095;9.8300945e-05;-0.8455564;0.20231684;-9938.849;-9938.646;-4663.476;0.0;0.0;1838.2656
9850.1;0.00010031006;-0.84556824;0.2064499;-9938.834;-9938.628;-4663.55;0.0;0.0;1838.2656
9850.105;9.830444e-05;-0.8455361;0.20232993;-9938.816;-9938.614;-4663.3647;0.0;0.0;1838.2656
9850.11;0.00010031035;-0.8456372;0.20645452;-9938.885;-9938.679;-4663.9307;0.0;0.0;1838.2656
9850.115;9.830487e-05;-0.8456764;0.20230722;-9938.972;-9938.77;-4664.138;0.0;0.0;1838.2656
9850.12;0.00010029721;-0.84568816;0.20640472;-9939.013;-9938.807;-4664.2114;0.0;0.0;1838.2656
9850.125;9.829195e-05;-0.8457147;0.20226426;-9938.986;-9938.784;-4664.3496;0.0;0.0;1838.2656
9850.13;0.00010028739;-0.84575105;0.20636755;-9939.034;-9938.828;-4664.5576;0.0;0.0;1838.2656
9850.135;9.828175e-05;-0.8457261;0.20221502;-9938.986;-9938.784;-4664.412;0.0;0.0;1838.2656
9850.14;0.000100271645;-0.8457555;0.20628917;-9938.984;-9938.778;-4664.5825;0.0;0.0;1838.2656
9850.145;9.825842e-05;-0.8457495;0.2021009;-9938.988;-9938.786;-4664.541;0.0;0.0;1838.2656
9850.15;0.00010023798;-0.8458155;0.20614688;-9939.029;-9938.823;-4664.9126;0.0;0.0;1838.2656
9850.155;9.822109e-05;-0.8458058;0.20195758;-9939.067;-9938.865;-4664.851;0.0;0.0;1838.2656
9850.16;0.000100203404;-0.84581614;0.20600455;-9939.086;-9938.88;-4664.9165;0.0;0.0;1838.2656
9850.165;9.8186334e-05;-0.84580576;0.20180474;-9939.086;-9938.884;-4664.8506;0.0;0.0;1838.2656
9850.17;0.00010016298;-0.84577996;0.20581427;-9939.068;-9938.862;-4664.7163;0.0;0.0;1838.2656
9850.175;9.813383e-05;-0.8457989;0.20161118;-9939.0625;-9938.861;-4664.8125;0.0;0.0;1838.2656
9850.18;0.00010012017;-0.84577787;0.20564362;-9939.044;-9938.838;-4664.7046;0.0;0.0;1838.2656
9850.185;9.8094104e-05;-0.8458072;0.20143706;-9939.053;-9938.852;-4664.8574;0.0;0.0;1838.2656
9850.19;0.00010007603;-0.8457748;0.20546803;-9939.0;-9938.795;-4664.6875;0.0;0.0;1838.2656
9850.195;9.805406e-05;-0.8456977;0.20127244;-9938.945;-9938.744;-4664.2534;0.0;0.0;1838.2656
9850.2;0.00010003562;-0.8457039;0.20528935;-9938.973;-9938.768;-4664.296;0.0;0.0;1838.2656
