time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8395.005;9.7889824e-05;-0.8458497;0.20062003;-9938.648;-9938.448;-4665.0903;0.0;0.0;1838.2656
8395.01;9.9893216e-05;-0.84585375;0.20472237;-9938.649;-9938.444;-4665.121;0.0;0.0;1838.2656
8395.015;9.78911e-05;-0.8458942;0.20062673;-9938.67;-9938.47;-4665.336;0.0;0.0;1838.2656
8395.02;9.99002e-05;-0.84588397;0.20478827;-9938.699;-9938.494;-4665.2876;0.0;0.0;1838.2656
8395.025;9.7919845e-05;-0.8459248;0.20076035;-9938.729;-9938.527;-4665.505;0.0;0.0;1838.2656
8395.03;9.9941055e-05;-0.8459048;0.20496374;-9938.667;-9938.462;-4665.4033;0.0;0.0;1838.2656
8395.035;9.796847e-05;-0.8458815;0.2009733;-9938.629;-9938.428;-4665.2666;0.0;0.0;1838.2656
8395.04;9.999968e-05;-0.84589624;0.20522252;-9938.706;-9938.501;-4665.3564;0.0;0.0;1838.2656
8395.045;9.80367e-05;-0.84589946;0.20124534;-9938.701;-9938.5;-4665.366;0.0;0.0;1838.2656
8395.05;0.000100065874;-0.8459487;0.20549117;-9938.758;-9938.553;-4665.646;0.0;0.0;1838.2656
8395.055;9.8101555e-05;-0.8459748;0.20152816;-9938.777;-9938.576;-4665.782;0.0;0.0;1838.2656
8395.06;0.00010013924;-0.84601736;0.20577845;-9938.814;-9938.608;-4666.0254;0.0;0.0;1838.2656
8395.065;9.8166434e-05;-0.846019;0.2017791;-9938.826;-9938.624;-4666.027;0.0;0.0;1838.2656
8395.07;0.000100195335;-0.84598;0.20600164;-9938.817;-9938.611;-4665.82;0.0;0.0;1838.2656
8395.075;9.821676e-05;-0.8460047;0.20198265;-9938.829;-9938.627;-4665.948;0.0;0.0;1838.2656
8395.08;0.00010024303;-0.8460204;0.20619142;-9938.816;-9938.61;-4666.043;0.0;0.0;1838.2656
8395.085;9.82582e-05;-0.84592104;0.2021343;-9938.757;-9938.555;-4665.4873;0.0;0.0;1838.2656
8395.09;0.00010027297;-0.8459986;0.20632195;-9938.844;-9938.638;-4665.923;0.0;0.0;1838.2656
8395.095;9.8288314e-05;-0.8460014;0.20222743;-9938.826;-9938.624;-4665.93;0.0;0.0;1838.2656
8395.1;0.00010028457;-0.8460488;0.20632896;-9938.883;-9938.677;-4666.1997;0.0;0.0;1838.2656
8395.105;9.8277684e-05;-0.8460715;0.2022098;-9938.945;-9938.743;-4666.317;0.0;0.0;1838.2656
8395.11;0.00010028483;-0.8460961;0.20633698;-9938.971;-9938.765;-4666.461;0.0;0.0;1838.2656
8395.115;9.827885e-05;-0.8460782;0.20218845;-9938.961;-9938.759;-4666.354;0.0;0.0;1838.2656
8395.12;0.00010027095;-0.8460994;0.2062808;-9938.931;-9938.725;-4666.4785;0.0;0.0;1838.2656
8395.125;9.826396e-05;-0.8460637;0.20210774;-9938.957;-9938.755;-4666.2734;0.0;0.0;1838.2656
8395.13;0.00010024505;-0.84609014;0.20616607;-9939.01;-9938.804;-4666.4277;0.0;0.0;1838.2656
8395.135;9.823294e-05;-0.8460793;0.20198736;-9938.972;-9938.77;-4666.3594;0.0;0.0;1838.2656
8395.14;0.00010021575;-0.84609044;0.20603889;-9938.991;-9938.785;-4666.4287;0.0;0.0;1838.2656
