time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6385.005;9.8271725e-05;-0.8461648;0.20216978;-9939.108;-9938.906;-4666.8315;0.0;0.0;1838.2656
6385.01;0.00010025316;-0.84610546;0.20622462;-9939.087;-9938.881;-4666.512;0.0;0.0;1838.2656
6385.015;9.823914e-05;-0.846129;0.20204157;-9939.039;-9938.837;-4666.634;0.0;0.0;1838.2656
6385.02;0.00010022173;-0.84606665;0.20607749;-9939.0;-9938.794;-4666.298;0.0;0.0;1838.2656
6385.025;9.81978e-05;-0.8461509;0.20187369;-9939.041;-9938.839;-4666.754;0.0;0.0;1838.2656
6385.03;0.00010017934;-0.8461246;0.20588255;-9939.023;-9938.817;-4666.6167;0.0;0.0;1838.2656
6385.035;9.814561e-05;-0.84615874;0.20165515;-9939.09;-9938.889;-4666.797;0.0;0.0;1838.2656
6385.04;0.00010012508;-0.8462089;0.20570213;-9939.105;-9938.899;-4667.0815;0.0;0.0;1838.2656
6385.045;9.811252e-05;-0.84616446;0.2015047;-9939.061;-9938.859;-4666.828;0.0;0.0;1838.2656
6385.05;0.000100084406;-0.8461424;0.20550382;-9939.012;-9938.807;-4666.7144;0.0;0.0;1838.2656
6385.055;9.8057564e-05;-0.8461367;0.20130917;-9939.004;-9938.803;-4666.6743;0.0;0.0;1838.2656
6385.06;0.000100045414;-0.8461268;0.20535639;-9938.988;-9938.783;-4666.628;0.0;0.0;1838.2656
6385.065;9.802727e-05;-0.846154;0.20117691;-9939.01;-9938.809;-4666.7695;0.0;0.0;1838.2656
6385.07;0.00010001234;-0.84615535;0.20523255;-9939.021;-9938.816;-4666.785;0.0;0.0;1838.2656
6385.075;9.800188e-05;-0.84613734;0.2010797;-9938.984;-9938.783;-4666.6777;0.0;0.0;1838.2656
6385.08;9.99928e-05;-0.846144;0.20515013;-9938.988;-9938.783;-4666.7227;0.0;0.0;1838.2656
6385.085;9.7983546e-05;-0.8460975;0.2010014;-9938.986;-9938.785;-4666.458;0.0;0.0;1838.2656
