time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8710.17;0.000100274214;-0.8451841;0.20633006;-9938.633;-9938.427;-4661.431;0.0;0.0;1838.2656
8710.175;9.828529e-05;-0.8451453;0.20225969;-9938.522;-9938.32;-4661.209;0.0;0.0;1838.2656
8710.18;0.000100297584;-0.84513843;0.20639479;-9938.524;-9938.318;-4661.1797;0.0;0.0;1838.2656
8710.185;9.8290344e-05;-0.8451479;0.20225275;-9938.559;-9938.356;-4661.2236;0.0;0.0;1838.2656
8710.19;0.000100286496;-0.8451551;0.20635173;-9938.557;-9938.351;-4661.2715;0.0;0.0;1838.2656
8710.195;9.8278375e-05;-0.8451244;0.20221114;-9938.604;-9938.401;-4661.094;0.0;0.0;1838.2656
8710.2;0.00010027576;-0.8451562;0.20627822;-9938.607;-9938.401;-4661.2773;0.0;0.0;1838.2656
8710.205;9.825227e-05;-0.84514135;0.20208165;-9938.624;-9938.422;-4661.187;0.0;0.0;1838.2656
8710.21;0.00010023667;-0.8451761;0.2061366;-9938.643;-9938.437;-4661.3867;0.0;0.0;1838.2656
8710.215;9.822139e-05;-0.8452214;0.20195347;-9938.678;-9938.476;-4661.6284;0.0;0.0;1838.2656
8710.22;0.00010020378;-0.84524244;0.20599064;-9938.757;-9938.551;-4661.7524;0.0;0.0;1838.2656
8710.225;9.818189e-05;-0.84524965;0.20180753;-9938.761;-9938.559;-4661.7837;0.0;0.0;1838.2656
8710.23;0.00010017165;-0.8452336;0.20587859;-9938.757;-9938.551;-4661.7036;0.0;0.0;1838.2656
8710.235;9.8159275e-05;-0.8452202;0.20167544;-9938.738;-9938.536;-4661.621;0.0;0.0;1838.2656
8710.24;0.00010012941;-0.84526676;0.20569308;-9938.772;-9938.566;-4661.8857;0.0;0.0;1838.2656
8710.245;9.8112185e-05;-0.8451779;0.20152022;-9938.731;-9938.53;-4661.387;0.0;0.0;1838.2656
8710.25;0.00010010119;-0.8452412;0.20557508;-9938.764;-9938.558;-4661.7446;0.0;0.0;1838.2656
8710.255;9.80853e-05;-0.84519506;0.2013855;-9938.721;-9938.52;-4661.482;0.0;0.0;1838.2656
8710.26;0.0001000638;-0.84519523;0.20542997;-9938.656;-9938.451;-4661.4907;0.0;0.0;1838.2656
8710.265;9.805364e-05;-0.8451796;0.20128655;-9938.668;-9938.467;-4661.3965;0.0;0.0;1838.2656
8710.27;0.000100049205;-0.84513766;0.20538798;-9938.651;-9938.446;-4661.1733;0.0;0.0;1838.2656
8710.275;9.804966e-05;-0.84514797;0.20127088;-9938.639;-9938.4375;-4661.2217;0.0;0.0;1838.2656
8710.28;0.000100047866;-0.8451212;0.2053875;-9938.666;-9938.461;-4661.0825;0.0;0.0;1838.2656
8710.285;9.805378e-05;-0.84513706;0.20129028;-9938.669;-9938.468;-4661.1616;0.0;0.0;1838.2656
8710.29;0.00010005552;-0.845182;0.2054258;-9938.722;-9938.517;-4661.418;0.0;0.0;1838.2656
8710.295;9.80661e-05;-0.8451503;0.20134747;-9938.705;-9938.504;-4661.235;0.0;0.0;1838.2656
8710.3;0.00010007288;-0.8451279;0.20549887;-9938.675;-9938.47;-4661.1196;0.0;0.0;1838.2656
8710.305;9.8085045e-05;-0.8451382;0.2014416;-9938.693;-9938.492;-4661.1685;0.0;0.0;1838.2656
8710.31;0.00010010154;-0.84512717;0.2055985;-9938.701;-9938.495;-4661.1157;0.0;0.0;1838.2656
8710.315;9.8106044e-05;-0.8451534;0.20151661;-9938.72;-9938.519;-4661.2524;0.0;0.0;1838.2656
8710.32;0.00010011712;-0.84521693;0.2056939;-9938.77;-9938.563;-4661.611;0.0;0.0;1838.2656
8710.325;9.813639e-05;-0.84509665;0.20163658;-9938.68;-9938.479;-4660.9395;0.0;0.0;1838.2656
8710.33;0.00010014519;-0.84513307;0.2058018;-9938.701;-9938.495;-4661.149;0.0;0.0;1838.2656
8710.335;9.816102e-05;-0.84514105;0.20173962;-9938.719;-9938.517;-4661.1846;0.0;0.0;1838.2656
8710.34;0.00010017093;-0.84514153;0.20589204;-9938.752;-9938.546;-4661.196;0.0;0.0;1838.2656
8710.345;9.8177974e-05;-0.84517926;0.20181642;-9938.794;-9938.592;-4661.3955;0.0;0.0;1838.2656
8710.35;0.000100191726;-0.8451518;0.20598352;-9938.815;-9938.609;-4661.2524;0.0;0.0;1838.2656
8710.355;9.8201104e-05;-0.8451641;0.2019034;-9938.835;-9938.633;-4661.3125;0.0;0.0;1838.2656
8710.36;0.000100209654;-0.845155;0.20603472;-9938.8;-9938.594;-4661.2705;0.0;0.0;1838.2656
8710.365;9.820689e-05;-0.8451363;0.20193797;-9938.83;-9938.628;-4661.1587;0.0;0.0;1838.2656
8710.37;0.00010022004;-0.8451852;0.20609324;-9938.865;-9938.659;-4661.437;0.0;0.0;1838.2656
8710.375;9.822376e-05;-0.84514934;0.20198748;-9938.865;-9938.663;-4661.231;0.0;0.0;1838.2656
8710.38;0.00010022607;-0.8451639;0.20612049;-9938.85;-9938.644;-4661.3193;0.0;0.0;1838.2656
8710.385;9.822946e-05;-0.84518874;0.20199534;-9938.891;-9938.688;-4661.448;0.0;0.0;1838.2656
8710.39;0.00010022242;-0.8451335;0.2060971;-9938.848;-9938.642;-4661.1514;0.0;0.0;1838.2656
8710.395;9.8220444e-05;-0.84515995;0.20196897;-9938.912;-9938.71;-4661.289;0.0;0.0;1838.2656
8710.4;0.00010021727;-0.8451534;0.20606703;-9938.914;-9938.708;-4661.261;0.0;0.0;1838.2656
8710.405;9.820971e-05;-0.84520197;0.20190233;-9938.97;-9938.768;-4661.521;0.0;0.0;1838.2656
8710.41;0.000100193836;-0.8451727;0.20598227;-9938.982;-9938.776;-4661.3677;0.0;0.0;1838.2656
8710.415;9.819064e-05;-0.84518075;0.20182481;-9938.999;-9938.797;-4661.404;0.0;0.0;1838.2656
8710.42;0.00010017443;-0.8452081;0.20587242;-9939.051;-9938.845;-4661.563;0.0;0.0;1838.2656
8710.425;9.8155935e-05;-0.84526074;0.20169407;-9939.1;-9938.897;-4661.8447;0.0;0.0;1838.2656
8710.43;0.00010014445;-0.8452781;0.20575215;-9939.166;-9938.96;-4661.9487;0.0;0.0;1838.2656
8710.435;9.812819e-05;-0.8452655;0.20155449;-9939.179;-9938.978;-4661.8706;0.0;0.0;1838.2656
8710.44;0.000100104015;-0.84522843;0.205591;-9939.175;-9938.969;-4661.6743;0.0;0.0;1838.2656
8710.445;9.8091026e-05;-0.84526485;0.20142499;-9939.21;-9939.009;-4661.8667;0.0;0.0;1838.2656
8710.45;0.00010007874;-0.8453232;0.20550323;-9939.311;-9939.105;-4662.197;0.0;0.0;1838.2656
8710.455;9.807491e-05;-0.84531474;0.20133597;-9939.357;-9939.156;-4662.1416;0.0;0.0;1838.2656
8710.46;0.0001000527;-0.84530187;0.20540625;-9939.352;-9939.146;-4662.0786;0.0;0.0;1838.2656
8710.465;9.8055956e-05;-0.84530485;0.20129217;-9939.354;-9939.152;-4662.087;0.0;0.0;1838.2656
8710.47;0.00010005314;-0.84525114;0.20540172;-9939.318;-9939.113;-4661.7993;0.0;0.0;1838.2656
8710.475;9.805589e-05;-0.84527427;0.20128876;-9939.318;-9939.117;-4661.9185;0.0;0.0;1838.2656
8710.48;0.000100053854;-0.8452332;0.2054149;-9939.318;-9939.113;-4661.7;0.0;0.0;1838.2656
8710.485;9.806426e-05;-0.8452408;0.20134732;-9939.302;-9939.101;-4661.734;0.0;0.0;1838.2656
8710.49;0.000100076635;-0.84521836;0.20554267;-9939.316;-9939.111;-4661.6187;0.0;0.0;1838.2656
8710.495;9.810538e-05;-0.8452679;0.2015218;-9939.369;-9939.168;-4661.884;0.0;0.0;1838.2656
8710.5;0.00010012286;-0.84528226;0.20571071;-9939.366;-9939.16;-4661.971;0.0;0.0;1838.2656
8710.505;9.814193e-05;-0.8452633;0.20168896;-9939.389;-9939.187;-4661.859;0.0;0.0;1838.2656
8710.51;0.000100169425;-0.845213;0.20592111;-9939.34;-9939.134;-4661.59;0.0;0.0;1838.2656
8710.515;9.819702e-05;-0.84524655;0.2018874;-9939.359;-9939.157;-4661.7666;0.0;0.0;1838.2656
8710.52;0.00010021049;-0.8452228;0.20608416;-9939.334;-9939.128;-4661.644;0.0;0.0;1838.2656
8710.525;9.8234035e-05;-0.84525263;0.20205908;-9939.391;-9939.188;-4661.801;0.0;0.0;1838.2656
8710.53;0.00010025567;-0.8452034;0.20625165;-9939.381;-9939.175;-4661.5376;0.0;0.0;1838.2656
8710.535;9.826713e-05;-0.8452044;0.20217322;-9939.354;-9939.151;-4661.5347;0.0;0.0;1838.2656
8710.54;0.000100275414;-0.84526247;0.20632648;-9939.3955;-9939.189;-4661.864;0.0;0.0;1838.2656
8710.545;9.828089e-05;-0.8452427;0.2022182;-9939.363;-9939.161;-4661.746;0.0;0.0;1838.2656
8710.55;0.00010028022;-0.8452277;0.20634395;-9939.371;-9939.165;-4661.672;0.0;0.0;1838.2656
8710.555;9.828118e-05;-0.84521866;0.2021821;-9939.372;-9939.17;-4661.614;0.0;0.0;1838.2656
8710.56;0.00010025765;-0.8452161;0.20621885;-9939.34;-9939.134;-4661.6074;0.0;0.0;1838.2656
8710.565;9.823954e-05;-0.84519756;0.20202664;-9939.368;-9939.166;-4661.497;0.0;0.0;1838.2656
8710.57;0.00010022073;-0.8452341;0.20606259;-9939.378;-9939.172;-4661.7065;0.0;0.0;1838.2656
8710.575;9.8198696e-05;-0.8451989;0.20183542;-9939.354;-9939.151;-4661.5044;0.0;0.0;1838.2656
8710.58;0.00010016632;-0.845215;0.20582461;-9939.342;-9939.136;-4661.6006;0.0;0.0;1838.2656
8710.585;9.81369e-05;-0.84521157;0.20161448;-9939.357;-9939.156;-4661.573;0.0;0.0;1838.2656
8710.59;0.00010011998;-0.8452056;0.20560983;-9939.385;-9939.179;-4661.5483;0.0;0.0;1838.2656
8710.595;9.8080054e-05;-0.84523374;0.20137188;-9939.394;-9939.192;-4661.6953;0.0;0.0;1838.2656
8710.6;0.000100058955;-0.8451969;0.20537606;-9939.384;-9939.179;-4661.5;0.0;0.0;1838.2656
8710.605;9.802927e-05;-0.8452601;0.20117405;-9939.439;-9939.238;-4661.84;0.0;0.0;1838.2656
8710.61;0.00010001667;-0.8452238;0.2052257;-9939.43;-9939.225;-4661.648;0.0;0.0;1838.2656
8710.615;9.80029e-05;-0.8452451;0.2010831;-9939.402;-9939.201;-4661.7573;0.0;0.0;1838.2656
8710.62;0.00010000187;-0.8452203;0.20519164;-9939.339;-9939.134;-4661.629;0.0;0.0;1838.2656
8710.625;9.80055e-05;-0.84519786;0.20109487;-9939.311;-9939.109;-4661.4966;0.0;0.0;1838.2656
8710.63;0.000100009915;-0.8451817;0.20525;-9939.318;-9939.113;-4661.416;0.0;0.0;1838.2656
8710.635;9.802944e-05;-0.8452181;0.20119621;-9939.326;-9939.125;-4661.609;0.0;0.0;1838.2656
8710.64;0.00010003988;-0.84516466;0.20539069;-9939.262;-9939.057;-4661.3223;0.0;0.0;1838.2656
8710.645;9.807083e-05;-0.8451565;0.2013975;-9939.242;-9939.041;-4661.269;0.0;0.0;1838.2656
8710.65;0.000100099074;-0.8451605;0.20563364;-9939.211;-9939.005;-4661.2993;0.0;0.0;1838.2656
8710.655;9.813042e-05;-0.84513974;0.20165908;-9939.156;-9938.955;-4661.1772;0.0;0.0;1838.2656
8710.66;0.0001001684;-0.8451103;0.20593463;-9939.111;-9938.905;-4661.0234;0.0;0.0;1838.2656
8710.665;9.820645e-05;-0.8450727;0.20196527;-9939.061;-9938.858;-4660.808;0.0;0.0;1838.2656
8710.67;0.00010024037;-0.8450467;0.20620498;-9939.037;-9938.831;-4660.6733;0.0;0.0;1838.2656
8710.675;9.8263525e-05;-0.84504473;0.20217603;-9939.059;-9938.856;-4660.6543;0.0;0.0;1838.2656
8710.68;0.00010028384;-0.845055;0.20636941;-9939.012;-9938.806;-4660.719;0.0;0.0;1838.2656
8710.685;9.829607e-05;-0.84501433;0.20231375;-9938.946;-9938.744;-4660.487;0.0;0.0;1838.2656
8710.69;0.00010031389;-0.8450131;0.20646718;-9938.946;-9938.74;-4660.4883;0.0;0.0;1838.2656
8710.695;9.830887e-05;-0.8450341;0.20233351;-9938.966;-9938.764;-4660.596;0.0;0.0;1838.2656
8710.7;0.000100305726;-0.84502167;0.20642255;-9938.962;-9938.756;-4660.5356;0.0;0.0;1838.2656
8710.705;9.829064e-05;-0.8449548;0.20223093;-9938.928;-9938.726;-4660.1587;0.0;0.0;1838.2656
8710.71;0.00010026914;-0.8450409;0.20624216;-9939.013;-9938.807;-4660.6416;0.0;0.0;1838.2656
8710.715;9.823609e-05;-0.84503424;0.20200112;-9938.998;-9938.796;-4660.596;0.0;0.0;1838.2656
8710.72;0.00010020869;-0.84504646;0.20598912;-9938.998;-9938.792;-4660.6714;0.0;0.0;1838.2656
8710.725;9.817179e-05;-0.8450496;0.20172846;-9938.986;-9938.784;-4660.6807;0.0;0.0;1838.2656
8710.73;0.00010013791;-0.8450355;0.20569938;-9939.041;-9938.835;-4660.6104;0.0;0.0;1838.2656
8710.735;9.810211e-05;-0.84510875;0.20144138;-9939.072;-9938.871;-4661.006;0.0;0.0;1838.2656
8710.74;0.00010006813;-0.84505785;0.2054075;-9939.033;-9938.828;-4660.733;0.0;0.0;1838.2656
8710.745;9.803207e-05;-0.8450763;0.20114002;-9939.047;-9938.846;-4660.826;0.0;0.0;1838.2656
8710.75;9.999309e-05;-0.8450273;0.20511284;-9938.964;-9938.759;-4660.5645;0.0;0.0;1838.2656
8710.755;9.796745e-05;-0.8450684;0.20090812;-9939.016;-9938.814;-4660.782;0.0;0.0;1838.2656
8710.76;9.994842e-05;-0.84500885;0.20494163;-9938.984;-9938.779;-4660.462;0.0;0.0;1838.2656
8710.765;9.7933524e-05;-0.8450225;0.20078075;-9938.95;-9938.749;-4660.5293;0.0;0.0;1838.2656
8710.77;9.9925106e-05;-0.84505326;0.20488137;-9938.983;-9938.778;-4660.707;0.0;0.0;1838.2656
8710.775;9.7933305e-05;-0.8450321;0.20081215;-9938.977;-9938.775;-4660.582;0.0;0.0;1838.2656
8710.78;9.9947145e-05;-0.84501487;0.2049953;-9938.961;-9938.756;-4660.495;0.0;0.0;1838.2656
8710.785;9.79715e-05;-0.84505904;0.20096664;-9939.012;-9938.811;-4660.731;0.0;0.0;1838.2656
8710.79;9.998843e-05;-0.8450694;0.20519339;-9939.039;-9938.834;-4660.7964;0.0;0.0;1838.2656
8710.795;9.803086e-05;-0.84501266;0.20125815;-9938.971;-9938.77;-4660.4756;0.0;0.0;1838.2656
8710.8;0.00010007533;-0.8450392;0.2055432;-9938.973;-9938.768;-4660.631;0.0;0.0;1838.2656
8710.805;9.8115444e-05;-0.84506387;0.20159265;-9939.008;-9938.807;-4660.759;0.0;0.0;1838.2656
8710.81;0.00010015632;-0.84507185;0.20589375;-9938.985;-9938.779;-4660.811;0.0;0.0;1838.2656
8710.815;9.820433e-05;-0.8450755;0.20195588;-9939.002;-9938.8;-4660.8237;0.0;0.0;1838.2656
8710.82;0.00010024381;-0.84508467;0.20623833;-9938.973;-9938.767;-4660.883;0.0;0.0;1838.2656
8710.825;9.828244e-05;-0.84508526;0.20228443;-9939.007;-9938.805;-4660.878;0.0;0.0;1838.2656
8710.83;0.000100323145;-0.845101;0.20654912;-9938.977;-9938.77;-4660.973;0.0;0.0;1838.2656
8710.835;9.834961e-05;-0.8451153;0.20252389;-9938.946;-9938.744;-4661.0444;0.0;0.0;1838.2656
8710.84;0.000100368125;-0.8451303;0.2067343;-9938.965;-9938.758;-4661.1357;0.0;0.0;1838.2656
8710.845;9.838852e-05;-0.8451243;0.2026714;-9938.942;-9938.739;-4661.094;0.0;0.0;1838.2656
8710.85;0.00010039525;-0.8451541;0.20679197;-9938.918;-9938.711;-4661.267;0.0;0.0;1838.2656
8710.855;9.838404e-05;-0.845134;0.20263109;-9938.932;-9938.7295;-4661.148;0.0;0.0;1838.2656
8710.86;0.000100375015;-0.8451185;0.20669049;-9938.928;-9938.721;-4661.0703;0.0;0.0;1838.2656
8710.865;9.834919e-05;-0.84515476;0.20248339;-9938.917;-9938.715;-4661.2617;0.0;0.0;1838.2656
8710.87;0.000100332094;-0.8451888;0.20649952;-9938.964;-9938.758;-4661.4575;0.0;0.0;1838.2656
8710.875;9.8295444e-05;-0.84521407;0.20221193;-9938.935;-9938.732;-4661.5884;0.0;0.0;1838.2656
8710.88;0.00010024951;-0.8452219;0.20614922;-9938.948;-9938.742;-4661.639;0.0;0.0;1838.2656
8710.885;9.8205644e-05;-0.8452799;0.20184109;-9938.984;-9938.782;-4661.95;0.0;0.0;1838.2656
8710.89;0.00010015638;-0.84528965;0.20577088;-9938.982;-9938.776;-4662.012;0.0;0.0;1838.2656
8710.895;9.811556e-05;-0.84532857;0.20145679;-9938.988;-9938.787;-4662.2183;0.0;0.0;1838.2656
8710.9;0.000100059464;-0.8452859;0.20538065;-9938.931;-9938.726;-4661.9907;0.0;0.0;1838.2656
8710.905;9.8025565e-05;-0.84532714;0.2011261;-9938.922;-9938.721;-4662.21;0.0;0.0;1838.2656
8710.91;9.999028e-05;-0.8453816;0.20509374;-9938.953;-9938.748;-4662.518;0.0;0.0;1838.2656
8710.915;9.795904e-05;-0.8453352;0.20084666;-9938.92;-9938.719;-4662.2534;0.0;0.0;1838.2656
8710.92;9.992461e-05;-0.8453758;0.20486292;-9938.917;-9938.712;-4662.4854;0.0;0.0;1838.2656
8710.925;9.791776e-05;-0.84540445;0.200717;-9938.915;-9938.714;-4662.6353;0.0;0.0;1838.2656
8710.93;9.990805e-05;-0.8454325;0.20479177;-9938.922;-9938.717;-4662.798;0.0;0.0;1838.2656
8710.935;9.790532e-05;-0.8454049;0.20069483;-9938.879;-9938.678;-4662.6377;0.0;0.0;1838.2656
8710.94;9.991533e-05;-0.84545094;0.20485419;-9938.914;-9938.709;-4662.9;0.0;0.0;1838.2656
8710.945;9.793391e-05;-0.845481;0.20082948;-9938.994;-9938.793;-4663.0576;0.0;0.0;1838.2656
8710.95;9.995803e-05;-0.84548104;0.20506386;-9938.924;-9938.719;-4663.0664;0.0;0.0;1838.2656
8710.955;9.7996744e-05;-0.8455011;0.2010917;-9938.953;-9938.752;-4663.1694;0.0;0.0;1838.2656
8710.96;0.000100026664;-0.8455196;0.20533815;-9938.969;-9938.764;-4663.2793;0.0;0.0;1838.2656
8710.965;9.8063654e-05;-0.84556663;0.20137134;-9938.973;-9938.771;-4663.5312;0.0;0.0;1838.2656
8710.97;0.0001000984;-0.8455755;0.20565197;-9938.911;-9938.705;-4663.5884;0.0;0.0;1838.2656
8710.975;9.8144315e-05;-0.84554166;0.2016977;-9938.889;-9938.687;-4663.3936;0.0;0.0;1838.2656
8710.98;0.000100177705;-0.8455887;0.20595329;-9938.908;-9938.702;-4663.6616;0.0;0.0;1838.2656
8710.985;9.821032e-05;-0.8456227;0.20197004;-9938.914;-9938.712;-4663.8413;0.0;0.0;1838.2656
8710.99;0.0001002423;-0.8456124;0.20622498;-9938.894;-9938.6875;-4663.793;0.0;0.0;1838.2656
8710.995;9.827437e-05;-0.8456243;0.20221233;-9938.83;-9938.628;-4663.851;0.0;0.0;1838.2656
8711.0;0.000100293066;-0.84566385;0.20640233;-9938.842;-9938.636;-4664.077;0.0;0.0;1838.2656
8711.005;9.8304874e-05;-0.84569556;0.20232382;-9938.848;-9938.6455;-4664.2437;0.0;0.0;1838.2656
8711.01;0.000100312616;-0.845724;0.20646612;-9938.828;-9938.622;-4664.4087;0.0;0.0;1838.2656
8711.015;9.8312674e-05;-0.8457207;0.20236638;-9938.777;-9938.575;-4664.3823;0.0;0.0;1838.2656
8711.02;0.000100321886;-0.8457312;0.20646891;-9938.81;-9938.604;-4664.4487;0.0;0.0;1838.2656
8711.025;9.8300916e-05;-0.8458251;0.2023057;-9938.881;-9938.679;-4664.958;0.0;0.0;1838.2656
8711.03;0.00010030188;-0.8458901;0.20639704;-9938.936;-9938.7295;-4665.3247;0.0;0.0;1838.2656
8711.035;9.828446e-05;-0.8458354;0.20221317;-9938.875;-9938.673;-4665.0146;0.0;0.0;1838.2656
8711.04;0.00010027124;-0.8458835;0.20627709;-9938.868;-9938.662;-4665.288;0.0;0.0;1838.2656
8711.045;9.825679e-05;-0.84592885;0.20209257;-9938.851;-9938.648;-4665.53;0.0;0.0;1838.2656
8711.05;0.000100239144;-0.84593755;0.20614281;-9938.8545;-9938.648;-4665.586;0.0;0.0;1838.2656
8711.055;9.822324e-05;-0.8460371;0.20195156;-9938.971;-9938.769;-4666.127;0.0;0.0;1838.2656
8711.06;0.00010020443;-0.8460624;0.20603657;-9938.98;-9938.774;-4666.2744;0.0;0.0;1838.2656
8711.065;9.820766e-05;-0.8461098;0.20189552;-9938.967;-9938.765;-4666.5273;0.0;0.0;1838.2656
8711.07;0.0001001937;-0.84612215;0.20595828;-9938.971;-9938.765;-4666.6035;0.0;0.0;1838.2656
8711.075;9.818158e-05;-0.8461479;0.20180924;-9938.982;-9938.78;-4666.7373;0.0;0.0;1838.2656
8711.08;0.000100178666;-0.84615207;0.20593835;-9939.028;-9938.822;-4666.7686;0.0;0.0;1838.2656
8711.085;9.818808e-05;-0.84618944;0.20184487;-9939.021;-9938.819;-4666.967;0.0;0.0;1838.2656
8711.09;0.00010019011;-0.84625554;0.20597705;-9939.013;-9938.807;-4667.3394;0.0;0.0;1838.2656
8711.095;9.8195145e-05;-0.8462332;0.20186566;-9938.979;-9938.776;-4667.208;0.0;0.0;1838.2656
8711.1;0.000100192774;-0.8463041;0.20598936;-9938.986;-9938.78;-4667.6074;0.0;0.0;1838.2656
8711.105;9.819744e-05;-0.8462962;0.20188448;-9938.982;-9938.78;-4667.555;0.0;0.0;1838.2656
8711.11;0.0001001988;-0.8462825;0.20598894;-9938.931;-9938.725;-4667.488;0.0;0.0;1838.2656
8711.115;9.818974e-05;-0.8463608;0.2018445;-9939.0;-9938.798;-4667.9116;0.0;0.0;1838.2656
8711.12;0.000100185374;-0.84640265;0.2059351;-9939.003;-9938.797;-4668.1504;0.0;0.0;1838.2656
8711.125;9.8175806e-05;-0.8464185;0.20177466;-9938.974;-9938.771;-4668.2295;0.0;0.0;1838.2656
8711.13;0.00010016381;-0.8464028;0.20584404;-9938.998;-9938.792;-4668.1514;0.0;0.0;1838.2656
8711.135;9.81515e-05;-0.8464259;0.20167568;-9938.982;-9938.78;-4668.27;0.0;0.0;1838.2656
8711.14;0.00010013756;-0.8463913;0.20572779;-9938.957;-9938.751;-4668.088;0.0;0.0;1838.2656
8711.145;9.812059e-05;-0.8464537;0.2015416;-9938.922;-9938.721;-4668.4233;0.0;0.0;1838.2656
8711.15;0.00010010241;-0.8464436;0.20557564;-9938.934;-9938.728;-4668.3755;0.0;0.0;1838.2656
8711.155;9.808225e-05;-0.8464611;0.20136438;-9938.963;-9938.762;-4668.464;0.0;0.0;1838.2656
8711.16;0.0001000539;-0.84645957;0.20538795;-9938.945;-9938.74;-4668.4634;0.0;0.0;1838.2656
8711.165;9.8040546e-05;-0.846475;0.20120552;-9938.961;-9938.76;-4668.54;0.0;0.0;1838.2656
8711.17;0.00010002032;-0.84654135;0.20524848;-9939.021;-9938.816;-4668.914;0.0;0.0;1838.2656
8711.175;9.800916e-05;-0.84652317;0.20107275;-9939.027;-9938.826;-4668.805;0.0;0.0;1838.2656
8711.18;9.998897e-05;-0.8465665;0.20514227;-9939.06;-9938.8545;-4669.0527;0.0;0.0;1838.2656
8711.185;9.799162e-05;-0.84660363;0.20102552;-9939.115;-9938.914;-4669.249;0.0;0.0;1838.2656
8711.19;9.99869e-05;-0.846537;0.20513183;-9939.056;-9938.851;-4668.8896;0.0;0.0;1838.2656
