time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
85.005;1.2666402;1.4402148;2600.197;-6363.772;-3763.575;2742.0977;0.0;0.0;1838.2656
85.01;1.2670987;1.4451339;2601.8804;-6360.3228;-3758.4424;2765.8594;0.0;0.0;1838.2656
85.015;1.2674359;1.447895;2603.0974;-6358.8105;-3755.7131;2778.652;0.0;0.0;1838.2656
85.02;1.267666;1.4498523;2603.9355;-6357.161;-3753.2256;2787.7703;0.0;0.0;1838.2656
85.025;1.2678175;1.4506232;2604.4204;-6356.433;-3752.0127;2791.0513;0.0;0.0;1838.2656
85.03;1.267874;1.4510989;2604.5215;-6355.6807;-3751.1592;2793.4727;0.0;0.0;1838.2656
85.035;1.2678462;1.4512649;2604.3516;-6354.911;-3750.5596;2794.7275;0.0;0.0;1838.2656
85.04;1.2677969;1.4511726;2604.365;-6354.221;-3749.8562;2794.1924;0.0;0.0;1838.2656
85.045;1.2678932;1.450222;2605.2236;-6354.074;-3748.8506;2787.2327;0.0;0.0;1838.2656
85.05;1.2682663;1.4471052;2607.1924;-6355.8374;-3748.645;2766.1062;0.0;0.0;1838.2656
85.055;1.2688661;1.4408803;2609.7979;-6360.042;-3750.2441;2726.5664;0.0;0.0;1838.2656
85.06;1.269481;1.4315583;2612.0393;-6366.7695;-3754.7302;2670.6743;0.0;0.0;1838.2656
85.065;1.2698425;1.4208714;2612.9978;-6373.9233;-3760.9255;2609.8213;0.0;0.0;1838.2656
85.07;1.2698083;1.4103408;2612.37;-6380.5127;-3768.1426;2553.0024;0.0;0.0;1838.2656
85.075;1.2694207;1.4014709;2610.5808;-6385.9624;-3775.3816;2507.6655;0.0;0.0;1838.2656
85.08;1.2688758;1.3955965;2608.4783;-6388.796;-3780.3176;2479.4746;0.0;0.0;1838.2656
85.085;1.2683892;1.3922485;2606.7961;-6389.948;-3783.152;2464.3755;0.0;0.0;1838.2656
85.09;1.2680757;1.3906143;2605.7664;-6390.358;-3784.5916;2457.4229;0.0;0.0;1838.2656
85.095;1.2679069;1.3902409;2605.1602;-6390.203;-3785.043;2456.5762;0.0;0.0;1838.2656
85.1;1.2677876;1.3909614;2604.5325;-6389.661;-3785.1287;2461.8044;0.0;0.0;1838.2656
85.105;1.2676;1.3931961;2603.4941;-6387.963;-3784.4688;2476.2056;0.0;0.0;1838.2656
85.11;1.2672844;1.3974084;2601.913;-6384.856;-3782.9429;2502.5972;0.0;0.0;1838.2656
85.115;1.2668604;1.4041618;2600.0923;-6379.9375;-3779.8452;2543.4824;0.0;0.0;1838.2656
85.12;1.2664737;1.413381;2598.7336;-6372.9336;-3774.2;2597.0417;0.0;0.0;1838.2656
85.125;1.2663076;1.423222;2598.4238;-6365.8613;-3767.4375;2651.932;0.0;0.0;1838.2656
85.13;1.266407;1.4329345;2598.8994;-6359.2485;-3760.349;2704.5442;0.0;0.0;1838.2656
85.135;1.2665534;1.4422656;2599.2107;-6352.8335;-3753.6228;2755.3806;0.0;0.0;1838.2656
85.14;1.266525;1.4512743;2598.8074;-6346.7764;-3747.969;2805.8682;0.0;0.0;1838.2656
85.145;1.2663413;1.4612852;2598.1143;-6339.439;-3741.3247;2862.4626;0.0;0.0;1838.2656
85.15;1.2662199;1.4714814;2597.97;-6331.9727;-3734.0027;2918.9814;0.0;0.0;1838.2656
85.155;1.2663307;1.4809922;2598.7627;-6324.987;-3726.224;2969.846;0.0;0.0;1838.2656
85.16;1.2666506;1.4883859;2600.0986;-6320.3755;-3720.2769;3007.9487;0.0;0.0;1838.2656
85.165;1.266993;1.4944451;2601.2417;-6316.415;-3715.1733;3039.0776;0.0;0.0;1838.2656
85.17;1.2671949;1.4995289;2601.731;-6312.995;-3711.2642;3066.1355;0.0;0.0;1838.2656
85.175;1.2672178;1.5046654;2601.5994;-6309.1045;-3707.5051;3094.725;0.0;0.0;1838.2656
85.18;1.2671318;1.5101906;2601.24;-6304.8223;-3703.5823;3125.9146;0.0;0.0;1838.2656
85.185;1.2670643;1.5159788;2601.1812;-6300.3286;-3699.1475;3157.953;0.0;0.0;1838.2656
85.19;1.2671347;1.5210369;2601.7307;-6296.753;-3695.0222;3184.7476;0.0;0.0;1838.2656
85.195;1.2673457;1.5254146;2602.6343;-6293.777;-3691.1426;3207.0833;0.0;0.0;1838.2656
85.2;1.267558;1.5283451;2603.3057;-6292.282;-3688.9766;3221.9014;0.0;0.0;1838.2656
85.205;1.2676381;1.5316023;2603.3623;-6290.1836;-3686.8213;3239.751;0.0;0.0;1838.2656
85.21;1.2675698;1.5347525;2602.9785;-6288.146;-3685.1675;3257.8914;0.0;0.0;1838.2656
85.215;1.2674783;1.5384563;2602.7888;-6285.602;-3682.8132;3278.6965;0.0;0.0;1838.2656
85.22;1.2675374;1.5414791;2603.2598;-6283.9004;-3680.6406;3294.4243;0.0;0.0;1838.2656
85.225;1.2677516;1.5436556;2604.054;-6283.0645;-3679.0105;3304.8394;0.0;0.0;1838.2656
85.23;1.2679193;1.5455067;2604.2908;-6281.8843;-3677.5935;3314.574;0.0;0.0;1838.2656
85.235;1.2678391;1.5473971;2603.535;-6280.419;-3676.884;3326.5115;0.0;0.0;1838.2656
85.24;1.2675515;1.5508108;2602.274;-6277.0156;-3674.7417;3347.8586;0.0;0.0;1838.2656
85.245;1.267276;1.5546466;2601.4395;-6273.291;-3671.8516;3370.6816;0.0;0.0;1838.2656
