time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6350.005;9.8011384e-05;-0.84492034;0.20111983;-9938.934;-9938.732;-4659.9663;0.0;0.0;1838.2656
6350.01;0.00010001614;-0.844918;0.20525703;-9938.978;-9938.772;-4659.962;0.0;0.0;1838.2656
6350.015;9.8026925e-05;-0.844951;0.20121354;-9939.018;-9938.816;-4660.1353;0.0;0.0;1838.2656
6350.02;0.000100050886;-0.84491605;0.20540841;-9939.001;-9938.796;-4659.951;0.0;0.0;1838.2656
6350.025;9.8069206e-05;-0.8448971;0.20141374;-9938.992;-9938.791;-4659.8384;0.0;0.0;1838.2656
6350.03;0.00010010985;-0.8449107;0.20566796;-9939.059;-9938.853;-4659.922;0.0;0.0;1838.2656
6350.035;9.813832e-05;-0.84489155;0.20169401;-9939.026;-9938.824;-4659.8086;0.0;0.0;1838.2656
6350.04;0.000100179066;-0.8448414;0.20596904;-9938.988;-9938.782;-4659.5405;0.0;0.0;1838.2656
6350.045;9.821556e-05;-0.84487176;0.20200694;-9938.994;-9938.792;-4659.7;0.0;0.0;1838.2656
6350.05;0.00010025497;-0.84486717;0.20628381;-9938.979;-9938.772;-4659.683;0.0;0.0;1838.2656
6350.055;9.829154e-05;-0.84484977;0.20231356;-9938.947;-9938.745;-4659.5796;0.0;0.0;1838.2656
6350.06;0.00010032716;-0.84481096;0.20656863;-9938.93;-9938.723;-4659.374;0.0;0.0;1838.2656
6350.065;9.8353485e-05;-0.84484273;0.20255855;-9938.945;-9938.743;-4659.541;0.0;0.0;1838.2656
6350.07;0.000100380756;-0.8448563;0.20677075;-9938.967;-9938.76;-4659.6245;0.0;0.0;1838.2656
6350.075;9.839301e-05;-0.8448397;0.20272501;-9938.98;-9938.777;-4659.525;0.0;0.0;1838.2656
6350.08;0.00010041797;-0.8448584;0.20689636;-9938.966;-9938.759;-4659.636;0.0;0.0;1838.2656
6350.085;9.8411525e-05;-0.8448538;0.20277369;-9938.957;-9938.754;-4659.6025;0.0;0.0;1838.2656
6350.09;0.00010041771;-0.8448657;0.20688213;-9938.94;-9938.733;-4659.6763;0.0;0.0;1838.2656
6350.095;9.839972e-05;-0.8448897;0.20268837;-9939.002;-9938.799;-4659.801;0.0;0.0;1838.2656
6350.1;0.00010038191;-0.8448899;0.2067242;-9938.998;-9938.791;-4659.8096;0.0;0.0;1838.2656
6350.105;9.8354285e-05;-0.8449683;0.20249557;-9939.061;-9938.858;-4660.234;0.0;0.0;1838.2656
6350.11;0.00010032909;-0.8449521;0.20648555;-9939.041;-9938.835;-4660.1523;0.0;0.0;1838.2656
6350.115;9.8287936e-05;-0.8449558;0.20221126;-9939.058;-9938.855;-4660.164;0.0;0.0;1838.2656
6350.12;0.00010025337;-0.84500265;0.20617375;-9939.078;-9938.872;-4660.4307;0.0;0.0;1838.2656
6350.125;9.821063e-05;-0.8449993;0.2018847;-9939.088;-9938.886;-4660.4033;0.0;0.0;1838.2656
6350.13;0.00010017008;-0.84504706;0.20583154;-9939.125;-9938.919;-4660.675;0.0;0.0;1838.2656
