time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7120.005;9.8168166e-05;-0.8452322;0.2017952;-9938.948;-9938.746;-4661.6875;0.0;0.0;1838.2656
7120.01;0.000100188096;-0.84516776;0.20598143;-9938.911;-9938.705;-4661.341;0.0;0.0;1838.2656
7120.015;9.8200864e-05;-0.8451625;0.20191365;-9938.957;-9938.755;-4661.3037;0.0;0.0;1838.2656
7120.02;0.000100212106;-0.84515536;0.20607701;-9938.926;-9938.72;-4661.2725;0.0;0.0;1838.2656
7120.025;9.8221084e-05;-0.84513634;0.20198613;-9938.943;-9938.741;-4661.159;0.0;0.0;1838.2656
7120.03;0.00010022534;-0.8451391;0.20612815;-9938.98;-9938.774;-4661.1826;0.0;0.0;1838.2656
7120.035;9.8231016e-05;-0.84513193;0.2020337;-9939.023;-9938.821;-4661.135;0.0;0.0;1838.2656
7120.04;0.00010023647;-0.84516424;0.20617023;-9939.096;-9938.89;-4661.322;0.0;0.0;1838.2656
7120.045;9.823831e-05;-0.8451601;0.20205967;-9939.079;-9938.877;-4661.2905;0.0;0.0;1838.2656
7120.05;0.000100240235;-0.845119;0.20617998;-9939.047;-9938.841;-4661.0723;0.0;0.0;1838.2656
7120.055;9.823765e-05;-0.8450955;0.2020435;-9939.045;-9938.843;-4660.934;0.0;0.0;1838.2656
7120.06;0.000100231555;-0.8450999;0.20613107;-9939.098;-9938.892;-4660.967;0.0;0.0;1838.2656
7120.065;9.822163e-05;-0.84501374;0.20196418;-9939.092;-9938.89;-4660.483;0.0;0.0;1838.2656
7120.07;0.00010020792;-0.8450719;0.20604979;-9939.123;-9938.917;-4660.812;0.0;0.0;1838.2656
7120.075;9.820457e-05;-0.845069;0.20188794;-9939.159;-9938.957;-4660.7876;0.0;0.0;1838.2656
7120.08;0.00010018691;-0.84502256;0.20596576;-9939.105;-9938.899;-4660.5396;0.0;0.0;1838.2656
7120.085;9.818499e-05;-0.8449821;0.20182312;-9939.11;-9938.908;-4660.308;0.0;0.0;1838.2656
7120.09;0.000100174766;-0.8449787;0.205897;-9939.066;-9938.86;-4660.298;0.0;0.0;1838.2656
7120.095;9.8164404e-05;-0.8449195;0.20174697;-9939.072;-9938.87;-4659.963;0.0;0.0;1838.2656
7120.1;0.00010015924;-0.84493774;0.20583378;-9939.093;-9938.887;-4660.072;0.0;0.0;1838.2656
7120.105;9.815057e-05;-0.8448536;0.20169804;-9939.024;-9938.822;-4659.599;0.0;0.0;1838.2656
7120.11;0.00010014961;-0.844878;0.20582014;-9939.079;-9938.873;-4659.742;0.0;0.0;1838.2656
7120.115;9.81533e-05;-0.84486175;0.20170456;-9939.064;-9938.862;-4659.6445;0.0;0.0;1838.2656
7120.12;0.00010015028;-0.84484357;0.20581713;-9939.078;-9938.872;-4659.5522;0.0;0.0;1838.2656
7120.125;9.815182e-05;-0.84483254;0.2017008;-9939.089;-9938.887;-4659.4834;0.0;0.0;1838.2656
7120.13;0.00010015105;-0.8447934;0.20582429;-9939.061;-9938.8545;-4659.2754;0.0;0.0;1838.2656
7120.135;9.8154975e-05;-0.84480304;0.20172057;-9939.092;-9938.89;-4659.3203;0.0;0.0;1838.2656
7120.14;0.000100158446;-0.84478647;0.2058509;-9939.109;-9938.903;-4659.2373;0.0;0.0;1838.2656
7120.145;9.81611e-05;-0.8447924;0.2017641;-9939.124;-9938.922;-4659.262;0.0;0.0;1838.2656
7120.15;0.000100172874;-0.8447556;0.20591372;-9939.093;-9938.887;-4659.0674;0.0;0.0;1838.2656
7120.155;9.8177916e-05;-0.8447662;0.20181033;-9939.147;-9938.945;-4659.1177;0.0;0.0;1838.2656
7120.16;0.0001001791;-0.84471357;0.20595579;-9939.125;-9938.919;-4658.836;0.0;0.0;1838.2656
7120.165;9.819152e-05;-0.8446637;0.2018461;-9939.102;-9938.899;-4658.5522;0.0;0.0;1838.2656
7120.17;0.00010018269;-0.8447089;0.20596686;-9939.11;-9938.904;-4658.81;0.0;0.0;1838.2656
7120.175;9.81934e-05;-0.8447498;0.20188877;-9939.207;-9939.005;-4659.0273;0.0;0.0;1838.2656
7120.18;0.00010020175;-0.8447132;0.2060262;-9939.206;-9939.0;-4658.8335;0.0;0.0;1838.2656
7120.185;9.820184e-05;-0.84473;0.20191707;-9939.225;-9939.022;-4658.9185;0.0;0.0;1838.2656
7120.19;0.000100206154;-0.84474325;0.20603868;-9939.273;-9939.067;-4658.9995;0.0;0.0;1838.2656
7120.195;9.820294e-05;-0.8447551;0.2019384;-9939.359;-9939.157;-4659.0566;0.0;0.0;1838.2656
7120.2;0.00010021496;-0.84472096;0.20607832;-9939.32;-9939.114;-4658.877;0.0;0.0;1838.2656
7120.205;9.8212455e-05;-0.84473425;0.20195198;-9939.355;-9939.153;-4658.942;0.0;0.0;1838.2656
7120.21;0.00010021054;-0.8447095;0.20606512;-9939.307;-9939.101;-4658.8135;0.0;0.0;1838.2656
7120.215;9.8209406e-05;-0.8446411;0.20195283;-9939.241;-9939.039;-4658.428;0.0;0.0;1838.2656
7120.22;0.00010021268;-0.84466386;0.20605746;-9939.259;-9939.053;-4658.5615;0.0;0.0;1838.2656
