time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3035.005;0.08618768;-0.6512266;177.21693;-9754.955;-9577.738;-3945.816;0.0;0.0;1838.2656
3035.01;0.08617341;-0.6511113;177.15866;-9755.198;-9578.04;-3945.0637;0.0;0.0;1838.2656
3035.015;0.086156145;-0.6507353;177.0848;-9755.178;-9578.093;-3942.8425;0.0;0.0;1838.2656
3035.02;0.08613456;-0.65045893;176.9997;-9755.246;-9578.246;-3941.1484;0.0;0.0;1838.2656
3035.025;0.08611208;-0.65011096;176.90726;-9755.305;-9578.397;-3939.0444;0.0;0.0;1838.2656
3035.03;0.086087205;-0.64956254;176.80695;-9755.104;-9578.297;-3935.8196;0.0;0.0;1838.2656
3035.035;0.08606112;-0.6488037;176.70383;-9754.648;-9577.944;-3931.4285;0.0;0.0;1838.2656
3035.04;0.08603516;-0.64792156;176.60025;-9754.072;-9577.472;-3926.3564;0.0;0.0;1838.2656
3035.045;0.08600908;-0.647103;176.49716;-9753.742;-9577.245;-3921.636;0.0;0.0;1838.2656
3035.05;0.085983686;-0.6460811;176.401;-9753.17;-9576.769;-3915.8079;0.0;0.0;1838.2656
3035.055;0.08596125;-0.6449947;176.31561;-9752.551;-9576.235;-3909.646;0.0;0.0;1838.2656
3035.06;0.085941456;-0.64378494;176.2427;-9751.716;-9575.473;-3902.8286;0.0;0.0;1838.2656
3035.065;0.085925326;-0.64251804;176.18732;-9750.84;-9574.652;-3895.7312;0.0;0.0;1838.2656
3035.07;0.0859144;-0.6411355;176.15433;-9749.7705;-9573.616;-3888.0408;0.0;0.0;1838.2656
3035.075;0.085909344;-0.63998324;176.14655;-9749.087;-9572.94;-3881.6707;0.0;0.0;1838.2656
3035.08;0.08591082;-0.63890165;176.16614;-9748.5;-9572.334;-3875.745;0.0;0.0;1838.2656
3035.085;0.08591902;-0.63792664;176.2126;-9747.972;-9571.759;-3870.461;0.0;0.0;1838.2656
3035.09;0.085933425;-0.6369955;176.28416;-9747.441;-9571.157;-3865.469;0.0;0.0;1838.2656
3035.095;0.08595363;-0.6360481;176.37802;-9746.65;-9570.272;-3860.4321;0.0;0.0;1838.2656
3035.1;0.085978396;-0.63524824;176.48898;-9746.016;-9569.526;-3856.243;0.0;0.0;1838.2656
3035.105;0.086006515;-0.63473755;176.60928;-9745.483;-9568.874;-3853.6672;0.0;0.0;1838.2656
3035.11;0.08603515;-0.6344855;176.7309;-9745.43;-9568.699;-3852.5203;0.0;0.0;1838.2656
3035.115;0.08606339;-0.63439775;176.84656;-9745.346;-9568.499;-3852.2678;0.0;0.0;1838.2656
3035.12;0.08608862;-0.63465816;176.94751;-9745.755;-9568.808;-3853.906;0.0;0.0;1838.2656
3035.125;0.086109295;-0.6348139;177.02856;-9745.807;-9568.778;-3854.927;0.0;0.0;1838.2656
3035.13;0.08612456;-0.6353909;177.08546;-9746.609;-9569.523;-3858.2224;0.0;0.0;1838.2656
3035.135;0.08613324;-0.6359504;177.11726;-9747.112;-9569.995;-3861.3716;0.0;0.0;1838.2656
3035.14;0.08613628;-0.63625157;177.12364;-9747.205;-9570.081;-3863.0457;0.0;0.0;1838.2656
3035.145;0.086132735;-0.6366659;177.10568;-9747.406;-9570.301;-3865.2944;0.0;0.0;1838.2656
3035.15;0.08612416;-0.63697654;177.06743;-9747.537;-9570.47;-3866.931;0.0;0.0;1838.2656
3035.155;0.08611113;-0.63739246;177.01395;-9747.786;-9570.772;-3869.118;0.0;0.0;1838.2656
3035.16;0.08609554;-0.63756305;176.95393;-9747.872;-9570.918;-3869.9387;0.0;0.0;1838.2656
3035.165;0.08607979;-0.6378008;176.89316;-9747.986;-9571.093;-3871.1282;0.0;0.0;1838.2656
3035.17;0.08606426;-0.6380393;176.83621;-9748.227;-9571.391;-3872.3296;0.0;0.0;1838.2656
3035.175;0.086050704;-0.6381692;176.79156;-9748.355;-9571.563;-3872.9568;0.0;0.0;1838.2656
3035.18;0.08604146;-0.6382073;176.76416;-9748.287;-9571.523;-3873.112;0.0;0.0;1838.2656
3035.185;0.08603645;-0.63835555;176.75505;-9748.419;-9571.664;-3873.9111;0.0;0.0;1838.2656
3035.19;0.08603612;-0.63833344;176.76326;-9748.275;-9571.512;-3873.806;0.0;0.0;1838.2656
3035.195;0.08603944;-0.6385831;176.78885;-9748.547;-9571.758;-3875.234;0.0;0.0;1838.2656
3035.2;0.0860475;-0.6388273;176.8301;-9748.695;-9571.865;-3876.663;0.0;0.0;1838.2656
3035.205;0.08605809;-0.6390769;176.88077;-9748.852;-9571.971;-3878.1409;0.0;0.0;1838.2656
3035.21;0.08607046;-0.63933307;176.93759;-9748.871;-9571.934;-3879.6672;0.0;0.0;1838.2656
3035.215;0.08608371;-0.63974744;176.99698;-9749.102;-9572.1045;-3882.071;0.0;0.0;1838.2656
3035.22;0.08609698;-0.640432;177.05385;-9749.627;-9572.573;-3885.9602;0.0;0.0;1838.2656
3035.225;0.0861087;-0.6408074;177.10275;-9749.67;-9572.567;-3888.128;0.0;0.0;1838.2656
