time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
650.005;1.0429915;0.96206313;2145.8862;-6565.0215;-4419.1353;1013.8101;0.0;0.0;1838.2656
650.01;1.0427631;0.95607156;2144.8154;-6569.5166;-4424.701;982.90955;0.0;0.0;1838.2656
650.015;1.0424327;0.9519083;2143.4421;-6572.473;-4429.0312;962.6966;0.0;0.0;1838.2656
650.02;1.042078;0.94929737;2142.049;-6574.409;-4432.3604;951.08405;0.0;0.0;1838.2656
650.025;1.0417523;0.9485429;2140.8445;-6574.6416;-4433.797;949.33246;0.0;0.0;1838.2656
650.03;1.0414996;0.94869715;2139.9795;-6574.3105;-4434.331;951.9129;0.0;0.0;1838.2656
650.035;1.0413457;0.94965833;2139.5212;-6573.191;-4433.67;958.1304;0.0;0.0;1838.2656
650.04;1.0412897;0.9502496;2139.4004;-6572.662;-4433.2617;961.6327;0.0;0.0;1838.2656
650.045;1.0412917;0.95070744;2139.4321;-6572.032;-4432.6;964.09406;0.0;0.0;1838.2656
650.05;1.0413032;0.9509669;2139.452;-6571.135;-4431.6826;965.4855;0.0;0.0;1838.2656
650.055;1.0413014;0.9512437;2139.4453;-6569.783;-4430.338;967.02515;0.0;0.0;1838.2656
650.06;1.0413091;0.9510006;2139.5278;-6568.7915;-4429.2637;965.5192;0.0;0.0;1838.2656
650.065;1.0413591;0.9497847;2139.7988;-6568.8926;-4429.0938;958.272;0.0;0.0;1838.2656
650.07;1.0414603;0.9485228;2140.228;-6568.4272;-4428.199;950.4546;0.0;0.0;1838.2656
650.075;1.0415812;0.94625294;2140.6575;-6569.0337;-4428.376;937.07776;0.0;0.0;1838.2656
650.08;1.0416716;0.94347566;2140.872;-6570.0625;-4429.1904;921.33264;0.0;0.0;1838.2656
650.085;1.0416787;0.9408626;2140.6982;-6570.617;-4429.919;907.2697;0.0;0.0;1838.2656
650.09;1.0415784;0.93877065;2140.1304;-6570.5703;-4430.44;896.8688;0.0;0.0;1838.2656
650.095;1.0414028;0.9374667;2139.3901;-6570.1016;-4430.7114;891.158;0.0;0.0;1838.2656
650.1;1.0412294;0.9370121;2138.73;-6568.79;-4430.06;889.9713;0.0;0.0;1838.2656
650.105;1.0410906;0.9377714;2138.1392;-6566.138;-4427.999;895.3402;0.0;0.0;1838.2656
