time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3445.005;9.829313e-05;-0.84542465;0.20232284;-9939.062;-9938.859;-4662.7495;0.0;0.0;1838.2656
3445.01;0.00010032223;-0.845404;0.20655613;-9939.057;-9938.85;-4662.6445;0.0;0.0;1838.2656
3445.015;9.834506e-05;-0.8454223;0.20254095;-9939.07;-9938.868;-4662.7373;0.0;0.0;1838.2656
3445.02;0.00010037405;-0.84541523;0.20674017;-9939.064;-9938.857;-4662.7065;0.0;0.0;1838.2656
3445.025;9.837909e-05;-0.845403;0.20266053;-9939.058;-9938.8545;-4662.6313;0.0;0.0;1838.2656
3445.03;0.00010039538;-0.84539497;0.2068571;-9939.063;-9938.856;-4662.595;0.0;0.0;1838.2656
3445.035;9.84112e-05;-0.84536535;0.20277017;-9939.049;-9938.846;-4662.424;0.0;0.0;1838.2656
3445.04;0.00010041264;-0.84537905;0.20687881;-9939.053;-9938.846;-4662.508;0.0;0.0;1838.2656
3445.045;9.840039e-05;-0.84532243;0.20273873;-9938.9795;-9938.776;-4662.187;0.0;0.0;1838.2656
3445.05;0.00010040354;-0.8453274;0.20683694;-9939.004;-9938.797;-4662.222;0.0;0.0;1838.2656
3445.055;9.8385775e-05;-0.845347;0.20266429;-9939.066;-9938.863;-4662.3223;0.0;0.0;1838.2656
3445.06;0.00010037916;-0.84536964;0.20674405;-9939.082;-9938.875;-4662.455;0.0;0.0;1838.2656
3445.065;9.836189e-05;-0.84536546;0.20254812;-9939.086;-9938.884;-4662.424;0.0;0.0;1838.2656
3445.07;0.00010034309;-0.8453319;0.20659284;-9939.049;-9938.842;-4662.247;0.0;0.0;1838.2656
3445.075;9.83226e-05;-0.84531695;0.20236066;-9939.018;-9938.815;-4662.156;0.0;0.0;1838.2656
3445.08;0.000100289246;-0.84531754;0.20636922;-9939.018;-9938.812;-4662.167;0.0;0.0;1838.2656
3445.085;9.8266406e-05;-0.84529006;0.2021257;-9939.023;-9938.821;-4662.0073;0.0;0.0;1838.2656
3445.09;0.000100229176;-0.84529537;0.20614126;-9938.974;-9938.768;-4662.0444;0.0;0.0;1838.2656
3445.095;9.821557e-05;-0.845202;0.20194732;-9938.85;-9938.647;-4661.5215;0.0;0.0;1838.2656
3445.1;0.00010019238;-0.84513676;0.20594804;-9938.807;-9938.601;-4661.1694;0.0;0.0;1838.2656
3445.105;9.8158176e-05;-0.8450853;0.20172215;-9938.723;-9938.5205;-4660.8774;0.0;0.0;1838.2656
3445.11;0.000100139354;-0.8450859;0.20573987;-9938.713;-9938.507;-4660.8887;0.0;0.0;1838.2656
3445.115;9.811045e-05;-0.84510815;0.20150357;-9938.719;-9938.518;-4661.003;0.0;0.0;1838.2656
3445.12;0.0001000806;-0.84508944;0.20550692;-9938.746;-9938.541;-4660.907;0.0;0.0;1838.2656
3445.125;9.805732e-05;-0.8450412;0.20127879;-9938.725;-9938.523;-4660.6333;0.0;0.0;1838.2656
3445.13;0.00010002543;-0.845063;0.20528132;-9938.763;-9938.558;-4660.761;0.0;0.0;1838.2656
3445.135;9.800552e-05;-0.845023;0.20108685;-9938.727;-9938.525;-4660.532;0.0;0.0;1838.2656
3445.14;9.9985315e-05;-0.84508824;0.20510632;-9938.785;-9938.58;-4660.9;0.0;0.0;1838.2656
3445.145;9.796341e-05;-0.8450248;0.20096356;-9938.744;-9938.543;-4660.542;0.0;0.0;1838.2656
3445.15;9.996997e-05;-0.84495574;0.20505318;-9938.627;-9938.422;-4660.1694;0.0;0.0;1838.2656
3445.155;9.795583e-05;-0.84493273;0.20091933;-9938.625;-9938.424;-4660.034;0.0;0.0;1838.2656
3445.16;9.995842e-05;-0.84493786;0.20501003;-9938.594;-9938.389;-4660.071;0.0;0.0;1838.2656
3445.165;9.794906e-05;-0.84491485;0.20088619;-9938.596;-9938.395;-4659.9355;0.0;0.0;1838.2656
3445.17;9.995244e-05;-0.84490746;0.20502794;-9938.611;-9938.406;-4659.903;0.0;0.0;1838.2656
3445.175;9.796714e-05;-0.8448836;0.20095725;-9938.59;-9938.389;-4659.7637;0.0;0.0;1838.2656
3445.18;9.99724e-05;-0.84485376;0.20512655;-9938.59;-9938.385;-4659.607;0.0;0.0;1838.2656
3445.185;9.7997916e-05;-0.84486437;0.20108059;-9938.606;-9938.405;-4659.657;0.0;0.0;1838.2656
3445.19;0.00010000406;-0.8448316;0.2052624;-9938.609;-9938.404;-4659.485;0.0;0.0;1838.2656
3445.195;9.803399e-05;-0.8448162;0.20125481;-9938.553;-9938.352;-4659.3926;0.0;0.0;1838.2656
3445.2;0.00010005532;-0.84479296;0.2054426;-9938.554;-9938.349;-4659.2725;0.0;0.0;1838.2656
