time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6705.005;9.816242e-05;-0.8449178;0.20174643;-9939.074;-9938.872;-4659.9536;0.0;0.0;1838.2656
6705.01;0.00010016716;-0.8449615;0.20586383;-9939.066;-9938.86;-4660.203;0.0;0.0;1838.2656
6705.015;9.81623e-05;-0.8450068;0.20173076;-9939.161;-9938.959;-4660.4443;0.0;0.0;1838.2656
6705.02;0.000100158366;-0.84504294;0.20583624;-9939.181;-9938.975;-4660.652;0.0;0.0;1838.2656
6705.025;9.815693e-05;-0.84509933;0.20168635;-9939.23;-9939.028;-4660.9546;0.0;0.0;1838.2656
6705.03;0.00010014129;-0.8451256;0.20576903;-9939.257;-9939.051;-4661.108;0.0;0.0;1838.2656
6705.035;9.8140095e-05;-0.8451291;0.20161906;-9939.2705;-9939.069;-4661.1187;0.0;0.0;1838.2656
6705.04;0.00010012486;-0.84519166;0.20567688;-9939.311;-9939.1045;-4661.4717;0.0;0.0;1838.2656
6705.045;9.811226e-05;-0.84512275;0.20151462;-9939.25;-9939.049;-4661.0835;0.0;0.0;1838.2656
6705.05;0.00010010187;-0.8451098;0.20558451;-9939.203;-9938.997;-4661.02;0.0;0.0;1838.2656
6705.055;9.8091296e-05;-0.8451541;0.20144008;-9939.225;-9939.023;-4661.256;0.0;0.0;1838.2656
6705.06;0.00010008722;-0.8451823;0.20552045;-9939.244;-9939.039;-4661.42;0.0;0.0;1838.2656
6705.065;9.807678e-05;-0.8452329;0.20138417;-9939.254;-9939.053;-4661.6904;0.0;0.0;1838.2656
6705.07;0.000100076475;-0.8452225;0.20549059;-9939.271;-9939.066;-4661.641;0.0;0.0;1838.2656
6705.075;9.807582e-05;-0.8452892;0.20140296;-9939.28;-9939.079;-4662.001;0.0;0.0;1838.2656
6705.08;0.00010009012;-0.84525055;0.20555025;-9939.257;-9939.052;-4661.7964;0.0;0.0;1838.2656
6705.085;9.809304e-05;-0.8452866;0.20147516;-9939.287;-9939.086;-4661.987;0.0;0.0;1838.2656
6705.09;0.00010011026;-0.8453115;0.2056639;-9939.295;-9939.089;-4662.133;0.0;0.0;1838.2656
6705.095;9.8129676e-05;-0.8453301;0.20162214;-9939.3;-9939.099;-4662.227;0.0;0.0;1838.2656
6705.1;0.000100147314;-0.8453103;0.20582509;-9939.285;-9939.079;-4662.126;0.0;0.0;1838.2656
6705.105;9.817258e-05;-0.84535444;0.2018244;-9939.279;-9939.077;-4662.3613;0.0;0.0;1838.2656
6705.11;0.000100203884;-0.8453601;0.20606205;-9939.304;-9939.098;-4662.4014;0.0;0.0;1838.2656
6705.115;9.8231765e-05;-0.84540516;0.20206082;-9939.306;-9939.104;-4662.642;0.0;0.0;1838.2656
6705.12;0.0001002609;-0.8454243;0.20628947;-9939.303;-9939.097;-4662.756;0.0;0.0;1838.2656
6705.125;9.82828e-05;-0.84541273;0.20227578;-9939.241;-9939.039;-4662.684;0.0;0.0;1838.2656
6705.13;0.00010031244;-0.8454247;0.2065212;-9939.25;-9939.044;-4662.759;0.0;0.0;1838.2656
6705.135;9.8340955e-05;-0.8454737;0.2024995;-9939.263;-9939.061;-4663.021;0.0;0.0;1838.2656
6705.14;0.000100360594;-0.8454441;0.20669556;-9939.224;-9939.017;-4662.8657;0.0;0.0;1838.2656
6705.145;9.8372875e-05;-0.8454518;0.20260566;-9939.225;-9939.022;-4662.9;0.0;0.0;1838.2656
6705.15;0.0001003747;-0.8454461;0.2067231;-9939.223;-9939.016;-4662.877;0.0;0.0;1838.2656
6705.155;9.836665e-05;-0.8454943;0.20257884;-9939.217;-9939.015;-4663.1343;0.0;0.0;1838.2656
6705.16;0.000100362886;-0.8454866;0.20665663;-9939.162;-9938.955;-4663.1;0.0;0.0;1838.2656
6705.165;9.834171e-05;-0.845511;0.20245712;-9939.148;-9938.946;-4663.2266;0.0;0.0;1838.2656
6705.17;0.00010032389;-0.84554684;0.20647132;-9939.169;-9938.963;-4663.432;0.0;0.0;1838.2656
6705.175;9.828728e-05;-0.84551644;0.20220035;-9939.129;-9938.927;-4663.256;0.0;0.0;1838.2656
6705.18;0.000100249286;-0.84562427;0.2061754;-9939.17;-9938.964;-4663.8584;0.0;0.0;1838.2656
6705.185;9.821542e-05;-0.8456081;0.20188619;-9939.17;-9938.968;-4663.7607;0.0;0.0;1838.2656
6705.19;0.00010016523;-0.84561527;0.20580265;-9939.146;-9938.94;-4663.808;0.0;0.0;1838.2656
6705.195;9.811796e-05;-0.845643;0.20149617;-9939.164;-9938.963;-4663.952;0.0;0.0;1838.2656
6705.2;0.00010007239;-0.8456159;0.20541845;-9939.081;-9938.876;-4663.811;0.0;0.0;1838.2656
6705.205;9.802598e-05;-0.84561646;0.2011281;-9939.077;-9938.876;-4663.805;0.0;0.0;1838.2656
6705.21;9.998633e-05;-0.8456523;0.20509607;-9939.086;-9938.881;-4664.0107;0.0;0.0;1838.2656
6705.215;9.7959106e-05;-0.845693;0.2008445;-9939.066;-9938.865;-4664.2266;0.0;0.0;1838.2656
6705.22;9.991866e-05;-0.8457236;0.20482239;-9939.1;-9938.895;-4664.404;0.0;0.0;1838.2656
6705.225;9.789947e-05;-0.84573716;0.20064607;-9939.105;-9938.905;-4664.4697;0.0;0.0;1838.2656
6705.23;9.988663e-05;-0.8457511;0.20470479;-9939.108;-9938.903;-4664.5547;0.0;0.0;1838.2656
6705.235;9.787989e-05;-0.84579015;0.20059206;-9939.156;-9938.956;-4664.7617;0.0;0.0;1838.2656
6705.24;9.988587e-05;-0.8458032;0.20472755;-9939.18;-9938.975;-4664.8423;0.0;0.0;1838.2656
6705.245;9.789754e-05;-0.8458586;0.20066895;-9939.1455;-9938.945;-4665.1396;0.0;0.0;1838.2656
6705.25;9.991133e-05;-0.84581196;0.20486724;-9939.142;-9938.937;-4664.8906;0.0;0.0;1838.2656
6705.255;9.794482e-05;-0.8458039;0.20087323;-9939.093;-9938.892;-4664.8384;0.0;0.0;1838.2656
6705.26;9.996869e-05;-0.8458239;0.2051185;-9939.106;-9938.901;-4664.957;0.0;0.0;1838.2656
6705.265;9.8012744e-05;-0.8458127;0.20116845;-9939.092;-9938.891;-4664.887;0.0;0.0;1838.2656
6705.27;0.000100048666;-0.84582657;0.20545974;-9939.121;-9938.916;-4664.9727;0.0;0.0;1838.2656
6705.275;9.810072e-05;-0.84586734;0.20154321;-9939.141;-9938.939;-4665.19;0.0;0.0;1838.2656
6705.28;0.00010014473;-0.8458934;0.20585182;-9939.176;-9938.97;-4665.342;0.0;0.0;1838.2656
6705.285;9.819412e-05;-0.845905;0.2019232;-9939.193;-9938.991;-4665.398;0.0;0.0;1838.2656
6705.29;0.00010023543;-0.84586126;0.2062136;-9939.165;-9938.959;-4665.1655;0.0;0.0;1838.2656
6705.295;9.82765e-05;-0.84587395;0.2022582;-9939.207;-9939.005;-4665.2275;0.0;0.0;1838.2656
6705.3;0.00010031453;-0.8459214;0.20652093;-9939.221;-9939.015;-4665.4976;0.0;0.0;1838.2656
6705.305;9.834201e-05;-0.8459159;0.20249775;-9939.275;-9939.073;-4665.4595;0.0;0.0;1838.2656
6705.31;0.00010036144;-0.84592825;0.20669705;-9939.293;-9939.086;-4665.5356;0.0;0.0;1838.2656
6705.315;9.837567e-05;-0.84591293;0.20262505;-9939.308;-9939.105;-4665.4434;0.0;0.0;1838.2656
6705.32;0.000100385114;-0.84592474;0.20674336;-9939.295;-9939.088;-4665.5166;0.0;0.0;1838.2656
6705.325;9.8368924e-05;-0.84585166;0.20260741;-9939.238;-9939.036;-4665.1055;0.0;0.0;1838.2656
6705.33;0.00010037787;-0.84589267;0.20670949;-9939.299;-9939.092;-4665.34;0.0;0.0;1838.2656
6705.335;9.835558e-05;-0.84586596;0.20251268;-9939.236;-9939.034;-4665.184;0.0;0.0;1838.2656
6705.34;0.00010034078;-0.8458087;0.20653823;-9939.2;-9938.994;-4664.876;0.0;0.0;1838.2656
6705.345;9.8305376e-05;-0.84570867;0.20228809;-9939.1455;-9938.943;-4664.316;0.0;0.0;1838.2656
6705.35;0.000100277255;-0.845721;0.20628956;-9939.162;-9938.956;-4664.392;0.0;0.0;1838.2656
6705.355;9.824694e-05;-0.84567785;0.2020252;-9939.133;-9938.931;-4664.1455;0.0;0.0;1838.2656
6705.36;0.000100205616;-0.8456203;0.20598234;-9939.109;-9938.903;-4663.836;0.0;0.0;1838.2656
6705.365;9.816915e-05;-0.8456538;0.20171006;-9939.1;-9938.897;-4664.012;0.0;0.0;1838.2656
6705.37;0.00010012997;-0.8455577;0.20569447;-9939.066;-9938.86;-4663.49;0.0;0.0;1838.2656
6705.375;9.810613e-05;-0.845618;0.20147006;-9939.102;-9938.9;-4663.8145;0.0;0.0;1838.2656
6705.38;0.00010007785;-0.84556085;0.20547083;-9939.092;-9938.887;-4663.5073;0.0;0.0;1838.2656
6705.385;9.80524e-05;-0.8455268;0.20126434;-9939.133;-9938.932;-4663.3115;0.0;0.0;1838.2656
6705.39;0.00010003294;-0.8454891;0.20529747;-9939.05;-9938.845;-4663.1113;0.0;0.0;1838.2656
6705.395;9.801623e-05;-0.84543604;0.20113507;-9939.068;-9938.867;-4662.81;0.0;0.0;1838.2656
6705.4;0.000100009536;-0.8453781;0.20521587;-9939.018;-9938.8125;-4662.499;0.0;0.0;1838.2656
6705.405;9.800379e-05;-0.8453525;0.20108396;-9938.995;-9938.794;-4662.349;0.0;0.0;1838.2656
6705.41;0.00010000076;-0.8453414;0.20520407;-9938.997;-9938.792;-4662.2964;0.0;0.0;1838.2656
6705.415;9.801029e-05;-0.84530824;0.20113225;-9939.002;-9938.801;-4662.1055;0.0;0.0;1838.2656
6705.42;0.000100021316;-0.8452408;0.20531096;-9938.948;-9938.743;-4661.7417;0.0;0.0;1838.2656
6705.425;9.8044526e-05;-0.8452666;0.20127286;-9939.015;-9938.813;-4661.876;0.0;0.0;1838.2656
6705.43;0.000100058576;-0.84523076;0.20547634;-9939.028;-9938.823;-4661.687;0.0;0.0;1838.2656
6705.435;9.808939e-05;-0.84520596;0.20145805;-9939.043;-9938.842;-4661.542;0.0;0.0;1838.2656
6705.44;0.00010010575;-0.8451692;0.20566943;-9939.023;-9938.817;-4661.3477;0.0;0.0;1838.2656
6705.445;9.813606e-05;-0.8451638;0.20166436;-9939.029;-9938.827;-4661.31;0.0;0.0;1838.2656
6705.45;0.00010016006;-0.84511733;0.20587742;-9939.01;-9938.804;-4661.0625;0.0;0.0;1838.2656
6705.455;9.818153e-05;-0.84511095;0.20184128;-9938.979;-9938.776;-4661.019;0.0;0.0;1838.2656
6705.46;0.00010019899;-0.8450758;0.20602593;-9938.964;-9938.758;-4660.833;0.0;0.0;1838.2656
6705.465;9.821234e-05;-0.8450418;0.20195521;-9938.932;-9938.7295;-4660.638;0.0;0.0;1838.2656
6705.47;0.00010022059;-0.8450174;0.20610946;-9938.914;-9938.708;-4660.511;0.0;0.0;1838.2656
6705.475;9.822841e-05;-0.8450455;0.20202467;-9938.907;-9938.705;-4660.658;0.0;0.0;1838.2656
6705.48;0.00010023578;-0.8449957;0.20614909;-9938.908;-9938.702;-4660.392;0.0;0.0;1838.2656
6705.485;9.82299e-05;-0.84502214;0.20200351;-9938.968;-9938.766;-4660.5293;0.0;0.0;1838.2656
6705.49;0.00010022159;-0.8450001;0.2060982;-9938.9795;-9938.773;-4660.416;0.0;0.0;1838.2656
6705.495;9.821645e-05;-0.8450502;0.20192727;-9938.984;-9938.782;-4660.684;0.0;0.0;1838.2656
6705.5;0.00010019502;-0.8450576;0.20596126;-9939.032;-9938.826;-4660.733;0.0;0.0;1838.2656
6705.505;9.817509e-05;-0.8450456;0.20176782;-9939.019;-9938.816;-4660.6587;0.0;0.0;1838.2656
6705.51;0.00010015749;-0.8450619;0.20580506;-9939.031;-9938.825;-4660.7563;0.0;0.0;1838.2656
6705.515;9.8136334e-05;-0.84508955;0.20160684;-9939.017;-9938.815;-4660.9004;0.0;0.0;1838.2656
6705.52;0.00010011843;-0.8450796;0.20564248;-9939.029;-9938.823;-4660.8535;0.0;0.0;1838.2656
6705.525;9.809841e-05;-0.845093;0.2014518;-9939.033;-9938.832;-4660.9194;0.0;0.0;1838.2656
